Año;Mes;Dia; Hora
2020;09;12;17-21-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-6;-3;-8;-8;-5;-3;4;
-2;10;-2;-5;2;-1;-1;-1;
4;7;0;1;-3;-1;-4;0;
-6;-12;-3;3;0;-1;-2;-2;
-3;-5;0;-8;1;2;1;-3;
-8;-17;-2;-3;-5;-5;-3;-4;
7;-4;-3;9;1;0;3;2;
-4;-3;1;-8;-1;2;2;4;
-7;-5;-4;9;3;0;-3;-5;
-2;-8;-6;-15;-5;0;0;-1;
3;-2;5;-5;-2;-3;-1;-1;
11;15;3;-7;-7;-3;0;0;
-14;-17;-8;-5;-3;-5;-1;-3;
4;4;4;2;3;0;2;0;
-5;0;1;3;-3;-3;-3;-3;
0;-8;5;26;6;0;0;-1;
8;4;1;-10;-8;-2;0;3;
1;8;3;-11;-7;-5;-3;-2;
-12;-11;-12;5;10;7;3;-5;
-2;-17;-5;-13;-6;-1;-1;2;
-2;-100;-1;9;1;1;-2;-1;
-13;-59;-2;-2;-4;-2;-1;-3;
3;-5;-11;-34;-18;-9;-3;-3;
-4;28;2;34;15;3;-1;0;
-7;35;1;0;-1;0;-1;-1;
3;29;1;3;1;-1;1;1;
7;32;2;-6;-7;-6;-5;-2;
-7;4;-9;-23;-7;-4;-1;-7;
6;35;5;15;-3;-5;-3;-3;
-2;9;-6;-12;-1;0;-1;-2;
0;15;7;12;0;-1;-2;0;
5;0;2;0;1;-2;0;5;
-5;7;-10;0;5;2;1;0;
-4;-13;-2;-2;-5;0;-1;-1;
1;-5;-1;1;5;2;1;-2;
-3;-1;-1;-6;-3;-2;-1;-4;
-8;-12;3;16;3;0;-2;0;
2;-19;-1;-12;-5;-3;1;6;
-3;-10;-3;-2;-5;-4;-5;-6;
3;13;-4;-11;-2;-1;-2;-1;
-1;5;-1;-4;2;4;3;-3;
-2;-9;4;9;2;2;2;3;
1;-3;1;5;3;0;1;0;
7;13;1;3;0;1;2;3;
2;-14;0;10;2;-3;-1;0;
-6;-4;1;-1;1;-3;-3;-4;
-5;-10;-2;-9;-5;-1;0;-1;
-1;-4;-2;-5;2;2;2;-1;
-10;-15;-1;14;-1;2;-1;-4;
-4;-12;4;22;11;7;2;5;
5;-10;-5;-12;-4;-3;-1;-1;
1;13;6;13;3;-1;-2;1;
4;2;2;-19;-13;-5;-4;0;
-1;-5;-7;7;4;-1;-1;-6;
-1;1;1;-2;-5;-1;-2;-1;
-6;-10;0;-5;-3;-1;1;-1;
-2;-22;-4;4;2;1;1;2;
-1;8;-4;-5;-2;0;-1;0;
-3;-3;-3;0;-2;-2;-2;-4;
-1;-1;-3;-10;-6;-6;-4;-6;
5;11;0;-6;-3;-2;0;1;
-4;-18;1;-7;1;-2;-2;-2;
1;-5;-2;-2;-1;2;1;1;
-4;2;-6;0;-1;0;0;-3;
4;10;2;2;-1;-2;-1;0;
1;-16;4;6;0;-2;-1;0;
-4;-1;-6;0;-4;-3;-2;-2;
-3;-16;0;-4;1;2;0;1;
0;-3;-2;-6;0;-1;-1;-2;
-1;-4;-5;-14;-8;-2;0;1;
-6;-15;-5;-1;0;-1;-1;0;
2;-2;2;8;5;4;0;0;
2;2;-3;-23;-12;-6;-4;0;
-1;-4;8;20;8;4;4;-1;
-9;-20;1;0;-2;-2;-3;-3;
0;-5;-3;-2;-4;-5;-4;0;
5;4;0;-14;-4;-1;-1;1;
-3;-4;-1;-19;-10;-3;-1;0;
3;5;-1;24;14;5;3;3;
0;4;-3;-11;-5;-3;-2;-3;
-1;-5;5;5;1;0;0;-2;
-4;8;-15;-18;-8;-2;-3;-1;
-2;-4;-2;-3;-6;-3;-3;-4;
1;-5;2;4;2;-2;0;-1;
-3;-7;-2;-1;3;3;2;0;
-1;-6;-2;1;0;-2;-2;-1;
3;5;5;-13;-10;-6;-5;-1;
-3;-9;-6;-1;3;2;-1;1;
-5;-2;2;-11;-5;-4;-2;-7;
-8;-27;-5;8;1;-1;-3;-3;
0;-6;5;5;2;1;3;2;
10;6;5;2;0;-1;1;2;
5;-2;-4;13;4;-1;1;2;
-2;-4;2;-17;-7;-1;-1;-2;
0;0;-6;6;-3;-3;-2;-3;
-7;-11;-3;-1;1;2;1;-4;
-3;-3;-2;1;0;1;0;2;
6;17;3;3;-2;-3;0;-1;
6;7;6;-1;0;0;0;1;
-11;-12;-10;-5;1;0;-1;-3;
-2;2;-7;3;0;-1;-2;-2;
-1;6;-3;-5;-6;-3;-3;-2;
-8;-6;-7;-9;-1;-1;-1;-4;
6;4;1;-3;-8;-6;-3;1;
3;0;2;2;2;2;-1;1;
-4;3;5;4;7;2;1;-3;
8;12;1;13;3;1;-1;2;
-6;-1;-2;6;4;0;2;-4;
-3;-2;1;-2;-3;-3;0;6;
4;11;-9;-8;-2;-2;-2;-3;
1;-2;-1;-24;-6;-3;-2;0;
-6;-3;0;2;-1;-1;-3;-7;
4;1;7;18;7;6;1;2;
-6;-7;3;-3;-3;-2;-2;2;
-5;-16;-2;7;5;1;1;-2;
3;-1;-2;-11;-5;-3;0;0;
-7;-12;-3;-4;-6;-5;-1;-6;
-6;-15;-7;-10;-2;-1;-2;-3;
-1;6;-1;-8;-11;-7;-7;-3;
-8;-25;-1;6;5;2;1;-1;
-5;-12;1;8;6;2;2;2;
4;6;-1;-14;-5;-2;0;2;
-4;-2;-2;-10;-4;-1;1;-1;
-2;-8;-1;21;7;2;1;-2;
3;8;4;7;1;-1;-2;-3;
4;-13;-8;1;-1;-1;1;-1;
-14;-15;-2;-10;0;2;1;-4;
9;10;3;-4;-4;-1;1;2;
-2;-2;0;2;-2;-3;-3;-4;
-5;-7;-3;5;5;3;0;-2;
-1;-5;-2;-2;1;1;3;2;
3;8;4;7;1;-1;-2;-3;
4;-13;-8;1;-1;-1;1;-1;
-14;-15;-2;-10;0;2;1;-4;
9;10;3;-4;-4;-1;1;2;
-2;-2;0;2;-2;-3;-3;-4;
-5;-7;-3;5;5;3;0;-2;
-1;-5;-2;-2;1;1;3;2;
-2;0;-2;-6;-5;-4;-4;-3;
-2;-1;4;-4;-1;-1;-1;-2;
-7;-7;-1;6;4;-2;-1;-6;
0;2;2;16;4;2;2;4;
1;-5;-2;-12;-4;-2;0;-2;
6;4;1;16;8;4;3;4;
0;0;-1;-8;-2;-1;-1;-4;
1;10;-6;-26;-15;-6;-2;-3;
-14;-7;-3;11;2;-1;-2;-3;
-3;3;-1;-8;-9;-2;-5;-3;
12;7;3;22;11;7;1;8;
0;-13;1;22;8;3;1;0;
1;4;-5;-9;-5;-3;-3;-4;
0;-1;1;-6;-6;-6;-4;-4;
-5;-7;-2;-32;-16;-8;-4;-5;
5;5;2;10;8;5;0;3;
0;-3;-8;-4;-2;-2;-1;1;
5;16;4;1;4;1;0;1;
4;-5;3;11;1;0;1;3;
-9;-5;-4;-14;-11;-7;-5;-8;
-1;-9;-4;1;4;0;1;-1;
2;-1;-3;-10;0;-2;0;1;
4;5;5;5;0;0;-1;2;
-4;8;-4;-3;2;2;2;-2;
4;0;4;1;-4;-3;-1;-1;
-7;-8;-6;-7;-10;-4;-3;-5;
2;1;2;14;8;4;-1;2;
-3;-8;0;-10;-2;-1;1;2;
-5;3;-3;-8;-3;-2;-4;-1;
0;-4;-1;-3;-3;-4;-1;-3;
4;-4;7;13;1;1;0;-3;
1;0;0;-1;3;0;-1;1;
4;-2;-3;30;10;3;4;2;
-1;-19;-6;2;-1;-1;1;-1;
2;13;-1;-13;-8;-6;-2;-6;
-6;-20;2;4;0;-1;-1;-2;
2;-4;-1;-17;-5;-1;-1;0;
1;6;3;9;4;2;1;1;
-6;-18;-1;-7;-5;-5;-2;-1;
2;2;-3;3;1;-1;-2;-2;
-3;-4;0;-2;-1;-2;-2;-2;
-10;-5;-2;2;1;1;1;-1;
2;-7;-7;-22;-9;-4;-1;3;
-2;3;-2;13;3;-1;-3;-2;
-4;2;0;-7;0;1;1;0;
6;-2;0;15;7;0;-2;2;
-3;6;-9;7;-1;-2;-1;-4;
-1;4;3;-7;-9;-5;-3;-2;
-2;-5;-4;-8;-2;0;1;-3;
0;2;-3;-2;-3;0;-1;-1;
-3;-3;-1;-30;-11;-6;-2;-4;
5;15;-3;9;-1;-1;-1;-1;
-4;-4;2;-6;-6;-1;0;-1;
1;3;-2;-16;-4;-5;-4;-4;
2;-4;2;29;10;6;4;3;
0;5;4;-13;-4;-2;-2;0;
2;-3;-4;7;1;-2;0;1;
-14;-20;-6;-2;-7;-3;-4;-3;
1;8;-3;-9;0;0;-1;-2;
-6;-12;-3;-6;-1;0;2;2;
9;-2;1;-8;-2;-1;-1;3;
4;0;5;6;4;3;1;1;
-9;-20;-7;-6;-2;-3;-2;0;
4;-6;2;-1;-2;-1;1;0;
-7;-12;-2;4;2;2;0;-4;
2;0;1;-11;-4;-1;0;-3;
3;1;-5;0;-3;-1;1;4;
1;4;-2;9;5;3;2;1;
-5;-7;4;8;1;-3;-3;-3;
-2;-22;-4;35;13;2;-1;0;
-3;11;-7;-17;-6;-4;-3;-4;
-4;-10;-2;-9;-5;-2;-2;0;
-2;0;-1;-2;-1;0;0;-2;
3;8;2;-12;-4;-1;1;0;
-6;5;1;-42;-20;-8;-4;-4;
0;-29;4;66;20;3;0;1;
3;3;-2;6;6;0;2;1;
-7;-13;-7;0;0;-1;2;0;
6;-2;6;3;3;-1;0;-3;
-1;11;-4;-30;-14;-6;-2;-4;
-2;-3;1;0;-1;2;1;-1;
-1;-4;-5;-10;-5;-3;-3;-2;
-2;-8;5;15;4;0;-3;-3;
-1;-7;-7;-13;-1;-3;-3;-2;
-5;-8;-1;5;-1;-2;-4;2;
4;0;-1;-5;-2;-1;1;2;
2;3;-2;8;5;2;-1;0;
0;-3;-2;-19;-12;-7;-3;-1;
7;6;4;-24;-13;-5;-3;-6;
-3;-3;0;17;12;5;3;3;
-14;-21;0;17;9;1;0;-3;
1;-14;3;37;15;7;4;3;
1;2;-5;-1;0;-1;-1;5;
-3;0;-3;-23;-15;-10;-6;-6;
6;-5;-2;-12;-4;-4;-2;0;
-9;-3;0;-23;-12;-5;-4;-6;
-4;-12;-3;9;3;-1;-2;-3;
5;3;1;5;2;1;0;4;
-7;-26;-2;4;1;0;-1;-1;
6;9;2;-18;-7;-2;-1;-1;
-1;-2;-3;-9;-1;0;0;-1;
4;0;4;20;3;-1;1;-2;
0;0;1;12;4;3;-2;-3;
-4;2;-3;-9;-4;-1;0;0;
-7;-11;-2;-11;-3;0;0;0;
0;-4;2;-6;-2;-1;0;1;
2;-10;-4;14;6;3;3;1;
-2;-2;4;5;4;0;-2;-4;
-1;-19;0;9;4;-2;-3;-3;
0;-3;1;-16;-10;-4;-4;-2;
-4;-13;-7;4;-5;-5;-2;-3;
-5;4;-10;-7;-5;-3;1;-2;
-1;8;1;-5;-1;-1;-1;-3;
7;15;2;-3;-1;-2;-4;-4;
0;10;-5;-18;-6;-4;-2;2;
1;4;6;3;2;0;0;-2;
1;-16;-9;23;2;-4;-2;3;
0;18;3;-22;-9;-4;0;-3;
-11;-6;-2;11;7;0;-3;-6;
-2;5;-6;-37;-16;-5;-2;-5;
4;7;1;45;16;6;2;-1;
-14;-4;-5;4;0;-3;-4;-10;
1;1;4;-28;-10;-2;0;4;
8;0;-4;17;4;1;0;3;
4;9;3;-26;-5;-2;-5;-2;
7;3;1;22;6;1;0;5;
-1;-6;-4;-13;3;1;2;-2;
1;5;5;7;-5;-5;-2;-2;
-6;-12;-7;-14;-5;-2;0;2;
5;0;10;24;11;4;2;3;
-6;0;-3;-8;-9;-3;-5;-3;
6;-14;-3;18;5;2;2;7;
-5;2;2;4;4;2;0;-4;
5;8;-6;-59;-23;-10;-5;-1;
-2;-20;-14;50;21;7;4;4;
-5;-5;-5;-26;-12;-5;-5;-3;
7;-7;8;11;6;1;2;3;
-10;-4;-2;-10;-8;-2;-3;-6;
5;2;1;-6;-2;-1;1;-1;
3;0;10;8;5;2;0;0;
-7;2;-5;-5;-3;1;-1;-4;
2;-5;0;-2;4;2;0;3;
2;2;2;-6;-7;-7;-4;-4;
-3;2;-4;3;2;-1;-2;-5;
-3;-31;-1;-18;-11;-4;0;-2;
-2;-4;4;6;1;2;4;1;
0;-11;1;20;8;3;2;2;
3;0;-4;-17;-6;-3;-5;-4;
-9;-4;1;-22;-7;-5;-3;-3;
-7;-9;-4;-12;1;0;0;0;
2;9;12;-9;0;2;4;9;
3;-14;-8;63;18;5;4;11;
3;-26;5;31;18;9;12;10;
-11;14;4;-39;-18;-7;-8;-8;
-8;-8;-12;-16;-8;-3;-6;-10;
3;-2;5;26;14;6;3;-2;
-1;-16;-3;-37;-17;-5;4;6;
9;-11;0;24;4;1;1;5;
-6;-10;-6;1;-5;-5;-2;-5;
2;5;0;-28;-9;-4;-2;-1;
2;-6;-1;8;4;1;-5;-1;
4;4;4;-24;-8;-3;-1;-1;
-12;-17;-3;1;-1;1;-1;-2;
-5;0;2;-5;-3;0;-1;-8;
-4;-2;1;12;3;1;-2;-1;
0;-8;-7;-10;-10;-3;-1;2;
10;2;4;14;8;2;5;12;
2;-5;-2;-25;-9;-7;-5;0;
-5;12;-5;-23;-18;-8;-9;-12;
6;-2;5;20;19;8;5;7;
-1;-29;2;57;20;7;3;2;
-10;-3;-5;-15;-14;-6;-2;-6;
0;10;-9;-8;-3;-3;-1;-2;
-1;-5;2;-14;-2;-1;-2;-2;
0;15;-2;-38;-15;-7;-6;-1;
0;-18;5;48;17;1;-9;1;
9;-5;2;-19;-3;2;-1;0;
-3;18;-4;-15;-9;-3;4;-3;
-1;-8;-14;-6;-7;-2;6;0;
-5;-16;1;-20;-6;4;8;6;
-8;-8;0;1;-7;-11;-16;-7;
3;-8;-2;-5;-1;-4;-6;-10;
-10;-14;1;8;2;3;4;-2;
-3;-1;-7;-4;0;2;-1;-2;
10;-4;4;35;9;2;2;0;
-2;4;0;-27;-14;-7;-8;-2;
9;33;-8;-51;-14;-9;-7;-5;
-4;1;4;32;7;2;2;-6;
-15;-6;-5;2;4;4;-2;-1;
3;5;-2;6;-2;-2;-4;3;
-5;-2;7;1;6;4;0;0;
7;20;-3;-26;-14;-8;-4;-1;
1;10;-5;-25;-10;-6;0;-4;
-5;-7;-2;-32;-16;-8;-4;-5;
5;5;2;10;8;5;0;3;
0;-3;-8;-4;-2;-2;-1;1;
5;16;4;1;4;1;0;1;
4;-5;3;11;1;0;1;3;
-9;-5;-4;-14;-11;-7;-5;-8;
-1;-9;-4;1;4;0;1;-1;
2;-1;-3;-10;0;-2;0;1;
4;5;5;5;0;0;-1;2;
-4;8;-4;-3;2;2;2;-2;
4;0;4;1;-4;-3;-1;-1;
-7;-8;-6;-7;-10;-4;-3;-5;
2;1;2;14;8;4;-1;2;
-3;-8;0;-10;-2;-1;1;2;
-5;3;-3;-8;-3;-2;-4;-1;
0;-4;-1;-3;-3;-4;-1;-3;
4;-4;7;13;1;1;0;-3;
1;0;0;-1;3;0;-1;1;
4;-2;-3;30;10;3;4;2;
-1;-19;-6;2;-1;-1;1;-1;
2;13;-1;-13;-8;-6;-2;-6;
-6;-20;2;4;0;-1;-1;-2;
2;-4;-1;-17;-5;-1;-1;0;
1;6;3;9;4;2;1;1;
-6;-18;-1;-7;-5;-5;-2;-1;
2;2;-3;3;1;-1;-2;-2;
-3;-4;0;-2;-1;-2;-2;-2;
-10;-5;-2;2;1;1;1;-1;
2;-7;-7;-22;-9;-4;-1;3;
-2;3;-2;13;3;-1;-3;-2;
-4;2;0;-7;0;1;1;0;
6;-2;0;15;7;0;-2;2;
-3;6;-9;7;-1;-2;-1;-4;
-1;4;3;-7;-9;-5;-3;-2;
-2;-5;-4;-8;-2;0;1;-3;
0;2;-3;-2;-3;0;-1;-1;
-3;-3;-1;-30;-11;-6;-2;-4;
5;15;-3;9;-1;-1;-1;-1;
-4;-4;2;-6;-6;-1;0;-1;
1;3;-2;-16;-4;-5;-4;-4;
2;-4;2;29;10;6;4;3;
0;5;4;-13;-4;-2;-2;0;
2;-3;-4;7;1;-2;0;1;
-14;-20;-6;-2;-7;-3;-4;-3;
1;8;-3;-9;0;0;-1;-2;
-6;-12;-3;-6;-1;0;2;2;
9;-2;1;-8;-2;-1;-1;3;
4;0;5;6;4;3;1;1;
-9;-20;-7;-6;-2;-3;-2;0;
4;-6;2;-1;-2;-1;1;0;
-7;-12;-2;4;2;2;0;-4;
2;0;1;-11;-4;-1;0;-3;
3;1;-5;0;-3;-1;1;4;
1;4;-2;9;5;3;2;1;
-5;-7;4;8;1;-3;-3;-3;
-2;-22;-4;35;13;2;-1;0;
-3;11;-7;-17;-6;-4;-3;-4;
-4;-10;-2;-9;-5;-2;-2;0;
-2;0;-1;-2;-1;0;0;-2;
3;8;2;-12;-4;-1;1;0;
-6;5;1;-42;-20;-8;-4;-4;
0;-29;4;66;20;3;0;1;
3;3;-2;6;6;0;2;1;
-7;-13;-7;0;0;-1;2;0;
6;-2;6;3;3;-1;0;-3;
-1;11;-4;-30;-14;-6;-2;-4;
-2;-3;1;0;-1;2;1;-1;
-1;-4;-5;-10;-5;-3;-3;-2;
-2;-8;5;15;4;0;-3;-3;
-1;-7;-7;-13;-1;-3;-3;-2;
-5;-8;-1;5;-1;-2;-4;2;
4;0;-1;-5;-2;-1;1;2;
2;3;-2;8;5;2;-1;0;
0;-3;-2;-19;-12;-7;-3;-1;
7;6;4;-24;-13;-5;-3;-6;
-3;-3;0;17;12;5;3;3;
-14;-21;0;17;9;1;0;-3;
1;-14;3;37;15;7;4;3;
1;2;-5;-1;0;-1;-1;5;
-3;0;-3;-23;-15;-10;-6;-6;
6;-5;-2;-12;-4;-4;-2;0;
-9;-3;0;-23;-12;-5;-4;-6;
-4;-12;-3;9;3;-1;-2;-3;
5;3;1;5;2;1;0;4;
-7;-26;-2;4;1;0;-1;-1;
6;9;2;-18;-7;-2;-1;-1;
-1;-2;-3;-9;-1;0;0;-1;
4;0;4;20;3;-1;1;-2;
0;0;1;12;4;3;-2;-3;
-4;2;-3;-9;-4;-1;0;0;
-7;-11;-2;-11;-3;0;0;0;
0;-4;2;-6;-2;-1;0;1;
2;-10;-4;14;6;3;3;1;
-2;-2;4;5;4;0;-2;-4;
-1;-19;0;9;4;-2;-3;-3;
0;-3;1;-16;-10;-4;-4;-2;
-4;-13;-7;4;-5;-5;-2;-3;
-5;4;-10;-7;-5;-3;1;-2;
-1;8;1;-5;-1;-1;-1;-3;
7;15;2;-3;-1;-2;-4;-4;
0;10;-5;-18;-6;-4;-2;2;
1;4;6;3;2;0;0;-2;
1;-16;-9;23;2;-4;-2;3;
0;18;3;-22;-9;-4;0;-3;
-11;-6;-2;11;7;0;-3;-6;
-2;5;-6;-37;-16;-5;-2;-5;
4;7;1;45;16;6;2;-1;
-14;-4;-5;4;0;-3;-4;-10;
1;1;4;-28;-10;-2;0;4;
8;0;-4;17;4;1;0;3;
4;9;3;-26;-5;-2;-5;-2;
7;3;1;22;6;1;0;5;
-1;-6;-4;-13;3;1;2;-2;
1;5;5;7;-5;-5;-2;-2;
-6;-12;-7;-14;-5;-2;0;2;
5;0;10;24;11;4;2;3;
-6;0;-3;-8;-9;-3;-5;-3;
6;-14;-3;18;5;2;2;7;
-5;2;2;4;4;2;0;-4;
5;8;-6;-59;-23;-10;-5;-1;
-2;-20;-14;50;21;7;4;4;
-5;-5;-5;-26;-12;-5;-5;-3;
7;-7;8;11;6;1;2;3;
-10;-4;-2;-10;-8;-2;-3;-6;
5;2;1;-6;-2;-1;1;-1;
3;0;10;8;5;2;0;0;
-7;2;-5;-5;-3;1;-1;-4;
2;-5;0;-2;4;2;0;3;
2;2;2;-6;-7;-7;-4;-4;
-3;2;-4;3;2;-1;-2;-5;
-3;-31;-1;-18;-11;-4;0;-2;
-2;-4;4;6;1;2;4;1;
0;-11;1;20;8;3;2;2;
3;0;-4;-17;-6;-3;-5;-4;
-9;-4;1;-22;-7;-5;-3;-3;
-7;-9;-4;-12;1;0;0;0;
2;9;12;-9;0;2;4;9;
3;-14;-8;63;18;5;4;11;
3;-26;5;31;18;9;12;10;
-11;14;4;-39;-18;-7;-8;-8;
-8;-8;-12;-16;-8;-3;-6;-10;
3;-2;5;26;14;6;3;-2;
-1;-16;-3;-37;-17;-5;4;6;
9;-11;0;24;4;1;1;5;
-6;-10;-6;1;-5;-5;-2;-5;
2;5;0;-28;-9;-4;-2;-1;
2;-6;-1;8;4;1;-5;-1;
4;4;4;-24;-8;-3;-1;-1;
-12;-17;-3;1;-1;1;-1;-2;
-5;0;2;-5;-3;0;-1;-8;
-4;-2;1;12;3;1;-2;-1;
0;-8;-7;-10;-10;-3;-1;2;
10;2;4;14;8;2;5;12;
2;-5;-2;-25;-9;-7;-5;0;
-5;12;-5;-23;-18;-8;-9;-12;
6;-2;5;20;19;8;5;7;
-1;-29;2;57;20;7;3;2;
-10;-3;-5;-15;-14;-6;-2;-6;
0;10;-9;-8;-3;-3;-1;-2;
-1;-5;2;-14;-2;-1;-2;-2;
0;15;-2;-38;-15;-7;-6;-1;
0;-18;5;48;17;1;-9;1;
9;-5;2;-19;-3;2;-1;0;
-3;18;-4;-15;-9;-3;4;-3;
-1;-8;-14;-6;-7;-2;6;0;
-5;-16;1;-20;-6;4;8;6;
-8;-8;0;1;-7;-11;-16;-7;
3;-8;-2;-5;-1;-4;-6;-10;
-10;-14;1;8;2;3;4;-2;
-3;-1;-7;-4;0;2;-1;-2;
10;-4;4;35;9;2;2;0;
-2;4;0;-27;-14;-7;-8;-2;
9;33;-8;-51;-14;-9;-7;-5;
-4;1;4;32;7;2;2;-6;
-15;-6;-5;2;4;4;-2;-1;
3;5;-2;6;-2;-2;-4;3;
-5;-2;7;1;6;4;0;0;
7;20;-3;-26;-14;-8;-4;-1;
1;10;-5;-25;-10;-6;0;-4;
5;6;8;62;6;0;-2;1;
0;-17;-6;-28;-1;4;7;9;
2;-15;-9;47;13;2;0;-6;
5;7;-1;-5;-3;-1;5;9;
3;23;3;-33;-7;-4;-10;-8;
-7;14;2;-39;-12;-8;-10;-10;
-7;13;-2;-13;-15;-5;1;-4;
10;-2;8;34;18;10;19;19;
-1;-28;0;11;2;2;7;7;
-3;-5;1;16;4;0;1;-1;
-2;1;-1;-31;-10;-6;-7;-2;
-7;-9;-9;-4;-3;-3;-5;-8;
0;-4;0;7;3;2;3;0;
-4;-10;-9;-14;-6;-5;-2;-5;
3;-8;2;4;6;3;3;3;
3;-1;3;-4;-4;-1;-1;1;
-1;-6;-2;11;6;3;1;-1;
-1;3;-1;-15;-8;-4;-6;-7;
0;-12;1;12;6;1;1;0;
0;-14;-3;1;-1;-1;-1;-2;
-6;-9;-9;-39;-16;-7;-2;-4;
-3;-1;-7;-4;0;2;-1;-2;
10;-4;4;35;9;2;2;0;
-2;4;0;-27;-14;-7;-8;-2;
9;33;-8;-51;-14;-9;-7;-5;
-4;1;4;32;7;2;2;-6;
-15;-6;-5;2;4;4;-2;-1;
3;5;-2;6;-2;-2;-4;3;
-5;-2;7;1;6;4;0;0;
7;20;-3;-26;-14;-8;-4;-1;
1;10;-5;-25;-10;-6;0;-4;
5;6;8;62;6;0;-2;1;
0;-17;-6;-28;-1;4;7;9;
2;-15;-9;47;13;2;0;-6;
5;7;-1;-5;-3;-1;5;9;
3;23;3;-33;-7;-4;-10;-8;
-7;14;2;-39;-12;-8;-10;-10;
-7;13;-2;-13;-15;-5;1;-4;
10;-2;8;34;18;10;19;19;
-1;-28;0;11;2;2;7;7;
-3;-5;1;16;4;0;1;-1;
-2;1;-1;-31;-10;-6;-7;-2;
-7;-9;-9;-4;-3;-3;-5;-8;
0;-4;0;7;3;2;3;0;
-4;-10;-9;-14;-6;-5;-2;-5;
3;-8;2;4;6;3;3;3;
3;-1;3;-4;-4;-1;-1;1;
-1;-6;-2;11;6;3;1;-1;
-1;3;-1;-15;-8;-4;-6;-7;
0;-12;1;12;6;1;1;0;
0;-14;-3;1;-1;-1;-1;-2;
-6;-9;-9;-39;-16;-7;-2;-4;
-2;-3;5;43;25;9;4;-1;
7;6;12;17;4;1;2;6;
-11;-20;-15;-29;-10;-6;-5;-5;
-5;-10;-6;-3;2;1;-2;-5;
6;13;-3;5;-6;-4;-1;1;
-4;-21;-1;6;3;2;6;4;
-3;-2;-3;-6;-3;-3;-4;-4;
-3;-10;1;-5;-2;-2;-2;-3;
-1;-5;-7;-8;-3;-2;-1;0;
-1;-4;-3;-11;-2;-2;-2;0;
2;13;4;-4;-6;-3;-3;-4;
6;10;-4;-10;-6;-5;-3;0;
-17;-25;-3;-4;-5;-5;-4;0;
4;9;8;3;3;1;-1;-3;
3;-2;-4;6;1;2;3;7;
0;-19;2;21;3;-2;-2;0;
