Año;Mes;Dia; Hora
2020;09;12;17-21-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;5;-3;4;4;1;0;1;
-3;-9;-3;1;0;-2;-2;-3;
4;-5;5;-3;-4;0;-3;-3;
-4;-20;-6;-3;1;0;0;0;
-2;0;2;-3;0;0;2;1;
3;8;-3;-13;-3;-1;1;0;
1;2;-2;0;2;1;1;0;
-1;1;3;3;1;-1;0;-3;
2;5;-4;-10;-6;-1;-1;1;
-5;-2;-6;7;2;1;-1;-4;
3;0;9;-1;3;0;0;4;
0;5;1;26;9;4;0;0;
0;0;3;-3;-3;0;-1;-2;
1;7;-10;-10;-8;-4;-4;-3;
0;-5;-3;-7;-3;1;2;1;
-2;8;2;2;0;-2;-2;-2;
3;-1;-3;0;2;0;-1;2;
-2;4;0;1;3;3;0;-1;
-8;-6;-12;-1;-1;-2;-1;-3;
1;12;4;-1;-1;-1;-2;0;
2;-3;2;4;2;1;2;2;
0;4;1;-1;-2;-1;-2;-1;
-5;-14;-5;-5;-4;-3;-1;-4;
6;10;9;-2;2;4;1;3;
-4;-4;-8;2;-2;-3;-3;-3;
-2;-6;6;0;-1;-2;-1;-1;
-1;-4;1;5;0;-2;0;-3;
1;-9;0;-5;-6;-3;-1;-3;
-4;-12;1;-8;-6;-3;0;0;
-9;-29;-11;-6;-4;-3;-3;-2;
0;4;5;9;2;0;1;2;
3;-2;-4;1;0;-2;-1;0;
-8;-12;-7;0;2;0;1;-3;
1;2;1;-5;-6;-6;-1;-3;
2;1;-2;-10;-4;-2;-3;-2;
6;-12;4;7;3;3;2;3;
-6;0;-3;-2;-1;-5;-2;-4;
0;-6;4;-2;-5;-3;-3;-2;
-2;-5;-3;2;4;1;-1;0;
-3;5;-5;-8;-4;-3;-1;-2;
4;-1;1;-5;-1;2;-1;0;
-8;-12;7;-1;-2;-2;-2;-1;
5;7;1;15;8;4;2;0;
-10;-13;-5;-6;-5;-2;-2;-4;
0;-5;-6;-2;1;1;1;0;
-1;0;2;9;2;0;-1;1;
0;5;8;1;-2;-1;-1;-1;
0;-8;-6;-1;-3;-1;1;0;
2;8;3;2;1;0;-1;-1;
-1;5;-10;-9;-4;-3;-1;-2;
-3;-11;-1;0;-1;0;0;0;
3;-5;7;0;-2;-2;-1;1;
-8;-4;-4;1;0;0;-1;-3;
7;0;1;1;0;0;1;3;
0;6;8;-1;-3;-3;-3;-1;
-8;-13;-4;-9;0;-2;-2;-2;
-5;-2;7;10;3;1;1;3;
-2;-3;-2;0;3;1;2;0;
-5;-7;-5;-5;-6;-4;-3;-2;
1;-3;-1;4;4;0;1;2;
6;0;3;1;0;1;-1;0;
0;-3;2;6;2;2;0;-3;
-1;-13;-8;-6;-4;-2;-1;2;
-1;-3;-5;-9;-5;-2;0;-2;
2;0;2;10;5;0;0;1;
2;-7;5;-4;-2;-1;-3;-1;
-1;-3;-7;0;0;2;-2;0;
0;-3;2;1;1;-1;-2;-1;
3;-4;0;0;-2;0;-1;0;
-2;-7;-2;-4;-1;-1;1;0;
3;-2;5;2;-1;-1;0;3;
-9;-10;-5;-2;0;-1;0;-4;
3;-2;4;-1;0;-2;-1;1;
1;1;-7;-7;-1;-1;-1;1;
-2;4;-2;-1;-4;-4;-4;-5;
-5;-9;-8;-5;-6;-4;-3;-2;
0;-2;6;13;7;1;0;-1;
-2;-6;-7;-8;-2;0;-1;-2;
2;7;8;4;2;-1;-1;2;
-4;-5;-2;-10;-6;-2;-1;-2;
-8;-8;-4;-12;-8;-7;-3;-6;
-1;-1;-2;3;2;2;0;-1;
-1;-11;2;1;1;0;0;1;
1;0;1;-1;-3;-2;-1;0;
4;5;-3;4;4;1;0;1;
-3;-9;-3;1;0;-2;-2;-3;
4;-5;5;-3;-4;0;-3;-3;
-4;-20;-6;-3;1;0;0;0;
-2;0;2;-3;0;0;2;1;
3;8;-3;-13;-3;-1;1;0;
1;2;-2;0;2;1;1;0;
-1;1;3;3;1;-1;0;-3;
2;5;-4;-10;-6;-1;-1;1;
-5;-2;-6;7;2;1;-1;-4;
3;0;9;-1;3;0;0;4;
0;5;1;26;9;4;0;0;
0;0;3;-3;-3;0;-1;-2;
1;7;-10;-10;-8;-4;-4;-3;
0;-5;-3;-7;-3;1;2;1;
-2;8;2;2;0;-2;-2;-2;
3;-1;-3;0;2;0;-1;2;
-2;4;0;1;3;3;0;-1;
-8;-6;-12;-1;-1;-2;-1;-3;
1;12;4;-1;-1;-1;-2;0;
2;-3;2;4;2;1;2;2;
0;4;1;-1;-2;-1;-2;-1;
-5;-14;-5;-5;-4;-3;-1;-4;
6;10;9;-2;2;4;1;3;
-4;-4;-8;2;-2;-3;-3;-3;
-2;-6;6;0;-1;-2;-1;-1;
-1;-4;1;5;0;-2;0;-3;
1;-9;0;-5;-6;-3;-1;-3;
-4;-12;1;-8;-6;-3;0;0;
-9;-29;-11;-6;-4;-3;-3;-2;
0;4;5;9;2;0;1;2;
3;-2;-4;1;0;-2;-1;0;
-8;-12;-7;0;2;0;1;-3;
1;2;1;-5;-6;-6;-1;-3;
2;1;-2;-10;-4;-2;-3;-2;
6;-12;4;7;3;3;2;3;
-6;0;-3;-2;-1;-5;-2;-4;
0;-6;4;-2;-5;-3;-3;-2;
-2;-5;-3;2;4;1;-1;0;
-3;5;-5;-8;-4;-3;-1;-2;
4;-1;1;-5;-1;2;-1;0;
-8;-12;7;-1;-2;-2;-2;-1;
5;7;1;15;8;4;2;0;
-10;-13;-5;-6;-5;-2;-2;-4;
0;-5;-6;-2;1;1;1;0;
-1;0;2;9;2;0;-1;1;
0;5;8;1;-2;-1;-1;-1;
0;-8;-6;-1;-3;-1;1;0;
2;8;3;2;1;0;-1;-1;
-1;5;-10;-9;-4;-3;-1;-2;
-3;-11;-1;0;-1;0;0;0;
3;-5;7;0;-2;-2;-1;1;
-8;-4;-4;1;0;0;-1;-3;
7;0;1;1;0;0;1;3;
0;6;8;-1;-3;-3;-3;-1;
-8;-13;-4;-9;0;-2;-2;-2;
-5;-2;7;10;3;1;1;3;
-2;-3;-2;0;3;1;2;0;
-5;-7;-5;-5;-6;-4;-3;-2;
1;-3;-1;4;4;0;1;2;
6;0;3;1;0;1;-1;0;
0;-3;2;6;2;2;0;-3;
-1;-13;-8;-6;-4;-2;-1;2;
-1;-3;-5;-9;-5;-2;0;-2;
2;0;2;10;5;0;0;1;
2;-7;5;-4;-2;-1;-3;-1;
-1;-3;-7;0;0;2;-2;0;
0;-3;2;1;1;-1;-2;-1;
3;-4;0;0;-2;0;-1;0;
-2;-7;-2;-4;-1;-1;1;0;
3;-2;5;2;-1;-1;0;3;
-9;-10;-5;-2;0;-1;0;-4;
3;-2;4;-1;0;-2;-1;1;
1;1;-7;-7;-1;-1;-1;1;
6;2;3;5;3;1;2;1;
1;1;4;-4;-6;-6;-3;-5;
-1;-8;-4;7;3;2;2;0;
3;7;0;0;-1;-2;0;-2;
-3;5;-3;1;-2;0;-1;-4;
-11;-17;-14;-11;-5;0;-1;-2;
1;1;0;-4;0;2;1;1;
-11;-6;-2;7;0;-3;-6;-6;
3;6;-4;2;-1;-3;-1;0;
3;3;-2;-3;-2;-1;0;0;
-1;5;3;-8;-8;-6;-4;-4;
-3;-7;-1;-1;-3;-3;0;-1;
-3;-4;-3;3;0;-3;-2;1;
-5;0;-2;-3;-3;-3;-3;-4;
-1;-3;2;2;1;0;1;0;
0;3;2;4;1;-2;-1;0;
-1;5;2;-20;-8;-3;-3;-4;
2;-4;-2;11;0;-2;0;0;
1;2;-1;2;1;2;1;3;
-2;10;1;-14;-5;-3;-1;-4;
0;3;1;5;0;-2;-4;-3;
-1;-5;-1;7;2;3;1;-1;
5;2;2;-2;-3;-1;-3;0;
-5;-11;3;-7;-5;0;-2;-1;
1;3;-2;0;3;5;1;2;
2;10;1;-3;-1;-1;-1;0;
-8;-8;2;5;-1;-2;-1;-2;
8;-4;-3;3;-3;-1;-1;3;
-3;-8;-3;-1;-2;-3;-2;-2;
-5;-1;-5;-12;-4;-4;-3;-3;
-4;-3;-4;-4;-1;-3;-1;-5;
0;0;-3;-7;-1;1;1;3;
3;-3;4;0;0;0;2;3;
-6;-11;-4;-3;-3;0;-1;-1;
-2;-14;0;11;5;-1;-3;-1;
-1;-3;-6;-6;-5;-2;-3;-4;
-6;-10;-6;-3;-3;-2;-3;-3;
5;-2;2;6;3;1;3;3;
-2;-3;1;-10;-8;-4;-1;-1;
-2;-6;-6;7;3;0;0;-2;
1;-2;-1;-9;-4;1;2;2;
-6;-17;-10;-12;-5;-2;-2;-3;
2;11;-2;5;2;0;-1;0;
3;-8;-1;-1;-2;-2;-2;0;
2;2;-2;-3;1;2;1;-1;
-1;1;1;-1;-3;-5;-3;-4;
-7;-7;-8;-24;-4;-2;-1;-4;
3;-6;1;22;7;2;0;-1;
-3;-7;1;9;3;1;-1;-1;
1;8;2;-4;-1;-1;-1;1;
-7;-10;-6;-7;-6;-3;-2;0;
-3;-5;1;-4;0;-1;0;-1;
-2;-8;0;-4;-3;-3;-2;-1;
6;-2;0;0;-1;-3;1;1;
0;3;-1;-2;-2;-1;-1;-3;
-5;4;4;-3;-3;0;-1;0;
-4;-4;-10;-3;-3;-3;-2;-3;
3;1;6;7;3;2;1;-1;
9;-3;1;13;5;4;1;4;
-6;-10;-3;3;-4;-2;-3;-4;
6;-1;2;-4;0;1;-1;1;
-3;-11;-4;3;1;0;-1;-1;
-4;19;-3;-7;-4;-4;-2;-1;
3;8;2;-3;-1;-4;-3;-3;
-3;-7;-6;-9;-3;-1;0;1;
5;3;11;18;3;0;-1;-1;
3;32;0;-5;2;-2;-2;1;
-10;16;-6;-5;5;2;1;0;
5;-2;-3;5;2;0;-2;-2;
-3;-11;-1;1;-3;-2;-1;0;
4;-8;4;3;-1;1;0;2;
4;-6;0;-6;-2;-1;-1;-1;
-7;-8;8;2;-1;0;-1;-3;
-5;-14;-7;-22;-11;-3;-2;-1;
1;-12;-1;3;1;-3;1;-3;
4;-5;-1;15;2;2;0;1;
3;5;-4;-4;0;-2;-2;-2;
-1;-1;0;-2;-2;-1;-3;-2;
1;12;2;-6;-5;-2;-4;-1;
0;-5;-9;-6;-1;-1;-1;4;
-3;-7;0;-7;-5;-3;-1;0;
-9;-33;1;14;4;1;0;-4;
-3;-19;-11;-13;-3;-2;-3;-3;
5;-12;7;16;6;5;1;0;
-2;2;3;3;2;1;0;0;
5;19;0;-8;0;1;0;0;
-5;6;-6;-7;-3;-2;0;-1;
1;8;7;4;-2;-1;-1;0;
-5;12;-3;0;-5;-3;-4;-2;
3;6;0;2;4;1;-1;0;
-4;3;-6;4;0;-2;0;-3;
-3;-1;4;-6;-5;-4;-3;-2;
5;0;-2;4;1;1;1;2;
-6;4;-5;-27;-15;-9;-7;-8;
-3;-9;-10;-2;1;2;1;2;
-4;-6;-3;3;0;-1;1;-1;
3;-5;-2;4;-1;1;1;2;
-6;-19;-1;-5;-2;-1;-1;-2;
-3;3;0;-9;-8;-4;-3;-4;
10;4;9;17;7;4;2;4;
3;-5;1;-5;-3;-2;-2;0;
-6;-15;-4;8;4;3;3;3;
2;1;3;-7;-3;-2;-1;1;
-8;-12;-6;-11;-7;-3;-2;-2;
-8;-12;-1;2;2;-1;-2;-4;
4;13;0;6;3;0;0;0;
-5;-16;1;2;2;1;-3;-3;
-1;-1;-4;-5;-4;-2;-1;-2;
-1;-8;0;-11;-2;-1;0;2;
3;4;-2;4;-5;-6;-3;-3;
-4;-4;-10;-13;-4;-2;-3;-4;
-1;1;-5;5;3;1;-1;-1;
-1;-1;0;6;3;0;-1;-4;
-4;-15;3;8;5;3;2;4;
-4;-5;0;-3;-1;0;-1;-1;
-3;-1;2;0;-1;-5;-2;-2;
-10;-13;-5;-6;-5;-2;-2;-4;
0;-5;-6;-2;1;1;1;0;
-1;0;2;9;2;0;-1;1;
0;5;8;1;-2;-1;-1;-1;
0;-8;-6;-1;-3;-1;1;0;
2;8;3;2;1;0;-1;-1;
-1;5;-10;-9;-4;-3;-1;-2;
-3;-11;-1;0;-1;0;0;0;
3;-5;7;0;-2;-2;-1;1;
-8;-4;-4;1;0;0;-1;-3;
7;0;1;1;0;0;1;3;
0;6;8;-1;-3;-3;-3;-1;
-8;-13;-4;-9;0;-2;-2;-2;
-5;-2;7;10;3;1;1;3;
-2;-3;-2;0;3;1;2;0;
-5;-7;-5;-5;-6;-4;-3;-2;
1;-3;-1;4;4;0;1;2;
6;0;3;1;0;1;-1;0;
0;-3;2;6;2;2;0;-3;
-1;-13;-8;-6;-4;-2;-1;2;
-1;-3;-5;-9;-5;-2;0;-2;
2;0;2;10;5;0;0;1;
2;-7;5;-4;-2;-1;-3;-1;
-1;-3;-7;0;0;2;-2;0;
0;-3;2;1;1;-1;-2;-1;
3;-4;0;0;-2;0;-1;0;
-2;-7;-2;-4;-1;-1;1;0;
3;-2;5;2;-1;-1;0;3;
-9;-10;-5;-2;0;-1;0;-4;
3;-2;4;-1;0;-2;-1;1;
1;1;-7;-7;-1;-1;-1;1;
6;2;3;5;3;1;2;1;
1;1;4;-4;-6;-6;-3;-5;
-1;-8;-4;7;3;2;2;0;
3;7;0;0;-1;-2;0;-2;
-3;5;-3;1;-2;0;-1;-4;
-11;-17;-14;-11;-5;0;-1;-2;
1;1;0;-4;0;2;1;1;
-11;-6;-2;7;0;-3;-6;-6;
3;6;-4;2;-1;-3;-1;0;
3;3;-2;-3;-2;-1;0;0;
-1;5;3;-8;-8;-6;-4;-4;
-3;-7;-1;-1;-3;-3;0;-1;
-3;-4;-3;3;0;-3;-2;1;
-5;0;-2;-3;-3;-3;-3;-4;
-1;-3;2;2;1;0;1;0;
