Año;Mes;Dia; Hora
2020;09;12;17-21-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-4;1;-6;2;2;0;-4;
-3;-2;2;35;26;11;6;0;
0;-5;3;7;-3;-4;-3;0;
3;-6;2;6;4;4;3;1;
6;6;9;1;2;1;0;0;
-1;-3;-2;-13;-9;-7;-4;-3;
0;-2;1;-29;-10;-3;-1;-2;
-4;-4;10;2;-4;0;0;-3;
6;-5;-14;2;1;3;0;3;
-1;-3;7;-12;-9;-4;-3;-6;
-11;6;-2;2;3;3;-1;-1;
1;-10;-7;5;-3;-3;-1;-6;
10;-2;-2;-10;-3;-2;1;7;
1;-7;-13;13;3;0;-1;2;
-9;-4;5;-8;-14;-8;-6;-2;
-8;-15;2;39;20;7;-1;-2;
9;2;3;3;4;3;1;0;
-2;-9;-3;-4;-11;-7;-2;-6;
1;-9;3;14;12;3;2;3;
9;3;6;-27;-14;-6;-1;2;
-9;-10;-9;-6;-11;-5;-3;-3;
-6;-4;3;6;-8;-1;-2;-3;
-1;1;-3;9;2;0;-1;-5;
11;18;-2;-11;-3;-2;0;2;
0;1;-7;-30;-10;-4;-1;5;
2;-11;2;69;23;6;3;3;
-2;3;-5;-13;-8;-6;-2;-1;
-10;3;-1;3;1;0;-2;-4;
1;-2;-1;-15;-3;-1;0;-1;
-4;0;-6;-42;-9;-4;-3;-1;
1;-3;4;24;6;0;-2;-2;
-1;-2;0;9;-6;-5;-2;0;
-9;2;-6;-18;-8;-3;-3;-4;
5;5;3;-31;1;0;0;0;
5;-3;-6;4;7;4;1;0;
1;0;-4;-17;-9;-5;-3;-2;
-10;1;3;25;7;3;-2;0;
-3;-4;1;2;11;7;5;2;
3;-5;-4;0;-7;-4;-3;-2;
-7;1;-6;6;1;-1;-2;-4;
9;6;6;7;8;3;0;-3;
-5;-11;0;13;-3;-1;-2;-4;
0;2;-3;2;-2;-1;1;0;
-6;-4;-2;5;2;-3;-1;-1;
-1;-11;1;0;-10;-5;-4;-5;
1;-5;-3;-8;5;6;1;0;
4;0;-3;-5;7;3;1;2;
-19;-8;6;-17;-21;-8;-2;-5;
-1;8;6;35;30;13;4;-3;
2;11;-7;-29;-12;-6;-2;3;
10;1;7;-3;1;0;1;2;
2;19;-9;0;0;-1;-3;-4;
-8;-4;0;-30;-15;-8;-4;-3;
-6;-4;7;22;5;-1;-1;-6;
0;10;-6;-42;-13;-4;-3;-2;
0;-3;4;41;18;7;4;5;
4;7;6;6;6;2;1;0;
6;6;-6;-15;-5;-6;-3;-2;
-15;-3;-5;-24;-8;-6;-1;-6;
4;-5;7;-5;4;3;-1;-2;
-2;-1;-15;-15;-14;-7;-3;2;
-3;4;32;24;9;0;0;1;
0;-8;-4;18;1;0;1;-1;
4;2;-2;-10;-6;-5;-2;2;
2;0;-6;4;-2;-2;-3;-1;
-12;-15;-18;-13;-6;-1;0;-1;
11;3;7;16;8;2;0;4;
1;-4;-2;-9;-7;0;0;3;
1;-5;-1;-11;-1;-2;-1;-5;
1;-3;-4;39;14;3;-2;-1;
-7;-9;14;-5;-5;-4;-2;-2;
-3;-7;-13;-8;-3;-3;2;-1;
2;-3;-1;-4;1;1;1;4;
-2;-1;0;-10;-8;-5;-2;-3;
2;1;-11;-25;-1;0;0;1;
-4;-8;0;34;1;-3;-1;-3;
-3;-5;0;-8;3;3;-1;-3;
-2;-11;-6;-11;-7;-4;-4;-3;
3;1;-5;17;3;2;-1;-1;
-2;-5;10;2;-2;-1;-1;-3;
-2;-6;-11;-2;-4;-3;-1;0;
-2;-1;2;6;-8;-4;-2;-2;
1;-1;-3;-16;1;2;1;-1;
-6;-9;-6;-46;-12;-7;-5;-3;
0;-2;-9;57;12;4;1;1;
-2;-6;2;6;3;3;0;0;
-7;6;-1;-5;-5;-2;0;-4;
-5;-4;7;-1;-2;-4;-3;-4;
-1;-5;-5;-15;-2;-2;-3;-2;
2;1;-6;-12;-2;-3;0;-2;
-1;-1;-8;23;5;-1;-1;2;
0;-9;5;39;18;8;3;0;
2;2;11;-24;-17;-9;-6;-2;
1;7;-6;15;4;1;1;1;
6;-1;-10;-50;-9;-2;-1;-2;
0;-6;3;15;-6;-4;0;-2;
-3;-4;7;16;11;3;1;-2;
0;-4;-12;-16;0;3;4;7;
-4;-10;4;30;-6;-4;-4;-5;
-2;-3;-9;-14;-5;0;-1;0;
1;-4;0;-19;-9;-3;-1;1;
-4;-5;-5;-15;-9;-7;-3;-7;
3;-5;5;8;15;8;4;2;
0;-7;-5;7;3;-1;-2;-1;
0;8;7;6;-2;-4;-2;-4;
-3;-1;-8;-35;-5;0;-1;-1;
2;-6;11;6;-8;-7;-4;-1;
-8;5;1;19;10;2;-1;-5;
-6;-6;-10;-14;-10;-2;-2;-7;
-9;-6;1;-41;-25;-12;-7;-8;
-6;-21;3;60;41;18;8;-1;
-1;0;-7;-7;-8;-3;-3;-3;
-3;-5;8;-5;4;1;-2;-3;
0;-4;1;-1;3;3;1;0;
3;5;6;-12;-10;-6;-6;-2;
2;-10;10;32;1;-1;0;0;
0;2;-18;13;12;6;2;1;
-8;-5;-2;-43;-25;-12;-8;-6;
4;-13;-10;-17;2;3;0;3;
0;-9;-6;26;-1;0;-1;2;
-6;-10;1;-10;-11;-5;-1;-4;
2;1;-7;6;6;-1;-1;2;
0;3;1;13;3;-1;-2;0;
-12;-4;-4;-2;1;0;0;-3;
0;0;-6;-21;-18;-6;-2;-4;
11;8;2;-20;-6;0;1;-1;
-5;4;-2;-4;-2;-3;0;-5;
2;-1;1;7;5;1;2;-3;
-4;0;0;54;16;3;0;-6;
-7;-7;-9;-19;-17;-9;-5;-4;
2;-4;1;2;0;1;1;1;
-2;-4;-3;9;7;3;0;3;
-1;0;-8;-18;-9;-7;-4;2;
-4;7;-3;-18;-3;-1;0;3;
-8;15;-3;16;2;-1;-1;0;
3;3;0;9;-2;-1;-2;5;
5;2;6;-13;2;2;0;3;
4;-2;-2;-1;-1;0;1;4;
1;-11;-10;0;5;1;-1;2;
-1;-6;-3;-28;-10;-5;-3;7;
0;2;-7;0;11;6;3;2;
-5;-11;10;12;-2;-1;-5;-7;
2;-5;-4;-8;-3;0;0;0;
-3;-2;16;2;0;0;-1;-2;
2;-1;-7;-8;-7;-5;-2;1;
-4;0;-3;27;4;0;3;-1;
4;0;0;2;-1;-1;0;0;
-1;-5;-2;-28;-7;-4;-1;-2;
-8;-4;1;-6;2;2;0;-4;
-3;-2;2;35;26;11;6;0;
0;-5;3;7;-3;-4;-3;0;
3;-6;2;6;4;4;3;1;
6;6;9;1;2;1;0;0;
-1;-3;-2;-13;-9;-7;-4;-3;
0;-2;1;-29;-10;-3;-1;-2;
-4;-4;10;2;-4;0;0;-3;
6;-5;-14;2;1;3;0;3;
-1;-3;7;-12;-9;-4;-3;-6;
-11;6;-2;2;3;3;-1;-1;
1;-10;-7;5;-3;-3;-1;-6;
10;-2;-2;-10;-3;-2;1;7;
1;-7;-13;13;3;0;-1;2;
-9;-4;5;-8;-14;-8;-6;-2;
-8;-15;2;39;20;7;-1;-2;
9;2;3;3;4;3;1;0;
-2;-9;-3;-4;-11;-7;-2;-6;
1;-9;3;14;12;3;2;3;
9;3;6;-27;-14;-6;-1;2;
-9;-10;-9;-6;-11;-5;-3;-3;
-6;-4;3;6;-8;-1;-2;-3;
-1;1;-3;9;2;0;-1;-5;
11;18;-2;-11;-3;-2;0;2;
0;1;-7;-30;-10;-4;-1;5;
2;-11;2;69;23;6;3;3;
-2;3;-5;-13;-8;-6;-2;-1;
-10;3;-1;3;1;0;-2;-4;
1;-2;-1;-15;-3;-1;0;-1;
-4;0;-6;-42;-9;-4;-3;-1;
1;-3;4;24;6;0;-2;-2;
-1;-2;0;9;-6;-5;-2;0;
-9;2;-6;-18;-8;-3;-3;-4;
5;5;3;-31;1;0;0;0;
5;-3;-6;4;7;4;1;0;
1;0;-4;-17;-9;-5;-3;-2;
-10;1;3;25;7;3;-2;0;
-3;-4;1;2;11;7;5;2;
3;-5;-4;0;-7;-4;-3;-2;
-7;1;-6;6;1;-1;-2;-4;
9;6;6;7;8;3;0;-3;
-5;-11;0;13;-3;-1;-2;-4;
0;2;-3;2;-2;-1;1;0;
-6;-4;-2;5;2;-3;-1;-1;
-1;-11;1;0;-10;-5;-4;-5;
1;-5;-3;-8;5;6;1;0;
4;0;-3;-5;7;3;1;2;
-19;-8;6;-17;-21;-8;-2;-5;
-1;8;6;35;30;13;4;-3;
2;11;-7;-29;-12;-6;-2;3;
10;1;7;-3;1;0;1;2;
2;19;-9;0;0;-1;-3;-4;
-8;-4;0;-30;-15;-8;-4;-3;
-6;-4;7;22;5;-1;-1;-6;
0;10;-6;-42;-13;-4;-3;-2;
0;-3;4;41;18;7;4;5;
4;7;6;6;6;2;1;0;
6;6;-6;-15;-5;-6;-3;-2;
-15;-3;-5;-24;-8;-6;-1;-6;
4;-5;7;-5;4;3;-1;-2;
-2;-1;-15;-15;-14;-7;-3;2;
-3;4;32;24;9;0;0;1;
0;-8;-4;18;1;0;1;-1;
4;2;-2;-10;-6;-5;-2;2;
2;0;-6;4;-2;-2;-3;-1;
-12;-15;-18;-13;-6;-1;0;-1;
11;3;7;16;8;2;0;4;
1;-4;-2;-9;-7;0;0;3;
1;-5;-1;-11;-1;-2;-1;-5;
1;-3;-4;39;14;3;-2;-1;
-7;-9;14;-5;-5;-4;-2;-2;
-3;-7;-13;-8;-3;-3;2;-1;
2;-3;-1;-4;1;1;1;4;
-2;-1;0;-10;-8;-5;-2;-3;
2;1;-11;-25;-1;0;0;1;
-4;-8;0;34;1;-3;-1;-3;
-3;-5;0;-8;3;3;-1;-3;
-2;-11;-6;-11;-7;-4;-4;-3;
3;1;-5;17;3;2;-1;-1;
-2;-5;10;2;-2;-1;-1;-3;
-2;-6;-11;-2;-4;-3;-1;0;
-2;-1;2;6;-8;-4;-2;-2;
1;-1;-3;-16;1;2;1;-1;
-6;-9;-6;-46;-12;-7;-5;-3;
0;-2;-9;57;12;4;1;1;
-2;-6;2;6;3;3;0;0;
-7;6;-1;-5;-5;-2;0;-4;
-5;-4;7;-1;-2;-4;-3;-4;
-1;-5;-5;-15;-2;-2;-3;-2;
2;1;-6;-12;-2;-3;0;-2;
-1;-1;-8;23;5;-1;-1;2;
0;-9;5;39;18;8;3;0;
2;2;11;-24;-17;-9;-6;-2;
1;7;-6;15;4;1;1;1;
6;-1;-10;-50;-9;-2;-1;-2;
0;-6;3;15;-6;-4;0;-2;
-3;-4;7;16;11;3;1;-2;
0;-4;-12;-16;0;3;4;7;
-4;-10;4;30;-6;-4;-4;-5;
-2;-3;-9;-14;-5;0;-1;0;
1;-4;0;-19;-9;-3;-1;1;
-4;-5;-5;-15;-9;-7;-3;-7;
3;-5;5;8;15;8;4;2;
0;-7;-5;7;3;-1;-2;-1;
0;8;7;6;-2;-4;-2;-4;
-3;-1;-8;-35;-5;0;-1;-1;
2;-6;11;6;-8;-7;-4;-1;
-8;5;1;19;10;2;-1;-5;
7;7;-10;-29;-8;-3;-1;2;
12;7;4;33;20;10;6;6;
2;2;2;-1;-6;-5;-2;-1;
-2;3;-3;-9;-5;-4;-3;0;
-6;-19;-4;15;8;3;3;-1;
-3;0;-11;-16;-4;-4;-2;-2;
-2;-5;3;10;6;4;-1;1;
-5;-4;3;6;-11;-5;-2;-1;
-1;-11;-9;-14;-5;-4;-3;-1;
-1;2;10;7;11;5;-1;-3;
9;1;5;41;19;6;2;1;
-12;-5;-9;-34;-7;-2;-1;-1;
0;-12;1;-24;-13;-2;-1;2;
-3;3;-3;25;6;1;0;-4;
-2;-1;5;-51;-24;-12;-6;-3;
7;1;-9;20;8;5;0;2;
-5;-4;4;7;2;2;2;1;
0;1;2;-26;-15;-8;-3;-1;
-2;2;-15;-8;-7;-4;-1;-1;
-4;-2;-4;3;1;0;-3;-3;
-5;0;9;10;-1;-2;0;-4;
1;1;0;-24;-9;-1;-2;-3;
0;-7;3;34;7;2;0;-4;
-13;-3;3;3;7;2;1;-1;
7;11;-8;-17;-14;-5;-1;6;
2;-4;3;36;13;5;1;2;
-3;2;-3;-5;0;0;0;1;
11;3;-13;-33;-8;-1;-2;-2;
-9;-1;8;46;9;0;-2;-7;
-4;-22;4;3;4;1;-1;0;
-3;-1;2;-27;-5;0;-1;-1;
-1;-13;12;6;-1;-1;0;-1;
-3;1;-4;2;10;5;3;1;
14;8;-9;2;-11;-6;-1;-1;
-11;-11;-1;-27;-9;-4;-4;-2;
12;8;-7;-17;-3;-1;0;0;
2;-8;3;16;7;1;0;1;
-8;-2;8;36;8;3;-1;-3;
-5;-4;-15;-20;-8;-3;-1;1;
0;-9;10;28;5;2;3;3;
-2;-5;-9;6;-6;-4;-2;-4;
1;3;-4;-3;0;-1;2;-2;
-4;2;-6;-10;0;-2;-2;-2;
-4;-5;5;-9;-10;-4;-6;-4;
0;-6;-5;3;4;2;1;0;
-5;8;-6;-30;-8;-2;-2;0;
1;-5;10;-1;-4;-2;2;-1;
-2;-14;0;18;3;-1;0;0;
2;6;8;7;-2;0;-3;0;
-1;-3;-3;-40;-3;0;-1;0;
-5;-13;4;36;11;4;-2;-3;
-4;4;-8;-47;-9;-5;-2;-2;
2;1;-6;-12;-2;-3;0;-2;
-1;-1;-8;23;5;-1;-1;2;
0;-9;5;39;18;8;3;0;
2;2;11;-24;-17;-9;-6;-2;
1;7;-6;15;4;1;1;1;
6;-1;-10;-50;-9;-2;-1;-2;
0;-6;3;15;-6;-4;0;-2;
-3;-4;7;16;11;3;1;-2;
0;-4;-12;-16;0;3;4;7;
-4;-10;4;30;-6;-4;-4;-5;
-2;-3;-9;-14;-5;0;-1;0;
1;-4;0;-19;-9;-3;-1;1;
-4;-5;-5;-15;-9;-7;-3;-7;
3;-5;5;8;15;8;4;2;
0;-7;-5;7;3;-1;-2;-1;
0;8;7;6;-2;-4;-2;-4;
-3;-1;-8;-35;-5;0;-1;-1;
2;-6;11;6;-8;-7;-4;-1;
-8;5;1;19;10;2;-1;-5;
7;7;-10;-29;-8;-3;-1;2;
12;7;4;33;20;10;6;6;
2;2;2;-1;-6;-5;-2;-1;
-2;3;-3;-9;-5;-4;-3;0;
-6;-19;-4;15;8;3;3;-1;
-3;0;-11;-16;-4;-4;-2;-2;
-2;-5;3;10;6;4;-1;1;
-5;-4;3;6;-11;-5;-2;-1;
-1;-11;-9;-14;-5;-4;-3;-1;
-1;2;10;7;11;5;-1;-3;
9;1;5;41;19;6;2;1;
-12;-5;-9;-34;-7;-2;-1;-1;
0;-12;1;-24;-13;-2;-1;2;
-3;3;-3;25;6;1;0;-4;
-2;-1;5;-51;-24;-12;-6;-3;
7;1;-9;20;8;5;0;2;
-5;-4;4;7;2;2;2;1;
0;1;2;-26;-15;-8;-3;-1;
-2;2;-15;-8;-7;-4;-1;-1;
-4;-2;-4;3;1;0;-3;-3;
-5;0;9;10;-1;-2;0;-4;
1;1;0;-24;-9;-1;-2;-3;
0;-7;3;34;7;2;0;-4;
-13;-3;3;3;7;2;1;-1;
7;11;-8;-17;-14;-5;-1;6;
2;-4;3;36;13;5;1;2;
-3;2;-3;-5;0;0;0;1;
11;3;-13;-33;-8;-1;-2;-2;
-9;-1;8;46;9;0;-2;-7;
-4;-22;4;3;4;1;-1;0;
-3;-1;2;-27;-5;0;-1;-1;
-1;-13;12;6;-1;-1;0;-1;
-3;1;-4;2;10;5;3;1;
14;8;-9;2;-11;-6;-1;-1;
-11;-11;-1;-27;-9;-4;-4;-2;
12;8;-7;-17;-3;-1;0;0;
2;-8;3;16;7;1;0;1;
-8;-2;8;36;8;3;-1;-3;
-5;-4;-15;-20;-8;-3;-1;1;
0;-9;10;28;5;2;3;3;
-2;-5;-9;6;-6;-4;-2;-4;
1;3;-4;-3;0;-1;2;-2;
-4;2;-6;-10;0;-2;-2;-2;
-4;-5;5;-9;-10;-4;-6;-4;
0;-6;-5;3;4;2;1;0;
-5;8;-6;-30;-8;-2;-2;0;
1;-5;10;-1;-4;-2;2;-1;
-2;-14;0;18;3;-1;0;0;
2;6;8;7;-2;0;-3;0;
-1;-3;-3;-40;-3;0;-1;0;
-5;-13;4;36;11;4;-2;-3;
-4;4;-8;-47;-9;-5;-2;-2;
-4;-1;0;-10;-5;-1;-1;-5;
14;3;4;-15;-3;-2;1;6;
7;1;-10;-33;-16;-8;-3;2;
3;7;0;9;13;3;2;1;
-6;-12;7;25;-1;-2;-3;-3;
-10;-13;-3;9;-1;-1;-2;-4;
0;-2;3;1;-2;-1;1;-1;
7;-1;-7;-8;-5;-2;-1;-2;
-1;0;-7;-20;-4;-2;-2;-2;
-4;-13;4;27;0;3;-1;0;
-4;-12;-3;-8;-3;0;-1;-2;
-3;0;-7;-17;-10;-5;-3;-1;
6;3;-1;-1;5;0;0;1;
-3;-11;-6;-11;-11;-7;-4;-4;
-5;-7;1;8;-4;-5;-1;-5;
1;2;10;17;3;2;1;-3;
-3;-3;0;7;6;2;4;0;
10;3;-2;-3;-5;-4;-4;0;
-4;-8;-3;2;-4;-1;-4;-1;
6;-1;-13;-70;-22;-8;-1;2;
-5;-1;9;10;10;3;0;-3;
10;-1;-7;17;-10;-4;-1;4;
-10;3;-10;-41;-2;-1;0;-2;
-4;-13;6;31;3;-2;-2;-2;
2;-3;-7;-16;-4;-3;-3;-2;
-12;-3;1;4;-4;-5;-3;-4;
9;0;12;-20;-7;-3;-3;1;
-3;2;2;16;5;2;0;0;
-3;-4;-8;-26;-11;-5;-1;1;
-6;1;-2;6;5;2;0;-1;
-1;-7;1;26;4;1;-1;1;
-3;-6;-3;-2;-3;-2;-2;1;
2;-7;8;18;7;4;0;-2;
-3;-2;-2;-28;-2;-3;0;1;
-5;-9;0;43;10;2;1;-4;
-3;-14;5;-4;2;1;-1;-5;
1;4;-4;-16;-12;-6;-3;2;
3;-10;9;21;8;2;3;2;
4;0;1;21;15;7;0;1;
-1;2;-4;-1;2;-2;-2;1;
-2;-12;-6;12;-4;-4;0;-1;
-5;10;-2;-77;-18;-6;-4;-5;
5;1;-1;15;19;8;2;2;
1;-5;-2;9;2;1;-2;-1;
1;17;4;-32;-8;-2;-2;-2;
-11;-9;-1;10;4;1;-2;-2;
4;7;-8;-6;-4;-1;3;5;
4;12;-7;-25;-10;-6;-5;-3;
2;-4;-6;-3;8;4;3;4;
0;7;3;22;4;0;-2;0;
-5;0;-5;-35;-14;-6;-3;-6;
-2;-2;6;-1;-2;-2;0;0;
-5;-17;-6;4;-10;-5;-3;-4;
-15;0;-6;-10;-11;-5;-5;-5;
10;7;2;22;14;6;6;5;
-2;4;3;-7;-5;-4;-3;-2;
1;1;-8;-31;-11;-6;-5;-5;
-2;0;3;-13;4;1;-1;-1;
-19;-9;-3;-26;-20;-9;3;-7;
12;0;-3;13;6;3;-3;-2;
0;-2;5;30;16;4;4;10;
5;-6;0;25;17;8;4;0;
-7;-10;-6;13;6;3;2;5;
-2;9;-6;-7;-3;-2;-2;-13;
1;-11;0;25;3;0;-2;-1;
4;0;2;-13;-11;-5;-1;1;
-3;-10;-6;4;8;2;-3;-1;
-5;-12;0;-10;-4;-2;0;3;
-10;-2;-6;53;21;8;0;-6;
-6;-23;-4;15;-2;-5;0;-3;
2;-1;-1;-49;-18;-8;-8;-4;
-3;-9;1;4;5;1;1;3;
8;-1;0;-18;-10;-5;-1;-2;
3;-9;1;-46;-19;-4;1;10;
0;-2;-5;27;22;6;-3;0;
-3;-11;8;22;2;-1;0;-2;
2;-16;4;-22;-10;-2;-1;3;
-8;3;3;-12;0;0;-5;-14;
2;-4;-3;-22;-7;-2;-1;2;
-1;-7;-1;15;-2;2;14;6;
8;9;-5;-5;-1;0;-12;0;
-5;-11;0;16;9;2;2;-9;
-14;-10;-2;-46;-10;0;4;2;
3;3;8;35;23;6;-7;-4;
9;2;-12;-17;-8;-5;5;1;
5;-12;7;15;-2;-3;-6;-4;
-2;12;-5;6;-3;-3;-3;-11;
-11;-6;2;-7;-4;0;6;2;
-6;-5;-3;-13;-14;-7;-3;0;
2;0;-1;17;13;4;-3;0;
-4;-12;-11;18;-2;-2;1;-3;
1;4;1;-9;-9;-4;-4;0;
-5;3;5;2;2;0;-1;-4;
-3;-1;-6;3;-2;-2;3;0;
7;-2;-2;-20;-10;-5;-1;0;
2;-3;-9;15;4;0;0;-1;
-8;-5;11;7;6;4;2;-4;
-6;-10;-9;-7;-15;-6;-1;1;
5;-2;1;28;6;1;1;0;
-3;-9;-1;12;4;0;-5;-5;
-9;-5;-11;-25;-4;-1;-1;-3;
0;-2;-7;15;-4;-2;1;4;
-3;3;6;24;10;3;-1;-5;
0;-1;-8;-48;-28;-11;-9;-8;
3;4;14;17;27;11;3;3;
6;-4;-10;-3;3;3;0;4;
1;-2;9;14;-1;-3;-1;1;
-5;-10;-1;-17;-5;0;4;3;
-5;-8;-5;-6;-10;-6;-4;-4;
2;-4;2;18;9;3;0;1;
-7;-11;-8;-2;-1;-2;-1;2;
-5;-2;-2;7;5;3;1;-2;
1;-1;-5;-21;-13;-8;-1;-2;
3;9;5;-29;-4;-3;-9;-3;
2;0;-2;35;-1;-1;-1;-1;
4;6;0;-1;0;-1;0;6;
-7;-9;7;10;2;0;-2;-1;
14;15;4;-2;-1;-2;-2;1;
-4;6;-4;-10;3;3;3;-1;
0;3;-11;-10;-3;-1;3;3;
8;2;3;1;-6;-3;-2;1;
-16;-7;-9;16;-8;-6;-5;-2;
14;9;8;-26;-11;-5;-3;3;
-1;-17;7;74;28;10;5;-7;
-3;-3;-4;-31;-17;-7;-1;2;
4;-5;-4;-9;-1;1;-1;-2;
-2;1;4;12;3;0;-1;2;
-1;4;-3;-30;-8;-2;-6;-1;
-6;-2;-1;6;1;-1;0;-4;
-3;0;-7;-17;-10;-5;-3;-1;
6;3;-1;-1;5;0;0;1;
-3;-11;-6;-11;-11;-7;-4;-4;
-5;-7;1;8;-4;-5;-1;-5;
1;2;10;17;3;2;1;-3;
-3;-3;0;7;6;2;4;0;
10;3;-2;-3;-5;-4;-4;0;
-4;-8;-3;2;-4;-1;-4;-1;
6;-1;-13;-70;-22;-8;-1;2;
-5;-1;9;10;10;3;0;-3;
10;-1;-7;17;-10;-4;-1;4;
-10;3;-10;-41;-2;-1;0;-2;
-4;-13;6;31;3;-2;-2;-2;
2;-3;-7;-16;-4;-3;-3;-2;
-12;-3;1;4;-4;-5;-3;-4;
9;0;12;-20;-7;-3;-3;1;
-3;2;2;16;5;2;0;0;
-3;-4;-8;-26;-11;-5;-1;1;
-6;1;-2;6;5;2;0;-1;
-1;-7;1;26;4;1;-1;1;
-3;-6;-3;-2;-3;-2;-2;1;
2;-7;8;18;7;4;0;-2;
-3;-2;-2;-28;-2;-3;0;1;
-5;-9;0;43;10;2;1;-4;
-3;-14;5;-4;2;1;-1;-5;
1;4;-4;-16;-12;-6;-3;2;
3;-10;9;21;8;2;3;2;
4;0;1;21;15;7;0;1;
-1;2;-4;-1;2;-2;-2;1;
-2;-12;-6;12;-4;-4;0;-1;
-5;10;-2;-77;-18;-6;-4;-5;
5;1;-1;15;19;8;2;2;
1;-5;-2;9;2;1;-2;-1;
1;17;4;-32;-8;-2;-2;-2;
-11;-9;-1;10;4;1;-2;-2;
4;7;-8;-6;-4;-1;3;5;
4;12;-7;-25;-10;-6;-5;-3;
2;-4;-6;-3;8;4;3;4;
0;7;3;22;4;0;-2;0;
-5;0;-5;-35;-14;-6;-3;-6;
-2;-2;6;-1;-2;-2;0;0;
-5;-17;-6;4;-10;-5;-3;-4;
-15;0;-6;-10;-11;-5;-5;-5;
10;7;2;22;14;6;6;5;
-2;4;3;-7;-5;-4;-3;-2;
1;1;-8;-31;-11;-6;-5;-5;
