Año;Mes;Dia; Hora
2020;09;12;17-21-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-1;4;-1;0;2;1;
1;-10;-4;-4;-3;-4;-1;-1;
1;-2;0;2;0;-3;-2;-1;
-7;-7;-3;1;-1;-2;-2;-5;
-1;6;1;12;1;-1;-3;-3;
-3;-6;-3;-8;-2;1;1;0;
-2;-2;-4;-2;-3;-4;-1;-1;
0;-7;-1;7;5;3;-1;1;
6;17;0;-7;-4;-3;-1;-2;
0;1;3;11;3;-1;-2;1;
-2;-3;2;-11;-6;-4;-2;-2;
-1;-1;0;-3;-4;-2;-2;0;
-5;0;-2;-12;-4;-1;-1;-1;
-3;-6;-3;2;1;-1;-2;-2;
-1;-1;7;-4;0;1;1;2;
1;-12;-9;-4;0;0;-2;-2;
-3;-3;-10;-11;-8;-4;-3;-3;
-6;-4;-1;0;-1;-2;-3;-7;
2;-8;-1;0;-1;0;0;1;
2;-12;1;3;6;4;4;3;
-8;-11;-2;-5;-6;-4;-5;-6;
0;-1;-2;0;2;1;1;1;
-2;0;-2;-1;0;0;-1;-4;
3;0;2;2;-2;-2;-1;4;
0;5;8;5;1;-2;-1;-3;
-4;-6;-4;-8;-3;0;-1;-1;
-2;1;0;3;0;-2;-2;-3;
-4;-1;-10;0;4;2;1;-1;
5;3;-3;-13;-7;-2;0;-3;
-1;5;1;-3;-5;-4;-3;-1;
1;10;-1;-2;-5;-5;-2;-3;
1;4;12;15;4;2;0;-1;
-2;-7;-11;1;3;2;1;1;
7;-1;3;2;-1;-1;0;1;
-3;-5;-6;-1;-4;-1;0;3;
-1;4;2;-9;-3;0;-1;0;
-4;-11;1;0;0;1;-2;-1;
-3;-1;-4;-4;-2;-2;-2;-1;
2;1;5;6;4;3;0;-1;
1;-7;-3;-3;-2;-6;-2;-2;
-6;-12;-3;-1;-2;-2;-3;0;
0;1;-6;-6;-3;1;2;-1;
-5;-15;-2;3;-5;-6;-6;-2;
3;-11;5;5;2;-1;0;2;
4;10;-4;-6;-2;0;0;0;
-6;-12;5;4;0;-1;-2;-2;
3;-5;2;-4;1;0;0;-1;
-6;-10;-8;0;-1;-3;-2;-5;
4;6;0;-3;-2;-2;1;4;
-2;-3;-5;-13;-4;-3;-1;-2;
-2;0;0;14;5;2;2;-1;
3;-1;5;5;2;2;-1;1;
-7;-3;-2;-5;-3;-4;-3;-4;
-4;1;4;10;3;3;2;2;
-5;-14;-7;-15;-10;-5;-2;-1;
2;-6;-1;-6;-6;-2;0;0;
-7;-2;3;23;10;3;0;-4;
9;-5;5;1;0;-1;0;4;
-7;8;-5;-17;-5;-1;-1;-4;
1;-2;-7;-17;-5;-2;2;3;
-1;-10;-1;-2;1;-3;-1;-4;
-1;5;-3;15;6;2;1;1;
-1;-12;-3;-7;-6;-5;-5;-2;
-3;14;-5;-1;-1;-1;-1;-4;
0;0;1;-11;-6;0;-1;3;
-1;-1;-2;-9;-7;-3;-2;-1;
-2;3;-16;-1;-7;-5;0;-4;
-3;1;0;-18;-7;-5;-3;-4;
5;-2;9;9;2;1;2;1;
5;-3;-1;19;11;2;0;4;
0;-3;7;3;5;5;5;6;
-1;-19;-4;2;-2;0;-2;0;
-6;-14;-7;-11;-7;-2;-1;-3;
-1;3;5;-4;-6;-3;-4;-3;
5;-8;-12;-11;4;2;0;0;
-6;-9;3;9;5;2;2;0;
-1;3;1;-16;-8;-4;-4;-2;
1;-10;-2;4;-2;1;0;-1;
3;6;-2;12;10;5;3;4;
-2;-8;-1;-9;-7;-3;-1;-1;
-1;-5;-2;-7;-3;-3;-2;-2;
-6;-6;-5;-3;-5;-1;-1;-6;
-3;-4;4;-1;-7;-5;-4;-2;
1;-12;-2;12;6;3;-1;0;
-3;-1;1;0;0;0;-2;-4;
-2;-2;0;3;-2;-2;-3;0;
1;-11;3;5;3;2;2;4;
-2;4;7;-2;-7;-4;-5;-2;
-3;-7;-6;3;2;-1;-1;-4;
-2;0;4;-6;-4;-3;0;-3;
-4;-3;-6;0;4;5;3;3;
-1;0;2;9;1;-2;-3;-3;
-2;-13;1;6;3;2;2;3;
-2;3;-7;-5;-1;-1;0;-4;
1;4;2;-7;-12;-8;-5;-2;
1;1;-1;-7;-3;-1;-1;-1;
0;6;-6;-5;1;3;1;-2;
1;-11;7;11;9;6;2;5;
3;-7;-4;-10;-7;-4;-2;0;
-4;0;-3;-8;-3;-1;-3;-3;
1;-11;-3;15;9;1;1;2;
1;-3;-3;-1;-1;-1;1;1;
2;3;8;4;1;0;-1;-1;
1;3;-1;-2;-1;1;2;1;
0;1;3;-10;-7;-4;-2;-1;
-1;-7;1;-2;-1;0;-2;-3;
-2;-4;-3;1;2;0;2;-4;
0;-13;0;3;-4;-4;-3;-2;
1;-8;-1;-10;-4;0;0;0;
-2;1;-4;-3;2;0;-4;-3;
-11;-7;4;-9;-6;-3;-4;-7;
7;-10;-7;2;3;2;2;3;
-3;-7;-1;5;4;0;0;-4;
-6;-18;-1;0;-2;-1;-3;0;
2;-3;-3;-9;-1;1;2;1;
-1;1;1;11;1;0;0;1;
-1;4;-5;-11;-6;-3;0;-2;
-4;6;0;-12;-8;-4;-3;-7;
-3;2;3;16;5;0;0;-1;
0;4;1;3;-1;-2;-2;-2;
4;4;1;2;1;-1;0;2;
-2;-1;-2;-1;1;0;0;-3;
-3;3;-7;-8;-2;-1;-2;-3;
-2;4;-1;-7;-9;-5;-5;-6;
-3;-1;1;3;-1;-1;-3;-1;
5;2;-1;6;4;0;0;4;
-6;-3;-2;-2;-3;-3;-4;-4;
-1;-1;-3;-4;1;0;-1;-3;
1;-2;2;-5;-3;-4;0;2;
-3;-11;-7;-7;2;1;1;-2;
3;-5;-1;4;1;1;1;1;
-6;5;-2;-13;-9;-4;-4;-3;
9;4;-1;8;2;2;0;3;
-5;4;-7;0;3;2;1;1;
-1;2;0;-2;0;0;-1;-3;
-3;-8;7;-6;-3;-2;-1;0;
3;-5;-1;-2;-3;-1;0;0;
0;5;-4;-1;-3;-3;-4;-4;
-3;-2;-5;-12;-8;-5;-4;-3;
-5;-3;1;5;3;3;2;-3;
0;-6;-2;-19;-4;-1;1;0;
2;-5;1;14;6;1;-1;-1;
6;0;0;9;4;3;1;5;
-2;0;4;5;-1;-2;0;-2;
-11;-10;-4;-3;0;0;-1;-5;
2;-1;0;-19;-9;-3;0;1;
-2;-6;3;-1;-1;-3;-2;2;
-1;-14;-3;23;11;3;0;1;
1;-1;1;-5;-4;-2;-1;-1;
2;-10;0;4;0;1;-2;0;
-3;-8;1;-9;-2;-1;-1;-6;
-3;-2;-3;-19;-6;0;1;0;
3;7;-3;18;5;2;0;-1;
-9;-2;-3;-3;-4;-4;-4;-7;
0;0;0;-8;-6;-3;-4;-2;
2;2;0;3;4;0;1;2;
-5;-48;-3;4;-3;-5;-4;-3;
2;-13;0;-8;-4;-1;2;5;
1;-8;-3;6;2;-2;0;1;
-3;6;-4;-22;-10;-6;-4;-4;
-10;12;-6;3;1;-1;-1;-4;
7;17;4;3;3;0;-1;-2;
-3;-2;-6;-3;-1;-3;-2;-2;
0;3;0;4;9;5;1;2;
-3;0;-1;-3;-2;-1;-1;-2;
-2;8;1;0;2;1;0;-2;
-4;3;-7;-16;-6;-1;-3;-4;
8;0;7;4;-2;-2;1;4;
-4;-4;2;8;3;1;1;-2;
1;4;-5;-10;-1;-1;0;1;
3;-3;-2;3;0;-1;-1;1;
-2;-3;-2;-13;-5;-6;-4;-2;
-4;-4;1;6;1;-4;-3;-1;
-4;-9;-1;6;-1;0;-1;-3;
-4;-7;1;8;5;2;1;1;
-1;-6;-2;-16;-11;-3;-2;-3;
-4;-20;0;0;-1;-1;-3;-5;
6;-1;1;-2;-4;-1;-1;0;
-3;-16;-3;0;-1;-2;-2;-1;
5;4;1;-3;-2;1;1;2;
-8;-5;-6;-7;-6;-3;-1;-4;
4;3;-5;3;-1;-1;-1;-2;
1;-5;3;11;2;-1;-1;1;
-3;1;0;13;4;-1;-1;-3;
5;-9;-6;-10;-5;-3;-2;0;
-4;-2;2;-6;-3;-2;1;0;
-1;-11;0;0;1;0;1;1;
0;-12;-4;-2;1;-2;-1;0;
-2;-6;-4;0;0;1;0;0;
-2;-5;0;-9;-2;1;-1;-1;
-3;-10;1;0;-1;-1;-2;-2;
5;6;0;15;0;0;-2;1;
3;6;3;4;1;-3;0;-2;
-5;-16;-5;-8;-1;-1;0;1;
-1;6;2;-8;-8;-3;-3;-1;
-7;19;-9;-5;1;0;-1;-4;
2;4;-1;6;5;2;0;0;
-12;2;-1;-2;-4;-2;-4;-6;
8;12;0;2;0;0;-2;2;
-3;-16;-1;-11;-6;-1;2;2;
-8;-2;-4;-12;-6;-3;-1;-4;
-1;-8;3;21;12;5;4;4;
-2;2;-4;-16;-8;-6;-4;-4;
1;4;6;-6;-4;-2;-1;-2;
-2;-5;-3;24;9;4;2;2;
6;7;1;3;5;0;-1;1;
7;14;4;12;5;1;1;1;
-6;-6;-7;-5;-4;-4;-5;-6;
2;5;0;-15;-6;0;1;4;
-3;8;1;-11;-9;-4;-3;-7;
0;-5;-3;-20;-11;-5;-4;-2;
2;-4;2;6;4;1;0;-1;
1;6;7;-6;-8;-4;0;2;
1;-11;-7;27;17;7;5;2;
-1;0;1;-2;-3;1;0;0;
4;1;4;-15;-7;-6;-4;0;
-5;-13;-9;-2;-3;-5;-5;-3;
-1;6;0;-18;-13;-4;-1;-4;
-2;-14;-4;-3;2;3;2;1;
9;-3;2;17;6;2;1;4;
-1;-12;3;6;-2;-1;-1;1;
-4;-5;-2;-2;-2;-4;-2;-3;
1;0;-5;-6;-1;-3;-5;-4;
-5;-4;3;-11;-6;-4;0;-2;
-3;-8;-6;-1;-1;1;0;2;
5;1;1;-3;-5;-2;-2;-2;
-6;-22;-6;-8;0;4;3;2;
-4;-6;1;8;2;0;-1;-2;
-4;-7;0;3;0;-1;1;-1;
-5;-18;-2;-2;3;1;1;2;
1;-1;1;0;-7;-5;-3;-1;
-5;-6;0;-10;-2;-2;-2;-3;
-1;-18;-7;19;7;3;2;-3;
-6;4;-2;-23;-9;-4;-4;-4;
4;3;3;19;5;0;-1;-1;
-1;3;-5;0;-1;0;-3;0;
0;3;-3;-28;-16;-9;-4;-2;
-1;-7;3;4;6;4;1;1;
-10;-1;-4;6;0;-2;-3;-4;
3;12;-4;-8;-9;-4;-3;-5;
0;-8;2;13;10;3;0;-1;
-1;4;-2;3;0;0;0;-1;
-4;-10;-1;-10;-5;-2;-2;-3;
-1;-4;2;0;-1;0;1;0;
2;-4;1;0;-3;1;-2;1;
-3;-6;-3;-4;-1;-2;-2;-1;
5;-1;8;3;1;-1;0;3;
1;-5;-4;2;1;1;-1;-2;
2;1;3;-7;-3;-2;0;2;
-1;-10;-2;4;1;-1;-2;0;
7;19;-4;-7;-1;0;1;0;
-6;-15;-4;0;-1;0;1;1;
2;2;4;-8;-2;-2;-1;-4;
-2;-8;-7;-4;-3;1;1;-1;
-3;-16;4;23;12;3;1;1;
0;-5;1;7;-2;-4;-3;-1;
0;5;-1;3;0;1;0;-3;
-5;-14;-3;-12;-5;-2;-2;0;
-2;-3;3;-12;-6;-4;-1;0;
-1;-17;-1;-1;-3;-1;0;1;
-9;-15;-1;-6;3;0;-3;-2;
-2;1;1;-1;-7;-6;-5;-8;
-4;-10;-3;-2;-2;0;-2;-2;
-4;-15;-7;9;8;2;1;-1;
5;8;1;-4;-4;-3;1;-1;
-3;-4;6;34;17;5;1;0;
4;1;4;-15;-7;-6;-4;0;
-5;-13;-9;-2;-3;-5;-5;-3;
-1;6;0;-18;-13;-4;-1;-4;
-2;-14;-4;-3;2;3;2;1;
9;-3;2;17;6;2;1;4;
-1;-12;3;6;-2;-1;-1;1;
-4;-5;-2;-2;-2;-4;-2;-3;
1;0;-5;-6;-1;-3;-5;-4;
-5;-4;3;-11;-6;-4;0;-2;
-3;-8;-6;-1;-1;1;0;2;
5;1;1;-3;-5;-2;-2;-2;
-6;-22;-6;-8;0;4;3;2;
-4;-6;1;8;2;0;-1;-2;
-4;-7;0;3;0;-1;1;-1;
-5;-18;-2;-2;3;1;1;2;
1;-1;1;0;-7;-5;-3;-1;
-5;-6;0;-10;-2;-2;-2;-3;
-1;-18;-7;19;7;3;2;-3;
-6;4;-2;-23;-9;-4;-4;-4;
4;3;3;19;5;0;-1;-1;
-1;3;-5;0;-1;0;-3;0;
0;3;-3;-28;-16;-9;-4;-2;
-1;-7;3;4;6;4;1;1;
-10;-1;-4;6;0;-2;-3;-4;
3;12;-4;-8;-9;-4;-3;-5;
0;-8;2;13;10;3;0;-1;
-1;4;-2;3;0;0;0;-1;
-4;-10;-1;-10;-5;-2;-2;-3;
-1;-4;2;0;-1;0;1;0;
2;-4;1;0;-3;1;-2;1;
-3;-6;-3;-4;-1;-2;-2;-1;
5;-1;8;3;1;-1;0;3;
1;-5;-4;2;1;1;-1;-2;
2;1;3;-7;-3;-2;0;2;
-1;-10;-2;4;1;-1;-2;0;
7;19;-4;-7;-1;0;1;0;
-6;-15;-4;0;-1;0;1;1;
2;2;4;-8;-2;-2;-1;-4;
-2;-8;-7;-4;-3;1;1;-1;
-3;-16;4;23;12;3;1;1;
0;-5;1;7;-2;-4;-3;-1;
0;5;-1;3;0;1;0;-3;
-5;-14;-3;-12;-5;-2;-2;0;
-2;-3;3;-12;-6;-4;-1;0;
-1;-17;-1;-1;-3;-1;0;1;
-9;-15;-1;-6;3;0;-3;-2;
-2;1;1;-1;-7;-6;-5;-8;
-4;-10;-3;-2;-2;0;-2;-2;
-4;-15;-7;9;8;2;1;-1;
5;8;1;-4;-4;-3;1;-1;
-3;-4;6;34;17;5;1;0;
-1;12;-2;-2;-4;-2;-1;0;
3;-2;-9;-7;-2;-3;-1;2;
1;1;0;-4;-2;-1;1;2;
3;-2;2;-9;-5;-3;-1;-2;
-5;-6;1;-5;-4;-2;-1;1;
-4;9;-7;-10;-6;-2;-1;1;
3;-5;6;25;9;2;0;0;
4;-2;-8;-8;-5;0;0;4;
-3;-2;0;-1;-1;-2;-4;-7;
-2;-4;1;-1;-2;2;1;-1;
-5;-3;0;-4;-5;-5;-1;-1;
7;2;-1;-5;-5;-2;-2;0;
0;-14;-2;-9;-1;-1;2;2;
0;5;0;4;2;0;-2;-3;
-5;-9;-2;4;-1;-2;-3;-2;
0;5;1;-4;-4;-3;-3;-3;
-5;-4;-5;5;4;0;-1;-5;
0;1;-1;0;-2;-1;-6;-2;
-2;-7;0;13;12;8;6;4;
0;-5;2;-11;-5;-2;4;-1;
3;5;1;9;0;1;2;3;
2;-9;4;6;2;1;1;1;
1;7;-4;0;4;1;-1;-2;
-6;-11;-6;-4;-2;-2;-3;-1;
0;4;-1;-15;-5;-4;-4;-4;
-2;-10;8;19;8;0;2;2;
3;3;3;-3;-4;-3;-3;-2;
-4;-2;-11;-25;-9;-5;-7;-7;
3;9;8;26;20;12;7;6;
-2;-9;1;1;-4;-2;-1;2;
6;-10;-2;3;0;-1;-2;-1;
-7;-12;-1;1;-1;-1;-2;-3;
1;16;0;-5;-4;-3;-2;-2;
-5;5;-5;-9;-5;-3;-2;-5;
1;-5;-3;-8;-6;-3;-2;1;
0;0;0;-16;-7;-3;-2;1;
-2;0;2;24;7;1;-2;-1;
1;-8;4;10;3;3;1;5;
-2;5;-5;-5;-6;-3;-2;-4;
-6;-14;-1;4;5;5;5;2;
0;-16;2;-17;-7;-3;-1;-1;
-1;-3;0;-3;-2;-2;-2;-3;
0;-5;5;8;2;2;0;1;
0;-3;-3;-2;0;-2;0;0;
6;2;2;-10;-6;-3;-4;-1;
-3;-12;0;11;2;1;4;0;
2;-1;2;-9;-1;-3;0;2;
-13;-7;-4;9;2;2;-2;-5;
6;-22;8;4;1;2;2;4;
5;11;-5;-6;-2;-2;-1;1;
-12;-2;-9;2;1;0;-1;-8;
7;-6;-2;7;2;-1;0;1;
-8;-11;-4;-20;-12;-8;-4;-2;
1;-7;4;3;3;1;1;-1;
0;1;3;-17;-6;-1;-1;1;
0;-3;6;20;9;4;1;1;
-5;1;5;6;1;0;-3;-4;
-14;-15;-12;-8;-3;-3;-2;-7;
4;5;-1;0;2;1;3;3;
-3;1;-3;-13;-6;-4;-3;-5;
-1;6;-6;-6;-5;-1;-1;-1;
0;2;5;1;1;-2;-3;0;
-9;-10;0;1;-2;-3;-2;-3;
3;-1;-3;-6;-2;-2;-4;-2;
-4;-13;-7;0;1;0;0;1;
10;9;3;0;-1;1;0;1;
-4;-14;-10;-5;-5;-4;-2;-1;
1;-12;1;5;0;-2;1;3;
-7;-16;-6;3;3;2;-1;-3;
-7;-7;-12;-21;-7;-2;-4;-5;
5;0;5;-8;-2;-2;-1;1;
-7;-13;-8;7;4;0;3;1;
1;-6;-4;-4;-2;-2;-2;-4;
-1;5;2;3;1;0;-2;-2;
-4;-1;-4;-3;-5;-5;-4;-4;
-8;-5;2;-5;-2;1;0;0;
5;12;2;-4;-1;-2;-4;0;
3;2;0;7;3;0;0;0;
6;15;-2;-12;-7;-1;-2;1;
-4;-4;-2;2;1;0;2;-1;
-1;0;3;5;2;2;0;1;
-3;-10;-5;-2;1;1;1;-3;
-3;5;1;6;2;-2;-2;-3;
-1;-3;-2;-6;-4;0;-1;1;
1;-3;-1;-3;-4;-2;-1;1;
-3;-1;-1;4;3;2;-2;-2;
-1;-2;5;5;2;3;-3;-1;
8;18;-6;-11;-4;-2;-2;0;
-4;-6;-1;-4;-3;-1;1;1;
5;2;-1;-6;-3;0;0;4;
-1;0;5;20;10;6;2;0;
-12;1;0;1;1;1;-2;-2;
2;-1;7;0;-1;-2;-3;-2;
-1;0;-15;-18;-11;-7;-4;-4;
-5;-5;0;9;2;-3;0;-2;
3;-11;-1;-2;1;2;0;1;
-4;-4;-4;-4;-1;-1;0;-2;
1;-7;6;-1;-3;-4;-1;-2;
9;-2;0;-1;-3;0;-1;1;
-7;-6;-4;3;0;-2;-2;-5;
-6;-16;-6;-5;-2;0;-1;-2;
-1;-5;4;0;-3;-1;-2;-1;
0;2;-9;-16;-6;-2;-2;-1;
-2;-11;2;1;-3;-4;-2;-5;
1;11;-6;-7;-4;-4;-2;-3;
-2;-18;-1;6;3;1;0;4;
-4;-3;-2;-3;-4;-1;2;-3;
-2;-13;-5;-6;-1;-3;-1;-2;
1;-4;-1;-10;-8;-4;-2;-2;
-5;-4;-3;7;1;0;-1;-3;
5;3;8;6;0;0;-1;2;
6;-11;-8;-4;0;1;1;2;
-4;-9;-2;10;5;2;0;0;
1;3;2;-6;1;1;1;0;
-3;-4;-6;-10;-6;-4;-2;-5;
3;3;5;-4;-2;0;3;4;
-1;-7;-3;-15;-7;-4;-3;-3;
7;4;18;31;10;4;0;2;
2;-6;-13;-15;-3;-1;-1;0;
-1;-4;0;-2;-4;-3;-2;-2;
-2;1;1;-2;-1;0;-1;-2;
2;11;6;-2;-4;-3;-1;0;
-5;-5;5;16;6;2;0;-1;
1;0;-4;0;0;2;0;-1;
3;2;-14;-12;-5;-1;1;3;
-1;-8;5;5;3;0;0;-1;
-10;-3;-5;-4;-1;-4;-2;-3;
3;0;-3;-8;-3;-3;-1;1;
-2;-1;7;-1;1;3;3;-1;
-10;-14;-13;6;-4;-5;-5;-7;
11;1;10;2;6;4;3;6;
-15;-18;-7;2;0;-2;-3;-7;
-7;-9;-2;0;2;-1;-1;-1;
5;-1;-3;-8;-3;-1;1;0;
-5;-7;2;-6;-3;-2;-2;-1;
5;8;-1;-6;-7;-3;-2;0;
-3;-6;7;19;7;0;-2;-3;
-1;-8;-9;0;0;1;1;-1;
0;2;-5;-18;-8;-5;-2;-4;
0;-6;2;18;9;6;3;1;
-3;-11;1;-1;-9;-5;-6;-6;
-6;-7;-10;-6;0;1;1;0;
-3;-15;0;-10;-7;-4;-4;-4;
5;7;-2;-11;-4;0;2;4;
2;-9;1;12;8;6;3;6;
2;1;4;-4;-1;0;-1;2;
-3;-6;-5;-10;-6;-4;-3;-2;
-2;2;4;-3;-6;-3;-4;-5;
4;2;-2;-8;-1;-5;-3;0;
-5;-6;1;-5;-4;-2;-1;1;
-4;9;-7;-10;-6;-2;-1;1;
3;-5;6;25;9;2;0;0;
4;-2;-8;-8;-5;0;0;4;
-3;-2;0;-1;-1;-2;-4;-7;
-2;-4;1;-1;-2;2;1;-1;
-5;-3;0;-4;-5;-5;-1;-1;
7;2;-1;-5;-5;-2;-2;0;
0;-14;-2;-9;-1;-1;2;2;
0;5;0;4;2;0;-2;-3;
-5;-9;-2;4;-1;-2;-3;-2;
0;5;1;-4;-4;-3;-3;-3;
-5;-4;-5;5;4;0;-1;-5;
0;1;-1;0;-2;-1;-6;-2;
-2;-7;0;13;12;8;6;4;
0;-5;2;-11;-5;-2;4;-1;
3;5;1;9;0;1;2;3;
2;-9;4;6;2;1;1;1;
1;7;-4;0;4;1;-1;-2;
-6;-11;-6;-4;-2;-2;-3;-1;
0;4;-1;-15;-5;-4;-4;-4;
-2;-10;8;19;8;0;2;2;
3;3;3;-3;-4;-3;-3;-2;
-4;-2;-11;-25;-9;-5;-7;-7;
3;9;8;26;20;12;7;6;
-2;-9;1;1;-4;-2;-1;2;
6;-10;-2;3;0;-1;-2;-1;
-7;-12;-1;1;-1;-1;-2;-3;
1;16;0;-5;-4;-3;-2;-2;
-5;5;-5;-9;-5;-3;-2;-5;
1;-5;-3;-8;-6;-3;-2;1;
0;0;0;-16;-7;-3;-2;1;
-2;0;2;24;7;1;-2;-1;
1;-8;4;10;3;3;1;5;
-2;5;-5;-5;-6;-3;-2;-4;
-6;-14;-1;4;5;5;5;2;
0;-16;2;-17;-7;-3;-1;-1;
-1;-3;0;-3;-2;-2;-2;-3;
0;-5;5;8;2;2;0;1;
0;-3;-3;-2;0;-2;0;0;
6;2;2;-10;-6;-3;-4;-1;
-3;-12;0;11;2;1;4;0;
