Año;Mes;Dia; Hora
2020;09;12;17-21-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;4;23;11;5;3;4;
-9;3;-8;-19;-11;-6;-3;-6;
0;-9;1;-4;-5;-4;-1;-1;
0;-13;0;3;-2;0;-1;0;
2;-7;-1;-4;-1;0;-1;0;
2;-3;4;2;-1;0;1;1;
-1;-23;0;10;5;3;1;0;
4;-17;-3;-9;-2;0;1;0;
2;-11;-3;-3;-7;-3;-3;-3;
-2;-10;-3;-6;-1;-4;-2;1;
-1;11;0;-1;-2;0;-2;-1;
-3;16;0;0;0;-1;-2;-5;
-4;12;-6;-1;-2;-2;-1;-2;
4;10;2;-10;-4;-2;0;0;
0;-1;2;0;-1;-1;0;0;
-4;-12;-5;-7;-1;-2;-2;-1;
-1;-5;-2;21;8;1;0;0;
-1;-7;1;-3;-3;-2;0;-1;
1;8;-3;-6;-2;-4;-1;-3;
-4;4;0;-2;-7;-3;-3;-2;
1;9;5;-4;0;-2;2;2;
-1;-8;-1;2;1;-1;1;1;
-1;2;3;14;8;3;0;1;
-7;-15;-4;-3;-5;-3;-3;-3;
2;-7;-5;-9;-4;-2;-1;-1;
-9;-10;1;3;2;0;-1;-3;
4;-3;-4;-17;-6;-2;-2;0;
-4;-3;2;13;5;2;2;2;
-7;-7;-6;0;-1;-3;-3;-6;
1;-6;2;-2;-2;2;0;0;
2;-2;0;3;0;0;-1;1;
0;-7;-4;-9;-5;-2;-2;-1;
1;-2;2;-8;-3;-1;0;1;
0;-1;-6;-16;-3;-2;0;2;
-4;-20;-5;25;6;2;1;2;
0;-1;-6;5;5;2;1;0;
0;-1;-1;-2;-2;-3;0;1;
-1;-5;4;-2;-1;-1;0;1;
-1;0;5;-9;-8;-2;-1;-3;
8;13;3;2;1;-3;-1;3;
-2;-13;-1;-5;2;2;0;0;
0;-1;1;2;-3;0;-2;-2;
2;-3;-4;-6;3;0;1;1;
-10;4;-5;4;1;0;-3;-3;
-2;-6;0;-17;-5;-4;-3;-2;
2;-4;1;14;2;0;-1;0;
-2;-5;2;3;-1;0;-2;0;
2;-4;-1;-9;0;0;1;-1;
2;4;0;-5;-7;-4;-4;1;
1;-2;-6;10;4;2;-1;-1;
-2;3;-2;-3;-3;-1;-2;-2;
3;-7;1;4;3;1;2;1;
-1;-3;-2;-2;-4;-4;-3;-3;
-1;-1;-2;-4;0;-2;-2;-1;
-2;-10;0;-7;-2;0;-1;-1;
-1;-12;3;6;3;0;-1;-2;
0;-2;-2;-3;-1;-1;0;0;
1;2;-2;-4;-1;-1;-1;-1;
1;-9;1;-8;-2;-3;0;-1;
-1;-5;-3;-8;-11;-5;-3;-4;
-3;-3;0;18;10;2;1;-3;
-5;-6;-1;4;4;0;0;-1;
-8;-19;-6;-3;-2;-3;-1;-5;
-7;6;-3;-2;-1;0;-3;-4;
-5;-20;-2;-7;-1;-1;1;1;
-1;-1;-5;0;-3;-1;-1;-2;
2;4;4;6;3;2;-2;1;
0;-5;0;1;1;0;1;1;
-5;1;0;-1;-3;-2;-1;0;
-3;-6;-1;1;4;0;1;-2;
3;8;4;1;-2;-2;-1;-1;
-4;-4;0;3;1;0;1;-2;
2;3;-2;-14;-4;-3;-3;0;
-1;-6;-3;1;-2;-1;0;-1;
1;-7;-2;-15;-9;-3;-2;-1;
-1;-1;2;25;5;0;0;0;
-2;-2;-2;2;6;1;0;0;
-1;-5;0;-8;-2;-2;-1;-2;
-1;-8;-5;7;2;0;-2;-3;
-2;-11;-2;-1;-2;-2;-2;0;
-1;1;-1;-7;-6;-3;-3;-1;
1;-1;-4;-4;-4;0;0;1;
5;-1;3;-10;-3;-1;-2;2;
-1;3;-2;11;1;0;1;-1;
0;-3;-3;-1;-5;-4;-3;-6;
-1;-3;-1;3;3;0;0;1;
3;5;-4;-4;-1;-1;0;0;
1;6;2;-7;-4;-2;0;-1;
2;3;3;-1;-2;0;-1;2;
-8;-3;-5;2;-5;-3;-6;-5;
-2;-11;2;3;0;1;1;1;
-6;-2;-5;-5;0;-1;-4;-1;
1;0;-2;-11;-5;-1;0;1;
2;0;2;-11;0;0;1;0;
3;12;5;23;6;1;0;1;
-1;-1;-9;-3;-5;-1;-1;-3;
0;1;-1;-2;0;-2;-1;-1;
0;7;0;2;3;0;-1;0;
-1;3;0;-2;-1;-4;-3;1;
-1;0;3;0;-2;0;0;2;
2;-4;4;2;1;3;1;0;
-6;-3;-10;-2;-1;-1;-2;-3;
7;6;0;-10;-4;-3;0;-1;
-2;6;2;9;8;3;2;0;
3;-2;-3;1;-5;-4;-2;0;
2;6;6;3;3;2;2;2;
3;6;5;0;-2;-1;-3;4;
-2;5;-9;-7;-6;-2;-3;-6;
4;0;1;1;1;2;1;1;
-5;-5;-3;-1;-4;-3;-3;-5;
-10;-23;-10;-2;2;-1;0;-5;
5;-7;3;-3;-1;-1;1;2;
1;-7;3;-1;-4;-2;-2;2;
3;-6;1;6;3;0;0;3;
-7;-18;-5;7;8;5;1;-4;
2;-3;3;-1;0;3;0;3;
-8;-11;-5;-7;-4;-2;-4;-3;
0;-14;-4;-11;-4;-2;-2;-1;
-5;-7;-1;-4;-5;-3;-1;-3;
-2;-10;1;8;7;3;2;0;
-1;13;-3;0;-4;-5;-2;-4;
-3;-14;-1;-1;0;-1;1;0;
-2;3;0;-7;-5;-5;-1;-2;
-4;-6;-1;-1;-1;-1;-3;-1;
3;1;0;-4;4;-1;0;2;
-5;-3;-3;2;-3;-3;-2;-1;
2;-9;-5;-2;-4;-2;-1;-1;
-3;-5;1;3;0;-5;-3;-4;
-4;-9;-1;-9;-4;1;0;0;
0;2;-1;5;0;-1;-1;-3;
0;-4;-1;3;1;0;-1;0;
-1;-3;-1;9;0;1;-3;-3;
-2;-6;-1;1;0;1;-1;-3;
-5;-12;-3;-10;-4;-3;-1;-5;
-1;-2;1;-7;-2;-2;-1;1;
0;-3;-1;-4;-3;-1;0;-2;
-3;-4;-2;2;1;-3;-2;-1;
0;-3;-1;-6;-4;-1;-2;2;
0;-3;-2;2;2;-1;1;-3;
-3;-7;0;-5;-4;-4;-2;-3;
2;-3;-2;2;0;0;1;-2;
3;1;0;-5;-4;-2;-3;-5;
-5;-11;-1;0;-1;-3;-1;0;
2;0;0;1;-1;1;-1;-3;
-1;-5;0;-5;-4;-2;-2;-2;
-2;-5;-1;1;1;-2;-2;1;
0;-10;-1;-2;1;1;-1;-1;
0;-4;2;-2;-1;-2;-3;0;
5;4;4;-2;-4;-1;0;3;
0;-8;2;5;2;0;0;-2;
0;-2;-5;-4;-1;0;-2;-4;
-8;-3;-1;-4;-4;-2;-2;0;
2;-1;3;-8;-4;-3;-2;-2;
1;-8;-2;6;4;1;1;5;
1;2;-1;-1;-1;-4;-2;1;
-1;-2;0;1;-1;1;-3;-2;
3;1;-2;-4;0;1;2;5;
-4;2;2;-15;-5;-1;0;-4;
0;-2;2;1;-1;-2;1;0;
-2;6;2;14;4;-2;-3;-6;
-8;-2;-7;-3;-1;-1;-2;-2;
3;2;-2;-9;-7;-3;-2;1;
-5;-4;1;11;6;4;2;4;
7;-7;0;-9;-7;-4;-2;2;
8;14;0;5;5;1;1;3;
-10;2;-8;-2;-2;-5;-3;-6;
7;4;6;-3;-2;1;-1;1;
-3;-7;-2;-2;-2;-1;-2;-1;
-1;2;-5;-17;-8;-6;-2;-3;
5;5;1;-1;-3;-2;0;1;
-4;-12;-2;7;0;-2;-1;-2;
3;-1;0;-4;6;6;3;3;
-6;-14;0;16;3;1;-1;-2;
1;6;2;3;4;-1;0;1;
-8;-17;-5;-13;-8;-4;-3;-2;
1;-4;-2;-4;-6;-3;-2;-3;
-1;9;2;0;1;-1;-1;-2;
2;-1;0;2;-2;0;0;0;
-6;-1;-2;-13;-2;3;2;-1;
-2;-8;-2;10;5;3;1;0;
-4;-3;0;5;3;2;1;0;
-3;-7;-6;4;-1;0;0;-3;
-2;6;-1;-2;-6;-7;-4;-5;
1;-6;-3;-3;1;0;0;0;
-4;-4;0;0;0;-1;-3;-2;
-3;9;-3;-4;-3;-1;-1;-1;
-1;17;-1;10;3;1;-1;-5;
-4;3;-1;-4;-4;-2;-3;-3;
-5;2;-2;2;-1;-3;-5;-6;
1;-25;-4;-8;-3;-1;-2;-4;
1;-7;-2;-1;0;1;0;-1;
-7;-1;-6;4;2;-2;0;-5;
0;6;-1;-8;-1;-4;0;-2;
-2;7;-3;-2;-1;-1;-1;-3;
2;-39;0;-6;-2;1;0;0;
1;-17;-4;-2;-7;-3;-2;-2;
-3;-7;-4;6;1;2;-1;-1;
-5;0;-2;-4;-3;-2;0;0;
1;8;-1;-1;2;2;1;1;
-6;-12;1;4;-1;-1;-1;-2;
-5;-8;2;-1;-1;-1;-1;1;
2;-23;1;-2;-1;1;-1;2;
-6;-20;-2;-1;-3;-2;-2;1;
1;-26;-2;-3;-4;-2;-1;0;
5;-6;4;1;1;-1;2;2;
-1;-5;-8;-4;0;-2;0;2;
1;-46;0;-1;-2;-3;-1;0;
3;-10;0;0;1;0;-1;0;
-7;-2;3;-8;-4;-3;-2;-3;
4;26;-2;-1;-4;-4;-2;-4;
1;26;-2;5;2;1;2;-1;
-6;12;-5;-12;-6;-2;-5;-4;
1;0;-1;0;-1;-1;-1;-1;
0;5;3;-3;-3;0;-2;-1;
2;26;-1;5;3;1;-1;2;
-1;6;0;3;3;2;2;-1;
-1;-4;0;-3;1;0;-1;0;
3;12;2;-1;3;0;-2;0;
-1;12;1;-9;-6;-3;-2;-2;
-3;0;1;1;-2;-1;0;1;
0;-18;-5;6;1;-3;-2;-2;
0;-17;3;-1;-4;-1;0;-1;
-5;-21;-5;-4;-3;-3;-2;-3;
0;-18;-1;-11;-7;-3;1;0;
4;-12;-3;2;1;-2;-3;1;
-2;-34;1;15;7;1;2;2;
0;35;0;-2;-4;-2;-2;0;
-2;17;-5;3;4;5;1;1;
0;6;-1;-4;-5;-3;-3;1;
0;3;-7;-11;-5;-3;-1;4;
-1;31;0;-10;0;0;0;-3;
3;24;-1;0;-2;-3;-4;-2;
-2;-5;0;10;5;4;1;-1;
8;-3;0;-5;-1;0;-1;1;
-4;-34;-1;1;-4;-4;-1;-1;
-5;-20;3;3;3;-1;1;4;
0;-6;-3;-10;-5;-4;-2;1;
6;1;-3;-15;-6;-2;-1;1;
6;-7;6;30;12;4;2;5;
-1;-1;-7;-11;-7;-3;-3;-2;
9;-7;-4;7;8;3;3;4;
-17;-16;-3;8;4;2;0;0;
2;-2;3;-22;-11;-4;-1;3;
7;-12;-1;-3;-1;-3;-1;1;
-9;-2;4;4;0;-1;-2;-4;
9;18;2;6;1;-1;-2;-1;
-1;-4;-3;7;5;3;2;0;
-1;5;-5;-11;-8;-3;-3;-1;
-3;7;3;-2;2;1;-2;-3;
-3;-2;0;1;-1;0;0;-2;
-1;-10;1;-11;-7;-2;-4;-2;
1;-14;-3;8;1;0;-2;-3;
-7;-20;-5;-4;1;0;2;-2;
2;-8;-1;3;1;0;-1;-3;
-6;-16;0;4;2;0;-2;-6;
2;-4;1;-2;-2;0;-1;0;
-6;-10;-7;-4;-1;-2;-3;-5;
-3;-15;-6;-21;-9;-4;-1;-3;
2;2;3;18;10;1;0;-2;
1;-1;1;-8;-3;0;-1;-3;
2;0;3;9;-2;-1;-2;0;
-2;15;1;-4;-3;-2;0;-4;
-3;0;0;-9;-6;-2;-1;-2;
-5;-4;-5;4;2;-1;0;-1;
-3;-31;2;-1;-1;1;3;2;
0;-25;-8;-6;1;-1;-3;-1;
0;-3;-1;-5;-7;-3;-1;-2;
-5;-2;-3;4;0;-2;0;-2;
-3;18;0;3;-2;-2;-3;-5;
-6;-1;3;3;4;2;-2;0;
-1;-2;-8;-8;2;2;-2;-2;
-1;-2;1;-29;-19;-7;-7;-5;
0;-8;-7;5;3;-1;-1;0;
-3;5;-4;2;-2;-1;0;-2;
-8;-9;1;-25;-7;-4;0;-2;
7;9;1;36;5;1;-2;-3;
-5;8;3;-7;-1;0;1;-2;
-5;-8;-4;15;8;4;3;-1;
2;3;3;10;4;2;6;2;
-19;-22;-5;-6;1;4;8;1;
0;-16;-3;-11;-5;-6;-1;2;
8;27;6;0;-8;-5;-4;-3;
4;11;2;-6;-2;-2;-4;-2;
-4;-12;-5;-29;-1;2;-1;-1;
-6;-4;3;35;9;2;0;-4;
-5;-7;-5;-11;-5;-3;-2;-1;
-6;-22;3;21;5;1;-2;1;
1;-2;2;13;10;3;2;3;
0;3;-4;-29;-11;-6;-3;-1;
8;4;-4;-6;-6;-5;-1;0;
-4;-2;-5;-2;-6;0;-2;-3;
2;2;2;30;9;2;3;2;
0;-1;1;-2;-2;-2;-3;-1;
1;-2;0;2;0;-1;-4;-1;
2;-9;0;-19;-6;-3;-3;0;
4;0;4;-11;-8;-6;-3;5;
1;4;-2;3;2;1;-1;-2;
3;-2;1;-7;-1;-1;-1;2;
0;-1;-3;9;5;1;2;1;
-2;-10;-4;-12;-11;-5;-4;-4;
0;-3;-1;-4;0;-1;-1;2;
-2;-16;-2;1;4;1;2;1;
-6;-8;-3;2;1;-1;-1;-1;
2;2;-2;-5;-4;-3;-3;0;
-4;0;-5;-20;-9;-4;-2;-4;
2;-1;-1;8;5;2;1;2;
-1;5;0;-3;-2;-2;-1;-1;
-4;-1;-1;3;1;-1;-3;-1;
-2;-1;2;-3;-3;-4;0;2;
4;11;1;-2;0;0;3;1;
0;4;-5;-37;-12;-5;-1;-4;
-1;15;-6;33;8;3;2;0;
-9;-2;3;4;1;0;-2;-4;
2;-2;-2;-1;-1;2;-1;1;
-1;-4;-4;-2;0;1;0;2;
-2;-12;-3;-15;-7;-4;-2;-3;
2;-3;1;-3;-5;1;-1;-2;
5;-5;-2;1;4;-1;-1;0;
-3;-1;0;3;-5;-3;-3;-3;
5;-4;5;-16;-5;-2;3;1;
-3;-8;-4;29;14;6;2;3;
-2;-12;-6;-35;-18;-8;-4;-5;
-2;-13;9;83;31;12;3;4;
-2;-3;-1;-27;-9;-2;0;-3;
2;-4;-2;0;-3;-3;-4;-5;
-5;-4;-5;-26;-13;-8;-4;-2;
0;2;-3;-22;-4;-1;-2;-5;
2;10;2;6;0;-1;-2;-1;
-3;-13;-1;-16;-5;-1;1;1;
-5;-8;-2;10;0;-1;-2;-2;
2;4;0;-9;-5;-4;-3;-1;
-6;-11;4;14;6;4;0;-1;
0;-4;-1;-13;-6;-2;-3;-3;
-2;0;-1;11;3;-3;-1;-2;
0;-8;3;1;-1;-1;-1;-1;
-1;-5;-7;-7;-3;-2;0;2;
-1;-3;-1;-4;-2;0;-1;-3;
-4;-5;1;11;3;2;0;-1;
-2;-3;-6;-18;-7;-3;-2;-3;
-1;-4;1;2;3;-1;-1;-2;
-2;0;0;-2;-4;-2;-1;-3;
0;2;-1;-3;-2;2;0;1;
5;-6;4;1;1;-1;2;2;
-1;-5;-8;-4;0;-2;0;2;
1;-46;0;-1;-2;-3;-1;0;
3;-10;0;0;1;0;-1;0;
-7;-2;3;-8;-4;-3;-2;-3;
4;26;-2;-1;-4;-4;-2;-4;
1;26;-2;5;2;1;2;-1;
-6;12;-5;-12;-6;-2;-5;-4;
1;0;-1;0;-1;-1;-1;-1;
0;5;3;-3;-3;0;-2;-1;
2;26;-1;5;3;1;-1;2;
-1;6;0;3;3;2;2;-1;
-1;-4;0;-3;1;0;-1;0;
3;12;2;-1;3;0;-2;0;
-1;12;1;-9;-6;-3;-2;-2;
-3;0;1;1;-2;-1;0;1;
0;-18;-5;6;1;-3;-2;-2;
0;-17;3;-1;-4;-1;0;-1;
-5;-21;-5;-4;-3;-3;-2;-3;
0;-18;-1;-11;-7;-3;1;0;
4;-12;-3;2;1;-2;-3;1;
-2;-34;1;15;7;1;2;2;
0;35;0;-2;-4;-2;-2;0;
-2;17;-5;3;4;5;1;1;
0;6;-1;-4;-5;-3;-3;1;
0;3;-7;-11;-5;-3;-1;4;
-1;31;0;-10;0;0;0;-3;
3;24;-1;0;-2;-3;-4;-2;
-2;-5;0;10;5;4;1;-1;
8;-3;0;-5;-1;0;-1;1;
-4;-34;-1;1;-4;-4;-1;-1;
-5;-20;3;3;3;-1;1;4;
0;-6;-3;-10;-5;-4;-2;1;
6;1;-3;-15;-6;-2;-1;1;
6;-7;6;30;12;4;2;5;
-1;-1;-7;-11;-7;-3;-3;-2;
9;-7;-4;7;8;3;3;4;
-17;-16;-3;8;4;2;0;0;
2;-2;3;-22;-11;-4;-1;3;
7;-12;-1;-3;-1;-3;-1;1;
-9;-2;4;4;0;-1;-2;-4;
9;18;2;6;1;-1;-2;-1;
-1;-4;-3;7;5;3;2;0;
-1;5;-5;-11;-8;-3;-3;-1;
-3;7;3;-2;2;1;-2;-3;
-3;-2;0;1;-1;0;0;-2;
-1;-10;1;-11;-7;-2;-4;-2;
1;-14;-3;8;1;0;-2;-3;
-7;-20;-5;-4;1;0;2;-2;
2;-8;-1;3;1;0;-1;-3;
-6;-16;0;4;2;0;-2;-6;
2;-4;1;-2;-2;0;-1;0;
-6;-10;-7;-4;-1;-2;-3;-5;
-3;-15;-6;-21;-9;-4;-1;-3;
2;2;3;18;10;1;0;-2;
1;-1;1;-8;-3;0;-1;-3;
2;0;3;9;-2;-1;-2;0;
-2;15;1;-4;-3;-2;0;-4;
-3;0;0;-9;-6;-2;-1;-2;
-5;-4;-5;4;2;-1;0;-1;
-3;-31;2;-1;-1;1;3;2;
0;-25;-8;-6;1;-1;-3;-1;
0;-3;-1;-5;-7;-3;-1;-2;
-5;-2;-3;4;0;-2;0;-2;
-3;18;0;3;-2;-2;-3;-5;
-6;-1;3;3;4;2;-2;0;
-1;-2;-8;-8;2;2;-2;-2;
-1;-2;1;-29;-19;-7;-7;-5;
0;-8;-7;5;3;-1;-1;0;
-3;5;-4;2;-2;-1;0;-2;
-8;-9;1;-25;-7;-4;0;-2;
7;9;1;36;5;1;-2;-3;
-5;8;3;-7;-1;0;1;-2;
-5;-8;-4;15;8;4;3;-1;
2;3;3;10;4;2;6;2;
-19;-22;-5;-6;1;4;8;1;
0;-16;-3;-11;-5;-6;-1;2;
8;27;6;0;-8;-5;-4;-3;
4;11;2;-6;-2;-2;-4;-2;
-4;-12;-5;-29;-1;2;-1;-1;
-6;-4;3;35;9;2;0;-4;
-5;-7;-5;-11;-5;-3;-2;-1;
-6;-22;3;21;5;1;-2;1;
1;-2;2;13;10;3;2;3;
0;3;-4;-29;-11;-6;-3;-1;
8;4;-4;-6;-6;-5;-1;0;
-4;-2;-5;-2;-6;0;-2;-3;
2;2;2;30;9;2;3;2;
0;-1;1;-2;-2;-2;-3;-1;
1;-2;0;2;0;-1;-4;-1;
2;-9;0;-19;-6;-3;-3;0;
4;0;4;-11;-8;-6;-3;5;
1;4;-2;3;2;1;-1;-2;
3;-2;1;-7;-1;-1;-1;2;
0;-1;-3;9;5;1;2;1;
-2;-10;-4;-12;-11;-5;-4;-4;
0;-3;-1;-4;0;-1;-1;2;
-2;-16;-2;1;4;1;2;1;
-6;-8;-3;2;1;-1;-1;-1;
2;2;-2;-5;-4;-3;-3;0;
-4;0;-5;-20;-9;-4;-2;-4;
2;-1;-1;8;5;2;1;2;
-1;5;0;-3;-2;-2;-1;-1;
-4;-1;-1;3;1;-1;-3;-1;
-2;-1;2;-3;-3;-4;0;2;
4;11;1;-2;0;0;3;1;
0;4;-5;-37;-12;-5;-1;-4;
-1;15;-6;33;8;3;2;0;
-9;-2;3;4;1;0;-2;-4;
2;-2;-2;-1;-1;2;-1;1;
-1;-4;-4;-2;0;1;0;2;
-2;-12;-3;-15;-7;-4;-2;-3;
2;-3;1;-3;-5;1;-1;-2;
5;-5;-2;1;4;-1;-1;0;
-3;-1;0;3;-5;-3;-3;-3;
5;-4;5;-16;-5;-2;3;1;
-3;-8;-4;29;14;6;2;3;
-2;-12;-6;-35;-18;-8;-4;-5;
-2;-13;9;83;31;12;3;4;
-2;-3;-1;-27;-9;-2;0;-3;
2;-4;-2;0;-3;-3;-4;-5;
-5;-4;-5;-26;-13;-8;-4;-2;
0;2;-3;-22;-4;-1;-2;-5;
2;10;2;6;0;-1;-2;-1;
-3;-13;-1;-16;-5;-1;1;1;
-5;-8;-2;10;0;-1;-2;-2;
2;4;0;-9;-5;-4;-3;-1;
-6;-11;4;14;6;4;0;-1;
0;-4;-1;-13;-6;-2;-3;-3;
-2;0;-1;11;3;-3;-1;-2;
0;-8;3;1;-1;-1;-1;-1;
-1;-5;-7;-7;-3;-2;0;2;
-1;-3;-1;-4;-2;0;-1;-3;
-4;-5;1;11;3;2;0;-1;
-2;-3;-6;-18;-7;-3;-2;-3;
-1;-4;1;2;3;-1;-1;-2;
-2;0;0;-2;-4;-2;-1;-3;
0;2;-1;-3;-2;2;0;1;
-2;-1;-3;-1;-3;-3;-1;-2;
-1;-8;-1;11;5;3;-1;0;
-4;-4;0;2;1;-1;-1;-2;
0;-4;3;7;3;0;0;-1;
-2;-1;-4;-6;-2;-1;-1;-2;
1;6;1;-6;-5;0;-1;-1;
2;-1;1;-3;-3;-2;0;0;
-2;-8;-3;-5;-1;-2;-3;-3;
5;2;0;-2;2;2;2;1;
-4;-3;3;13;1;-3;-3;-5;
3;2;-9;-6;0;0;0;0;
0;-4;4;7;0;0;-1;-1;
0;-5;-3;-7;-2;-1;0;-1;
2;-3;-2;-17;-8;-3;-3;-3;
-1;-13;0;8;3;0;0;1;
-3;-4;-5;0;0;-1;-1;-3;
-1;3;4;-2;-2;1;-3;-1;
-1;-2;-1;-9;-2;-1;-1;5;
4;1;1;15;1;1;0;1;
3;-6;3;9;8;2;1;2;
-5;-8;-6;-8;-5;-3;-1;-7;
-1;-3;1;1;-1;0;-2;-1;
-4;-1;1;-12;-1;0;-3;0;
6;4;4;-4;-4;-1;-2;2;
-9;-4;-3;-15;-8;-6;-5;-5;
1;-3;-1;20;5;1;2;0;
1;6;0;-1;-1;0;1;0;
2;-1;-1;4;-2;-3;1;1;
-2;-8;-1;-6;5;3;3;4;
2;-8;-3;-1;-2;-1;-1;-3;
4;5;-5;-3;-4;-1;-1;-2;
-2;-5;-4;-5;-4;-2;-3;-2;
5;5;1;-8;-4;-3;-4;-1;
-3;-5;-1;3;-2;-3;-2;-1;
-3;-10;-3;-1;-2;-2;1;1;
-2;-4;-3;-6;0;0;0;2;
-2;7;-3;4;-3;-2;-3;-3;
-3;8;-3;-5;-1;-3;-2;-3;
-2;-5;2;-5;-3;0;-3;-1;
0;6;2;-1;2;1;0;0;
-4;3;-2;0;-7;-5;-3;-6;
7;14;3;-17;-7;-1;-1;0;
-7;-6;4;16;12;8;4;2;
-2;-7;1;13;6;3;1;-2;
4;-1;6;33;12;4;1;0;
1;-3;-1;1;4;-1;1;-1;
1;-3;-4;-14;-7;-3;-2;-2;
-2;-2;1;-7;-2;0;0;0;
-2;-3;-5;-12;-5;-4;-2;1;
-1;-4;0;-1;-2;-2;0;-1;
-1;9;-1;-6;-2;-2;-3;-4;
0;-9;-1;-7;-4;-1;-3;-3;
-5;-3;-8;-27;-15;-7;-1;1;
-4;-16;-1;21;10;4;0;0;
0;1;-5;-5;-5;-6;-4;-5;
-8;-10;0;10;3;1;-2;-1;
6;3;7;15;8;3;-1;2;
-2;-1;-4;-11;-4;-1;-2;1;
-5;-8;-2;-8;-8;-5;-4;-5;
1;2;0;-4;-7;-4;-2;-2;
-3;-5;-2;-15;-5;-1;-2;-2;
-9;-16;-9;-2;-4;-4;-2;-3;
-1;-8;-1;11;5;3;-1;0;
-4;-4;0;2;1;-1;-1;-2;
0;-4;3;7;3;0;0;-1;
-2;-1;-4;-6;-2;-1;-1;-2;
1;6;1;-6;-5;0;-1;-1;
2;-1;1;-3;-3;-2;0;0;
-2;-8;-3;-5;-1;-2;-3;-3;
5;2;0;-2;2;2;2;1;
-4;-3;3;13;1;-3;-3;-5;
3;2;-9;-6;0;0;0;0;
0;-4;4;7;0;0;-1;-1;
0;-5;-3;-7;-2;-1;0;-1;
2;-3;-2;-17;-8;-3;-3;-3;
-1;-13;0;8;3;0;0;1;
-3;-4;-5;0;0;-1;-1;-3;
-1;3;4;-2;-2;1;-3;-1;
-1;-2;-1;-9;-2;-1;-1;5;
4;1;1;15;1;1;0;1;
3;-6;3;9;8;2;1;2;
-5;-8;-6;-8;-5;-3;-1;-7;
-1;-3;1;1;-1;0;-2;-1;
-4;-1;1;-12;-1;0;-3;0;
6;4;4;-4;-4;-1;-2;2;
-9;-4;-3;-15;-8;-6;-5;-5;
1;-3;-1;20;5;1;2;0;
1;6;0;-1;-1;0;1;0;
2;-1;-1;4;-2;-3;1;1;
-2;-8;-1;-6;5;3;3;4;
2;-8;-3;-1;-2;-1;-1;-3;
4;5;-5;-3;-4;-1;-1;-2;
-2;-5;-4;-5;-4;-2;-3;-2;
5;5;1;-8;-4;-3;-4;-1;
-3;-5;-1;3;-2;-3;-2;-1;
-3;-10;-3;-1;-2;-2;1;1;
-2;-4;-3;-6;0;0;0;2;
-2;7;-3;4;-3;-2;-3;-3;
-3;8;-3;-5;-1;-3;-2;-3;
