Año;Mes;Dia; Hora
2020;09;12;17-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;-10;-4;-4;-2;-2;-3;-2;
-6;-6;-2;-1;-2;-1;-1;3;
2;-8;1;0;0;-2;-2;-3;
12;5;-18;3;0;0;-2;-1;
-5;-6;7;-3;-5;-4;-3;-1;
2;-2;-2;1;0;0;-2;-3;
-2;4;12;3;-2;-1;-1;-3;
-10;-2;4;5;0;1;1;1;
9;6;5;0;-1;1;2;2;
0;-5;-13;-8;-5;-5;-2;0;
-2;2;-19;-2;3;1;0;1;
5;11;10;-5;-1;-2;0;0;
-12;5;-2;0;-3;-5;-4;-5;
-2;0;8;1;2;-1;-2;1;
7;4;8;-1;-4;-3;-1;-2;
-2;-3;-2;-8;-3;1;-1;0;
5;7;4;6;3;1;-1;2;
-4;-1;-24;-3;0;0;-1;-3;
0;5;26;5;0;-6;-4;-2;
-2;-9;7;3;2;4;3;8;
-12;1;-1;-10;-8;-5;-2;-5;
-3;-2;-2;1;4;2;1;0;
-6;-3;16;-3;-1;-4;-3;-1;
6;3;-2;9;4;4;3;5;
-7;-1;-23;-13;-9;-5;-7;-11;
-4;1;7;5;1;1;0;-2;
3;-1;-4;-6;-5;-4;-4;-1;
12;0;-1;1;1;0;1;1;
-10;-6;6;2;-1;0;0;-4;
-4;-10;-10;-8;-4;-2;-3;-1;
-5;-14;2;7;-2;-4;-2;-6;
4;-16;3;-6;-1;0;2;6;
3;-6;0;-2;-3;-3;-1;-1;
-2;-9;-8;-7;-4;-2;-2;-1;
-4;-6;-3;0;2;2;-1;-1;
-1;-3;28;4;1;-2;-2;-4;
5;-3;-14;-7;-4;1;1;-1;
-3;-7;22;8;1;0;2;2;
-4;7;-9;2;2;-2;-4;-1;
-3;-9;-10;-1;1;3;0;0;
-1;1;15;6;1;-1;-1;3;
-1;-2;0;4;4;3;1;1;
-2;-8;-12;-2;-3;-1;-2;-3;
-8;3;1;-1;-4;-4;-5;-6;
-5;-4;-3;-5;-1;-2;-3;-3;
8;-6;0;-5;-3;0;-1;-1;
-5;-15;-6;2;0;-1;0;1;
1;5;-2;0;1;1;0;1;
2;-6;-3;2;0;0;0;1;
-1;-4;-2;-3;-3;-6;-3;-3;
-8;-5;10;2;-1;-1;-2;-6;
1;-5;-12;-1;1;1;0;2;
3;1;12;6;1;1;-1;2;
-3;-2;0;-3;-2;0;-1;-1;
-2;2;1;2;1;1;2;-2;
-7;-4;-5;-7;-3;-4;-3;0;
1;4;9;2;-2;-5;-4;-1;
-11;7;-23;-5;1;1;-1;-5;
11;7;0;-3;-4;-3;0;1;
3;-2;1;-9;-4;-2;-3;4;
-15;4;-17;-1;1;1;0;-7;
15;2;4;1;2;1;0;5;
0;13;14;10;3;-1;-3;-3;
8;-5;-1;-10;-5;-2;-1;3;
-8;-15;-2;8;2;-1;-1;-1;
3;1;-29;-6;1;1;2;1;
6;1;25;5;-3;-3;-2;1;
-6;-8;21;10;6;2;0;-2;
4;-2;-20;-8;1;2;4;3;
-4;-9;-16;-21;-7;-6;-3;-3;
-2;4;-1;3;0;-3;-3;-7;
-10;-7;14;-6;-11;-9;-9;-12;
4;2;3;4;0;1;-2;0;
0;2;-2;-3;1;0;0;-1;
-7;-14;-31;-5;0;0;-2;-2;
11;0;25;6;-2;-2;-2;1;
2;-3;-10;-1;-5;-4;-1;-2;
-12;-7;0;-7;-4;-1;-3;1;
-5;-10;-14;-5;1;-1;-4;-7;
8;7;-5;-1;4;3;3;2;
-8;-3;2;0;-2;-1;-3;-1;
5;-3;5;3;-2;-1;0;1;
-3;0;-7;-3;0;-2;-3;-3;
-14;-11;-25;0;3;2;0;-1;
3;1;18;1;-2;-3;-1;-4;
2;2;3;-3;-4;-2;-2;5;
-4;-2;10;8;1;1;-1;0;
3;3;-39;-25;-11;-4;-4;-4;
-13;-12;55;35;12;2;1;-1;
3;15;2;-4;-6;-1;-1;-1;
2;-2;-2;-3;8;4;1;3;
3;-2;-13;10;4;2;4;2;
-2;-1;-6;-13;-6;-3;0;0;
-3;-16;12;6;1;0;1;-2;
4;0;1;-6;-4;-2;0;1;
-5;-4;12;-1;-3;-4;-3;-2;
-3;-5;-16;-10;-4;-1;-1;-4;
-4;-4;3;3;-1;-2;-1;2;
-3;-4;-5;-4;-6;0;2;-2;
-8;-3;10;1;1;-1;-2;-4;
3;0;-21;-1;-1;0;-1;-2;
0;-10;-11;-4;0;-1;-2;-4;
0;4;4;0;-5;-3;0;-1;
-1;-3;3;-4;-3;-1;-1;2;
2;-10;-7;-8;-3;0;-1;0;
8;-3;-4;8;-1;0;-2;-2;
4;-13;2;6;8;5;2;2;
-3;-12;0;1;0;-1;0;-2;
1;3;-21;-14;-3;-3;-2;0;
-2;-8;8;-1;1;-2;-1;-3;
2;-5;8;-6;-7;-5;-2;-2;
-3;-7;-10;7;2;2;1;2;
1;-6;3;5;3;0;-2;0;
-2;-5;1;1;-1;-3;-2;-2;
3;-7;-3;-4;1;2;1;2;
8;1;5;0;0;0;0;3;
5;1;-6;0;1;-1;1;0;
-18;8;7;1;-3;1;-4;-4;
6;-5;10;9;5;4;2;2;
-5;-5;-3;-9;-8;-6;-2;-4;
-3;0;-14;-4;-1;0;0;0;
2;16;-8;-4;4;3;1;0;
-2;-4;-9;-5;-2;-3;-3;-2;
1;4;6;9;3;1;0;0;
2;1;12;-8;-4;-3;-1;-4;
-2;-6;-20;-4;-3;-1;0;-1;
-3;5;13;11;4;2;0;1;
8;2;-6;-6;-1;0;3;3;
-12;-7;11;-5;-6;-4;-1;-4;
4;-10;8;1;1;2;2;3;
-4;-3;-15;0;-3;-3;-3;-3;
4;-1;4;4;4;0;1;3;
-2;-3;-7;-7;-2;-4;-2;-2;
1;-7;0;-6;-2;-1;1;4;
-4;-12;-3;5;3;1;-1;-3;
-2;-1;0;-3;-2;-2;-1;0;
-6;-3;0;-4;-4;1;-1;-2;
1;-10;-4;0;3;2;-1;-2;
1;2;-2;-6;-2;0;-1;-1;
-4;-5;-6;-3;-2;1;0;0;
1;-4;-4;-1;-1;-1;-2;-3;
6;0;2;-1;-2;0;0;3;
-4;-2;-3;-5;-5;-2;-1;-1;
4;-10;2;-3;-1;1;1;3;
3;9;4;3;6;0;-4;-1;
-12;-5;9;4;-2;-3;-3;-7;
-1;-5;23;4;2;-1;1;-2;
0;-5;-12;0;2;2;3;-4;
5;-2;2;0;-6;-2;-2;3;
0;-5;-2;5;5;0;-1;-2;
1;-11;-4;-6;-2;-3;-3;1;
4;4;4;1;-3;-2;-3;0;
3;-7;-6;1;1;0;0;1;
-4;-12;-3;5;3;1;-1;-3;
-2;-1;0;-3;-2;-2;-1;0;
-6;-3;0;-4;-4;1;-1;-2;
1;-10;-4;0;3;2;-1;-2;
1;2;-2;-6;-2;0;-1;-1;
-4;-5;-6;-3;-2;1;0;0;
1;-4;-4;-1;-1;-1;-2;-3;
6;0;2;-1;-2;0;0;3;
-4;-2;-3;-5;-5;-2;-1;-1;
4;-10;2;-3;-1;1;1;3;
3;9;4;3;6;0;-4;-1;
-12;-5;9;4;-2;-3;-3;-7;
-1;-5;23;4;2;-1;1;-2;
0;-5;-12;0;2;2;3;-4;
5;-2;2;0;-6;-2;-2;3;
0;-5;-2;5;5;0;-1;-2;
1;-11;-4;-6;-2;-3;-3;1;
4;4;4;1;-3;-2;-3;0;
3;-7;-6;1;1;0;0;1;
-9;-20;-5;-7;-6;-2;-3;-7;
1;7;-14;1;-3;-2;-2;0;
-2;1;0;0;0;-2;-4;-5;
-1;-3;4;5;-2;-4;-5;-1;
1;-2;-7;0;0;0;0;2;
-1;3;-8;0;-1;-1;-1;-1;
-5;-6;5;3;1;1;-2;0;
-2;-1;-4;-3;3;3;4;2;
-14;-8;-20;-7;-5;-5;-4;-5;
-4;2;29;4;0;0;1;2;
-7;-2;-7;1;1;0;-2;-6;
2;-5;-1;0;-2;1;2;2;
5;1;1;-2;-3;-2;0;0;
-1;2;-15;-10;-3;-1;-2;-3;
6;-3;7;2;5;5;4;9;
-16;-5;-1;-6;-6;-6;-9;-10;
-8;2;8;0;1;-1;0;-3;
2;-8;-6;3;-2;-2;1;3;
-4;-5;-5;-5;-6;-6;-5;-3;
7;-2;8;7;7;5;5;6;
8;1;-5;-12;-7;-7;-5;-1;
-32;-2;-39;-14;-6;-4;-10;-11;
-3;-5;33;18;2;1;2;0;
-3;-9;-24;-8;-3;0;0;-3;
-2;11;-6;3;1;2;4;0;
-1;-4;-6;6;1;-2;-2;-5;
-4;-2;4;3;-3;-2;-1;-4;
5;5;9;-2;-1;1;-2;1;
1;-2;0;4;3;3;5;2;
7;-1;3;-3;-2;-2;-4;-1;
-3;2;18;5;1;-1;1;-1;
-4;-2;-11;2;1;-3;-4;-7;
7;-10;4;2;-1;1;-1;4;
8;2;-12;-10;-1;-1;1;1;
-5;-6;-7;0;-3;-5;0;2;
0;-5;-18;-5;0;0;0;-2;
3;-4;14;9;2;1;2;0;
2;2;0;-5;-7;-4;-4;-1;
-10;3;-12;-1;2;3;0;-6;
3;-2;-6;-3;2;3;4;3;
14;-7;24;4;-2;-7;-4;1;
-16;0;-7;-1;4;8;9;-1;
20;-2;-5;-3;-3;-4;-4;4;
-13;-14;11;2;1;3;0;-2;
6;7;-12;0;0;1;1;-1;
-8;-7;-3;-9;-6;-6;-4;2;
3;-2;-1;-3;-2;-1;-2;-4;
3;-3;-11;-5;0;0;-2;3;
11;0;12;14;2;-3;-6;0;
1;0;2;-8;-5;-4;-4;-7;
-3;1;2;3;-2;1;1;4;
0;-5;8;7;2;-2;-3;0;
-10;-7;-12;-13;-4;0;0;-2;
0;0;10;-16;-7;-3;0;3;
-6;-6;-3;17;6;0;-2;-5;
-1;-4;9;9;6;3;1;1;
-7;0;-3;-2;-5;-3;-1;-2;
8;-9;2;8;9;4;1;4;
-1;-3;-1;-19;-7;-1;-1;0;
-5;-7;-1;-4;-4;-3;0;-2;
-6;-7;-7;5;4;1;2;-2;
-2;-4;-6;-9;-10;-4;-2;-1;
-4;-1;1;-1;0;-2;-1;2;
6;-1;1;-6;-6;-2;-1;3;
-11;-10;-5;-3;-2;-2;0;-3;
8;-5;0;0;-2;-6;-5;-4;
-6;-4;-2;6;2;-2;-3;-1;
-2;-14;-1;-1;6;3;3;-2;
-5;-7;2;0;-1;-2;-3;-3;
-4;7;0;3;-1;1;-1;-1;
9;5;4;9;4;4;2;3;
0;-5;-1;-5;-8;-2;-2;1;
1;-5;-7;-7;-5;-1;-3;-3;
-5;-11;-3;8;6;1;0;-2;
3;6;21;9;0;-2;-2;-1;
2;0;-4;-4;-6;-2;-2;-1;
2;0;5;-1;-5;-2;-3;-2;
-1;-1;5;-3;-5;-3;-2;-1;
-3;5;-6;0;0;0;0;-1;
-2;-11;1;-1;1;0;0;1;
-3;1;-19;-5;-1;1;-2;-3;
2;-7;26;11;5;2;1;0;
-1;-3;-4;-3;-4;-3;-4;-4;
2;5;4;5;2;2;1;-1;
1;0;-12;-4;-2;-1;0;0;
-3;-12;-8;-3;-2;-3;-2;-1;
6;2;3;-12;-4;-1;1;4;
0;5;1;15;8;3;2;1;
-3;-8;7;5;4;1;-1;-2;
-4;-8;-7;-4;-5;-2;-2;-4;
2;-3;-5;-2;-2;-4;-2;-3;
5;-4;-1;-11;-1;1;2;3;
-10;-1;-11;-8;-8;-6;-5;-6;
-9;-3;0;8;6;4;1;-1;
2;8;-11;-1;-2;-2;-2;-1;
-6;-5;-4;-11;-7;-5;-5;-3;
-5;-5;6;3;3;-1;0;0;
0;5;-8;-7;-4;-4;-2;-2;
-5;-1;8;7;2;1;0;-1;
0;-3;0;-3;-4;-2;-2;-2;
1;4;1;-1;-3;-2;0;1;
-9;-7;-6;-20;-10;-4;-3;-3;
-1;-4;2;17;11;4;1;-1;
-7;3;-2;1;-2;0;1;-1;
-6;-4;-10;4;4;0;0;-4;
5;1;13;4;0;0;-1;1;
1;-4;-6;-7;-5;-3;-2;1;
-2;-1;-2;-5;-3;-4;-3;-1;
-1;-2;5;2;1;1;1;2;
0;-4;-8;-2;-1;-2;-1;1;
-4;-5;4;-2;-2;-2;-1;-1;
-1;-1;-1;3;2;-1;-1;0;
3;0;3;-2;-4;-2;0;0;
6;-3;3;-3;-4;0;2;4;
-6;0;-18;10;11;3;-1;-2;
-9;-6;-5;-6;0;0;-1;-5;
0;-6;17;9;1;-3;-1;-2;
5;-2;-2;0;0;3;2;-1;
1;-6;-2;-6;-3;0;-1;1;
5;-3;-10;-4;-1;-1;-3;0;
-3;-4;-5;-6;0;-2;-2;-1;
-1;-2;4;5;1;-1;-2;0;
1;-6;2;-4;-5;-2;1;-1;
3;-1;0;0;0;-2;-1;-1;
-5;-13;-2;-1;-1;3;0;0;
0;0;-3;-9;-7;-4;-3;0;
-3;3;5;-6;-6;-7;-5;-5;
-2;-5;-6;2;-1;-2;-3;-3;
-2;2;-19;-2;3;2;-1;0;
0;-5;0;-6;-3;-1;-3;-4;
-5;-16;4;6;1;0;2;2;
2;-4;-13;-7;-4;-1;-1;0;
-5;-9;-2;2;0;-2;-4;-5;
0;-2;-2;0;0;0;0;0;
0;-10;0;1;1;2;1;2;
-2;-2;3;1;2;1;0;2;
-2;2;-1;1;-2;-3;-1;-3;
-2;-6;1;-2;-2;-3;0;-2;
-3;-4;-2;0;0;-1;-1;-1;
-1;-3;-1;-2;0;0;-2;0;
-3;-11;3;-1;4;2;-1;0;
-5;-8;1;-2;-4;-1;-1;-4;
0;-4;6;9;5;2;2;1;
0;-7;-4;-5;-3;-3;-1;1;
-1;-2;4;1;-4;-4;-4;-3;
-4;-2;-3;-5;-2;-2;-2;-2;
-3;2;6;-7;-5;-3;-2;-3;
1;0;1;8;-1;-1;-2;-1;
-3;-3;12;4;3;1;1;-2;
-2;4;-5;1;1;-2;0;2;
-2;0;-5;-3;-4;-3;-1;0;
0;2;1;-2;-1;0;1;0;
-7;-4;-6;-5;-3;-2;-1;-2;
1;4;6;1;-1;-1;1;0;
-7;-2;-1;-4;-3;-3;-4;-4;
6;-1;3;-4;0;1;0;1;
-8;-5;-8;-7;-2;-4;-2;-7;
0;0;-3;10;6;0;0;0;
7;-3;0;-1;-2;-1;1;3;
-1;-3;-4;-6;-1;2;1;1;
5;8;8;-4;-4;-2;-1;1;
4;1;7;6;3;3;0;2;
4;-3;-11;-1;1;2;-1;1;
9;7;9;-1;-5;-3;-2;-3;
-4;-8;-10;3;7;4;3;6;
2;-1;1;-5;-3;-2;-2;-2;
7;1;-4;3;1;0;-1;1;
4;-5;-9;-6;2;0;-1;-2;
7;1;6;2;-1;-2;-3;-1;
8;1;10;5;3;0;2;3;
-8;-4;-4;-4;-1;-1;-2;-7;
2;-3;6;1;0;-1;-1;-1;
8;12;3;-4;-4;-3;-1;-1;
-6;2;-10;-7;-5;-4;-3;-3;
3;0;0;-3;-4;0;0;2;
-9;-7;8;7;6;1;1;0;
4;-8;-10;-2;-1;1;1;3;
-14;-15;-4;-5;-5;-4;-6;-9;
-6;-3;7;-1;-2;-3;-1;-4;
-11;-19;-18;0;-1;-1;0;-2;
-1;-8;-1;1;-3;-1;0;-1;
1;-6;0;-1;-5;-5;-4;-2;
-2;-6;-8;-10;0;1;0;-1;
5;2;1;22;11;4;3;1;
2;3;10;0;-2;-2;-3;-1;
4;-4;8;25;11;6;4;5;
-2;3;-10;-8;-3;-3;-3;-3;
-1;-6;-3;-5;-2;-2;-2;-1;
-2;3;1;-4;-2;0;-2;-3;
-4;-9;-6;-7;-5;-4;-5;-3;
4;-7;3;4;4;3;0;3;
-10;-1;-3;-5;-6;-9;-5;-5;
1;-8;-8;-2;4;2;2;2;
2;2;-2;-8;-6;-2;-3;-2;
-8;2;-1;6;1;-3;-4;-5;
-6;-3;-4;-6;-3;-2;-3;-5;
6;-6;4;0;1;-1;2;2;
-5;2;-12;1;2;-1;-2;-5;
-1;-2;6;-2;-4;-1;2;1;
10;-2;-9;-6;0;2;0;5;
-3;3;0;-2;-4;-3;-2;-4;
2;-4;-5;-1;0;2;-1;0;
-1;-3;0;-10;-7;-5;-5;-5;
5;2;1;2;-2;-2;0;0;
7;-2;-6;7;4;2;0;1;
-7;-16;3;2;-6;-4;-2;-2;
-1;-5;1;-2;1;0;0;0;
-1;-8;10;-10;-5;-4;-5;-2;
0;-12;-14;3;3;1;1;3;
-3;2;-3;-8;-2;0;0;-2;
-1;-3;-2;2;1;0;0;0;
-4;-16;0;-7;-5;-2;-2;0;
1;0;-7;2;2;0;1;2;
-2;6;-6;6;4;2;3;-2;
2;13;6;-5;-4;-1;1;2;
-2;7;-12;-9;-3;-2;-1;-3;
-3;0;10;18;7;2;3;2;
-1;7;4;1;-1;-2;-2;0;
-1;-2;-6;-3;-2;0;2;2;
-6;4;17;10;0;-3;-3;-4;
-3;13;-8;-14;-1;4;2;3;
0;-2;4;7;1;0;-1;1;
-1;2;-5;4;4;1;0;-1;
0;3;0;-14;-11;-5;-4;-1;
2;-6;3;1;-1;-1;0;0;
-2;2;6;0;-2;-1;-1;-2;
-5;-6;-5;-3;1;-4;-1;-2;
1;-4;1;2;0;0;0;1;
-5;-12;1;-2;-1;-3;-3;-4;
2;-1;-3;-7;-7;-2;0;2;
-2;-2;-4;-2;-2;-2;-4;-4;
-3;-8;5;1;0;0;1;-2;
0;-7;3;11;6;3;2;2;
-4;-9;-2;1;1;3;-1;-2;
0;-1;5;7;2;1;0;-1;
-6;-8;-9;-4;-2;1;0;-2;
4;-9;2;-7;-3;0;-2;0;
-1;-8;-5;3;0;-4;-3;-2;
1;-2;-2;2;-1;-1;-2;-1;
1;-5;0;2;1;1;-2;-2;
2;-6;1;-4;-3;-3;-4;-1;
3;-10;0;-5;-2;1;1;2;
-2;-6;-5;-3;-3;-3;-2;-2;
-1;-5;-3;-10;-4;-2;0;0;
1;-7;-7;10;4;1;0;0;
1;1;-2;-7;-7;-4;-5;-2;
-2;-5;5;4;3;1;-1;-3;
-1;-8;4;-1;-4;-2;-2;-2;
2;13;-7;-5;-3;-3;-1;0;
-2;-3;6;-1;0;-3;-1;-1;
-3;-7;-2;-1;0;-1;2;0;
-3;-1;-2;-6;-5;-5;-3;-1;
3;10;1;-12;-7;-2;-1;0;
-7;-2;-11;13;9;2;-1;-4;
-9;2;-6;-1;0;-1;-2;-3;
-3;-6;-2;9;2;1;2;0;
-4;4;-1;-8;-5;-4;1;-3;
-3;-2;-2;-6;-5;-3;-2;0;
0;-2;-1;-3;-3;-2;-1;0;
-4;9;-1;3;2;0;-1;-1;
1;1;4;-13;-8;-4;-2;-1;
4;-6;2;11;-3;-1;-1;-1;
6;-5;0;8;12;9;7;6;
-17;-13;-16;-6;-5;-7;-5;-11;
4;-3;1;2;3;0;-1;2;
-5;-7;2;-13;-10;-3;-2;-2;
0;-6;-6;-9;-3;-2;0;-1;
5;2;11;11;4;2;0;1;
4;2;-2;1;1;2;3;1;
2;1;0;1;1;0;-1;-2;
-6;-7;-4;-5;-4;-5;-4;-2;
-1;-3;-7;-7;-1;-2;-1;1;
1;7;6;0;-4;-2;-3;-5;
2;-2;2;16;15;8;5;6;
-4;-3;-6;-7;-7;-3;-5;-5;
4;1;2;-2;-5;-3;-1;-2;
1;2;5;-3;-4;-1;-1;0;
0;-5;-7;-2;3;0;0;-3;
3;2;-3;-5;-5;1;-1;-2;
6;4;3;-2;1;0;0;0;
3;-12;-8;-5;2;2;0;1;
-3;-10;-1;-2;-3;-2;-2;-3;
-3;-12;4;5;2;-1;-2;0;
5;-5;-2;-2;-1;2;0;4;
-3;-4;-2;5;0;-1;-2;1;
2;1;-7;1;2;2;0;-1;
-1;4;4;-3;-6;-4;-4;-3;
1;-2;1;2;2;1;-1;1;
2;2;-6;-6;-5;-1;1;-1;
-4;3;-1;-5;-2;0;-1;0;
0;1;-8;2;0;-3;-2;2;
-3;-9;2;0;-1;-1;1;1;
1;-1;4;-1;-2;-4;-1;-2;
-2;-4;-3;-7;-2;-1;0;-1;
-1;0;2;-2;-1;-1;0;1;
-7;-14;-6;-1;-4;-3;-2;-1;
-7;-4;-1;0;2;-1;-1;-2;
1;6;4;-7;-6;-2;-2;-1;
-5;-4;9;3;2;1;2;2;
-3;-11;-12;-3;0;0;-1;0;
1;4;-4;-6;-1;-1;-1;0;
3;4;-1;-6;-2;-1;0;0;
0;-1;0;-5;-4;0;0;0;
1;3;3;4;0;-2;0;-1;
-1;0;-4;3;-1;-1;0;0;
0;-5;0;-2;-4;-1;-1;-2;
-8;3;-4;-5;-1;0;0;-3;
-4;2;3;-19;-7;-3;-4;-4;
-1;-6;2;33;14;4;1;1;
-5;-5;-5;1;0;-4;-2;-3;
2;7;2;0;-2;-1;-1;-1;
3;1;2;-4;-7;-3;-1;0;
-3;-2;-2;-15;-9;-4;-1;-3;
-1;-5;-2;0;-2;-3;-3;-3;
-5;-1;-8;2;3;2;1;0;
-4;-5;-4;0;-2;-1;1;0;
-1;-11;-5;-11;-5;-2;-1;3;
4;-5;16;9;3;3;4;0;
2;-11;-2;-2;-2;-3;-2;-1;
-6;-8;-7;3;7;4;4;1;
0;-1;-4;-3;-5;-3;-4;-3;
6;6;-7;7;4;1;1;3;
5;0;2;-7;-2;-3;-3;-3;
4;-3;8;13;2;-1;1;-1;
6;-4;-2;-6;-2;-2;0;1;
-1;0;-9;-5;-1;-1;-2;0;
0;-5;8;7;4;3;1;0;
0;5;7;2;-2;-3;-2;-2;
-1;-6;5;-2;-4;-3;-2;-1;
-4;-13;-12;-4;3;2;0;-4;
-2;-10;-14;-5;2;-1;-1;-1;
-2;-4;-3;-3;-5;-4;-2;0;
-10;-2;-2;-14;-8;-4;-4;-9;
-5;-7;0;4;-5;-3;-3;-4;
1;-1;-8;0;2;2;2;0;
-7;-10;-10;-9;-3;-2;-4;-5;
-1;2;-2;-2;-2;-4;-2;-1;
-9;-10;-6;-6;0;-3;-2;-3;
3;4;-3;2;-1;1;1;1;
-4;-1;17;14;4;-1;-1;-1;
3;-1;18;1;-1;2;3;2;
-3;0;-15;-9;-4;-1;1;-2;
0;-8;-7;13;12;5;3;3;
-5;-4;0;-9;-2;1;-1;0;
2;-1;2;21;9;4;0;0;
5;-3;8;-9;-9;-5;-4;2;
0;-8;1;6;7;5;3;1;
2;-3;3;2;3;2;2;2;
-5;-2;6;1;-1;-1;-1;-3;
-2;-10;1;-2;-1;-2;1;-2;
5;3;-2;-17;-12;-8;-3;0;
-3;-16;5;8;5;3;2;3;
0;-6;-12;2;0;-3;-1;-3;
-4;-15;2;2;2;0;-1;0;
2;-5;-3;-3;-3;-1;-1;1;
5;0;11;-1;-5;-3;-4;-3;
-6;-10;-2;-9;-5;-2;-3;-4;
0;-2;6;7;5;1;-1;-1;
3;-8;-10;-9;-3;-2;0;0;
7;7;-4;6;1;-1;-1;1;
3;1;-3;-5;-3;-1;-1;0;
7;-1;18;7;-2;0;0;0;
-1;-1;-2;-1;1;2;0;0;
-4;6;-2;1;-5;-2;-3;-2;
-1;-7;-8;-11;-7;-3;-1;0;
6;4;0;10;5;2;2;3;
-1;5;-6;-6;-7;-6;-4;-2;
-6;-8;9;11;5;3;2;-2;
8;6;2;-8;-5;-1;0;2;
-6;1;0;0;-1;-1;-2;-5;
-3;-6;2;-7;-7;-4;-3;-4;
2;-1;-10;0;2;-3;0;1;
2;-4;-1;-6;-2;-3;-1;1;
-4;-3;-1;5;2;-1;-2;-4;
-9;-8;-4;-1;1;-1;-1;-3;
1;-4;-2;-5;-1;-1;0;2;
-12;-8;3;-10;-10;-7;-4;-6;
0;2;-10;1;-1;-2;-1;0;
3;4;3;2;0;1;0;0;
-3;-6;-15;-9;-6;-4;-2;-5;
-2;2;-1;-1;-2;-1;-1;1;
0;1;2;-3;-3;0;0;1;
-6;-2;-7;-10;-7;-4;-3;-5;
2;-3;4;3;4;3;2;2;
-8;-3;-10;-12;-8;-4;-2;-5;
1;-6;-3;7;3;1;0;2;
-1;1;13;4;1;-1;0;-1;
-2;5;-2;-3;-5;-2;-2;-5;
4;-1;0;1;2;2;-1;0;
1;3;7;5;0;-2;-2;-2;
1;-2;-10;-11;-4;-3;-1;0;
-3;-11;-4;1;0;0;-2;1;
2;-3;5;-1;0;2;0;1;
0;2;-4;-16;-9;-6;-5;-4;
-1;-10;2;14;7;4;3;2;
-1;-5;-5;1;2;-1;-3;-3;
-2;-11;1;8;4;4;2;2;
5;3;1;0;-1;-1;-2;0;
0;-2;-1;-4;-4;-2;-1;-1;
-1;-4;-3;-3;-2;-2;-2;0;
5;6;9;1;1;0;0;0;
-5;-8;-3;-1;0;0;-2;-4;
7;3;4;0;0;1;0;1;
-2;2;-7;-2;-1;-2;-1;-3;
6;8;-2;-3;-2;-3;0;-1;
3;-1;5;4;2;1;1;0;
0;-2;-7;-4;0;-2;-2;0;
2;-7;3;-4;-4;-4;-1;-1;
3;-1;-2;1;1;0;-1;1;
1;2;-2;4;5;2;-2;-1;
-1;-1;-2;-4;-1;0;-1;-2;
1;-1;1;0;-1;-1;0;0;
-11;-15;-3;-2;-3;-3;-3;-6;
3;-3;3;5;5;2;2;3;
0;-1;-3;3;2;0;-1;-3;
-2;0;5;1;2;2;0;2;
-2;-2;1;-4;-4;-1;2;-1;
0;-9;-4;4;1;0;1;3;
1;-12;-10;-1;-2;-1;1;1;
-2;-3;2;-6;-5;-3;-3;-3;
-3;-15;-7;14;10;6;2;-2;
-5;-5;-2;-8;-6;-2;0;-3;
-1;-2;11;4;3;1;0;0;
3;-1;-2;-2;-2;-1;1;3;
-3;-1;-7;-10;-6;-5;-3;-2;
