Año;Mes;Dia; Hora
2020;09;12;17-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;4;-7;-4;0;-3;-4;
-3;-8;9;10;1;1;0;2;
-6;0;-8;7;5;2;-1;-4;
6;9;3;-7;-6;-4;-2;0;
-1;2;-3;-7;-4;-1;-1;-2;
5;1;9;0;-3;-4;-1;1;
1;-2;-10;-1;1;0;0;-1;
-1;-5;2;18;8;3;1;1;
-1;-2;11;4;4;1;0;1;
-4;-2;-1;-10;-8;-4;-5;-4;
2;0;-11;-10;-7;-6;-2;-1;
0;-7;7;6;8;3;0;1;
9;2;-1;-8;-7;-1;0;4;
-14;-14;-6;5;0;0;-3;-7;
8;6;6;16;12;6;5;11;
-4;-10;-13;-14;-8;-5;-8;-11;
-1;1;-2;-4;-6;-3;-1;-3;
2;-4;-5;-4;3;4;4;4;
-2;-5;-3;3;-3;-4;-5;-2;
-2;-2;8;4;3;-1;0;3;
-4;-3;-18;-6;-3;-1;-1;-1;
-1;3;14;-4;-5;-3;-3;-2;
-8;-7;-10;-6;-4;-3;-2;-1;
1;4;-6;-10;-5;0;0;0;
-6;-7;5;6;1;-2;-2;-4;
7;24;5;10;3;1;2;4;
-1;5;7;5;4;1;0;-2;
-8;-5;-3;-4;-5;-3;-2;-8;
4;6;-10;-6;-1;-2;-1;0;
-5;0;-2;4;2;-3;-3;-4;
-1;1;11;7;1;2;2;4;
-4;4;-6;-12;-6;-2;-2;-2;
-3;-4;-9;8;6;1;-2;-2;
1;4;20;8;3;3;2;0;
2;3;0;-1;-3;-4;-3;0;
0;1;-7;0;-5;-2;-3;-1;
-10;-6;-16;-9;-2;-2;-2;-7;
2;-1;2;-3;0;1;0;2;
-1;0;6;-2;-5;-6;-3;-1;
-5;-8;-2;-7;-1;1;0;1;
5;7;1;1;-3;-3;-2;1;
-5;-9;-2;-1;-2;-1;-2;-4;
4;-1;3;8;3;1;1;3;
6;8;4;-2;-2;-3;-1;-2;
-1;-7;-3;-4;-3;-6;1;-1;
-6;-8;-16;-10;-7;-6;-5;-9;
-5;-7;-6;-3;-4;0;0;0;
3;-2;8;-1;2;2;1;3;
-5;-9;9;0;-6;-5;-3;-2;
4;5;0;-5;-3;-1;3;1;
-4;-8;-1;-2;-1;0;-1;-3;
-2;0;-3;-3;-3;-2;-1;1;
-6;-9;-7;-12;-3;0;-1;-1;
-2;2;2;13;12;7;2;1;
-12;-8;-13;-12;-9;-6;-5;-6;
6;-1;3;0;-3;0;2;3;
7;-1;-10;7;4;1;-3;0;
-3;-5;-1;-12;-7;-5;-4;0;
-11;-4;-2;3;1;-1;-2;-6;
-1;-4;0;-1;1;2;1;2;
-2;-4;-13;-18;-6;-4;-3;-5;
15;6;9;13;3;2;3;3;
3;-4;3;1;1;1;0;-1;
-15;-8;2;-14;-10;-7;-6;-9;
9;-1;3;5;5;3;2;3;
-1;-4;-7;-10;-6;-2;-2;-1;
7;2;0;14;11;2;2;4;
-6;-7;-6;0;2;0;1;-3;
-12;-4;5;-2;-6;-3;-3;-5;
5;-3;-3;10;6;2;0;0;
4;3;-6;1;6;4;3;5;
-12;-12;-10;-17;-11;-7;-6;-8;
-2;-1;-3;15;8;4;3;1;
5;2;6;-9;-5;-2;0;4;
-6;-1;-11;-11;-9;-6;-6;-6;
8;2;13;9;9;6;2;4;
1;-3;5;-6;-3;2;2;1;
-2;3;3;9;2;-2;-2;-2;
-2;-3;0;-7;-4;-2;0;0;
3;-2;-3;5;2;-2;1;0;
0;-8;-5;-6;-3;-4;-3;0;
-11;-6;-2;-7;-4;-1;-1;-3;
-2;-4;0;5;-2;-1;-1;-3;
8;7;2;0;-2;0;-1;-2;
-12;-12;-8;-3;0;-1;0;-3;
-6;1;5;-12;-7;-7;-6;-5;
17;3;-1;-4;-3;1;1;6;
-2;-5;6;22;7;2;0;1;
8;5;2;-8;-1;0;2;4;
-9;-12;-2;8;2;-1;0;-5;
-13;-3;7;-13;-8;-6;-4;-7;
4;0;-7;-5;-1;-1;1;3;
-10;-6;-1;-7;-7;-3;-3;-6;
-1;-3;1;6;2;-1;-2;-1;
2;-7;7;3;3;2;2;2;
-4;-6;-23;-6;-3;-1;-3;-2;
-1;-2;-2;-6;-3;-1;0;-1;
6;0;1;3;-1;-1;0;1;
-15;-4;-7;-4;-5;-4;-7;-8;
9;9;0;1;-3;-2;0;2;
-3;-5;-4;2;0;0;-1;-2;
1;9;1;5;3;0;0;-3;
0;4;-1;-4;-3;-3;-2;-2;
-4;1;1;-6;-3;-1;0;-3;
3;3;-8;-5;-2;0;-1;1;
1;3;9;5;-3;0;0;0;
0;0;-2;12;11;4;1;0;
-9;-5;-11;-6;-5;-3;-3;-6;
-5;2;-6;-6;-2;-1;-4;-5;
2;2;-2;-8;-1;-3;0;1;
3;-4;4;-4;-5;-1;-1;2;
-1;2;10;12;2;-1;-1;-1;
2;-3;1;1;4;1;3;4;
-4;-7;-7;-14;-7;-6;-4;-5;
-2;-6;-7;-4;-2;-3;0;0;
4;2;0;-1;-1;-1;-1;1;
-2;-4;7;5;1;-1;0;0;
-1;2;-3;-7;-4;-1;-1;-2;
5;1;9;0;-3;-4;-1;1;
1;-2;-10;-1;1;0;0;-1;
-1;-5;2;18;8;3;1;1;
-1;-2;11;4;4;1;0;1;
-4;-2;-1;-10;-8;-4;-5;-4;
2;0;-11;-10;-7;-6;-2;-1;
0;-7;7;6;8;3;0;1;
9;2;-1;-8;-7;-1;0;4;
-14;-14;-6;5;0;0;-3;-7;
8;6;6;16;12;6;5;11;
-4;-10;-13;-14;-8;-5;-8;-11;
-1;1;-2;-4;-6;-3;-1;-3;
2;-4;-5;-4;3;4;4;4;
-2;-5;-3;3;-3;-4;-5;-2;
-2;-2;8;4;3;-1;0;3;
-4;-3;-18;-6;-3;-1;-1;-1;
-1;3;14;-4;-5;-3;-3;-2;
-8;-7;-10;-6;-4;-3;-2;-1;
1;4;-6;-10;-5;0;0;0;
-6;-7;5;6;1;-2;-2;-4;
7;24;5;10;3;1;2;4;
-1;5;7;5;4;1;0;-2;
-8;-5;-3;-4;-5;-3;-2;-8;
4;6;-10;-6;-1;-2;-1;0;
-5;0;-2;4;2;-3;-3;-4;
-1;1;11;7;1;2;2;4;
-4;4;-6;-12;-6;-2;-2;-2;
-3;-4;-9;8;6;1;-2;-2;
1;4;20;8;3;3;2;0;
2;3;0;-1;-3;-4;-3;0;
0;1;-7;0;-5;-2;-3;-1;
-10;-6;-16;-9;-2;-2;-2;-7;
2;-1;2;-3;0;1;0;2;
-1;0;6;-2;-5;-6;-3;-1;
-5;-8;-2;-7;-1;1;0;1;
5;7;1;1;-3;-3;-2;1;
-5;-9;-2;-1;-2;-1;-2;-4;
4;-1;3;8;3;1;1;3;
6;8;4;-2;-2;-3;-1;-2;
-1;-7;-3;-4;-3;-6;1;-1;
-6;-8;-16;-10;-7;-6;-5;-9;
-5;-7;-6;-3;-4;0;0;0;
3;-2;8;-1;2;2;1;3;
-5;-9;9;0;-6;-5;-3;-2;
4;5;0;-5;-3;-1;3;1;
-4;-8;-1;-2;-1;0;-1;-3;
-2;0;-3;-3;-3;-2;-1;1;
-6;-9;-7;-12;-3;0;-1;-1;
-2;2;2;13;12;7;2;1;
-12;-8;-13;-12;-9;-6;-5;-6;
6;-1;3;0;-3;0;2;3;
7;-1;-10;7;4;1;-3;0;
-3;-5;-1;-12;-7;-5;-4;0;
-11;-4;-2;3;1;-1;-2;-6;
-1;-4;0;-1;1;2;1;2;
-2;-4;-13;-18;-6;-4;-3;-5;
15;6;9;13;3;2;3;3;
3;-4;3;1;1;1;0;-1;
-15;-8;2;-14;-10;-7;-6;-9;
9;-1;3;5;5;3;2;3;
-1;-4;-7;-10;-6;-2;-2;-1;
7;2;0;14;11;2;2;4;
-6;-7;-6;0;2;0;1;-3;
-12;-4;5;-2;-6;-3;-3;-5;
5;-3;-3;10;6;2;0;0;
4;3;-6;1;6;4;3;5;
-12;-12;-10;-17;-11;-7;-6;-8;
-2;-1;-3;15;8;4;3;1;
5;2;6;-9;-5;-2;0;4;
-6;-1;-11;-11;-9;-6;-6;-6;
8;2;13;9;9;6;2;4;
1;-3;5;-6;-3;2;2;1;
-2;3;3;9;2;-2;-2;-2;
-2;-3;0;-7;-4;-2;0;0;
3;-2;-3;5;2;-2;1;0;
0;-8;-5;-6;-3;-4;-3;0;
-11;-6;-2;-7;-4;-1;-1;-3;
-2;-4;0;5;-2;-1;-1;-3;
8;7;2;0;-2;0;-1;-2;
-12;-12;-8;-3;0;-1;0;-3;
-6;1;5;-12;-7;-7;-6;-5;
17;3;-1;-4;-3;1;1;6;
-2;-5;6;22;7;2;0;1;
8;5;2;-8;-1;0;2;4;
-9;-12;-2;8;2;-1;0;-5;
-13;-3;7;-13;-8;-6;-4;-7;
4;0;-7;-5;-1;-1;1;3;
-10;-6;-1;-7;-7;-3;-3;-6;
-1;-3;1;6;2;-1;-2;-1;
2;-7;7;3;3;2;2;2;
-4;-6;-23;-6;-3;-1;-3;-2;
-1;-2;-2;-6;-3;-1;0;-1;
6;0;1;3;-1;-1;0;1;
-15;-4;-7;-4;-5;-4;-7;-8;
9;9;0;1;-3;-2;0;2;
-3;-5;-4;2;0;0;-1;-2;
1;9;1;5;3;0;0;-3;
0;4;-1;-4;-3;-3;-2;-2;
-4;1;1;-6;-3;-1;0;-3;
3;3;-8;-5;-2;0;-1;1;
1;3;9;5;-3;0;0;0;
0;0;-2;12;11;4;1;0;
-9;-5;-11;-6;-5;-3;-3;-6;
-5;2;-6;-6;-2;-1;-4;-5;
2;2;-2;-8;-1;-3;0;1;
3;-4;4;-4;-5;-1;-1;2;
-1;2;10;12;2;-1;-1;-1;
2;-3;1;1;4;1;3;4;
-4;-7;-7;-14;-7;-6;-4;-5;
-2;-6;-7;-4;-2;-3;0;0;
4;2;0;-1;-1;-1;-1;1;
-2;-4;7;5;1;-1;0;0;
-1;-1;-7;-2;-6;-4;-3;-3;
-1;-8;5;19;11;3;2;3;
-2;-3;-8;-10;-5;-6;-4;-3;
-5;-7;-2;-1;0;0;1;-1;
5;0;8;-1;-3;0;0;2;
-2;-3;-1;-4;-2;-1;0;-1;
-5;-6;1;-5;-6;-5;-3;-4;
9;1;-1;4;2;1;0;5;
-4;0;-1;5;5;2;0;1;
0;-5;7;2;1;2;-1;-2;
-2;-6;1;4;2;1;-2;-1;
4;0;-3;3;-1;-1;0;1;
0;-5;-3;-10;-4;-1;-2;0;
1;0;-2;-11;-6;-4;-3;-1;
1;1;-5;-5;-3;1;2;0;
7;4;-1;3;6;3;-1;1;
0;-7;6;10;6;4;1;0;
0;-2;-5;-8;-6;-2;-2;-1;
-3;-1;3;4;3;0;0;-3;
-1;-4;-6;-10;-7;-7;-4;-3;
-10;-11;-12;1;4;1;0;-1;
11;6;2;-9;-3;-2;1;5;
-1;-5;3;9;6;3;2;-1;
-6;-7;-2;-8;-7;-4;-4;-6;
0;4;1;4;1;0;0;2;
10;12;-1;-3;-5;-4;-2;-2;
-7;-11;0;1;2;2;3;2;
-7;1;5;-22;-13;-5;-3;-6;
-5;-7;-13;24;13;2;0;-3;
-7;-12;-11;-4;-4;-4;-4;-7;
5;7;14;14;12;6;3;7;
-4;-7;-4;4;-2;-2;-3;-3;
3;0;3;-18;-7;-1;0;-1;
-6;-6;0;-5;-7;-3;-2;-4;
-5;-8;-8;1;6;2;0;2;
6;-8;1;-3;-1;0;1;5;
-11;-11;-10;-6;-3;-2;-3;-5;
-4;-9;-2;-11;-6;-4;-4;-3;
5;4;5;5;-1;1;1;7;
-13;-12;7;3;3;-1;-2;-4;
4;-4;-4;23;15;8;5;4;
0;8;10;-4;-7;-3;-3;-4;
-1;10;3;-15;-10;-7;-6;-5;
10;-4;-3;10;10;7;6;4;
-12;8;-3;-13;-12;-7;-2;-10;
10;13;2;34;15;6;0;3;
-3;-3;-8;0;2;2;0;-1;
-3;0;-4;-9;-13;-7;-6;-5;
5;-6;4;-6;2;2;1;4;
-6;-8;-9;-12;-7;-5;-3;-4;
1;-2;5;2;2;4;4;4;
0;-4;-3;1;-3;-4;0;0;
0;-6;-5;-1;-1;0;-2;-3;
2;6;4;-5;-1;0;1;1;
-6;-5;-9;7;5;-1;-2;-6;
6;5;4;-15;-9;-3;-1;2;
-4;5;2;-5;-1;-2;-4;-2;
1;3;0;6;-3;-2;-3;-2;
1;2;-9;8;7;2;0;-1;
1;4;6;1;-3;-1;-1;0;
4;6;-1;-2;0;-1;-1;2;
-2;1;-2;-18;-7;-5;-2;-3;
7;7;17;10;6;2;0;4;
-3;-1;-10;-8;-3;1;1;-3;
-5;0;0;-5;-2;-4;-4;-5;
-5;0;-10;-2;0;1;0;-2;
-2;1;-1;0;-5;-3;-2;-4;
3;0;0;-2;0;0;-1;3;
-3;-3;-6;-1;0;0;0;0;
3;3;1;1;-2;-3;0;1;
-2;0;1;-7;-4;-1;-1;0;
-6;-5;-5;-6;-8;-4;-4;-5;
-5;0;1;4;3;0;-1;-1;
-3;-4;-13;-5;-5;-4;-3;-5;
3;-2;0;-2;-1;0;1;1;
-4;0;11;8;1;-1;-4;-4;
6;-1;0;-3;-2;2;2;4;
1;1;1;-13;-3;-1;-1;0;
-10;-13;-9;4;1;0;-1;-4;
5;-1;-1;6;7;3;2;1;
0;-9;2;1;-4;-5;-2;-2;
3;-1;3;-14;-6;-2;-3;1;
1;-4;-4;4;-4;-3;-2;-4;
6;-3;2;0;1;-1;0;0;
-6;-2;-7;0;2;4;2;4;
-6;-13;-7;-2;-6;-7;-2;-4;
-3;-2;2;-8;-2;-2;-3;0;
-4;1;1;-6;-3;-1;0;-3;
3;3;-8;-5;-2;0;-1;1;
1;3;9;5;-3;0;0;0;
0;0;-2;12;11;4;1;0;
-9;-5;-11;-6;-5;-3;-3;-6;
-5;2;-6;-6;-2;-1;-4;-5;
2;2;-2;-8;-1;-3;0;1;
3;-4;4;-4;-5;-1;-1;2;
-1;2;10;12;2;-1;-1;-1;
2;-3;1;1;4;1;3;4;
-4;-7;-7;-14;-7;-6;-4;-5;
-2;-6;-7;-4;-2;-3;0;0;
4;2;0;-1;-1;-1;-1;1;
-2;-4;7;5;1;-1;0;0;
-1;-1;-7;-2;-6;-4;-3;-3;
-1;-8;5;19;11;3;2;3;
-2;-3;-8;-10;-5;-6;-4;-3;
-5;-7;-2;-1;0;0;1;-1;
5;0;8;-1;-3;0;0;2;
-2;-3;-1;-4;-2;-1;0;-1;
-5;-6;1;-5;-6;-5;-3;-4;
9;1;-1;4;2;1;0;5;
-4;0;-1;5;5;2;0;1;
0;-5;7;2;1;2;-1;-2;
-2;-6;1;4;2;1;-2;-1;
4;0;-3;3;-1;-1;0;1;
0;-5;-3;-10;-4;-1;-2;0;
1;0;-2;-11;-6;-4;-3;-1;
1;1;-5;-5;-3;1;2;0;
7;4;-1;3;6;3;-1;1;
0;-7;6;10;6;4;1;0;
0;-2;-5;-8;-6;-2;-2;-1;
-3;-1;3;4;3;0;0;-3;
-1;-4;-6;-10;-7;-7;-4;-3;
-10;-11;-12;1;4;1;0;-1;
11;6;2;-9;-3;-2;1;5;
-1;-5;3;9;6;3;2;-1;
-6;-7;-2;-8;-7;-4;-4;-6;
0;4;1;4;1;0;0;2;
10;12;-1;-3;-5;-4;-2;-2;
-7;-11;0;1;2;2;3;2;
-7;1;5;-22;-13;-5;-3;-6;
-5;-7;-13;24;13;2;0;-3;
-7;-12;-11;-4;-4;-4;-4;-7;
5;7;14;14;12;6;3;7;
-4;-7;-4;4;-2;-2;-3;-3;
3;0;3;-18;-7;-1;0;-1;
-6;-6;0;-5;-7;-3;-2;-4;
-5;-8;-8;1;6;2;0;2;
6;-8;1;-3;-1;0;1;5;
-11;-11;-10;-6;-3;-2;-3;-5;
-4;-9;-2;-11;-6;-4;-4;-3;
5;4;5;5;-1;1;1;7;
-13;-12;7;3;3;-1;-2;-4;
4;-4;-4;23;15;8;5;4;
0;8;10;-4;-7;-3;-3;-4;
-1;10;3;-15;-10;-7;-6;-5;
10;-4;-3;10;10;7;6;4;
-12;8;-3;-13;-12;-7;-2;-10;
10;13;2;34;15;6;0;3;
-3;-3;-8;0;2;2;0;-1;
-3;0;-4;-9;-13;-7;-6;-5;
5;-6;4;-6;2;2;1;4;
-6;-8;-9;-12;-7;-5;-3;-4;
1;-2;5;2;2;4;4;4;
0;-4;-3;1;-3;-4;0;0;
0;-6;-5;-1;-1;0;-2;-3;
2;6;4;-5;-1;0;1;1;
-6;-5;-9;7;5;-1;-2;-6;
6;5;4;-15;-9;-3;-1;2;
-4;5;2;-5;-1;-2;-4;-2;
1;3;0;6;-3;-2;-3;-2;
1;2;-9;8;7;2;0;-1;
1;4;6;1;-3;-1;-1;0;
4;6;-1;-2;0;-1;-1;2;
-2;1;-2;-18;-7;-5;-2;-3;
7;7;17;10;6;2;0;4;
-3;-1;-10;-8;-3;1;1;-3;
-5;0;0;-5;-2;-4;-4;-5;
-5;0;-10;-2;0;1;0;-2;
-2;1;-1;0;-5;-3;-2;-4;
3;0;0;-2;0;0;-1;3;
-3;-3;-6;-1;0;0;0;0;
3;3;1;1;-2;-3;0;1;
-2;0;1;-7;-4;-1;-1;0;
-6;-5;-5;-6;-8;-4;-4;-5;
-5;0;1;4;3;0;-1;-1;
-3;-4;-13;-5;-5;-4;-3;-5;
3;-2;0;-2;-1;0;1;1;
-4;0;11;8;1;-1;-4;-4;
6;-1;0;-3;-2;2;2;4;
1;1;1;-13;-3;-1;-1;0;
-10;-13;-9;4;1;0;-1;-4;
5;-1;-1;6;7;3;2;1;
0;-9;2;1;-4;-5;-2;-2;
3;-1;3;-14;-6;-2;-3;1;
1;-4;-4;4;-4;-3;-2;-4;
6;-3;2;0;1;-1;0;0;
-6;-2;-7;0;2;4;2;4;
-6;-13;-7;-2;-6;-7;-2;-4;
-3;-2;2;-8;-2;-2;-3;0;
9;10;5;-16;-6;0;1;4;
-4;-1;-8;6;-4;-1;-2;-5;
-3;-7;2;11;9;4;2;-1;
-7;-8;-2;-1;0;-1;0;0;
3;1;4;3;1;2;0;1;
2;6;-2;-8;-2;-1;0;3;
-1;0;2;-6;-4;-4;-2;-3;
-1;2;0;4;4;1;0;0;
-4;-8;-1;-5;-4;-3;-2;-2;
0;-2;1;-3;-2;-3;-2;-2;
2;3;-11;-30;-10;-1;2;3;
-11;-6;4;24;8;0;-4;-9;
-6;-5;8;27;4;-1;0;-1;
-5;0;1;17;11;7;3;-2;
2;4;-7;-5;-4;-1;-2;-2;
4;-1;0;-27;-13;-4;-2;2;
-3;4;1;-1;-2;-2;-4;-4;
-4;-2;3;4;1;1;-1;-3;
-5;-6;-6;-1;1;0;-2;-3;
2;0;-2;0;0;1;2;2;
0;-9;-5;0;2;0;-2;0;
4;4;3;-9;-4;-1;0;3;
-1;0;-1;-8;-6;-3;-4;-2;
4;-2;-3;14;7;3;1;4;
1;3;8;2;0;-1;-1;-2;
-4;-16;-1;13;4;1;-1;0;
-3;-6;-13;-4;1;0;1;-3;
0;-4;5;-7;-5;0;-1;-2;
4;10;-4;-12;-3;-1;-2;0;
6;1;4;-6;-4;-2;0;3;
-10;-9;-2;7;-1;1;-1;-2;
-4;0;-5;-9;-4;-1;-4;-3;
1;-1;-7;-3;-2;0;0;1;
0;-5;1;-3;-6;-4;-2;-2;
0;2;2;1;4;0;1;0;
-3;-4;-7;-20;-12;-5;-2;-5;
0;-8;3;31;13;4;2;1;
3;-1;0;-1;1;0;-3;2;
-7;-5;-1;-8;-6;-4;-2;-4;
9;1;-5;-18;-8;-3;-1;2;
-6;-8;-9;-3;0;0;0;-3;
1;-1;12;8;0;0;0;-2;
-3;-5;4;7;7;1;1;2;
-1;5;2;0;-4;-4;-1;1;
-5;-3;-4;-7;-6;-3;-3;-6;
-9;-5;-11;-8;-1;-3;-1;-3;
6;8;1;0;-5;-2;-2;1;
0;3;2;3;1;-1;-2;-2;
-3;-4;1;-9;-2;-3;-2;-3;
1;-2;-3;-9;-1;0;1;1;
4;-5;-3;6;-2;-1;-2;-1;
-8;-7;-6;27;13;5;2;-1;
2;0;-2;-7;-8;-3;-4;-4;
-1;-1;2;-5;-6;-4;-2;-4;
1;-6;8;-3;-1;2;2;2;
-4;-6;-5;-1;-2;-3;-3;-3;
-2;-5;-12;2;-2;-1;-3;-5;
-2;-6;5;4;-2;-1;-3;-3;
2;-2;1;-2;0;-1;-1;-2;
-2;-2;4;0;-2;-5;-2;-1;
1;-7;1;-6;1;2;1;4;
-5;-4;-6;-7;-4;-3;0;-1;
0;-5;-1;11;4;3;1;-1;
-8;-9;-8;-10;-6;-3;-2;-4;
-1;-3;-2;2;0;-2;-4;0;
4;1;3;1;-1;2;1;0;
2;-5;2;-3;1;0;-1;2;
-2;-11;-2;-10;-4;0;1;0;
-2;-5;-3;9;5;2;2;0;
-9;-8;-12;-5;-2;-2;-3;-4;
3;-3;10;0;0;-1;1;1;
8;-5;-2;3;0;0;2;3;
-8;-5;3;-15;-11;-5;-5;-7;
1;1;6;20;9;3;2;1;
-5;-1;-3;-5;-5;-3;-2;-4;
1;-4;-6;-1;2;1;0;1;
2;-4;2;-2;1;1;1;-2;
6;5;-5;0;-2;0;-1;-1;
3;0;-8;-10;-6;-2;0;2;
4;3;5;12;4;0;-1;2;
1;-2;-2;-7;-4;0;-1;1;
1;-6;4;5;5;3;0;1;
-6;3;0;6;-5;-4;-3;-4;
3;7;3;23;14;5;4;5;
-1;-1;-9;-8;-5;-2;1;1;
2;-3;9;15;7;1;1;-2;
-6;-5;0;-4;-5;-2;-4;-4;
-4;6;-4;-14;-11;-5;-2;-2;
-2;-4;-5;2;1;-3;-3;-2;
-2;0;-5;-16;-4;-4;-1;-1;
1;-4;2;0;3;1;0;1;
2;2;-6;1;-3;0;0;-2;
-1;2;2;-2;0;-1;0;-2;
2;1;-5;-6;-7;-5;-3;0;
-1;-4;3;5;7;2;2;-4;
3;-1;-2;-10;-6;-3;-3;0;
-3;-4;2;4;-3;-1;-2;0;
-4;-1;-3;-4;3;-1;1;1;
2;-3;5;-1;-4;-3;-5;-2;
-4;0;11;8;1;-1;-4;-4;
6;-1;0;-3;-2;2;2;4;
1;1;1;-13;-3;-1;-1;0;
-10;-13;-9;4;1;0;-1;-4;
5;-1;-1;6;7;3;2;1;
0;-9;2;1;-4;-5;-2;-2;
3;-1;3;-14;-6;-2;-3;1;
1;-4;-4;4;-4;-3;-2;-4;
6;-3;2;0;1;-1;0;0;
-6;-2;-7;0;2;4;2;4;
-6;-13;-7;-2;-6;-7;-2;-4;
-3;-2;2;-8;-2;-2;-3;0;
9;10;5;-16;-6;0;1;4;
-4;-1;-8;6;-4;-1;-2;-5;
-3;-7;2;11;9;4;2;-1;
-7;-8;-2;-1;0;-1;0;0;
3;1;4;3;1;2;0;1;
2;6;-2;-8;-2;-1;0;3;
-1;0;2;-6;-4;-4;-2;-3;
-1;2;0;4;4;1;0;0;
-4;-8;-1;-5;-4;-3;-2;-2;
0;-2;1;-3;-2;-3;-2;-2;
2;3;-11;-30;-10;-1;2;3;
-11;-6;4;24;8;0;-4;-9;
-6;-5;8;27;4;-1;0;-1;
-5;0;1;17;11;7;3;-2;
2;4;-7;-5;-4;-1;-2;-2;
4;-1;0;-27;-13;-4;-2;2;
-3;4;1;-1;-2;-2;-4;-4;
-4;-2;3;4;1;1;-1;-3;
-5;-6;-6;-1;1;0;-2;-3;
2;0;-2;0;0;1;2;2;
0;-9;-5;0;2;0;-2;0;
4;4;3;-9;-4;-1;0;3;
-1;0;-1;-8;-6;-3;-4;-2;
4;-2;-3;14;7;3;1;4;
1;3;8;2;0;-1;-1;-2;
-4;-16;-1;13;4;1;-1;0;
-3;-6;-13;-4;1;0;1;-3;
0;-4;5;-7;-5;0;-1;-2;
4;10;-4;-12;-3;-1;-2;0;
6;1;4;-6;-4;-2;0;3;
-10;-9;-2;7;-1;1;-1;-2;
-4;0;-5;-9;-4;-1;-4;-3;
1;-1;-7;-3;-2;0;0;1;
0;-5;1;-3;-6;-4;-2;-2;
