Año;Mes;Dia; Hora
2020;09;20;10-07-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-10;0;0;1;-1;-2;-1;
1;19;2;0;2;-1;2;-1;
0;-48;-11;-2;-1;-2;-2;0;
-2;53;11;1;-1;-1;-2;-3;
1;-2;-2;-2;0;-2;-3;1;
-1;10;1;1;0;0;-1;0;
3;-6;-3;0;0;-1;0;-1;
-4;-33;-5;0;0;-2;-1;-2;
1;15;-1;-2;-1;-1;0;0;
-1;-2;-5;-2;-2;1;0;-1;
-1;6;4;-1;0;0;0;1;
-1;-9;-4;-3;0;-2;-1;-3;
-1;-1;0;0;-1;-1;-1;-3;
0;-8;-5;-2;0;-1;-3;-2;
-4;-1;-7;-2;-1;-2;-4;-5;
-5;-3;7;2;-1;-1;-2;1;
-1;-3;-2;1;-1;-1;0;-1;
-2;11;6;-1;0;0;-2;-2;
-2;7;3;0;-1;-1;-1;1;
-1;-13;-5;-2;-1;-2;-1;-2;
-4;-23;-7;-1;0;-2;0;-3;
0;20;2;1;-1;-2;0;1;
-3;2;0;-2;-1;-1;0;-3;
0;-11;-5;-2;-2;1;0;-1;
-3;-9;0;-1;-2;-2;-2;0;
-3;-12;-5;-3;-2;-1;0;-1;
2;8;1;1;-2;-1;0;-1;
-1;-26;-5;0;1;-1;0;0;
2;28;4;-1;-1;1;0;-1;
-1;-7;-1;0;-1;-1;-3;-3;
-1;-3;-4;0;-1;-1;-1;0;
-3;-10;-7;-2;-2;-2;0;-3;
0;-7;2;-3;-1;0;-1;1;
-4;-20;1;-1;1;-1;0;0;
-1;9;-2;0;-3;0;-2;-4;
-1;-51;-11;-4;-2;-2;-2;-2;
-1;38;4;-1;0;0;-2;-1;
-1;8;1;-2;1;-1;-1;-2;
1;4;-1;1;-1;1;0;0;
1;1;0;0;-2;0;0;-3;
-1;-16;-3;-2;-3;-1;0;-1;
3;4;-1;-1;-1;-1;0;-2;
-3;5;1;-2;-1;-1;-2;0;
0;9;1;0;-1;-2;-1;-1;
-3;-16;-4;-2;-2;-2;-1;1;
-1;5;-5;-3;-1;-1;-1;2;
2;-21;-8;-3;0;-1;0;1;
0;21;10;1;0;0;0;0;
-1;6;-4;-1;0;-1;-1;-2;
1;10;1;-3;-2;0;-1;-1;
-5;-11;-1;-1;0;-2;-1;-2;
-4;0;-3;-2;0;-1;-2;-4;
0;-28;-5;-1;-3;-1;-1;-2;
0;-26;-3;-1;-2;-2;-1;-1;
2;77;10;-2;-1;-1;-2;-1;
-3;-13;-2;0;-1;-1;0;2;
-1;-9;-1;0;-1;-2;-1;-1;
-1;-3;-1;-1;-2;-1;0;0;
3;-11;-5;-2;-2;-2;-1;3;
-3;-1;-1;-1;-1;-1;-2;-1;
0;-2;1;0;1;0;1;-1;
0;2;-2;-1;-1;0;-3;-3;
-5;-12;-2;1;-3;-1;-2;-3;
-2;5;1;0;0;0;-1;-1;
-4;-8;-6;-3;0;-1;-2;-4;
-2;6;1;0;-1;0;-1;-1;
-1;-7;-5;-1;-1;-2;-2;-3;
-3;6;2;1;-3;-1;-1;-4;
2;-4;-2;-2;-2;-2;-2;1;
-2;12;4;0;0;-3;1;0;
1;-22;-7;-2;-1;0;-2;1;
2;17;7;2;-2;-1;0;-2;
0;23;0;-1;-1;1;0;1;
-5;-7;-1;1;-2;1;0;1;
-1;-7;2;0;0;1;-1;1;
-2;1;-3;-2;-1;-2;-2;-1;
2;-16;-5;-2;0;-3;1;-1;
5;17;-1;-2;-1;-1;0;-1;
-4;-8;-1;0;0;-1;0;-1;
1;-11;-6;-2;-2;-2;-1;2;
-1;0;1;-2;-1;0;-1;-1;
-2;-3;1;-1;0;0;-1;0;
-2;-15;-4;-2;0;-2;0;-3;
-5;10;2;-1;-1;-2;-4;-8;
-1;0;-1;1;0;-1;-3;-2;
2;3;-1;0;-1;-3;0;0;
1;-5;-7;-3;-2;1;-2;0;
-1;-3;1;-1;0;1;0;0;
-2;-16;-4;-1;0;0;0;3;
1;-40;-5;-2;0;-1;-1;1;
-2;58;12;-2;-2;-2;1;1;
-1;10;1;0;-1;-1;0;0;
0;-1;0;-1;-1;-1;0;-1;
-1;12;4;0;-1;2;1;-3;
-1;-23;-6;1;0;1;0;0;
0;-11;-8;-2;-2;-2;-4;-2;
-6;-1;0;-2;-3;-2;-1;-4;
1;12;8;1;0;0;0;0;
-1;-7;-2;-2;-2;-2;-1;-3;
-1;-4;-2;-1;-1;0;-2;-2;
-1;-5;-4;-3;-3;-1;0;-1;
-3;4;1;0;-1;-1;-1;-3;
0;0;-2;0;0;-1;-1;-2;
-1;-9;-4;-2;0;-2;-1;1;
-1;4;2;0;0;0;-2;-1;
-3;-7;-6;-3;-2;-1;-2;-1;
-3;16;1;0;-1;-1;-1;-1;
-3;-15;-2;0;-2;-1;0;1;
-3;-5;4;0;0;-2;-1;-5;
0;-13;-11;-2;-2;-1;-2;0;
2;5;4;1;-1;-1;0;-2;
0;4;2;0;0;1;-1;-1;
-1;-5;-3;-1;0;-1;1;0;
1;6;3;-1;-1;-2;-2;0;
-3;-15;-6;-1;0;-1;-3;-3;
0;3;-1;-1;-1;-2;1;-1;
2;-8;-5;0;-1;-2;-1;-2;
0;19;3;-1;-1;-2;0;-2;
-1;-7;-4;-2;-3;-1;1;0;
0;-7;-2;-1;-2;-2;-1;0;
-2;-8;-3;0;-1;2;-1;1;
-2;10;-1;0;-1;0;-1;-2;
-1;4;0;-1;-1;-1;-3;0;
1;-34;-8;-1;-2;-2;-1;-2;
-2;32;7;0;-1;0;0;-1;
-2;15;-2;0;-1;-1;-2;0;
2;-1;-1;0;-1;-2;-1;-2;
-4;-3;0;0;0;0;0;-3;
1;-9;-4;-2;-1;-2;0;-1;
0;3;-3;-1;0;-1;0;0;
-1;3;3;-1;0;-2;-2;-3;
-3;2;2;-1;-1;-1;-1;-4;
-2;5;-7;-1;-1;-1;-3;-2;
6;8;-1;-1;0;0;1;1;
-4;-23;-3;-2;-1;0;-1;1;
-1;22;7;1;0;-1;-1;1;
1;-5;0;-1;0;-2;0;-1;
1;-6;-3;0;1;-1;0;1;
1;-14;-5;0;-1;-2;-1;-2;
1;8;2;0;-2;-2;-1;1;
-3;-5;-2;0;-1;0;-1;-2;
-3;-19;-8;-2;-1;0;-1;-1;
1;13;9;3;0;1;1;0;
-1;4;-1;-2;-2;-1;0;-2;
-1;-6;-2;0;-1;-2;-1;-1;
-1;4;1;0;-1;-2;-1;0;
-2;-22;-7;-1;0;-1;-2;-3;
0;14;0;-3;0;-1;0;0;
-2;-24;-6;-2;-1;0;0;0;
-2;14;6;-2;0;-1;-1;-1;
-2;13;-1;0;-1;-2;0;0;
0;-2;-1;1;-3;-2;-1;-2;
-1;-2;-3;-3;-2;0;-1;2;
-2;-18;-1;0;0;-1;-1;-2;
1;-16;-8;-2;0;-1;-1;-2;
-4;5;2;-1;-2;-2;-4;-2;
2;1;0;-1;-2;-1;0;0;
1;4;-3;-1;-2;1;-2;-1;
-2;-13;-7;-2;-1;-2;-1;-3;
1;15;6;1;0;2;0;1;
0;-2;-2;-1;-1;-1;0;2;
-2;14;3;0;-1;-2;-1;-4;
0;-4;-4;-1;0;-3;-1;2;
0;-26;-6;-1;-1;0;-2;-2;
-1;29;9;0;0;0;-1;-2;
1;5;-4;-2;-1;-1;-2;1;
0;-7;1;0;-2;1;0;-1;
1;3;-2;-2;-1;-1;-1;-2;
0;-29;-5;-1;-1;-2;-1;0;
-2;23;3;0;-2;-2;0;0;
-3;7;1;-1;-1;-1;0;-1;
-3;11;1;-1;-1;0;-1;-4;
-4;-18;-3;0;0;0;0;-2;
-1;16;4;-1;-1;-2;0;0;
-4;-20;0;-1;0;0;-2;-1;
-1;-5;-2;-2;-1;-1;-1;0;
3;-1;-1;0;-1;-2;1;-1;
-1;3;0;-2;0;0;-1;0;
1;-10;-7;-2;-1;0;0;2;
-2;13;2;1;1;0;-2;0;
-3;-19;-1;-1;-4;0;-1;-1;
1;-5;-5;-1;-2;-1;-1;-1;
-2;2;0;0;0;-2;-1;-1;
-1;2;-3;-2;-3;-3;-3;-2;
0;-7;0;-1;-1;-1;-3;0;
-3;26;7;1;1;1;2;0;
0;12;1;0;-1;2;-1;-2;
-3;-22;-1;0;-1;-3;-3;-2;
1;19;0;-1;0;0;0;0;
-1;-2;2;-1;0;-1;0;-1;
0;-4;-4;1;-2;-2;0;1;
1;1;-4;-1;-2;-1;0;-1;
1;14;-3;-1;-2;-1;0;-2;
0;-14;3;1;-1;1;-2;2;
0;15;-2;0;-2;-1;1;-4;
-6;-18;1;-3;0;1;0;-4;
0;0;-5;-2;-1;0;-1;-2;
-1;-5;-3;0;-1;-1;-1;-1;
1;-10;-1;-3;-1;-2;-1;1;
2;14;-3;0;-4;-1;-1;0;
-4;-9;0;-3;-2;-1;-2;0;
-1;0;-3;-3;-1;-1;-2;-3;
-2;0;1;-3;-1;0;0;-1;
2;5;-2;0;1;-1;3;1;
-7;-19;0;0;1;-1;-1;-4;
1;-2;-6;-2;-2;0;-1;-1;
-3;-6;-2;-2;-2;-2;0;-1;
-1;5;-2;-1;0;-1;0;-2;
-3;0;-4;-1;-2;-2;-1;2;
-2;-12;-4;-2;-2;0;-1;-1;
-1;5;3;-1;-2;-4;-2;-3;
0;-6;-3;-2;-2;-1;-3;1;
0;-20;-4;-1;-1;-1;1;1;
-1;4;-1;-2;-1;-3;-2;-1;
0;12;0;-1;1;-1;-1;1;
1;3;-2;0;-1;1;1;0;
-1;-4;1;0;-2;0;-2;-1;
-4;-3;0;-2;-1;-1;-1;-1;
1;7;-1;-3;-2;-1;-1;-1;
0;11;3;-1;-1;-2;1;-1;
-2;-5;-3;-1;-2;-1;-1;0;
1;-24;-5;-2;-1;-2;0;0;
-1;34;7;-2;-2;-2;-1;-1;
-3;-26;-6;-3;0;-1;-1;-4;
1;22;2;-1;-1;-1;0;-1;
-4;1;1;0;0;1;0;-2;
-1;-17;-5;1;-1;-2;0;1;
1;14;7;0;-1;0;-1;1;
0;-22;-7;-2;1;-1;-2;0;
-2;2;-2;0;-1;-1;-1;-2;
-1;-6;-1;-1;-2;0;-1;0;
1;-1;-4;-2;-1;-1;0;-1;
1;-4;-3;-2;-2;0;0;1;
0;9;-1;0;-1;0;0;-1;
-4;-25;-2;1;-2;-2;-1;-2;
-1;4;-1;1;0;-2;0;-1;
1;-3;2;-1;-1;0;-1;-2;
-1;15;0;-1;-1;-2;-3;-1;
1;16;-1;-1;-1;0;-2;-3;
-6;-14;2;0;-2;-1;-2;-3;
-4;-7;-2;0;1;-2;-2;-2;
-3;-33;-5;-2;0;-1;0;-3;
1;41;4;-2;1;-1;-2;-2;
1;5;0;0;-2;-2;0;-2;
1;-7;-3;0;-2;-1;-1;0;
0;26;7;-1;-1;1;1;-3;
0;-48;-8;-1;0;-1;-2;1;
-2;43;7;0;-1;-1;-2;-3;
-1;-1;2;1;-2;-2;0;-1;
-1;0;3;0;1;-1;-1;0;
1;-1;-4;0;-1;-1;-2;1;
-3;-11;-2;-1;0;-3;-1;-2;
0;1;-2;-2;0;-2;-2;1;
0;6;-2;-3;-3;-1;-1;0;
-3;-17;2;-1;1;0;0;1;
0;8;-1;-1;-1;-2;0;-2;
0;3;3;0;-1;0;-1;1;
2;-12;-5;-2;-2;-1;0;-3;
-4;6;2;0;1;0;-1;2;
-2;1;-2;-1;0;0;-1;1;
-1;-8;-4;-3;-1;-1;-2;-2;
-4;-6;-1;1;-1;0;0;-2;
2;-7;-3;-1;-3;-3;-2;-1;
-8;10;-2;-1;-1;-1;-2;-4;
0;3;1;-1;-2;0;1;1;
-2;-10;0;0;0;-1;0;-1;
0;-16;-11;-4;-1;-1;-1;0;
0;15;7;1;-4;-2;-2;1;
0;-8;0;0;2;0;0;-3;
1;11;2;0;-3;-1;1;1;
1;-3;-3;-1;-2;0;0;-2;
-2;-22;-7;-2;-1;0;0;-1;
-3;20;5;0;-1;-2;-1;0;
-1;-8;-3;-1;-1;-1;-1;-2;
1;13;7;1;1;0;-2;-2;
1;-24;-7;-1;0;-1;0;0;
1;-5;-6;-3;-1;-2;-3;-2;
-2;-21;-7;-2;-3;0;-2;-4;
6;13;-2;-4;-1;-1;-2;1;
-1;-11;0;-1;-1;-1;0;-1;
0;16;6;-1;1;-3;1;0;
1;0;-3;-3;-1;-2;0;0;
2;4;5;2;1;1;1;-3;
-1;-19;-7;-1;1;-3;-2;-2;
-1;-7;-2;0;-3;0;-1;0;
-2;17;2;0;-3;-1;0;0;
-3;-1;-3;-2;-2;-1;0;-1;
1;-14;-1;0;-1;0;2;1;
-3;-9;-5;-2;0;-1;-3;-2;
1;5;2;0;0;-2;2;2;
-1;-23;-4;-4;-1;0;-1;-2;
2;56;5;-1;-2;0;-1;-1;
-2;-4;-4;-1;-3;-2;-2;-1;
1;0;0;1;0;-1;-2;-3;
0;-10;-2;1;-2;-2;-2;0;
-3;-12;-2;-1;-1;0;-1;0;
-2;1;4;-1;1;-1;0;-1;
0;6;-3;-3;0;-1;-2;-2;
-2;5;-4;1;-1;-2;0;-1;
-4;-32;-2;0;-3;0;-1;-2;
2;4;4;-1;-2;0;0;1;
-4;6;-4;-2;-2;-1;-1;-2;
0;18;-1;-3;0;0;-1;-3;
-4;-23;-8;-3;0;1;-2;-2;
0;5;0;-2;-1;-1;0;0;
-3;-20;-4;-1;-2;-1;-1;-3;
1;18;8;0;-1;-2;0;-2;
-4;13;-1;-2;0;0;-1;-3;
1;30;7;0;0;-1;0;-1;
0;-3;3;0;-1;-1;-1;1;
1;8;2;1;1;-1;-1;0;
0;-7;-4;-1;0;0;-1;-3;
-2;-20;-4;0;-3;-1;-1;-2;
0;8;4;1;-1;-1;1;2;
0;-26;-6;-3;-3;-1;0;2;
3;11;0;0;-2;0;0;0;
1;0;0;-2;-2;-2;-1;0;
-1;1;1;-2;-1;0;-1;-3;
2;-5;-5;-2;-2;-1;0;-2;
-1;5;5;1;0;0;0;0;
1;-6;-3;-1;0;1;-1;2;
0;-10;-4;-2;0;-2;-2;1;
-2;27;4;-1;-2;-2;-1;-3;
-3;-9;-4;-2;-2;-2;-3;-2;
-1;-10;-3;1;-1;-1;0;0;
-3;5;-2;-1;-1;-2;1;1;
-3;1;3;0;-1;-1;0;-1;
-2;-18;-6;-2;-1;-1;-1;0;
-2;-2;-2;0;-1;0;-1;-3;
1;1;0;0;0;-1;-2;-2;
0;-10;-2;-2;0;-2;-1;0;
0;12;0;0;-2;1;-2;-2;
-1;0;-4;-1;-1;-1;-1;-2;
-1;-5;1;0;-2;-1;-1;-2;
-1;-1;-5;-2;0;-1;-1;-1;
-2;9;4;-1;-3;-2;-2;-4;
1;12;0;0;-1;-1;0;-1;
-3;-40;-9;-1;1;-2;-2;0;
0;41;5;0;-2;-1;0;0;
-2;-5;-3;-1;1;-1;0;-2;
-2;-8;0;-1;0;0;-2;1;
0;14;-1;-3;-2;-3;-1;-2;
-3;-38;0;1;0;0;0;-1;
-2;12;-2;-1;-1;1;-2;0;
-1;-5;2;1;0;-1;0;-1;
1;16;3;-1;-2;0;-1;1;
0;2;1;-1;-1;0;0;-2;
-1;-2;0;0;-1;-1;-1;-4;
-1;-19;-4;-2;-1;-3;-1;1;
-1;19;3;0;-2;1;-2;-3;
-1;-5;2;1;-2;0;-1;0;
-1;1;1;0;0;-1;0;0;
-1;11;-3;-2;-2;-1;0;0;
0;1;-4;-1;-2;-1;-1;1;
-4;-20;-2;-1;-2;-3;-4;-1;
-2;-10;-3;-2;0;0;-1;-1;
0;-2;1;0;0;0;-1;0;
-2;0;-1;0;-1;0;0;-2;
0;-1;-6;0;1;1;0;1;
-1;4;-1;-2;-2;-1;0;-1;
0;2;1;-2;-3;-1;-3;-2;
-3;-6;2;0;2;0;-1;0;
1;8;-4;-2;-2;-1;-2;1;
-4;-30;-6;-1;0;-2;1;0;
1;17;-1;-1;0;-1;0;-2;
-6;-13;-2;-1;-1;-1;-2;-3;
-1;-21;3;-1;-1;-1;-1;0;
3;36;1;-1;1;0;-1;0;
1;6;-2;-1;-2;1;1;1;
0;-28;-5;0;-1;0;-1;0;
0;5;-2;0;-3;-1;-1;-1;
0;-16;2;-1;-2;-2;-2;-1;
-1;10;2;-3;-1;-2;1;0;
-1;-1;-4;-1;0;-1;-1;-2;
0;-4;0;2;-1;0;-1;0;
-1;3;2;-1;-1;0;-1;-1;
-2;-22;-4;0;-1;-3;0;-1;
-1;28;-1;-3;-1;-3;-1;-2;
0;2;-2;-2;-1;-2;-2;-2;
-4;0;1;1;0;-4;-1;-2;
0;-7;0;-1;-1;0;-2;-2;
-1;-5;-2;0;0;-1;1;-2;
-2;-5;-7;-2;-3;-2;-2;-1;
-3;-25;1;-1;-2;0;-1;0;
-2;39;1;-2;-2;-2;-3;-4;
-2;-16;2;1;-1;0;-1;-2;
-1;1;-6;-1;-1;0;-1;-2;
1;1;6;0;1;0;0;-1;
3;9;-2;-1;-2;-3;0;0;
-4;-14;-1;-1;1;1;0;-1;
-2;-4;0;-1;-1;0;-2;-2;
-2;-16;-5;-1;0;-1;-3;-4;
-1;-6;-4;-1;0;0;0;0;
-1;12;1;-2;-2;-1;0;-1;
-1;-12;1;1;-1;0;0;0;
-3;10;0;-1;-1;-2;-1;-2;
0;-11;0;-2;1;1;-2;-2;
1;4;-3;-2;-1;-1;-1;-2;
-3;-6;1;-1;-1;-2;0;-1;
1;-11;-4;0;-2;-2;0;0;
-3;21;-2;-1;-3;-2;-1;-1;
-1;3;0;-1;-2;-1;1;-2;
-3;-10;-5;-1;0;-1;1;-2;
-3;25;6;1;-1;-1;-2;-1;
-2;-39;-7;-2;-3;0;0;0;
-1;22;-6;-1;-4;-4;-2;-2;
2;3;4;1;0;-1;-1;0;
-4;-46;-7;-2;-1;1;0;-1;
-3;30;3;-2;2;-2;-3;-1;
2;5;-1;-4;0;0;0;0;
-4;-3;2;2;-2;0;-1;-2;
2;6;-2;0;-1;-1;-2;-1;
1;-12;-1;1;0;0;-1;-2;
-2;-8;-1;-1;1;-1;1;-2;
-1;4;-1;-2;0;-2;-2;-2;
-1;6;-1;-2;-1;-1;-1;-1;
0;-5;0;0;-1;-2;-1;-1;
1;-23;-2;0;-1;-2;-3;-1;
-3;24;0;-1;-1;-1;-1;-2;
0;-2;-4;-1;-1;-2;-1;-1;
0;-13;-4;-1;-1;0;0;-2;
-1;21;6;2;-2;0;-1;-2;
0;-11;-2;0;0;-2;-2;-1;
0;0;-2;-1;-1;-2;1;1;
-3;-4;0;1;-1;0;-1;-1;
1;17;-5;-2;-4;-1;-1;-3;
-1;4;3;2;0;-1;1;1;
-1;-9;-2;-2;-2;-2;-1;-1;
1;-9;-2;0;-1;1;0;-1;
-2;1;-2;-1;-1;-1;0;1;
0;-6;-3;-2;0;-1;-1;-1;
-3;12;5;0;0;0;0;0;
0;1;-4;-1;-2;-2;-1;3;
1;-8;1;-1;-1;-1;-1;0;
-1;-16;-3;-2;-1;-2;-1;-2;
3;42;6;2;-1;0;2;2;
-1;-11;-4;-3;-3;-1;-1;1;
-2;-10;-3;0;-2;-1;-1;-2;
-5;4;3;1;-1;0;0;-2;
-2;3;-1;-1;-2;-1;-1;-2;
-4;-40;-12;-1;-1;-1;1;0;
0;16;-1;-2;-1;0;0;-1;
-3;-18;1;-1;-1;0;-1;-1;
-2;4;2;0;1;1;-1;-2;
0;-20;-5;-2;-2;-2;-1;1;
1;21;2;0;0;-2;0;-1;
-2;9;4;-2;-2;-1;-1;-2;
-2;-18;-3;-2;-2;0;-1;-1;
-1;-1;-4;0;0;-1;1;0;
-2;8;0;-3;-1;-2;-1;-1;
2;-12;-4;-2;-1;0;0;-2;
-2;13;0;1;-1;-2;-1;-3;
-1;-9;2;-1;2;0;0;-1;
-2;-4;-1;-2;-1;0;-2;-2;
-1;-16;-4;-1;0;-1;-2;2;
4;32;3;-1;-1;-2;-2;0;
-2;-32;-1;-1;-1;2;-1;-1;
1;28;1;-1;-4;-3;0;0;
-4;-21;-10;-1;-4;-2;-2;-2;
1;16;4;-1;1;-1;-3;-2;
-2;3;4;2;1;-3;0;0;
-3;-32;-3;1;-1;1;-1;-2;
-1;42;3;-2;-1;-1;-2;-2;
-2;2;-3;-2;-1;-1;-1;0;
2;0;1;-1;-1;-2;1;2;
0;-11;0;-2;-1;0;0;-1;
2;-9;-6;-1;0;-1;-2;0;
-4;-19;-1;-2;0;-1;0;-1;
-1;11;1;-1;1;0;0;1;
0;-1;-4;-1;-1;0;-1;-1;
0;-2;1;1;-1;1;0;-1;
-1;3;-2;0;0;-1;-1;-1;
0;-13;-3;-2;-1;-1;-2;-2;
-2;20;-1;0;-1;-2;0;0;
-1;-5;1;-1;-1;-2;0;-1;
1;-4;-1;0;-2;0;-1;-1;
-1;5;-5;-1;-2;-1;-2;-2;
-1;-4;1;-1;-1;-2;-1;1;
-3;-2;0;-1;2;-1;0;-1;
-1;-7;-3;-2;-3;-2;-2;-1;
-1;6;2;0;0;-1;-1;-3;
-2;5;-2;0;-2;-1;-1;-3;
-3;-15;-2;0;0;1;1;0;
-1;1;-1;-2;-1;-2;-2;-1;
-2;-3;-1;-1;1;-1;-3;-3;
-1;-13;-6;-1;-1;-2;-1;1;
-1;-6;2;0;-1;-1;0;-3;
-1;15;-3;-2;-1;-1;-1;-2;
-2;0;-1;0;-1;1;0;-1;
-3;-9;-3;-1;0;-1;-1;-1;
0;2;-1;0;-2;-1;-2;-3;
-2;-10;-3;-2;-3;-2;-1;0;
5;8;-3;-2;-2;0;-2;1;
-5;19;5;-1;0;0;0;-1;
-3;-1;0;-2;0;-1;0;-2;
3;-4;-1;-1;0;-2;-2;-1;
0;15;5;0;-1;-1;-1;0;
1;-16;-2;-3;-2;-1;0;-2;
0;-10;-8;-2;-2;-1;-1;0;
-3;11;2;2;0;0;0;1;
-2;-9;-5;-1;-1;-2;-1;-3;
0;0;2;1;1;0;-1;-2;
-1;5;0;-2;1;-1;0;-1;
-1;-1;-2;-1;-3;-1;-1;-1;
2;-46;-7;-3;-1;0;0;1;
-2;50;14;2;1;-1;-1;-1;
2;13;-4;-1;-2;1;0;0;
0;8;-5;-1;-1;-1;-2;-2;
-3;8;9;1;-1;-2;1;-1;
-2;-21;-3;-1;-2;0;-2;-1;
-3;-8;-4;-2;0;-3;-1;0;
-1;5;5;0;0;-1;-2;-1;
3;-6;-3;-2;-2;0;0;0;
-1;-4;-1;-1;-1;-1;0;1;
-5;-8;-3;-2;-2;-2;0;-3;
-3;7;-2;-1;0;0;-1;0;
0;-20;-4;-3;0;-2;-3;1;
0;10;4;-1;-1;0;-3;-1;
-1;-13;-4;-2;-1;0;0;-5;
-2;9;1;1;0;0;-1;-5;
0;-4;-4;-1;-1;0;-1;-1;
-2;-6;1;0;-1;-1;0;0;
-4;2;1;0;0;-1;-2;1;
-4;5;3;-2;-2;0;-3;-4;
1;-4;-6;-3;-2;-1;-3;-2;
-1;8;3;1;-1;0;-1;0;
1;-15;-9;-1;-2;0;0;-2;
1;-4;-6;-3;-2;-1;-3;-2;
-1;8;3;1;-1;0;-1;0;
1;-15;-9;-1;-2;0;0;-2;
-3;1;6;0;-3;0;-1;0;
-2;16;0;-1;-2;-3;-1;-1;
2;0;-1;0;1;0;-2;1;
0;2;-4;-2;0;-2;-2;-1;
0;-9;-8;-1;0;-1;0;-2;
-4;4;-2;-1;-2;-3;-1;-3;
-2;-28;-1;-2;-2;-1;1;-2;
1;23;5;0;-1;-1;0;-1;
-1;-2;-1;1;0;-1;0;1;
1;4;3;-1;1;1;0;5;
1;-6;0;-1;-1;0;-2;1;
-4;-11;-5;-3;0;-1;-1;0;
0;4;2;0;-3;-2;0;-1;
2;-7;-1;0;0;-1;0;-2;
1;21;-1;-1;-3;-2;0;-1;
1;-17;-3;-1;-2;0;0;1;
0;18;5;0;-1;0;1;0;
-3;-1;1;-2;-2;-3;-3;-2;
1;-26;-4;-1;0;-2;-2;-1;
2;33;1;1;-2;0;1;-2;
0;-20;-7;-2;-3;0;-2;-2;
2;-4;-4;1;-1;1;0;-2;
-2;7;7;0;0;-2;0;0;
1;-6;1;1;1;-1;-2;0;
-5;-26;-7;-3;-2;-1;-2;-4;
3;4;-2;-3;-2;-1;-1;1;
-5;-2;-2;-1;-1;-1;-1;-2;
-4;-6;-9;-3;-3;0;0;-1;
1;18;7;3;2;-1;2;-3;
0;-22;-6;-1;-1;0;-3;-2;
