Año;Mes;Dia; Hora
2020;09;20;10-08-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-33;-7;-4;-3;-2;-1;-1;
1;39;10;0;1;0;0;-1;
-1;5;-2;-2;-3;1;-3;-1;
1;16;-2;0;-2;0;-2;-1;
-2;-30;-2;-1;0;-1;-1;0;
-4;0;1;-1;1;-2;0;-2;
1;-5;-4;-1;0;-1;0;3;
-1;6;5;-1;0;-2;1;-1;
-1;0;-4;0;-1;0;0;0;
3;-3;-4;0;-1;-2;-1;0;
-6;2;-3;-2;-3;0;-3;-5;
-1;12;6;1;0;-1;0;-1;
-3;-17;-6;-3;-1;-2;-1;-1;
1;-7;-2;-1;-3;-1;0;1;
-2;-5;-3;-1;0;-1;-2;0;
-1;1;1;-1;0;-1;-1;-3;
2;-41;-7;-1;-3;1;0;2;
-2;68;11;0;0;1;-1;-4;
-1;-15;0;-1;-1;-1;-1;-1;
1;13;-2;-1;-2;0;-1;1;
-6;-30;-4;-2;-1;0;-2;-4;
-1;-10;2;0;-1;0;0;0;
1;1;-1;-1;-1;-1;1;-2;
0;9;3;-1;1;-3;-2;0;
0;3;-6;-2;-2;-3;-2;1;
-2;-17;-6;0;-2;-3;0;-2;
-2;7;0;-1;0;-2;-3;-1;
1;-18;-6;-1;-1;-2;-1;-2;
-3;17;3;0;-2;0;1;0;
0;-1;-1;-3;-2;-1;-2;-2;
0;1;1;0;1;0;0;1;
-3;-3;-2;-1;-1;0;-1;-3;
-3;-2;-3;-1;2;-1;-1;-3;
0;-2;-1;-2;-1;-3;1;-5;
1;-4;-3;-1;-1;-1;-3;-4;
-3;-17;-1;1;0;0;-1;-2;
-2;35;2;0;-1;-1;-3;-1;
-2;-33;-7;-2;-1;-1;-2;1;
0;20;4;-1;-1;-1;0;1;
-2;10;0;-3;-1;-1;-1;0;
-1;-8;0;0;-2;-1;1;0;
-1;-19;-6;-3;1;0;-1;0;
-1;13;-1;-1;0;-2;-2;-3;
-2;-4;2;1;-1;0;0;-2;
-1;-4;-5;-3;0;-3;-1;0;
-1;-13;-2;-1;0;-1;-1;-1;
-3;2;0;-1;-1;0;-1;-1;
1;2;-3;-1;0;1;-2;3;
2;19;4;-1;1;0;-1;-3;
-3;-4;-5;-3;-1;-2;-2;-1;
4;-5;-3;-1;0;0;-1;1;
-2;5;-2;-2;-1;-2;-1;-3;
-1;-13;-1;-1;0;1;0;1;
-1;5;1;0;0;-1;1;0;
-1;-32;-4;-1;-2;-1;-3;-2;
-3;45;7;-1;-4;-1;0;-1;
1;-5;0;0;-1;0;-1;0;
-2;7;0;-1;0;-1;-1;0;
0;-16;-5;-3;-2;-2;2;3;
2;-15;-2;0;-2;-1;-1;-3;
0;4;-2;0;-1;-1;-1;-3;
3;12;4;2;0;1;0;0;
0;10;3;-1;-1;0;-1;0;
-3;-8;-4;-1;-1;0;-1;1;
0;7;0;-4;-2;-2;0;-1;
-1;-11;-1;-2;-1;0;-2;-1;
-2;-2;0;-1;-1;-1;-1;-2;
2;3;-1;1;0;0;2;1;
4;-3;-4;-1;0;0;0;-1;
-4;-15;2;1;1;-1;0;-2;
-2;6;3;0;-1;1;0;-1;
-2;5;1;-2;-3;-2;-2;-2;
-1;3;-2;0;-2;-1;-1;-1;
0;-3;-5;-1;-5;-2;0;-1;
2;-7;-1;-4;-2;-3;-1;2;
0;16;-1;-1;1;-2;0;-1;
-1;3;3;-1;-1;-1;0;0;
-2;18;0;0;0;-2;1;1;
-2;-40;-6;-1;0;-2;-1;0;
-2;9;-3;0;0;0;-1;-1;
-2;1;2;-1;-3;-1;-2;-3;
0;-5;-1;-1;0;0;-1;0;
-2;5;-3;-2;0;-1;1;-2;
0;-19;-5;-3;0;-2;-1;-1;
-2;11;3;0;0;-1;-1;-1;
2;-3;-2;-3;-1;-2;0;1;
-2;12;1;1;-1;-2;0;-1;
-1;-3;1;1;0;-1;0;-1;
-3;-20;-4;-2;1;-1;-2;0;
0;-12;-4;-3;-2;-1;-1;0;
-1;13;2;-2;0;-3;-2;-1;
1;0;-2;-1;-2;-1;-2;0;
-1;-48;-4;-1;-2;-2;0;-1;
-1;38;3;1;0;2;-1;-1;
-1;6;-2;-1;-3;-2;-2;-2;
-4;-10;-1;-3;-3;0;-1;-1;
0;13;2;-1;1;-2;1;0;
-1;-12;-2;-2;-2;-2;0;-1;
-1;-21;-3;-1;0;0;0;1;
0;18;2;-3;-1;-1;-2;0;
1;3;-2;-1;-2;0;-1;2;
-1;-10;-2;-3;-1;-3;-3;0;
-2;-7;-3;0;0;0;0;-2;
-2;-7;-3;0;0;0;0;-2;
-1;5;0;-1;0;-1;1;-1;
-1;5;3;-1;-3;-2;0;1;
1;-4;-6;0;-2;0;0;0;
-3;-7;2;0;0;0;-1;-4;
-3;-8;-1;0;1;-2;0;-2;
-2;-6;-2;1;0;0;-1;0;
0;-15;-3;-2;-2;-1;-1;0;
2;44;5;0;0;-1;0;-1;
-2;2;2;1;0;1;-3;-2;
-1;-2;-1;-3;-1;-2;1;-3;
-1;-4;-1;-1;-1;-1;-1;-3;
-5;-24;-6;-2;-1;-1;-2;0;
0;16;3;0;-1;-1;0;-2;
-1;-11;-4;2;-1;0;0;-2;
2;23;2;1;0;-1;0;1;
0;-16;-2;-2;-1;0;0;-2;
-1;-6;-6;0;-2;1;0;0;
-2;-7;-1;-1;-1;0;-2;2;
-3;-6;-2;-3;-2;0;0;-1;
1;13;1;0;0;-1;0;-2;
2;-7;-2;-1;-2;-1;-2;2;
-2;12;-6;-2;-2;-1;-2;-3;
-2;-2;2;0;-1;-1;0;0;
-1;-21;-2;0;0;0;-1;0;
0;-7;-6;-4;-1;-2;0;-2;
2;42;7;1;1;0;1;-2;
-5;-15;-3;-1;-1;-1;-1;-3;
-1;1;1;-1;-1;-2;-1;-3;
1;4;-1;-1;-3;-3;-1;0;
-2;-17;-4;-3;-1;-1;0;-1;
-1;7;2;0;1;0;-2;-3;
-1;-3;-3;0;-1;-1;1;-1;
-3;-20;-4;-3;-2;-1;-2;-2;
0;16;4;-2;0;0;-1;0;
-2;4;-1;-1;-2;0;-2;-3;
-4;-36;-3;-3;-3;1;0;-2;
1;36;-2;0;-2;-1;-3;-2;
1;-9;2;1;0;-1;1;1;
0;0;-2;-1;0;-1;0;0;
-1;-3;0;-1;0;-1;-1;1;
-3;-17;-3;-1;-2;-1;-1;-3;
-2;-11;-7;-3;-2;0;-2;-2;
1;34;6;1;-2;0;-1;-1;
1;-3;-4;-1;-1;-2;-2;1;
-2;-5;-2;-1;1;-1;-1;-4;
2;0;2;0;0;0;-1;-1;
-3;-23;-3;-1;0;-4;1;0;
-2;2;-2;-1;-3;-2;-1;1;
1;-1;5;0;0;-1;-1;1;
-1;4;-3;-2;-2;-1;-1;-1;
-3;0;-7;-1;-2;-1;1;-1;
-2;0;3;-1;-2;-1;-1;0;
0;-9;-3;-3;-1;1;0;1;
2;7;4;1;-2;-1;-1;1;
0;3;-1;-3;-1;1;-1;-1;
-2;-2;-5;-2;-1;-3;-1;-1;
1;-18;-2;-1;-2;1;0;2;
-2;9;-1;-2;-3;-2;-1;-3;
0;2;-1;-2;-1;-1;-1;-2;
-3;0;0;0;-1;-1;-2;-3;
-2;-21;-2;0;1;0;0;-2;
-1;11;-3;1;0;-1;0;0;
0;15;3;0;-1;0;-2;-1;
0;-2;-1;0;1;0;-1;-4;
0;16;2;-3;-1;-1;-1;2;
0;-26;-4;-1;-2;-2;0;0;
0;-5;-2;0;-2;-1;-1;2;
-4;-1;-5;-1;-1;0;-2;-3;
-1;13;7;0;0;-1;-1;0;
-3;-12;-6;-3;-2;-1;-2;-2;
-1;-1;0;-1;-1;-1;1;-1;
2;-1;5;2;0;0;0;-1;
-2;16;0;1;0;0;-1;-2;
-3;-10;-3;-2;-1;-1;-2;-1;
0;3;-1;0;0;1;-3;-1;
0;-17;-7;-1;-1;1;0;1;
-3;15;3;1;-2;-1;0;-2;
4;17;0;0;-1;-1;-1;-2;
1;-33;-4;0;-2;0;-1;0;
-1;-10;-2;0;-2;-2;0;0;
-2;-4;-1;0;-1;0;-1;0;
-2;-8;-2;0;0;-1;-2;-1;
1;2;3;-3;-1;-2;-1;2;
1;1;-3;-4;1;-1;-2;-2;
-3;-8;0;0;-1;-2;-3;-2;
-2;-7;-5;-4;-1;-2;-1;-1;
1;-14;-7;-1;-3;-3;-1;-3;
-2;19;3;2;1;1;0;-1;
-1;-5;1;-1;-1;0;0;-1;
-3;1;0;-1;0;0;-2;-2;
-2;-13;-4;-2;-2;-1;-1;1;
0;1;-3;-2;-3;-1;-1;1;
-2;-26;-5;-2;0;0;-1;-2;
0;20;2;-1;-1;0;-1;-3;
-1;1;0;0;-1;-1;-2;-4;
-2;-3;-1;-1;-3;-1;-3;-4;
2;3;1;1;0;0;0;1;
-2;-8;-2;0;-1;-1;-2;-1;
-1;-10;-1;0;0;-2;-1;-2;
-1;-12;-6;-2;-1;-1;0;0;
1;38;3;-1;-3;-1;-1;-1;
-2;-7;1;1;-2;1;2;0;
1;1;-2;-2;-1;-1;-1;1;
-1;-15;0;1;0;-2;0;-1;
-4;-12;-4;-2;-2;-2;-2;-3;
0;4;0;1;-1;-1;-1;1;
-4;-7;6;-2;-1;-1;0;-3;
-3;-22;-4;1;0;0;0;0;
0;11;0;-2;-1;-4;-2;-2;
-3;10;6;-1;1;-2;-2;-1;
1;21;-4;-2;-2;0;-3;-1;
1;3;-2;-2;0;-1;-2;0;
1;-11;-1;0;-1;1;1;0;
-1;-9;-3;-4;-1;-1;-1;0;
-1;6;-4;-1;-1;-1;-2;0;
-5;-58;-5;-1;-1;0;-2;-3;
-2;33;3;-2;0;0;-1;0;
-1;5;-1;0;-2;1;-2;-1;
1;17;5;0;-2;-1;1;-2;
-4;1;1;-1;0;-2;0;-2;
-1;-12;-3;-3;-2;-2;0;-2;
-2;-3;1;1;0;0;1;0;
-1;-12;-5;0;-1;0;-1;-1;
-1;12;-2;-1;-1;0;-1;-1;
-1;-15;-6;-2;-1;0;-3;0;
-1;18;3;-1;-2;-2;-3;-4;
-2;-19;-5;-1;0;-1;-1;-2;
0;19;3;0;0;0;1;0;
0;4;1;-1;1;-2;-1;-1;
1;-16;-6;-2;-1;-1;-1;0;
0;-7;-2;-1;-1;-2;-3;3;
4;16;1;-1;-2;0;-1;-1;
-3;-39;-4;-2;-2;-2;-1;2;
-6;-32;1;0;1;-1;1;-2;
0;2;-3;0;-2;-1;0;3;
1;14;1;-2;-1;-1;0;-1;
0;-16;-5;0;0;-2;-1;-1;
-2;3;-5;-2;-1;0;-1;0;
-3;-17;-6;-3;0;1;-2;-1;
-1;17;8;1;1;0;-2;-3;
-2;-8;-1;-1;-1;-1;-1;-3;
0;-7;-6;-1;0;-1;1;0;
-1;3;0;-1;-2;-2;-1;-2;
-2;0;-4;0;-2;-2;-1;0;
1;-3;1;-2;0;1;0;-2;
0;4;2;0;0;1;-2;-1;
-1;-4;-3;-3;0;-3;-3;0;
0;7;3;-1;-1;0;-2;-1;
-2;-8;-3;-3;-3;-1;0;1;
1;9;1;0;-3;-2;-2;-2;
-2;2;-3;0;-1;-2;0;-1;
1;-3;2;0;-1;0;-2;-1;
-3;2;-4;0;0;-1;0;0;
-1;-28;-5;-2;-2;1;-1;-2;
4;36;8;0;0;0;0;0;
0;8;-5;-3;-2;-2;-1;-1;
-4;-39;-2;-1;-1;-2;-2;-3;
-4;4;1;0;-2;-2;0;1;
-3;-17;-4;0;0;-1;-1;-2;
-1;9;0;-1;-3;0;-1;0;
2;12;4;0;-1;2;1;0;
0;9;-4;-1;-1;-2;-1;-2;
1;-8;1;-2;-2;-2;1;0;
-4;-11;-5;0;0;-4;0;-1;
-3;-3;-3;-2;0;-2;-3;-1;
-1;15;5;-1;0;1;0;-3;
-3;-3;-1;0;-2;-1;-1;-3;
-1;-5;-4;-3;-2;0;1;-1;
-1;-17;-3;0;-1;1;0;1;
2;29;3;0;-1;0;2;-2;
-1;-2;-2;-2;-1;-1;0;0;
-1;-4;1;0;-2;0;-3;-2;
1;1;1;0;0;-1;-1;-2;
0;3;-4;-1;0;-1;-2;-1;
-1;-21;0;0;-2;-1;0;0;
-2;-11;-2;0;1;0;1;-2;
-1;5;-1;-3;-3;-2;1;-2;
0;-6;-3;-1;-2;-2;0;2;
2;23;-4;-2;0;0;-2;-2;
-6;-16;6;-1;-1;-1;-2;-2;
0;7;2;0;-1;0;-1;1;
1;2;-3;-1;-2;0;-2;-1;
-4;-19;-8;-3;0;-1;-2;0;
3;15;1;2;0;1;0;1;
-4;43;7;1;-1;-1;-1;-2;
-2;-2;-1;0;-1;-3;0;-3;
-1;-17;-7;-3;0;-2;0;-1;
1;22;5;0;-1;1;1;2;
-1;-54;-12;-1;-3;0;-2;0;
0;42;12;0;-2;-1;-1;-1;
2;8;0;-3;-2;-2;-2;-3;
-2;-12;-5;-3;-1;-1;-1;-1;
3;-2;-7;-3;0;-2;-2;-1;
-3;-8;7;1;1;0;-1;-2;
1;-11;-9;-2;-1;0;-1;-1;
-3;5;2;0;-2;1;0;0;
-4;-6;0;-2;1;0;-2;-2;
-1;1;3;0;-1;0;-3;-1;
-2;5;-2;-1;0;-1;-2;-1;
-1;37;7;-1;-1;0;-1;-2;
2;16;-2;-1;-1;0;-3;-2;
-1;-28;-2;-1;-2;-1;-2;-2;
-1;3;1;0;-2;-1;-1;-2;
-1;-6;-3;-1;-1;1;1;-1;
-1;15;1;0;1;0;-1;-2;
-3;-12;-3;-1;-2;-1;0;-2;
0;-3;-4;0;-1;0;-2;0;
0;-5;-2;-1;-1;-3;-2;1;
2;1;-6;-1;-2;-3;0;0;
-1;-11;1;2;-1;-1;-1;0;
-1;9;5;1;0;-1;0;1;
-4;-5;-4;-1;0;-1;0;-4;
1;11;-4;-1;-1;-2;-3;1;
-3;-52;-8;-3;-4;-1;0;1;
2;45;7;-1;-2;0;0;-2;
0;-7;-2;0;-3;0;-1;-1;
-1;14;10;0;0;-2;-1;-2;
2;4;1;1;-1;-1;1;0;
-4;-32;-8;-3;-2;0;-1;-1;
-4;4;-2;0;-1;-3;-3;-1;
-4;26;5;2;0;-2;-1;-4;
0;6;1;-1;0;0;0;1;
-2;-4;-4;-1;-1;-2;-1;-2;
2;-3;-4;-3;-1;-1;-1;0;
-2;-29;-4;-2;-2;-2;-2;-3;
0;20;2;-1;-1;-1;-1;-1;
0;4;3;1;0;0;2;1;
-3;-10;-2;-1;0;1;0;-1;
1;0;-2;0;-1;-2;0;1;
0;2;-5;-2;-3;-3;-1;0;
0;-8;-3;-1;-1;-3;-3;2;
-3;-27;-5;-2;-3;-3;0;-1;
-4;34;10;1;-1;1;0;-4;
1;14;-5;-1;0;-1;-1;-1;
-4;-28;-9;-2;-2;0;-1;-2;
-1;-4;-1;0;0;-1;-2;-1;
1;-7;-4;-3;0;1;-1;2;
-4;-15;1;-1;0;-1;0;-2;
-1;-1;0;0;0;0;-1;-4;
-2;32;2;-1;-2;0;0;-1;
-4;-19;-4;-1;1;-2;1;-1;
-1;21;8;0;0;-2;-3;-2;
2;-6;-2;-1;0;0;0;0;
0;-6;0;0;-3;0;-1;0;
-2;-3;-3;-1;-2;-3;-1;-1;
1;-8;-3;-1;-1;0;-1;-1;
0;0;-2;-1;-1;0;-1;-1;
0;3;-2;-1;-1;0;-1;2;
-1;-7;-3;-1;-3;2;-2;-2;
-2;-8;-3;0;-3;0;-1;-2;
-1;11;1;-1;0;-1;0;0;
0;-2;-2;-1;-1;-2;0;1;
-1;6;0;-2;0;-1;-1;0;
-1;7;1;0;-1;-1;-1;-1;
2;6;-4;-2;0;-1;-1;-1;
-1;-9;-3;-2;0;0;-2;1;
-6;-23;-3;-2;-2;-1;-1;-1;
1;-9;-3;-1;1;-2;0;1;
-2;3;3;0;1;-2;0;-3;
0;19;1;-1;0;-1;-1;-1;
-1;1;-3;0;-2;0;-1;-2;
-3;-4;-1;-1;-1;1;-2;-2;
-2;-3;-3;-3;0;0;-2;-4;
0;-8;-1;-2;-1;-1;-2;-2;
0;-3;-6;-1;-1;-2;1;1;
-1;15;5;0;-2;1;0;-1;
0;-8;-4;0;-3;0;0;0;
-4;4;2;-1;-1;-1;1;0;
-3;-46;0;0;0;-2;-3;-5;
0;56;4;0;0;1;-3;-3;
0;-7;-4;-1;-1;0;0;2;
0;4;5;0;-1;-1;0;2;
0;6;1;0;-2;-1;0;-1;
-1;-20;-5;-2;-2;-1;0;0;
1;6;2;0;-1;-1;-2;0;
-1;-7;1;-2;-2;-3;-1;-1;
-1;8;-1;-1;-1;0;-1;-1;
-1;-10;-3;-3;-3;-2;-1;-3;
-2;-17;-1;-1;-1;0;-1;0;
0;3;1;1;1;-2;-1;-1;
2;-5;-7;-2;-3;0;-1;-1;
-7;-25;4;0;-1;-1;-2;-2;
0;11;-1;-1;-2;1;0;0;
1;20;3;0;-2;-1;-2;-3;
-6;-13;-3;-1;-1;-1;-1;-1;
-2;-8;-2;0;-2;-2;-3;-4;
-1;2;-1;-2;1;-1;0;-1;
0;7;2;0;-1;1;1;0;
2;-12;-4;-2;-1;-2;-1;1;
-3;-22;-1;0;-2;0;0;-1;
-3;32;4;-2;-1;-1;-1;-1;
-1;2;-2;-2;-3;-2;-1;-2;
-2;-6;1;1;0;-2;1;0;
0;-9;-5;0;0;0;-2;-1;
1;1;0;-2;0;-2;-2;2;
1;-8;-5;-4;-2;-2;-2;1;
0;40;15;2;1;-2;1;-1;
0;-29;-6;-2;-2;-1;0;-3;
1;-4;-11;-3;-1;-2;-2;-1;
0;3;4;-2;0;-1;-2;1;
0;5;-4;-3;1;0;-2;-1;
0;-14;0;1;-1;-2;-1;-2;
0;17;5;1;0;-1;1;1;
-4;-7;-4;-1;-2;-2;-2;-3;
0;7;-2;1;-2;-2;0;1;
2;-39;-6;0;-1;-4;-2;0;
-1;42;4;1;-2;1;-1;0;
-3;0;1;0;-1;0;-2;-3;
1;6;-3;-3;-1;-2;-2;-2;
-3;-13;3;1;-2;0;-2;-1;
-2;-12;-9;-4;-2;-1;-2;0;
0;-2;-1;0;2;0;1;1;
2;6;-1;-1;-1;-2;-1;-1;
1;-9;-3;-2;-2;1;-1;-3;
-5;-19;-8;-3;-2;-1;-1;-4;
1;23;5;-1;0;-1;2;0;
-1;-1;-3;0;1;0;-1;-1;
-5;-12;3;-1;1;0;0;-2;
0;-14;-4;-2;-1;0;-2;1;
2;-5;0;-1;-2;0;-3;-2;
-3;-2;-1;1;-1;0;0;1;
-2;15;-3;-1;-1;-2;-2;-1;
-1;6;3;-1;-1;-2;-1;-1;
-4;-10;-3;-2;-1;-3;-1;1;
0;7;1;-1;-3;-2;1;0;
0;-13;-8;-1;0;0;-1;0;
0;-12;1;0;1;-2;2;2;
-2;-10;-1;-1;-3;-2;-1;-4;
-1;10;-5;-5;-4;-1;-1;-3;
-1;1;2;1;1;-1;-2;-1;
-2;-2;1;-1;1;-1;0;-1;
1;4;-4;-3;-1;-2;-2;2;
-4;-1;0;-1;1;1;1;-1;
-1;9;5;-1;1;0;0;-4;
-1;-11;-2;-1;-1;0;1;-1;
2;-2;0;-1;-1;1;-1;-2;
4;8;-6;-1;-3;-2;-2;1;
-4;-40;5;0;-1;-2;-2;0;
0;47;4;-1;0;0;0;-1;
-3;-9;3;0;0;-2;0;-6;
1;9;-1;-1;-1;1;0;2;
-2;1;-4;-1;-1;-1;-2;-1;
0;-12;-4;-2;-1;-2;-2;-1;
-1;-2;-2;0;-2;0;0;-2;
-2;2;2;-1;-2;-2;1;-2;
-2;-6;-3;-4;-1;1;0;-2;
-2;-34;-8;0;-3;-1;-2;1;
-1;32;-2;-2;0;0;-2;0;
1;2;6;0;-1;0;-2;-1;
0;3;0;-2;-3;0;0;1;
0;2;-3;-1;-2;-2;-1;-2;
-3;-28;-4;-2;-1;0;-1;-2;
-1;6;0;-2;-3;-2;0;0;
0;-7;-1;-1;-1;-1;0;0;
-2;24;0;-2;1;-1;-1;-1;
2;-5;-6;-2;-1;-1;-1;0;
-4;-7;4;-1;-1;0;-2;-1;
1;5;-1;-1;-1;-1;-1;-3;
-2;-17;2;1;-1;0;-2;-1;
2;3;2;0;0;-1;-1;0;
0;14;0;-1;-1;1;-2;0;
-1;-4;-5;-1;-2;-3;-3;-3;
1;-4;-3;0;0;-1;-1;-2;
-4;-1;0;-2;-1;-1;0;1;
-2;-17;-1;-2;-1;-2;-1;-4;
-3;28;4;-1;-1;-2;-2;-3;
-2;-11;0;0;-1;1;-1;-1;
1;-9;-5;-2;0;-1;0;-1;
1;28;4;0;-1;2;0;1;
-2;-4;1;0;-1;-2;0;0;
-5;-11;-1;-1;-2;-1;0;-2;
-3;-2;-2;-4;-2;-2;-2;-1;
1;1;-3;-1;1;0;1;2;
-2;-7;-3;-2;-2;0;-2;0;
1;-18;-4;-1;-2;-1;-3;-2;
-2;22;6;0;0;-2;0;-1;
-1;9;-3;-1;-1;-1;-2;0;
-1;-19;-3;-3;0;-2;1;-1;
-3;-10;0;-1;1;-3;0;-1;
-1;-5;1;-2;-1;-1;-2;-4;
-2;3;1;1;-1;-1;-1;0;
2;10;0;-2;0;0;1;1;
-1;2;0;0;-2;1;1;-1;
-1;-36;-6;0;-1;-2;-1;-2;
2;45;3;-2;-2;-3;-1;-1;
-2;-9;0;-1;-1;0;-2;-1;
-2;0;1;0;0;0;0;0;
0;-6;-6;-1;-2;1;-2;-1;
0;-12;-9;1;-2;0;-2;-2;
0;-24;-1;-1;-3;1;-1;2;
-2;31;1;-1;0;-1;-1;0;
-2;7;2;0;0;-1;-2;-1;
-5;-20;1;-1;0;1;-2;-3;
1;5;-3;-1;-3;-1;-1;0;
0;-12;-3;-1;-1;-4;-1;1;
0;2;-5;-2;0;-1;0;-1;
-1;-2;3;0;0;1;1;1;
1;-6;-5;-1;0;0;0;-2;
-2;8;4;0;-1;-1;-2;0;
-2;31;1;-1;0;-1;-1;0;
-2;7;2;0;0;-1;-2;-1;
-5;-20;1;-1;0;1;-2;-3;
1;5;-3;-1;-3;-1;-1;0;
0;-12;-3;-1;-1;-4;-1;1;
0;2;-5;-2;0;-1;0;-1;
-1;-2;3;0;0;1;1;1;
1;-6;-5;-1;0;0;0;-2;
-2;8;4;0;-1;-1;-2;0;
0;-7;-3;-1;-1;-2;0;-2;
-2;-2;3;1;0;-3;-2;-2;
-1;-4;-2;0;-1;0;-2;-2;
-1;2;1;-1;-1;-2;0;-1;
0;-10;-4;-1;0;0;-2;-4;
-2;21;1;0;0;-1;-1;-2;
2;2;0;-1;-1;-1;-1;-1;
-2;1;6;-1;-2;0;0;-2;
-2;-41;-7;-2;0;-2;-1;0;
3;39;-2;-1;0;-1;-1;-1;
-2;-7;-1;-2;0;-1;-1;-2;
-5;1;-2;0;1;-1;-1;-1;
-2;-12;0;-3;-3;0;0;-1;
-3;-11;-2;1;-1;0;-1;-1;
-2;-1;-2;-1;-2;-1;0;-1;
1;-14;-6;-1;-1;-1;-3;-2;
1;28;6;1;-2;-2;-3;-1;
-1;-10;-5;-1;-1;-1;-2;-1;
0;3;1;0;-2;-1;1;-2;
0;-3;-2;-2;-1;-2;-1;1;
-3;1;-3;-1;0;0;-2;2;
-1;-1;-3;-1;0;0;-1;1;
-4;-10;1;-1;-1;-1;-2;-2;
1;2;-2;-1;-2;0;-1;0;
0;-5;-3;-1;-2;-1;1;1;
