Año;Mes;Dia; Hora
2020;09;20;10-08-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;-3;-2;0;0;0;-1;
0;-26;-2;0;0;0;-2;-2;
0;15;-3;-2;-1;-3;-2;1;
-3;4;4;-1;0;-2;0;-2;
1;5;-1;-1;-3;0;0;0;
-1;5;-4;-2;-1;-1;0;-1;
-1;-6;-3;0;-2;-1;0;-4;
0;-10;-3;-3;-1;-1;-1;-1;
-5;4;1;-1;-1;-2;0;-2;
-2;-9;-3;-1;0;-3;0;-2;
0;-5;-1;-2;0;0;0;-1;
1;6;1;0;0;-2;-1;1;
-2;-11;-4;-1;1;0;0;-1;
-1;9;-1;-1;-1;1;-3;-2;
-1;5;0;1;-1;-1;-1;0;
1;2;-1;1;-1;-1;-2;-1;
0;-1;-3;-1;0;-1;-1;0;
-2;7;0;-2;0;-1;-3;-3;
-1;-3;-2;-4;0;-2;-2;-3;
3;10;0;1;0;-1;0;-1;
-5;-18;0;-3;-2;-2;-1;0;
0;-32;-10;-2;-2;0;0;-1;
1;35;5;0;-1;-4;-2;0;
1;17;4;0;0;0;-2;-3;
-5;-3;-3;0;-1;-1;-2;-1;
-1;-7;-1;0;0;0;0;0;
0;-18;-6;-2;-2;-2;2;1;
0;-29;-4;-2;-3;-2;-2;-1;
2;49;7;1;-2;-2;-1;1;
-1;-5;-3;-1;1;-1;-1;-1;
0;0;-2;-2;-1;-2;-1;-1;
-1;-3;-1;0;-1;-1;0;0;
-1;-13;-1;-2;-2;0;0;-1;
-3;-9;-1;0;-2;0;-1;-1;
-1;24;4;-1;0;1;0;-2;
0;-7;-2;0;-1;0;0;3;
-3;0;-4;-2;0;0;0;1;
-1;16;7;2;0;-2;-1;-5;
-1;-7;1;1;-1;-1;-2;-1;
-2;1;-2;0;-1;-2;-2;-4;
2;-8;-7;-3;-1;-1;-1;-1;
1;5;-1;-2;-3;-2;1;4;
2;-4;-2;-1;-2;-1;0;-1;
-5;-24;2;-1;0;0;0;-2;
0;10;0;-1;0;-1;-1;-4;
-1;-41;-6;-2;0;0;-1;-1;
-3;33;4;0;-2;-2;-2;-4;
1;11;0;-1;-2;-2;-2;1;
-1;-4;-2;0;0;1;-1;-2;
2;3;-1;-4;-1;-1;-1;-1;
-2;-16;-3;-1;0;-1;-1;1;
0;-29;-10;-4;-1;-1;-1;1;
-5;32;12;1;-1;-1;0;-3;
2;14;3;0;-1;-1;0;0;
0;-17;-1;-1;-1;0;-1;-2;
-1;20;1;-1;-1;-2;-1;-2;
1;-20;-7;-2;-1;-2;-2;0;
-3;8;-3;-1;-1;0;-2;-1;
1;-33;-3;0;-2;-1;-1;2;
-2;52;7;1;0;-2;-1;-1;
-4;-16;-4;0;-3;-1;0;-2;
1;15;-2;0;0;-1;-1;-2;
-3;-2;0;-1;-1;1;-1;0;
-3;-24;-4;-1;0;-1;-2;-1;
-2;-27;-5;-2;0;-1;0;0;
0;31;7;0;-2;0;-1;0;
1;7;-3;-2;-2;-3;0;-1;
0;-3;0;-2;-1;-2;-2;-2;
-1;-7;-3;-1;0;1;0;2;
-3;-9;-2;-4;-2;-2;-1;-2;
1;3;1;-1;-1;0;-1;-2;
-1;-3;1;0;-3;-2;-1;0;
-1;13;2;1;-2;0;-2;-3;
0;-14;-3;-1;-1;-1;0;1;
0;-13;0;-1;1;-1;-2;0;
-2;13;-4;-1;-1;-1;-1;-4;
0;4;-1;-2;0;-1;-1;0;
-3;-7;-2;0;0;-2;0;-2;
-1;8;1;-1;-3;-1;0;-2;
0;-13;-1;-2;-1;0;-1;-1;
-1;-6;-3;0;0;0;1;-2;
-1;-18;-11;-3;-1;0;-1;1;
-6;6;5;0;-2;-1;-2;-5;
2;5;-4;-1;-1;-1;-1;-1;
-2;3;-5;-2;-3;-2;-3;0;
-7;-16;11;3;2;0;-2;-2;
2;-12;-3;0;0;-1;-2;0;
-3;1;-2;-2;1;-1;-2;-2;
0;-22;-6;-1;-3;-2;-3;0;
4;37;3;-1;-1;-1;-1;-3;
0;1;-2;-1;0;0;1;1;
-2;4;4;-1;-3;0;1;-2;
2;-7;-2;-1;-1;-1;0;1;
-3;-23;-10;-4;-2;0;-3;-1;
2;27;5;-1;-2;-1;0;1;
1;-6;-1;0;1;-1;1;1;
0;3;4;0;0;-1;0;1;
2;7;0;-2;-1;0;-1;0;
0;-3;-1;0;-1;-1;-1;-1;
-1;-11;1;-2;-1;-2;-3;-1;
1;2;-2;-1;-2;0;1;3;
-1;-2;-6;-2;0;-1;-2;-4;
-2;-10;0;1;-1;-1;0;-1;
0;19;3;0;-1;-1;-2;-3;
-2;5;3;0;-1;-2;0;-3;
-3;-12;-4;-2;-1;-1;-1;0;
-4;-12;-2;-1;-1;-1;-1;0;
0;8;2;-2;0;-1;2;0;
-1;18;5;-2;-2;-1;-2;-2;
-1;-34;-11;-2;-2;-1;-1;-4;
-1;27;2;0;-2;-2;0;0;
0;22;6;-2;-1;0;-1;-1;
-1;-10;-6;-1;0;0;-1;0;
0;0;-2;0;-1;-2;0;0;
0;-13;-3;-1;-1;-2;-2;0;
-3;-18;-2;0;-1;0;0;-2;
2;26;4;0;-2;-1;-3;0;
-1;-5;-1;-2;-1;0;-1;1;
0;1;-2;-3;-1;-2;0;0;
0;-4;-3;-2;-1;-2;-2;-2;
-2;-23;-7;-1;0;-1;-1;-2;
-1;4;2;1;0;0;0;-1;
0;-1;-3;-1;-3;1;0;2;
2;-6;-3;-1;-3;1;1;0;
-2;-8;5;-1;-1;-1;-2;1;
-2;22;2;2;0;1;0;0;
0;-11;-7;0;-1;-3;-1;-3;
2;6;-5;-2;-1;-2;-1;1;
-5;-17;1;0;-2;-3;0;-1;
0;2;0;-2;0;0;-2;-2;
0;-7;-1;0;1;0;0;2;
-4;1;1;0;0;-1;-1;-4;
-5;7;2;0;-1;-1;-1;-3;
-2;-18;-4;-1;-3;-4;-1;-2;
0;22;6;2;-2;-1;0;0;
-1;-18;-4;-2;-1;-1;1;0;
1;3;-5;-2;-1;0;0;1;
1;5;2;-2;-1;-1;-3;-1;
0;-19;-1;-1;1;-1;-1;-2;
-2;0;-5;1;-1;-2;-1;-2;
-1;13;0;0;-1;0;0;0;
0;-19;-3;-3;-2;-1;-2;-1;
-2;17;-2;-2;-1;0;-1;0;
0;-8;-3;-2;-1;-2;-1;2;
-1;0;-1;-1;-2;-1;0;-3;
-3;18;1;1;-1;-2;0;-2;
-2;-40;-8;-3;-3;0;-3;-2;
1;19;5;1;0;-2;-2;-2;
-2;13;11;0;-1;1;-2;-3;
-1;-23;-5;-2;-1;-2;1;-2;
-1;40;6;-2;0;0;0;-2;
1;-3;-7;-2;-1;-2;-1;-1;
-1;-4;-1;0;1;0;-1;-4;
-1;12;2;-2;-1;-1;-1;-3;
-1;-15;-2;-1;-2;0;-1;-2;
0;-22;-5;-3;-2;-3;-1;1;
-2;28;2;-1;-3;0;-1;0;
2;-15;-3;0;-1;-2;0;0;
-3;20;9;0;0;0;-1;-2;
1;-2;-5;-2;-2;1;-3;-1;
-1;-5;-3;-1;0;0;-2;0;
-2;-10;-4;-2;-3;0;0;-2;
-1;7;0;0;0;-1;1;-1;
-4;-26;-5;-2;0;-2;0;-2;
-1;12;2;1;0;1;-1;1;
0;-2;-5;-3;0;-1;0;1;
-2;-8;-6;-2;-3;-2;-2;-3;
-2;-7;1;-1;-1;-2;0;-2;
-3;-6;-2;-1;0;0;-1;0;
1;-5;-1;1;1;-2;-1;-1;
-1;-11;-1;-1;-2;-2;-1;-1;
0;13;-1;-1;0;-1;-1;-2;
0;-5;-6;-2;-1;0;-1;-5;
-1;-10;-2;-1;-2;-1;0;2;
0;1;3;1;2;0;-1;-1;
-1;8;-1;-1;-2;-1;0;0;
-2;12;3;-1;-3;-1;-1;1;
-1;-14;-4;-3;-2;0;-2;-2;
0;-5;-1;1;-1;-1;-2;-1;
2;-10;-1;0;0;-2;-2;0;
0;13;0;-1;-2;-3;-2;0;
-1;-13;-4;-1;-1;-1;-1;-1;
-1;6;3;0;-1;0;1;1;
-1;6;2;0;-2;1;-1;1;
0;-10;-2;-2;1;-1;-1;-2;
-3;19;4;0;1;-1;-1;0;
-2;-10;-2;-3;0;-3;-1;-1;
-1;-6;-4;-1;-1;-1;0;-2;
-3;-30;-4;-1;-2;-3;1;0;
1;11;4;0;-1;-1;-1;-2;
-2;26;1;-1;-1;0;0;-4;
1;5;1;-3;-3;-5;-1;-1;
1;2;-1;-1;-2;-1;0;1;
-6;-18;-5;-2;0;1;-1;-4;
0;-18;-3;-1;-1;1;-2;0;
0;7;-1;-1;-1;-2;-2;-2;
-1;13;3;0;-2;0;0;-2;
1;14;0;-1;0;0;0;0;
-2;-11;-3;-2;0;1;-2;-2;
-1;3;3;2;1;2;-1;0;
-1;-14;-3;-1;-3;-3;-3;2;
0;-9;-4;-1;-2;-1;-1;1;
0;-17;-6;-2;-2;-2;-1;-1;
-3;44;4;0;-2;-1;0;-1;
-2;-10;-2;-1;1;-3;0;-4;
-1;-7;-4;0;0;-2;-1;0;
-1;7;0;-2;-1;-2;-2;-2;
-3;-23;-5;-1;-2;-1;-1;-3;
0;4;-1;0;-2;-1;-1;-2;
-5;-6;2;0;-2;-2;-1;-2;
-2;-10;-4;1;0;-1;0;-1;
0;-1;-3;-1;0;-2;1;0;
-1;-29;-2;-1;-1;-1;-1;0;
3;43;3;0;1;1;0;0;
0;5;0;-1;-1;-1;-1;0;
-1;3;2;-1;-1;0;-2;-2;
-2;-12;-3;0;-1;0;0;1;
-1;-12;-2;0;-1;-1;-1;-1;
-1;3;0;0;2;0;0;-2;
-1;-3;-1;0;0;-1;-1;-3;
1;-8;-6;-2;0;-1;-2;-1;
0;-42;-8;-1;-2;-1;-1;1;
-1;76;18;1;-2;-1;-2;-1;
0;5;-1;1;-2;0;1;-2;
1;1;-6;-3;-2;0;0;-2;
-3;-28;-7;0;0;0;-1;-2;
-6;4;3;-1;-2;0;-4;-3;
1;-31;-5;-1;-2;1;-2;1;
1;46;8;-1;0;-1;-1;-1;
1;-12;-4;-2;-1;0;-2;0;
-3;7;0;-3;-1;-2;-1;0;
0;4;1;-1;-1;-2;-1;0;
0;-14;-2;1;0;-2;1;2;
0;3;0;-2;0;-1;-1;-1;
2;-12;-1;-1;1;-3;-1;1;
-2;-26;-7;-2;-2;-1;-1;0;
1;50;8;1;0;-1;0;3;
0;-2;3;0;-2;-1;2;0;
0;5;-5;-1;0;1;0;-1;
-2;-5;2;-2;0;0;-1;-1;
-4;-17;-5;-1;-1;-1;-3;-5;
0;-3;-3;0;-1;0;-2;-1;
2;0;-5;-1;-1;-1;-1;0;
-1;8;2;0;-1;0;-1;-2;
1;-6;-6;-4;-2;-1;0;-2;
-4;-30;0;1;-1;-1;0;-2;
2;12;-2;-1;-1;-2;0;0;
-2;33;9;0;0;1;0;-2;
-3;2;2;-2;-3;1;-3;0;
-2;-9;-7;-3;-3;-2;-1;-2;
-1;-4;0;-2;-1;-1;0;0;
-3;2;-2;-1;-1;-4;-1;-3;
0;-35;-7;-2;0;0;-1;0;
-1;33;-2;-1;-3;0;-2;0;
-4;-3;9;3;0;-1;0;-4;
-1;-9;-7;-1;1;-1;-2;0;
-1;17;7;0;-1;-2;0;-3;
0;-13;-4;0;-2;-2;0;-2;
-1;17;7;0;-1;-2;0;-3;
0;-13;-4;0;-2;-2;0;-2;
0;19;3;-1;-2;-2;-1;0;
-4;-20;-2;0;-1;0;-2;-3;
1;11;-5;-3;1;0;-2;-2;
-3;-16;3;1;-2;-1;-1;0;
0;-8;-3;0;-1;1;-1;1;
0;-21;-9;-2;-1;-2;-2;-1;
-4;17;5;-1;0;0;0;1;
1;26;1;-1;0;0;-1;-1;
0;-24;-4;-2;-2;0;-1;-2;
1;20;2;0;0;1;1;-1;
0;-2;-3;-1;0;0;0;0;
-1;-14;-2;0;0;-2;-1;1;
-1;10;3;-1;-1;-1;-2;-2;
0;-1;0;-2;0;0;-1;2;
-2;-20;-4;-2;-2;-2;-2;0;
-3;1;1;1;0;-1;-2;-5;
-1;3;-5;-2;1;-2;0;-1;
-1;-13;-4;-3;-3;-4;-1;0;
-1;4;3;1;-1;0;-2;-1;
2;6;-4;-2;0;0;0;1;
-4;-4;1;0;-2;-2;0;-2;
1;10;-4;0;-1;0;-1;1;
-6;-32;2;-1;-1;-1;-1;-1;
-1;-16;-4;0;0;0;0;-1;
3;-5;-2;-2;-2;-2;-2;1;
-4;63;14;2;1;-1;0;-3;
2;5;-2;-2;-1;-4;-2;0;
0;-5;-2;-1;-2;1;-1;-2;
-2;-14;-5;0;-1;-1;0;-1;
-2;-20;-1;-1;-3;0;-1;-3;
0;-7;-5;0;0;0;-1;-4;
0;11;1;-1;-1;-1;0;-2;
0;-1;-2;-1;-3;-1;-1;-1;
-1;-3;-1;-3;0;0;2;-1;
0;-7;-3;-1;-2;0;0;-1;
-3;12;1;-1;-2;-1;0;-1;
-2;-8;-1;-1;1;-3;-2;-2;
1;-7;-3;-1;-2;-1;0;3;
-2;-3;-4;-3;0;-2;-1;-2;
1;5;-1;-2;0;-2;-2;0;
-1;-18;-1;-2;-1;-1;-1;-1;
0;-4;2;1;-2;0;2;1;
1;33;-3;-2;-1;-2;-2;0;
-7;-39;1;3;-2;0;-2;-2;
0;0;-5;-3;-1;-1;0;-2;
2;12;1;0;-1;0;-1;-1;
2;-2;-2;-3;-3;-1;-1;1;
-2;2;-1;-2;-1;0;-1;0;
-1;-20;-5;-2;-1;1;-1;0;
-1;-2;6;-1;-1;-1;-2;-1;
-1;16;0;-1;1;0;-2;-5;
-1;-26;-6;0;2;-1;-1;-2;
0;37;5;1;1;-1;-2;-3;
-1;-14;-5;-1;0;-1;0;0;
-2;0;3;0;-1;0;-2;-2;
0;46;8;1;0;-2;-1;-2;
-2;-13;-5;-2;0;-1;-2;-1;
-1;-1;-4;-2;-2;-3;-1;-2;
-2;3;1;0;-2;-1;1;-2;
-1;-38;-12;-4;-2;-2;-2;-2;
1;19;10;2;1;0;0;1;
0;-1;-5;-1;-1;-2;-1;0;
-4;-4;1;-1;-2;-2;-1;-4;
0;-5;-5;-1;-3;-2;-1;0;
3;7;-2;-1;-1;0;-1;-1;
-1;-15;-5;-1;-1;-1;-2;-2;
0;-1;-6;-3;-1;0;-1;-2;
1;24;7;1;0;0;0;0;
-3;-11;-5;-1;-2;0;0;-2;
0;21;5;0;-1;0;0;2;
-1;-23;-5;-2;-2;1;-1;1;
-1;3;-1;0;-2;1;-3;-1;
-2;-5;-2;-1;0;-1;0;-1;
0;5;-1;0;1;-2;0;1;
1;-4;0;0;0;-2;-2;2;
-2;-9;-2;-1;0;-2;-2;-1;
-2;-10;0;-1;-4;-3;-1;-3;
0;-3;-1;0;-2;-1;-2;-2;
3;9;-3;-2;0;0;-1;0;
1;2;3;-2;0;-3;0;1;
0;1;0;1;0;-2;-2;-2;
-3;-2;0;-2;-1;0;-1;-2;
1;8;-3;-3;-1;-1;-1;1;
-2;-10;-3;-1;-2;0;0;-1;
0;10;0;-1;0;-1;2;0;
-1;-20;-7;-3;-3;-1;-2;1;
-1;-17;-5;-1;-1;0;0;-3;
-3;21;5;-1;-2;-1;-1;-1;
-3;17;-1;-2;-1;-2;-1;-1;
-1;8;3;-2;-1;0;-3;-4;
-4;-5;-3;0;1;-2;-3;-1;
-4;-18;-6;-2;-1;-1;-3;-2;
-3;-34;-6;0;0;1;-1;-1;
0;13;2;-2;0;-1;1;-1;
2;-13;-3;-2;-1;0;-1;0;
-3;-7;1;-1;-1;-1;-1;-1;
1;4;3;-1;-2;-1;2;2;
-5;-17;3;0;-1;-1;1;-1;
0;-13;-4;-2;0;-2;1;2;
0;-20;-8;-2;-2;-2;-2;-3;
-1;44;13;1;0;-1;-2;-4;
5;13;-1;-4;-1;1;1;2;
-2;-5;-2;-2;-1;-2;-1;-1;
-2;-18;1;-2;-2;0;0;-1;
-1;-4;-4;-1;-2;-2;-2;0;
-1;-10;1;-1;-2;-1;-2;-1;
1;31;1;0;-1;-1;0;1;
0;-17;-4;-1;-1;-2;0;-1;
2;11;1;1;1;1;-1;-1;
-2;-13;-1;0;1;0;1;-1;
-2;2;-2;-4;-3;0;-1;0;
-1;-14;-2;-1;-2;-2;0;2;
1;15;1;0;-1;1;-2;0;
-2;-15;1;-2;-1;1;0;-1;
2;3;-1;-1;-2;-1;-2;0;
-4;6;-4;-1;0;1;0;-2;
-2;-14;3;0;0;-1;0;1;
0;17;-2;-2;-1;1;0;-1;
2;-3;3;2;1;-2;-1;0;
0;2;1;-1;1;0;-1;2;
-2;9;-1;-2;-3;-1;-1;-4;
2;11;-4;-1;0;-2;-1;-1;
-1;-17;-2;-1;0;0;-1;-1;
1;-7;1;1;3;0;-1;0;
-2;22;0;0;-2;-2;0;0;
-2;1;1;-2;-2;-1;0;-1;
-3;-5;-2;-1;0;0;-1;-1;
0;-20;-5;-2;-3;-1;-1;3;
-2;-11;-4;-3;-2;-2;-2;-2;
-1;22;-1;-1;-1;0;-2;-1;
0;10;1;-1;0;-1;0;0;
-2;-32;-5;-3;0;0;1;0;
0;39;1;0;-3;-1;-1;-2;
-2;-18;-2;0;-2;-2;-1;0;
-1;-1;1;-2;-1;-2;0;-1;
2;14;-2;-1;-2;-2;-1;-1;
-3;-40;-8;-1;0;-2;-1;-2;
0;-20;-1;1;-1;-1;-1;-2;
0;47;4;-2;-1;-1;-2;-2;
-1;-15;-5;-3;-3;-1;0;-3;
0;-7;-1;1;0;-2;-1;-1;
1;25;6;1;-1;-1;-1;-3;
1;-29;-4;-1;0;-1;-2;0;
3;22;0;-1;-1;0;-3;-5;
-2;-6;-1;-1;0;0;-1;-1;
0;3;-3;-2;-1;-2;0;-1;
-3;-14;-3;-1;-1;-1;0;1;
1;-2;-1;-1;-1;-1;-1;-1;
-2;-23;1;-2;-1;-1;-1;-3;
-3;14;-1;0;0;-1;-1;0;
0;28;-1;-1;-3;0;0;-3;
-2;-42;-1;0;1;-2;-1;-1;
2;24;1;1;0;-1;-3;1;
-2;0;4;0;-1;-1;0;-3;
-1;-5;-1;-3;-3;-1;-2;-3;
0;-2;-4;0;1;0;-1;3;
2;7;1;-1;-3;0;-2;1;
-2;-9;-4;-1;0;-1;-1;-3;
-2;10;4;0;-1;-2;-1;-1;
-3;-16;-5;-3;-2;-3;-3;-3;
0;12;5;0;0;-1;0;1;
0;-3;-7;-2;-2;-1;-2;3;
-3;-14;2;1;-1;0;-1;0;
-2;25;-2;0;-1;1;0;-2;
-1;-1;0;1;1;-2;0;-1;
-2;-8;-1;-2;-2;-1;0;-1;
-1;-9;-5;-2;-1;-1;-2;1;
1;1;1;0;-2;-4;-2;-1;
1;-11;-2;0;-2;1;1;-1;
-1;3;-1;0;-2;0;-2;-2;
0;7;0;-2;-2;-2;0;-2;
-6;-8;-1;-2;-1;-2;1;-3;
-1;0;0;-3;-4;-3;-2;-3;
-1;-3;-1;-1;-1;-3;0;0;
-2;11;5;1;1;0;-2;-1;
-1;-4;-2;0;-1;-1;-3;-1;
-4;21;1;0;-1;0;-1;-3;
0;-15;-4;-3;1;0;-1;-2;
-1;-4;-6;-2;0;0;-1;-1;
1;-11;2;-1;0;-2;-2;-1;
0;20;0;0;-1;-1;0;-1;
-1;3;-1;-1;-1;0;-1;-3;
-3;-2;2;0;1;-3;0;-2;
-1;-25;-7;-2;0;-1;0;2;
-1;9;-1;1;-3;-1;-2;-1;
-1;-1;-3;0;-2;-1;-1;-1;
1;-2;-2;0;-2;1;1;0;
1;5;-3;-2;-1;-1;-1;-1;
-3;-15;5;1;0;0;-1;0;
1;4;-3;-2;-1;-1;-1;-1;
-2;11;0;-1;-1;-1;-1;0;
0;-30;-6;-3;0;-1;0;-1;
-2;15;-2;0;-1;-2;0;-1;
1;-6;0;0;-1;-2;-2;-1;
-2;10;0;0;-1;0;0;0;
0;7;-1;-1;-2;-2;-2;3;
-1;-23;-3;-4;-1;-1;-1;0;
-2;5;3;-1;0;0;0;-1;
-2;11;5;1;1;0;-2;-1;
-1;-4;-2;0;-1;-1;-3;-1;
-4;21;1;0;-1;0;-1;-3;
0;-15;-4;-3;1;0;-1;-2;
-1;-4;-6;-2;0;0;-1;-1;
1;-11;2;-1;0;-2;-2;-1;
0;20;0;0;-1;-1;0;-1;
-1;3;-1;-1;-1;0;-1;-3;
-3;-2;2;0;1;-3;0;-2;
-1;-25;-7;-2;0;-1;0;2;
-1;9;-1;1;-3;-1;-2;-1;
-1;-1;-3;0;-2;-1;-1;-1;
1;-2;-2;0;-2;1;1;0;
1;5;-3;-2;-1;-1;-1;-1;
-3;-15;5;1;0;0;-1;0;
1;4;-3;-2;-1;-1;-1;-1;
-2;11;0;-1;-1;-1;-1;0;
0;-30;-6;-3;0;-1;0;-1;
-2;15;-2;0;-1;-2;0;-1;
1;-6;0;0;-1;-2;-2;-1;
-2;10;0;0;-1;0;0;0;
0;7;-1;-1;-2;-2;-2;3;
-1;-23;-3;-4;-1;-1;-1;0;
-2;5;3;-1;0;0;0;-1;
3;11;10;2;1;1;0;2;
-4;1;-1;-2;-3;0;-2;-3;
0;-6;-3;-2;-1;-2;-1;-1;
-2;-6;1;0;-1;0;1;0;
-3;7;1;0;-1;-1;1;-2;
0;-9;-3;0;-1;-1;-1;-1;
-1;7;-2;-1;-1;-1;-2;-2;
0;-23;-8;-1;-2;-1;-1;-2;
