Año;Mes;Dia; Hora
2020;09;20;10-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-7;-2;-3;-4;-1;-2;
-2;-16;-1;0;1;-1;1;-1;
1;16;-2;-1;0;-3;-2;0;
0;6;2;1;-1;-3;-1;-2;
-2;-15;-4;-2;-2;1;0;0;
-3;-9;-7;-2;-2;-1;-3;-1;
-2;-3;-1;-3;-2;0;-1;0;
-1;-12;-2;-1;-1;-1;-1;-1;
3;8;-2;-1;-2;-2;-1;-1;
-1;1;0;0;2;-1;-1;-2;
-1;-6;-3;-3;-1;1;0;-3;
-2;6;4;1;-1;0;-1;1;
-3;3;-2;-1;-1;-1;-1;-5;
1;0;-1;0;-1;0;1;-2;
-2;-13;-2;-1;0;-1;-2;-1;
-3;9;4;-1;1;-1;-2;-3;
0;6;1;-1;-2;0;0;3;
0;13;1;1;0;1;0;-1;
0;-39;-11;-1;-1;-1;0;0;
1;41;9;1;0;0;1;-4;
-1;0;-4;-1;0;-3;-1;-1;
-3;-18;-3;-1;0;0;0;-1;
1;-6;1;-1;-2;-1;-3;-1;
-2;29;6;0;2;-1;-1;2;
-1;-1;0;-4;0;0;0;-5;
-3;4;1;-2;-3;-2;-2;-3;
-1;-1;-1;1;0;0;-1;-1;
0;-3;-8;-3;-2;-2;-3;-2;
-6;-36;2;-3;-1;1;0;-3;
-1;14;-2;-1;0;-1;-2;0;
-1;11;1;-1;-1;0;0;-1;
-1;-5;-4;-2;-3;-2;0;2;
0;6;-2;0;1;0;0;1;
-3;-15;-4;-1;0;-1;-2;-5;
-2;-29;-7;-2;-2;0;-1;1;
-2;35;3;0;-1;-2;1;-1;
0;1;0;1;0;-3;-1;3;
1;-11;-5;1;1;-2;0;0;
-1;2;1;0;-1;-2;-3;-5;
-1;-10;-2;-1;-2;-2;-2;2;
0;10;0;-2;-2;-1;-2;0;
3;13;-2;0;0;-1;0;1;
-2;-9;-9;-3;-1;-2;-2;-2;
0;-17;5;2;-1;2;2;2;
1;14;-2;-2;-2;-3;-2;-4;
-3;-15;-1;-1;-2;-1;-2;0;
2;6;-2;-2;-2;0;-2;0;
0;-23;-7;-3;-2;0;-1;1;
-1;21;3;0;1;-2;1;-2;
4;-1;-3;-2;-2;0;-1;1;
-2;6;-1;-2;-1;-3;-1;2;
-2;-30;-2;0;1;-1;1;0;
1;18;2;-2;-3;-1;0;2;
-3;1;0;-1;0;-1;0;-2;
-2;12;0;0;1;-1;-1;-2;
-1;-15;-4;-2;-4;-3;-2;-3;
0;-18;-6;0;-3;-1;-2;1;
0;3;2;0;0;1;-3;-1;
0;19;1;-2;0;0;-2;1;
-3;-3;-2;-2;0;0;-2;-1;
-1;-25;-7;-2;-1;-1;0;-2;
-2;19;3;-1;-3;1;-2;-3;
2;5;2;0;-1;-1;2;-1;
3;13;-1;0;-1;2;-2;-2;
-4;-20;4;1;0;0;-1;2;
0;-1;-10;-3;-2;-2;-3;-2;
-10;-9;5;1;-3;-2;-2;-5;
1;22;3;0;-2;-1;-1;-1;
2;-4;-1;-1;-1;-1;-1;-1;
1;-8;-3;0;-1;-2;1;2;
0;-7;0;0;0;-1;-1;-1;
1;-9;-2;-2;0;1;-2;-3;
0;17;1;-1;-1;-2;-1;-2;
3;14;1;-1;-1;0;0;1;
-2;-29;-7;-1;1;-2;-1;0;
3;13;-2;2;0;0;1;-2;
-4;-23;-2;0;-1;-1;1;0;
4;38;7;1;0;-1;0;-1;
-8;-68;-7;-2;-4;-2;-2;-4;
-1;44;7;-1;0;-2;-2;-1;
-3;1;-2;-3;-1;0;-1;-1;
1;-5;-3;-1;0;-1;-1;0;
3;9;-2;1;0;0;0;-1;
-3;5;1;-1;-1;-1;0;-3;
-4;-23;-1;-1;-1;-1;-1;0;
-1;-6;0;-1;-1;0;-1;-1;
2;14;-5;-2;-1;-1;-1;1;
-3;-36;-2;0;0;-1;0;-2;
-1;46;7;-1;-1;-1;-2;-2;
0;-13;-4;0;-2;-2;0;1;
-1;6;-3;-1;0;0;1;-1;
1;10;-1;-2;-3;-1;-1;2;
-5;-36;-10;-2;-2;0;-2;-1;
2;29;12;1;0;0;0;0;
3;12;-1;-3;-1;-2;-2;-2;
-3;-25;-9;-3;-2;-2;0;-2;
5;23;2;2;-2;0;0;1;
-1;-4;-6;-3;-2;0;0;3;
-5;-1;4;1;0;1;-2;0;
-2;-9;0;-2;-1;-1;-2;-2;
-1;-3;-2;1;1;-2;-2;-3;
-5;-30;-4;0;-3;-3;-3;-1;
0;11;-3;-2;0;-1;1;0;
-1;-4;-6;-1;-1;0;-1;0;
4;5;2;-2;-1;1;0;1;
-1;1;-1;-2;-2;0;-1;-3;
-3;3;2;-1;0;-2;-1;-4;
-7;-38;-6;-2;0;1;-1;-2;
1;34;5;-1;0;-2;-1;-3;
2;2;-10;-2;-1;-1;0;1;
-3;-25;0;-2;-3;-2;0;-1;
1;21;7;2;-1;1;-1;2;
-3;-21;-5;-3;0;-3;-1;-3;
0;6;-1;-2;-3;0;-2;-1;
1;0;-4;-2;-3;-1;-1;-4;
0;-4;0;1;-1;0;-1;0;
1;6;-5;-2;-2;-1;0;1;
-2;3;4;-1;0;-2;-3;-1;
-1;13;5;0;-2;0;0;2;
0;-24;-3;-1;-1;-1;-1;0;
-4;14;4;0;0;0;-1;-3;
-2;5;1;0;-2;0;-1;-4;
0;-22;-7;-3;0;-2;-1;1;
-1;33;6;1;1;0;1;1;
-1;-16;-4;-1;-1;-1;-2;0;
1;-10;-1;-1;0;0;1;-1;
2;38;3;0;-2;0;1;-2;
0;-29;-9;-5;-3;-2;-2;0;
0;-14;-3;-2;0;0;-1;-1;
1;16;1;-1;-1;-2;-2;0;
-2;-15;-2;-1;0;-1;-2;0;
-1;-13;-4;-1;-1;-1;-2;-2;
-2;3;-5;-3;-1;-1;-2;-3;
2;9;8;2;-1;0;-3;1;
-1;8;0;0;-1;-1;-1;-2;
1;-4;0;-1;-1;-1;1;1;
-2;-10;0;-1;0;-1;0;-1;
0;-30;-14;-4;-2;-2;-1;-1;
0;50;13;2;1;0;-1;0;
1;2;-2;-1;-3;-1;-2;-2;
-4;-5;4;1;-3;-1;-1;-3;
4;-15;-9;-4;0;-1;-2;-1;
-4;-1;2;-1;0;1;-2;-1;
-4;-1;5;0;0;-1;0;-2;
2;14;-1;-1;-1;-1;-1;1;
1;-14;-7;-1;-1;-1;-1;-1;
-3;-4;-2;-3;0;-1;-1;-2;
-3;2;1;0;0;-2;0;-2;
-3;8;-1;0;-1;-2;0;0;
0;1;-2;-1;-2;-1;-1;-3;
-1;-8;-3;-1;-1;0;-2;-3;
2;-5;-3;-3;0;-1;1;3;
-4;-35;-8;-3;-2;0;-1;-1;
0;56;10;1;-1;-1;1;-2;
-6;-18;-2;0;-1;0;-1;-2;
-1;7;-1;0;-2;-1;-3;-2;
1;-3;-3;-1;0;-1;0;3;
-1;-26;-6;-2;-2;-2;-3;1;
-3;6;-2;-1;0;-2;-2;-1;
3;-8;-7;-4;-2;-3;0;-1;
-8;25;8;2;-1;-1;0;0;
-1;-34;-10;-2;-2;-2;-3;-1;
1;22;4;-2;0;0;-1;2;
1;-2;-1;-2;2;0;-2;1;
1;9;2;1;-1;0;0;-1;
-1;-13;-7;-2;-1;-2;0;0;
-2;-9;-4;-1;-2;-1;-1;-1;
-3;-2;3;1;0;-1;2;-1;
-2;6;1;-1;-1;-1;-1;1;
-2;-7;-1;-1;-1;-2;-2;-2;
1;-4;-3;-2;0;-3;-2;-3;
-4;1;0;-1;-3;-1;-1;-1;
0;-6;-2;-1;-2;-2;0;0;
-2;-2;-3;-1;-2;-1;-2;-4;
-4;-6;-2;-1;-1;-1;-2;-1;
-1;6;-1;-2;-1;-1;-3;0;
-3;-10;-5;-4;0;-1;-1;-1;
0;4;-2;-1;-2;-2;-1;2;
-1;-43;0;-1;-1;-2;-1;-2;
3;58;4;0;-1;-1;0;0;
0;-6;-2;0;-1;-2;0;-2;
2;7;1;-2;-2;0;0;1;
-1;-39;-4;-1;0;1;0;0;
3;44;3;-1;0;-2;-1;-2;
-6;-22;4;2;1;1;-1;-3;
-1;0;-3;1;-2;-1;0;-2;
0;-29;-5;-2;0;-1;0;0;
-3;6;-3;-3;-1;0;-2;0;
-2;-12;-3;0;-2;-2;-2;-4;
-6;13;-1;0;0;-2;-1;-2;
-1;-13;-2;0;0;-1;-1;-5;
2;3;-3;-2;-2;-2;-1;0;
-3;-40;-2;-2;-1;1;-2;0;
1;62;4;-1;-2;-1;-1;-4;
-2;-11;-1;-1;0;0;-1;-4;
4;14;6;1;-1;1;0;-1;
1;4;4;0;0;-3;0;1;
-1;-30;-10;-1;-4;-2;1;0;
-1;9;3;0;-2;-1;-1;0;
1;1;-4;-1;1;-3;-1;0;
1;26;4;0;0;0;-1;-2;
-2;-20;-3;0;0;0;0;-2;
-1;-13;-1;-1;-3;-2;0;0;
1;12;-1;-2;-2;0;-1;1;
-2;-6;0;0;-1;-1;0;-4;
1;16;1;-2;-1;-1;-2;0;
-3;-13;2;2;1;-2;-1;0;
-1;-1;-3;-3;-1;-1;0;-1;
-1;-9;-4;-1;-3;-1;-1;1;
0;-2;0;-1;-1;-2;-2;-3;
-2;26;3;0;0;-1;2;-1;
-3;-32;-7;-1;0;-1;-3;-2;
-4;26;3;-1;0;-1;0;0;
-4;8;5;0;0;-1;-2;-1;
-1;-28;-3;-2;-2;-1;-3;-1;
-2;4;-2;-3;-2;-2;-1;-2;
0;-4;-4;0;-2;-1;0;-1;
-1;-28;-3;-2;-2;-1;-3;-1;
-2;4;-2;-3;-2;-2;-1;-2;
0;-4;-4;0;-2;-1;0;-1;
1;-3;-4;0;-1;0;0;0;
2;18;8;3;1;0;-2;-2;
-6;-31;-1;-1;1;-1;-1;0;
2;14;-2;-2;-1;0;-1;0;
0;-15;-1;1;0;-1;-2;0;
0;-12;-2;-2;-1;-1;2;3;
2;6;-1;-1;1;1;0;1;
-1;17;0;-3;-1;0;0;1;
-3;9;1;-2;-2;0;2;-1;
-2;-12;-5;-1;-1;-2;-2;-2;
0;5;1;1;-1;-1;1;2;
-3;-15;-5;-1;-1;-1;0;-1;
-4;-13;0;-1;-3;0;-2;-1;
-4;7;-2;-2;-2;1;0;0;
-2;-9;-3;-2;1;0;-1;-1;
0;3;4;0;2;-2;0;-3;
0;-11;-5;-2;1;-2;-2;1;
1;13;2;-1;-3;-3;1;0;
0;-2;-1;0;0;-1;0;-1;
-2;-3;-5;-2;-3;-1;-2;-3;
-2;-3;1;-1;-1;-1;0;-2;
4;2;-2;-3;-1;-1;-1;1;
0;-32;-4;-3;-2;-1;-1;0;
-1;42;5;1;-1;0;-1;-1;
-2;-18;-7;0;-1;-1;0;0;
1;14;2;-1;1;-1;-1;0;
3;-4;-8;-2;-3;-2;-2;-2;
-5;-1;4;0;0;-1;0;0;
1;-5;-6;-1;-3;0;-2;-3;
-6;-7;-2;0;0;-1;-3;-6;
-2;19;5;1;0;-1;-2;-1;
-2;-28;0;0;-1;-2;0;-1;
-1;23;-1;-1;0;-2;-1;-1;
-3;-19;-4;-2;-2;-2;-2;1;
0;3;-2;0;-1;1;-1;-1;
0;-1;-2;-2;-3;-1;0;-1;
2;-8;-1;0;-2;-1;1;0;
-1;8;2;-1;1;-1;0;-1;
-1;-20;-5;-2;0;-1;0;2;
1;15;3;-1;-1;0;-2;1;
-5;6;5;0;-2;0;-2;-3;
-1;1;-3;-1;-2;0;-2;-2;
-2;2;-2;-1;-3;0;-1;-2;
0;-21;-6;-3;-1;-1;-1;0;
-1;-12;-4;-1;-1;0;0;0;
-4;18;2;0;-1;-1;1;0;
1;0;-5;-2;-2;-2;-2;-1;
-5;2;-2;-1;0;-2;-3;-2;
-2;-7;4;1;0;0;0;1;
-5;-13;1;-1;-2;-1;-1;0;
1;-3;1;-1;-3;-1;0;0;
3;-14;-1;0;-2;-4;-1;0;
2;29;-1;-1;0;-3;-1;-4;
0;-9;-5;-2;0;-1;-1;-1;
0;9;2;-2;0;-1;-1;0;
-4;-1;1;0;-1;0;-1;-3;
-3;-11;-5;-2;-2;0;-2;0;
-3;-23;-7;-1;-2;-3;-1;0;
0;40;4;-1;1;0;2;-1;
-3;-15;2;0;1;0;0;-4;
1;1;-3;-2;0;0;0;0;
0;3;0;0;0;-2;-2;-2;
2;-21;-3;0;0;-1;-1;-2;
-2;18;6;1;0;0;2;-1;
-2;18;4;0;-3;0;1;-2;
2;-19;-5;-2;-2;-1;-1;-1;
-1;16;7;-1;0;0;0;2;
-2;-6;-1;-1;-2;-1;-1;-2;
-1;2;1;0;1;-1;0;-2;
-3;-3;-2;-1;-2;0;0;0;
1;1;-6;-3;-4;-3;0;-2;
-3;-1;7;0;0;0;0;3;
-2;-23;-11;-2;1;-1;0;-4;
-2;-4;5;1;-2;-4;-1;-3;
2;31;0;0;-2;1;1;1;
-1;5;-2;0;-1;-3;-2;-2;
2;7;0;-1;-1;-1;0;0;
2;-2;-3;0;-2;-2;0;2;
-6;-37;-5;-2;-2;-2;-1;-3;
0;-2;-6;0;1;0;-1;-2;
1;-11;-2;-1;-2;0;0;1;
-1;25;5;1;1;1;-1;-1;
-2;5;2;0;0;0;-1;-3;
-1;7;-1;-2;-1;-2;-2;-2;
1;1;3;-1;-1;0;-3;0;
-2;-8;-9;-3;0;-1;-1;-1;
-1;-14;-1;-1;-1;-1;-1;-1;
0;-4;0;0;-1;-2;0;1;
3;2;-5;-1;0;-2;-1;-2;
-3;3;1;1;-1;0;-1;0;
1;-2;-4;-1;1;0;-1;2;
0;-17;-3;-4;-1;-2;-2;0;
-1;36;4;0;-2;-1;-1;-2;
1;0;-2;0;-3;-1;1;1;
-7;-4;4;-1;0;1;-1;-4;
-4;-9;2;-1;1;-1;-1;0;
0;-22;-5;-2;-1;-2;-1;-1;
-2;25;1;-1;-3;-2;-3;-3;
0;-6;-4;-2;-3;-1;0;-2;
-1;10;2;0;-2;0;0;-1;
-2;-7;-2;-2;-2;0;-2;0;
0;6;1;-2;-1;-1;-2;-2;
-1;-6;-2;1;-1;0;0;-2;
-3;-19;-4;-1;-1;-1;0;1;
-4;18;2;-1;-1;-2;-2;-4;
3;-14;-5;-1;1;-1;0;0;
-1;5;-7;-1;-1;0;-2;-1;
2;-3;3;-1;-2;-1;-1;1;
1;-7;-1;-1;-1;0;0;-1;
-2;-4;-2;-2;-2;-1;1;-1;
-2;-9;-6;-2;-2;-1;-2;-3;
-1;1;1;1;-1;-2;0;0;
0;10;-3;-3;-1;-1;-3;-2;
-4;-40;0;2;0;0;-1;-1;
2;33;0;-1;-1;-2;-2;2;
-1;4;-1;-2;-2;-2;-2;-3;
-2;-1;-2;1;-1;-2;-1;0;
1;3;-3;-2;0;-1;-1;1;
-1;-5;4;0;-1;-1;0;-2;
-2;2;-2;-1;-2;-1;-3;-1;
-1;-19;-2;0;-1;-1;-2;0;
0;27;5;0;0;-1;-1;-1;
-2;-13;-3;-2;0;-1;-1;-2;
-1;20;-3;-3;-2;-2;0;-4;
0;-10;3;0;-1;-1;1;2;
0;-25;-6;-1;-2;-1;-1;-1;
0;33;7;-1;-1;0;0;-2;
-2;-16;-6;-2;-2;-2;-2;-1;
-2;5;1;0;1;0;-1;-2;
1;-15;-7;-2;-3;-2;-1;1;
-1;-1;1;-1;1;0;1;0;
0;2;-1;0;0;0;0;0;
1;11;-3;-1;0;-2;1;0;
0;2;3;0;-1;-2;-2;-2;
0;8;5;2;-1;-1;-1;2;
-2;-8;2;1;1;1;0;-5;
-2;-5;1;0;-1;-1;-1;0;
-2;-8;-3;-1;-1;-2;-1;-1;
1;4;-2;-1;-1;-2;-3;-1;
-4;-10;4;-2;-1;-1;0;-2;
-4;-15;-9;-3;-2;-1;-2;-1;
-2;2;-2;-1;-4;-2;-2;1;
-1;-8;-2;-2;-1;1;-2;-1;
-2;-7;-4;-1;0;-1;-1;-1;
-1;3;1;-2;0;0;0;-1;
1;-4;-1;-2;0;-1;0;1;
-1;-1;0;0;-1;-1;-1;0;
-1;9;-4;-1;-2;-1;-1;-1;
1;-4;-2;-1;1;-2;0;0;
-2;5;-4;-2;-2;-2;-1;-2;
-3;-19;-1;-2;0;-3;-2;-4;
1;-10;1;-1;-1;-2;-1;-3;
-2;30;4;-1;-1;0;-2;-3;
-1;3;-5;0;-2;-1;-1;1;
1;4;4;1;-1;-1;-2;-1;
0;-7;-1;0;0;0;2;-1;
0;-26;-9;-2;-1;-1;-1;-3;
-3;10;6;1;1;-1;0;1;
-3;-11;-2;-1;1;1;1;0;
1;21;7;0;-1;-2;-1;-1;
0;5;2;-1;-1;-1;0;0;
0;-24;-6;-1;-2;0;1;1;
2;7;-2;-1;-1;-1;0;-1;
-2;11;1;1;0;-1;0;-3;
-2;-17;-3;-1;0;-1;-1;-1;
-2;4;2;-3;0;-2;-2;-1;
-2;-12;-2;0;0;-1;-2;-4;
-4;10;-2;-4;0;-1;-1;-1;
2;15;3;-1;0;2;0;-1;
-1;-9;-2;-1;-1;-1;-1;-2;
3;29;-2;-3;-2;0;-2;1;
-2;-26;-2;0;1;-1;0;-1;
-1;-17;-7;-1;-2;-1;-3;-2;
-1;12;4;2;2;0;-2;-4;
-1;9;0;0;-1;-1;0;0;
-1;-1;-4;-2;-2;-1;-2;1;
-3;-16;-3;1;0;0;-1;-2;
1;-5;-3;-2;-1;-1;1;0;
-2;8;3;-1;-3;-1;-1;0;
0;-10;-6;-1;-4;-1;-3;0;
-1;17;0;0;1;-1;-1;1;
0;2;1;0;-1;-2;-2;0;
-1;-6;-3;-1;-1;-1;0;-2;
-1;4;-1;-2;-2;0;-1;-1;
0;-24;-6;-2;-2;-1;-1;1;
-2;13;-2;0;0;0;-2;-2;
0;1;-1;-1;-1;-2;1;-2;
-3;-7;0;-2;-2;-1;-2;0;
0;-3;-1;-1;-2;1;2;0;
-2;1;-1;-1;-2;0;-2;-1;
1;4;-6;-2;-1;-1;0;0;
-4;-21;5;1;-1;-1;0;-1;
-1;-15;-5;-2;-1;-2;-2;0;
3;13;1;-1;1;0;-1;0;
-1;0;-4;-1;-1;-1;-3;-2;
1;8;2;-2;-1;-2;2;0;
-1;0;3;0;-1;-2;1;1;
3;13;1;-1;1;0;-1;0;
-1;0;-4;-1;-1;-1;-3;-2;
1;8;2;-2;-1;-2;2;0;
-1;0;3;0;-1;-2;1;1;
-1;19;5;-2;1;0;-1;-1;
-3;-11;-4;1;1;-1;-2;-5;
2;-2;-2;-1;-2;0;0;2;
-1;-24;-1;-1;0;-1;-1;0;
-3;26;3;-1;1;1;-1;-2;
2;20;0;-3;-3;0;-1;-1;
-2;-2;4;0;0;0;-1;-4;
-2;-7;-5;-1;-2;-2;1;0;
0;-7;0;0;-1;-1;0;2;
1;2;-2;-1;0;-1;1;1;
0;-4;-3;0;-3;-2;-2;1;
-1;9;1;-1;-2;-2;-1;-2;
-6;-26;-5;-1;-3;-1;-2;-2;
-5;9;8;0;-1;-1;-3;-3;
-1;-9;-5;-4;-2;0;-1;1;
-2;12;10;2;-2;0;0;-2;
-2;-55;-11;-1;0;-1;-1;-2;
3;48;3;-1;1;0;-2;0;
-2;22;5;0;0;0;-1;-3;
-2;-9;-8;-1;-2;0;0;2;
-2;-6;1;-2;-2;-2;-1;-1;
2;-15;-5;-1;-2;1;1;0;
0;-9;-10;-5;-2;-2;0;-1;
-6;3;5;-1;0;-1;-1;-2;
-4;-16;2;-1;-1;-1;0;-2;
-3;-8;-5;-2;-2;-3;-1;-2;
1;-30;-6;-1;-2;-3;-4;-6;
1;47;9;2;1;-1;-1;0;
-2;-2;-4;-3;-2;4;5;-6;
