Año;Mes;Dia; Hora
2020;09;20;10-08-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-10;1;0;-1;-1;-1;-2;
-1;-1;-3;-3;0;-2;-2;0;
-3;5;1;-1;-1;0;0;-4;
-1;7;2;-1;0;-2;-1;-2;
-1;-18;-6;-1;-1;-2;-3;-1;
0;17;2;1;0;-1;-1;-2;
-4;-8;-3;-1;-3;-1;-2;-2;
-1;-1;-2;-1;-2;-2;0;0;
-3;3;0;0;0;0;-2;-1;
-1;-30;-4;0;-1;0;-3;-5;
-1;7;3;0;-1;-1;-2;-2;
0;11;4;-1;-1;0;-2;-1;
0;-24;-5;-3;-1;-1;0;0;
0;7;-1;0;-2;-1;0;1;
-1;0;-2;-1;-1;-1;0;0;
1;8;0;-1;-1;0;0;3;
-3;-12;1;1;0;-1;1;-2;
-1;-12;-3;-2;-1;0;-3;0;
1;19;3;0;-1;1;-1;0;
-4;-21;-1;0;0;0;0;-1;
0;7;-1;0;-2;1;-1;0;
-2;-2;2;-1;-1;-2;1;0;
0;-27;-7;-2;-2;-3;1;-2;
-4;19;-1;-2;-2;-1;-1;-2;
0;18;0;-1;0;0;-2;-2;
-1;-10;-5;-2;-1;-2;0;-2;
-1;-5;-2;0;-2;-1;1;-1;
-1;7;2;-1;0;-1;-1;1;
0;-32;-3;-2;-3;0;0;0;
0;36;1;0;0;-2;-2;0;
-1;-7;3;-1;-1;0;-2;-2;
-1;-2;-2;1;-2;-1;-1;-4;
-2;-11;-1;0;0;-2;0;0;
0;1;3;-1;-1;2;0;0;
-1;-4;-2;-2;-1;-1;-1;-2;
2;8;-1;0;-1;1;0;-1;
0;15;-4;-1;-3;-3;-1;0;
-9;-35;-3;-1;-1;-2;-1;-3;
-3;-17;0;0;-1;-1;-2;-1;
0;28;1;-1;1;0;-2;0;
2;2;-4;-1;-1;-1;1;2;
-1;17;0;-1;0;-1;-2;-3;
-1;-12;-5;-1;0;-1;-3;0;
-2;13;5;3;-2;-1;-4;-3;
-1;-16;-4;0;0;0;-2;-3;
0;2;-2;-1;1;-1;-2;3;
-1;-6;-2;-2;-1;-1;-1;0;
-2;7;-1;-2;0;1;0;-2;
1;-15;-5;-2;-2;-2;2;2;
1;11;6;0;-3;-2;0;-2;
-2;-4;0;-2;-1;-1;0;-2;
-2;-1;-2;-1;1;-1;0;-2;
0;7;3;-1;-2;-1;1;-1;
-2;-10;-8;-4;-2;-1;0;-3;
-2;-23;2;-1;-2;0;0;-1;
1;37;7;0;-2;1;0;0;
1;40;4;-2;0;-2;0;0;
-6;-48;-3;-1;-2;-1;0;-1;
-2;-9;-5;-2;-1;-2;-1;-2;
2;29;3;2;-1;0;-1;2;
-4;-23;0;0;-1;-1;-1;2;
2;8;-1;1;1;-1;-1;-2;
-1;-7;-3;-2;0;-1;-1;0;
-1;3;-1;-1;1;-2;0;-1;
0;-13;-5;0;0;0;0;1;
1;14;-3;-2;-3;-1;0;-1;
-3;-28;0;0;1;-1;1;2;
-2;6;2;-2;-1;0;-3;-4;
0;-4;-1;0;-1;0;1;1;
-2;6;1;-1;0;-3;0;-4;
0;3;-4;0;0;0;-2;-2;
-3;-30;-8;-3;0;1;-1;-3;
0;26;3;0;0;0;-2;-4;
-2;31;7;0;-2;1;0;0;
-1;-23;-7;-2;-1;-1;-2;-1;
1;24;3;0;1;0;-1;-1;
-7;-34;-4;-1;0;-2;-3;-7;
2;12;2;1;-2;-1;-2;-1;
0;-21;-5;-2;-2;-2;-1;-1;
0;11;2;1;-1;-1;0;2;
0;-4;-6;-2;-2;-1;-1;2;
-1;-6;-4;0;-1;-1;-2;-1;
-3;5;5;1;-1;-1;0;-3;
-1;-16;-10;-1;-3;-2;-2;-3;
-2;16;6;0;-1;-2;0;-3;
1;-3;1;-1;0;0;0;0;
1;9;0;-1;-2;0;-3;0;
-3;-23;-3;0;0;-1;-1;0;
0;7;0;-2;0;1;0;2;
-2;-11;-5;-4;-1;0;-2;0;
-1;1;2;0;-1;-1;1;-2;
-1;-1;-4;-3;-3;-2;-1;-3;
-1;-12;6;-1;0;-1;0;2;
-1;31;0;1;0;0;-3;-1;
-1;-17;-4;-1;-2;-2;0;0;
-1;-3;-3;1;0;-1;-1;1;
2;-13;-7;-2;-2;-1;0;1;
-3;-19;6;1;0;1;-1;0;
-2;-35;-12;-6;-2;-1;-2;-1;
1;44;7;2;0;0;-1;0;
1;0;-2;-1;-2;0;0;-2;
0;1;-4;-1;-1;0;-2;1;
-1;-11;-2;-1;0;-1;-2;0;
-1;-7;-6;-4;-2;0;-1;-1;
-4;-10;-1;0;1;-1;1;-1;
-1;15;0;-2;-2;-1;-1;1;
-1;5;5;2;-2;0;-1;1;
0;-22;-9;-4;-4;-2;-2;-2;
-2;-12;-1;-3;-2;-2;0;-2;
0;16;-1;-2;-2;-2;1;0;
0;18;5;0;1;0;-1;0;
-2;-18;-5;-2;-3;-1;-3;-2;
3;-13;-3;-2;0;-1;-1;1;
-3;26;2;0;0;0;-1;-3;
1;8;4;0;-2;-1;0;-3;
-2;-8;-3;-2;0;0;0;0;
1;-30;-5;0;1;-2;-2;-3;
2;52;2;0;-1;-2;0;2;
-4;-31;2;-2;0;0;-2;-1;
-3;2;0;0;0;1;0;-2;
-3;-16;-6;-1;-1;-3;-1;-1;
-2;-6;2;0;-1;-2;0;-1;
1;5;-9;-3;-2;-2;-2;0;
0;8;7;3;-2;-2;1;1;
0;-17;-4;-2;-3;0;0;0;
0;2;-2;-2;-1;0;-2;-3;
1;13;-2;0;-1;-2;0;-1;
1;-3;-1;-1;-2;-1;0;-2;
1;-5;-5;-1;-1;-1;1;-1;
0;7;3;-1;-2;-1;0;-3;
-2;-28;-4;0;-1;0;1;2;
1;17;-2;-2;-2;-2;-1;-1;
-2;6;0;0;0;-2;-1;-2;
-1;-35;-3;0;-1;-1;0;-3;
-1;51;11;1;2;-2;-1;-1;
1;-11;-5;-2;-1;-1;-1;-1;
0;14;0;0;-2;0;-1;-1;
-1;-19;-2;-2;-1;-3;0;1;
0;-13;-5;-2;-2;1;-1;-2;
-3;0;0;0;-1;-1;-1;0;
1;-1;-1;-2;0;0;-1;0;
-4;-9;-4;-1;0;-1;0;-1;
-1;8;-2;1;0;-3;-1;-2;
-1;-17;-1;-1;-2;-2;-1;-2;
-2;26;0;-1;0;-2;0;-1;
-1;-1;-2;-3;-2;0;-1;-2;
-1;-11;-4;-2;-1;-1;-1;-2;
0;4;-3;-3;-1;-1;-1;0;
-1;-27;0;-1;1;-1;-2;-3;
-4;8;-3;-2;-2;-2;-1;-2;
-2;-9;-4;-1;-1;0;-3;-5;
3;-14;-5;-2;-2;-2;-1;1;
-2;14;4;0;0;0;-1;-1;
-1;-26;-4;-3;0;1;-1;-2;
-3;15;3;0;-3;-1;0;1;
0;1;-2;0;-1;-2;-1;-4;
-2;-12;-2;1;0;-1;-1;-3;
-1;2;1;0;-1;-2;0;0;
-3;-8;-1;0;-1;-1;-1;0;
1;11;-2;-1;-1;0;0;0;
1;4;2;0;-2;-1;0;0;
-3;2;-1;0;0;0;0;-1;
-1;13;2;1;-1;-3;-2;-2;
0;-3;-7;-2;-2;-1;-1;-3;
-1;-12;-4;-1;-2;-1;0;2;
-2;-1;3;0;1;0;-1;0;
-3;-20;-1;0;-1;0;-2;-3;
-2;35;5;0;-2;0;-2;-1;
1;-15;-2;1;0;-1;0;0;
0;27;-1;0;-2;-1;-2;-1;
-1;-5;2;-3;-1;-1;-1;1;
1;-27;-8;-1;-1;-1;0;0;
0;20;8;0;-3;-1;-1;-1;
-4;-15;-5;-1;-2;-1;0;-1;
-3;2;-1;0;0;1;1;-1;
-3;-8;-2;0;-2;0;-1;-3;
3;0;-6;-3;-2;-1;1;0;
-2;-18;-1;0;1;-2;0;0;
-2;14;3;0;-2;-1;-1;-3;
0;0;0;-1;0;1;-1;0;
-2;-12;-2;-2;1;0;-3;-1;
2;3;-6;-3;-1;-2;-1;-3;
-7;-5;-1;-1;-3;-2;0;0;
-4;-21;-1;-2;-1;-1;-2;-4;
1;17;-5;-3;-3;-1;0;0;
3;15;-3;0;-1;-1;-2;-2;
0;-2;5;1;2;-1;0;-1;
-3;-4;0;-1;-2;0;0;1;
-3;-16;-3;0;-2;1;-1;-1;
0;-2;-4;-4;-2;-1;-1;0;
-1;6;1;-1;-4;-2;0;2;
3;-9;-7;-2;1;0;0;0;
-2;-1;6;1;0;-1;-1;-2;
-2;6;1;-1;-2;0;0;0;
-2;-17;-5;-3;0;-1;0;0;
-3;20;-1;0;0;0;0;-1;
1;1;6;0;-1;-2;0;-1;
0;12;1;-1;-1;-1;-1;-1;
0;-33;-6;-2;-2;-1;-2;1;
-5;27;1;0;-2;-2;-2;-4;
3;-11;-9;-4;-1;-2;1;1;
1;30;10;2;1;0;0;0;
-4;-12;0;-1;1;0;-1;-3;
1;-3;1;0;-1;-1;-2;0;
3;-14;-5;-1;0;-1;-1;-1;
-2;-9;-2;-2;1;-1;-2;-1;
0;-2;-5;-1;-1;0;-1;-2;
1;-7;-1;-1;-1;0;0;-2;
-4;1;0;-1;0;-2;1;-2;
1;-11;-4;-2;-2;0;-1;0;
-1;15;5;0;-1;-2;-1;-2;
-3;-9;0;-1;-1;-3;0;0;
1;8;1;-1;-1;0;-2;0;
-2;-5;4;0;0;0;0;0;
5;7;-6;-2;-3;0;0;1;
-4;-35;-5;-2;1;-1;0;-1;
-4;29;4;-2;0;-2;-4;-4;
-1;-20;-7;-3;-2;-2;0;-1;
0;30;2;1;1;-3;-1;-2;
-1;0;2;2;-1;-1;0;0;
-1;-21;-7;-2;-3;0;-3;-3;
0;-1;-2;-1;0;-2;0;1;
1;3;1;-2;1;-1;-2;-2;
-2;-3;-3;-1;-1;0;-1;-1;
-3;-12;-2;1;-2;-1;-1;0;
-2;2;-2;-1;-1;-1;-1;-2;
-2;-13;-6;-3;-2;-2;-1;-1;
1;11;3;0;-1;-1;-2;2;
-2;-4;-2;0;0;-2;0;-1;
-1;5;-1;0;-1;0;-1;-1;
-4;-3;-5;-2;-1;-1;-1;0;
0;1;2;0;-1;0;-2;-2;
-2;9;1;-2;-1;-2;-3;-1;
0;-12;-2;0;-1;-1;-2;-3;
2;-20;-3;-2;-4;-1;-1;-1;
-6;-6;-1;-2;-3;-2;-3;-5;
-4;22;3;0;1;0;-2;-3;
-2;-1;-5;-3;-1;-1;-2;0;
-5;6;6;-1;-1;-1;-1;-3;
1;-10;-5;-3;-1;-1;1;1;
1;-4;3;1;-2;0;0;0;
-2;0;-2;-1;-2;-2;0;0;
2;-1;-4;-1;-3;-2;0;-1;
0;-2;-4;-1;-1;0;-1;-3;
-3;-8;0;-4;-2;-1;-1;-4;
0;36;-1;1;1;-1;0;-2;
-6;-30;4;2;-1;-2;-2;1;
-1;7;0;-2;-1;0;0;0;
2;7;-1;0;-1;0;0;1;
-3;-21;1;-2;0;-2;-2;-5;
2;16;-1;0;-1;0;-1;0;
-2;-2;-3;-1;-1;-2;-2;-1;
1;-21;-4;-2;-1;-1;-1;1;
3;-5;-4;-2;-2;-1;-1;1;
-4;37;10;2;1;-1;-1;-3;
-1;-1;0;-1;0;-1;-1;0;
-2;-3;-6;-2;0;-1;0;0;
-3;-16;0;-1;0;-1;-1;-2;
2;-36;-14;-3;-1;0;0;2;
-3;21;1;-1;-2;-1;-3;0;
0;9;6;1;-1;0;-1;-1;
-2;2;1;0;-2;-1;-1;-2;
0;-10;-4;-1;-1;0;1;-1;
-1;-8;-1;-2;-1;0;0;0;
0;-5;-7;0;-1;-3;-1;0;
3;20;2;-1;0;1;-2;0;
-4;-29;-3;0;-1;-2;0;0;
-1;-7;-4;-1;-1;-1;-3;-4;
0;19;3;-2;-1;1;-1;0;
-2;-11;-4;-1;1;0;1;0;
0;6;-3;-2;-1;-2;-3;0;
3;13;1;1;-1;-1;1;1;
-4;-16;-3;-1;-1;0;-1;-4;
-2;-1;-2;-1;-1;-1;-1;-1;
-1;0;0;-1;0;-1;-2;0;
-2;-11;-5;-1;0;-2;-1;-2;
0;1;4;1;-1;-3;-2;-1;
-1;-2;-3;-1;-1;0;0;-2;
-2;8;5;0;0;1;-1;-1;
0;-9;3;1;1;0;1;0;
-1;16;3;0;0;0;-1;-1;
1;17;2;-2;-2;-3;0;0;
-1;-6;1;0;0;-1;1;1;
-2;-13;-4;-2;-1;0;0;-2;
-1;4;-1;-1;0;-1;-1;0;
-4;-8;-1;-2;-3;-2;-3;-1;
1;11;3;-1;0;-2;-1;0;
2;-9;-2;0;-1;-1;-2;-2;
2;-9;-4;-2;0;-2;-1;1;
-4;-6;6;0;1;2;0;-1;
-1;21;0;-3;-2;-1;-2;-1;
-1;-20;0;-3;-3;-2;-1;0;
0;5;3;0;-1;0;1;-1;
3;32;2;-2;-1;-1;-3;-1;
4;-4;2;2;1;1;0;1;
2;-7;-3;-1;-2;-2;0;2;
0;7;-4;-1;-1;-3;-2;0;
-4;-40;-9;-2;-1;-3;-3;-6;
-3;21;0;-2;-2;-1;-1;-3;
-1;5;-1;-1;1;-1;-3;-2;
0;-19;0;-1;-1;0;-1;-1;
-1;2;-4;-1;0;0;-1;1;
-2;9;1;-1;-1;-1;1;0;
-2;-4;1;-1;0;-1;0;-2;
1;5;3;0;1;0;0;1;
1;8;-6;-1;-2;0;0;0;
-4;-39;-1;-1;-2;-1;0;-1;
-6;19;-1;-3;-1;0;-1;-2;
-3;-2;-3;-1;-1;0;-3;0;
-1;5;-1;-4;-1;-3;-2;-5;
-1;-8;-5;-2;0;0;-2;-4;
1;-4;-1;0;-1;-1;0;1;
-2;-18;-4;-1;-1;-1;-2;-2;
1;15;0;-1;-1;0;0;2;
1;5;3;0;1;0;0;1;
1;8;-6;-1;-2;0;0;0;
-4;-39;-1;-1;-2;-1;0;-1;
-6;19;-1;-3;-1;0;-1;-2;
-3;-2;-3;-1;-1;0;-3;0;
-1;5;-1;-4;-1;-3;-2;-5;
-1;-8;-5;-2;0;0;-2;-4;
1;-4;-1;0;-1;-1;0;1;
-2;-18;-4;-1;-1;-1;-2;-2;
1;15;0;-1;-1;0;0;2;
-1;-12;0;-1;-2;-1;0;-1;
-1;7;-3;0;0;-1;-2;-1;
-3;-2;3;1;1;-1;0;-1;
1;-15;-4;-1;-1;-3;0;1;
1;20;0;-1;0;-2;-2;0;
2;-28;-1;-3;-2;0;0;0;
1;32;4;-1;0;-1;1;-2;
-4;-49;-6;-1;-2;-1;0;-2;
0;63;2;0;-1;-1;-1;-1;
1;-6;-2;0;-1;-1;1;0;
-1;-17;-4;0;-1;-1;-1;-1;
0;0;6;0;1;1;1;0;
-2;-14;-4;1;-1;0;-1;-1;
-2;3;0;0;-2;-1;-2;-1;
0;-7;-5;-2;-1;-1;-3;-2;
-2;19;3;0;-1;-2;-2;-2;
-1;10;-1;-3;-1;-4;-2;-3;
-5;-4;-2;-3;-1;-1;-1;-3;
0;-15;-4;-2;-1;0;-3;2;
-2;7;2;0;-1;0;-2;-1;
0;-16;-6;0;0;-1;-2;2;
1;-9;-8;-3;-2;-2;-1;-2;
-7;-35;6;0;0;0;1;-2;
0;87;7;-3;-2;-1;-1;1;
0;-13;-3;-1;-2;-1;0;1;
0;-5;3;0;0;-1;-1;-1;
2;7;-2;0;-2;0;0;0;
-4;-34;-7;-2;-1;-2;0;1;
0;-10;6;1;-1;0;-1;1;
-1;8;-2;-1;-2;-2;1;1;
-1;-8;-9;-3;-3;-3;-2;-2;
-1;-12;-5;0;0;3;0;0;
0;-5;1;1;-1;1;-1;1;
3;28;0;0;-1;0;1;2;
-2;-20;-3;-1;-1;-3;1;1;
-2;-1;1;-1;1;-1;0;-2;
1;0;-3;-1;0;0;-4;-3;
-3;-17;-3;-1;-1;-1;-1;-1;
2;20;3;1;-1;-1;-2;0;
-2;-1;-1;-1;-1;-2;-1;-2;
-3;3;-2;-1;-2;-1;-2;-1;
-2;-16;-1;1;-1;1;0;-1;
0;-3;1;-1;1;-1;0;0;
0;-19;-5;-3;-3;-2;-1;-2;
1;36;3;-2;-2;-2;-2;0;
-4;-23;-1;-1;0;1;1;-2;
-3;-2;-4;-2;-3;0;-1;-1;
-2;-15;-1;2;0;0;0;1;
-1;18;1;0;-2;-1;-2;-1;
-1;8;4;-2;0;-2;-1;-5;
-1;-31;-7;-2;0;-2;-3;-1;
-2;26;5;1;0;-1;0;-2;
3;-1;-3;-3;-3;-2;-1;0;
0;2;-6;-1;-3;-2;0;0;
-2;-21;2;-1;-2;0;0;2;
0;24;4;0;0;0;-1;-1;
0;-3;-5;-1;2;0;-1;0;
2;-6;-5;-2;1;0;-1;-1;
2;3;-2;-1;-3;-1;-1;-1;
0;-3;-3;0;-1;-3;1;1;
-2;-2;-2;-3;-4;-3;-2;-5;
-1;-6;-5;-1;0;0;-2;0;
-2;-1;4;2;0;0;0;-1;
2;14;1;-2;-1;0;-3;-3;
-2;-25;-3;-3;1;-1;0;-2;
-2;10;1;0;-2;-1;0;1;
1;-30;-5;-2;-1;-1;0;-1;
-1;51;5;-1;0;0;0;0;
-1;-11;3;0;-1;-1;-1;0;
3;24;-2;0;-3;-1;-1;1;
-2;-11;2;1;-3;-1;-2;0;
-2;-10;-6;0;-1;-1;-1;-3;
-3;5;5;3;0;-2;0;1;
-1;0;-3;-1;-3;-2;-1;-1;
0;10;1;0;-2;-3;-2;0;
-1;-19;-5;-3;-2;-2;0;0;
-1;0;-2;-1;0;-2;0;0;
-4;-5;2;-1;-1;0;-1;-1;
2;16;-3;-4;-1;-1;0;0;
0;-12;0;2;-1;1;1;1;
1;3;-6;-1;0;-2;-1;-2;
-2;-46;4;2;4;0;0;2;
-2;56;2;-1;-3;-1;-1;-2;
-2;-5;-1;-2;-1;-1;-2;-1;
-3;-5;0;0;-2;-1;-2;-3;
-2;-5;-2;-1;-2;-1;-1;-2;
0;-35;-12;-2;0;-1;-1;-3;
1;37;5;1;-1;-2;-1;-1;
-2;9;5;0;0;0;-1;-1;
0;3;-1;-3;-1;-1;-4;1;
-3;-15;-6;-2;0;-1;-1;-1;
0;-14;-6;-3;-4;-2;-1;1;
0;-4;-6;-3;-3;-2;0;1;
-6;6;0;1;0;0;1;-5;
0;-27;-4;0;-1;0;0;-1;
-1;28;7;-1;-2;-2;-1;-2;
1;8;1;1;-1;-1;0;2;
-1;-8;-8;-2;-2;-3;-1;1;
-2;16;5;-2;0;0;0;-4;
-3;-28;-7;-2;2;-1;0;-2;
-5;-11;-1;-2;0;-1;-1;-1;
0;3;-2;-2;-2;0;-1;-3;
-1;1;-1;-4;-1;-1;1;1;
-1;-13;-3;0;0;0;-1;0;
1;21;5;0;-2;2;0;0;
1;24;6;1;-3;-2;-2;-1;
0;-13;-1;-1;0;0;1;0;
-6;-24;-6;-2;0;-2;-2;-5;
-1;8;1;0;-2;0;0;0;
-1;5;-1;1;-1;0;-1;-1;
-6;-37;-8;-3;-1;-2;-1;-2;
2;13;0;-1;-1;-1;-1;2;
2;17;-3;-2;-2;-1;-1;0;
-2;-9;-3;-1;0;-1;-2;-4;
1;18;0;-2;-1;1;1;1;
-5;-19;-5;-2;0;-1;0;-2;
0;-6;-2;-1;0;-1;1;0;
2;9;1;0;0;-2;1;4;
4;-16;-4;-1;-1;-2;-1;1;
-4;-35;-6;-3;-2;0;-2;-4;
0;40;5;-2;-2;-3;-1;0;
0;-4;1;-1;0;-2;0;-1;
3;21;7;-1;-1;-2;-1;0;
-4;-2;4;1;1;-3;0;-3;
-1;-14;-2;0;-2;-1;-1;0;
-2;-37;-10;-1;-2;-2;-1;-1;
0;42;4;-1;0;-1;-3;-1;
2;19;0;-2;-1;-1;-1;2;
-1;-15;-1;0;0;0;-2;-3;
-2;-2;-4;-3;-2;-1;-1;0;
-2;-12;-3;-2;0;-1;-1;0;
-2;-11;-3;-2;-1;-3;-1;-1;
-3;-13;-3;-1;0;-1;-1;0;
-1;-12;-2;-3;-3;-2;-1;-1;
0;24;0;0;-1;1;0;1;
2;-17;-4;-2;-3;-3;0;2;
-3;8;7;2;0;1;-1;-2;
-5;-6;0;-1;-2;-2;-1;-2;
2;2;3;2;-2;0;-2;0;
1;8;-3;1;1;-2;-1;0;
1;10;-2;-3;-1;0;-1;0;
-3;-9;-1;0;0;0;-1;-3;
-1;2;1;-1;-2;1;-1;-1;
-3;0;0;-3;-3;0;0;1;
-2;4;-2;-3;-2;-1;-2;-2;
-1;-17;-4;0;-1;-2;-2;-1;
1;-7;-3;-2;-2;-2;-1;-1;
-1;5;2;1;0;0;0;-2;
2;14;4;0;-1;-1;0;3;
-1;-15;-3;0;0;-1;-1;1;
-1;7;-2;-1;-2;-1;-1;0;
1;-4;-3;0;0;0;-1;0;
1;-5;0;1;-2;-2;-1;-1;
-3;-2;-2;0;-2;-1;0;-2;
1;13;-2;-1;-1;-2;-1;-2;
-6;-7;-2;-3;-2;0;-1;-4;
0;14;-4;-1;-1;-1;1;1;
0;-23;-2;-1;-1;-1;-1;-3;
-1;-4;3;0;-1;-1;-1;-1;
-7;-20;-6;-2;-1;-2;-1;-7;
-3;7;-2;-1;0;0;-2;-3;
0;1;-1;-1;0;-1;0;1;
1;-11;-5;-1;0;-1;-1;0;
1;16;6;0;1;-2;-1;0;
-2;3;1;-1;-2;-1;-1;-1;
-2;3;-1;-2;0;-3;1;-2;
-1;-10;-3;-1;-1;-1;-2;-3;
0;-11;-4;-2;0;1;0;-1;
0;-14;-3;-4;0;-1;1;1;
-2;46;4;0;-1;0;-1;0;
-2;-5;-4;-1;-2;-2;-1;-4;
-4;-2;4;0;-1;0;-1;2;
0;-18;-7;-2;-3;-2;-1;0;
4;23;4;-2;-1;-1;-1;4;
-1;3;5;2;0;-1;-3;3;
3;3;-9;-2;-2;-2;1;-1;
-4;-36;0;-3;0;-2;1;-3;
-2;5;1;0;0;0;0;-1;
1;-6;-5;-1;-2;-2;0;1;
-2;13;3;0;0;-1;0;-1;
0;7;3;0;-1;-2;-1;0;
-2;-9;-4;-3;-2;-1;-1;-2;
0;0;3;-2;-2;-1;-1;-1;
0;-21;-7;-1;-1;-1;-2;0;
1;32;1;0;0;-1;-1;-2;
-2;-8;1;-1;-1;0;-2;0;
-1;-3;-4;0;-1;1;0;0;
1;5;0;-1;-1;-2;0;0;
-1;0;0;1;-2;2;-2;0;
-3;5;0;-1;-3;-2;-3;-2;
2;-16;-8;-3;-1;-2;-2;0;
-4;11;5;0;-1;-1;0;-3;
-2;3;0;-1;-1;0;-1;-3;
0;1;3;0;-1;0;0;0;
-4;-11;-4;-2;-1;-1;-3;-1;
1;-5;-4;-1;-2;-1;1;1;
1;-2;-2;-1;-2;-1;-1;0;
-1;0;-4;-2;0;-1;-1;0;
2;-6;-2;-1;-2;-2;0;-1;
-2;-29;-5;-2;-1;-1;0;-2;
-5;31;5;0;0;-1;-2;-3;
0;-25;-4;-3;-1;0;-2;-1;
0;23;2;0;0;-1;0;0;
-2;-17;-4;-1;-3;0;-1;-1;
1;20;4;0;-1;0;-2;-2;
-2;-4;-1;1;0;0;0;-2;
-3;-22;-1;-1;0;-1;0;-1;
-1;5;-2;1;1;0;-1;-2;
-1;-29;-8;-2;0;-2;-1;0;
1;55;8;-2;-1;-1;-2;2;
2;-14;-5;-4;-1;0;-1;-1;
-2;-1;7;1;-1;-1;0;-1;
-2;8;4;-1;-1;-1;0;-2;
-2;-13;-3;0;-1;-2;-1;-1;
-3;0;2;0;-2;-1;0;-1;
1;-15;-5;-1;-1;-1;-1;0;
1;-2;-2;-1;-1;0;1;-1;
1;35;5;-1;-2;-2;0;1;
-2;-1;-4;0;-2;1;-1;-2;
2;-9;2;1;-2;-2;0;0;
-5;-3;-5;0;-1;-1;-3;-2;
0;-12;-3;-1;0;-2;0;-2;
2;-12;-2;1;-1;0;-2;1;
3;2;-11;-2;-2;-1;-2;0;
