Año;Mes;Dia; Hora
2020;09;20;10-09-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;7;2;0;1;-2;-1;-4;
1;-11;0;-1;-2;0;-1;1;
0;-4;-5;-1;-2;-1;-2;-1;
-1;10;0;0;0;-1;-1;-1;
-2;-23;0;0;-1;0;-4;-4;
0;27;4;-2;-2;-2;-3;-3;
-2;-9;-4;-1;-2;1;0;0;
-1;-26;-9;-2;-1;0;-4;0;
0;32;5;-1;0;-3;1;-1;
3;-8;0;0;0;0;-1;0;
-1;2;0;-1;-1;-2;0;2;
4;31;5;2;-1;-1;0;-1;
-2;-46;-7;-1;-2;-1;0;-1;
1;33;3;-1;-1;-1;-2;2;
-2;-7;-4;-1;-2;-3;-1;0;
0;-5;-3;0;0;-2;0;-1;
1;12;3;-2;-2;-2;-1;-5;
-2;-26;-2;0;-1;-1;0;0;
-1;-3;-2;0;0;-1;-1;-3;
-3;-11;-1;0;0;0;-1;-1;
0;-16;-4;-1;-1;0;-2;-2;
0;-4;-3;-2;0;-2;0;1;
-3;15;2;0;-2;-1;-3;-5;
-1;-1;-1;-1;-2;-1;1;3;
-4;3;-11;-4;-1;-1;0;-3;
0;3;10;3;0;1;1;0;
-4;-10;-4;-1;-2;-1;-1;-1;
2;24;1;-1;-2;-1;-2;1;
-3;-61;-8;-2;-3;-1;-1;-1;
-4;16;3;-2;-2;1;-1;-2;
-1;-5;-2;0;-2;-1;0;-2;
-2;12;-1;-1;-2;-2;-3;0;
0;6;3;1;-1;-2;0;-1;
0;-13;-4;-1;-2;0;0;-2;
1;1;-1;0;-1;3;-1;1;
-1;6;-3;-1;0;-1;0;0;
-2;-15;-1;1;0;-2;-3;-3;
0;14;1;-1;-1;-3;-3;-2;
0;0;-2;-1;0;-1;1;0;
0;-7;-3;-1;0;1;-2;-1;
-2;3;0;-2;-1;0;1;-1;
0;7;2;-2;-1;0;-1;-2;
-3;-2;-4;-2;-1;-2;-2;1;
-2;-6;0;0;-1;1;0;-1;
-2;39;6;-3;-2;-1;-2;2;
3;-4;-6;-2;-2;-1;0;2;
-2;8;5;-2;-3;-1;-2;0;
-3;-21;-2;-2;-1;0;-2;0;
0;14;0;-1;1;0;-3;-2;
-1;-14;-5;0;0;-2;-1;0;
0;3;-3;1;0;-3;-1;-1;
0;3;-2;-1;-1;0;0;-1;
-1;2;5;2;-1;-1;1;-1;
-1;-27;-6;-1;-1;0;-2;-3;
1;25;6;-1;-1;-1;-1;0;
-3;-12;-7;-1;-1;-1;-2;-4;
0;26;7;1;2;-1;-2;-1;
-1;-14;-3;-1;-2;-2;0;-1;
1;-14;-6;-2;-2;-2;0;-2;
-1;-12;-1;-1;-4;-1;-1;-1;
2;13;1;-1;-1;-1;0;1;
-2;-9;-2;0;0;1;-1;-1;
4;24;3;-1;1;-1;0;1;
-6;-31;-2;-2;0;0;-1;-2;
2;12;0;-2;0;-2;1;-1;
0;-5;-5;-1;-2;-1;0;-1;
-1;6;1;0;0;1;0;-1;
2;2;-4;-2;-1;-2;-1;0;
-3;-9;1;0;1;0;-1;0;
-2;4;0;0;-2;-1;-1;-1;
-1;-3;1;-1;-1;-1;-1;1;
1;-8;0;-2;0;0;0;0;
0;2;-4;-4;-1;-1;-2;-2;
0;-53;-15;-2;-1;-2;-3;1;
1;74;19;2;1;0;2;0;
-3;-11;-6;-1;0;-1;-1;-3;
0;14;-1;0;0;-2;-1;-3;
-1;-12;1;0;0;-1;-1;1;
-2;-29;-10;-2;-2;-3;-2;0;
-1;-8;-5;0;-1;-2;0;-4;
-1;4;9;1;-1;-1;1;-2;
-2;11;3;0;0;-1;-1;-2;
1;-14;-8;-4;-2;-3;-4;-1;
-2;-7;3;-1;0;-1;-2;-2;
0;6;-5;-1;-1;-1;-1;0;
-1;-1;1;1;0;-1;-2;-1;
1;28;0;-3;-1;-2;-3;-3;
0;-51;-1;0;0;-1;0;-2;
-2;53;10;3;-1;1;0;-2;
-5;-9;-4;-1;0;-1;0;-4;
1;19;1;0;-1;-1;-2;0;
0;-30;-4;-2;-1;0;-2;-2;
0;5;-2;0;-3;0;0;-1;
-1;-6;0;-2;0;-2;-1;0;
0;-5;2;0;0;-2;1;1;
0;18;-1;0;0;-1;0;-2;
0;-16;-3;-1;-1;-2;-1;-1;
-1;4;-2;-1;-2;0;-2;2;
0;-15;-5;-2;-3;-1;0;-1;
-1;-1;0;-1;-1;-1;0;0;
-2;3;-2;-1;0;0;-1;-2;
-1;-14;-3;-2;1;1;0;1;
-3;5;0;-1;-2;-1;-2;0;
0;9;0;0;-3;0;0;1;
-2;-36;-13;-2;0;-1;0;0;
3;41;7;0;-1;-1;-2;-2;
-5;-13;2;0;-1;0;-1;0;
0;16;-2;-3;-1;-2;-3;-3;
-3;-52;-6;-4;-1;-1;-1;-2;
-2;8;5;1;0;0;1;0;
-1;31;2;-1;0;-1;0;-2;
0;-11;-9;-3;-2;0;0;1;
-2;-8;-4;-3;-1;-1;-2;-3;
-1;5;1;-2;-1;-1;-2;-1;
-2;-7;-2;0;-1;-1;1;1;
-1;1;-2;-3;-1;-1;-6;-3;
2;7;1;1;-2;-2;-2;0;
-1;-21;-4;0;0;0;-3;-2;
-2;16;-1;-1;-1;-1;-1;-2;
1;7;-2;0;-1;-1;1;-1;
-8;-30;-3;0;-2;-1;0;-1;
2;13;2;-1;-2;-2;0;0;
0;-4;1;0;-1;-1;-2;-2;
2;16;-2;0;-1;0;1;0;
0;-8;-4;-1;-1;-1;-2;-3;
-7;-33;-1;1;-1;-1;1;-1;
-3;28;5;-1;1;-2;-2;-1;
-2;-7;-1;-1;-2;-1;-2;2;
2;-7;-3;-1;-1;-1;-1;2;
3;16;-1;-1;0;0;-2;2;
0;-9;-6;-4;-1;-3;-3;-3;
-1;6;3;0;-1;0;1;0;
1;-7;-1;0;-2;0;-1;-2;
-1;2;-2;0;0;-3;-1;2;
-3;-11;-4;-1;-1;0;-1;-3;
-2;8;3;0;1;0;3;1;
-1;-4;-3;-3;-2;-2;0;1;
2;-28;-4;-2;-1;-1;1;1;
-3;44;5;1;-1;0;-1;-2;
-5;-22;-2;-1;-1;0;0;-1;
-1;5;-1;-3;-3;-1;-1;-5;
0;-21;-3;0;0;-2;-1;0;
-6;1;2;1;-2;-3;0;-1;
2;19;0;-1;1;0;-3;-1;
-1;-12;-7;-3;-1;0;-2;-1;
0;-4;-2;-1;-2;-1;0;1;
-1;22;3;0;0;0;-3;-1;
-1;-13;-4;-1;1;0;2;-1;
-2;9;2;2;1;-1;0;-1;
-1;-9;0;-2;-3;0;-1;-1;
1;1;-1;-1;-1;-1;-1;1;
-3;-26;-2;0;-2;-3;-1;2;
1;36;2;-1;0;-3;-1;-1;
-4;-21;-12;-2;-1;-1;0;0;
0;28;6;0;-1;-2;-3;-3;
-2;-2;0;-2;0;0;-2;0;
-1;3;-2;-3;-2;0;-2;-2;
2;-8;-2;-1;-2;-1;-1;0;
-3;-34;-5;-3;-1;0;-2;1;
-1;-13;-2;-2;0;-1;-2;-6;
2;30;3;0;1;-1;-1;-1;
-2;-11;-2;-2;-2;-1;-2;-2;
-2;-16;-5;-1;-1;-2;-1;-4;
-3;29;4;-1;-1;-1;-2;0;
-3;-23;-4;-1;-2;0;0;-1;
-1;6;2;1;-1;1;0;-2;
1;16;-2;-2;-2;-1;0;1;
0;-18;-3;-1;-1;-3;-1;-1;
-2;-14;-1;-1;-2;-1;0;0;
2;-12;-2;1;0;-2;-2;1;
0;31;4;0;-2;-2;-2;-1;
-2;6;-2;0;-1;-1;-1;-3;
-2;0;-3;-2;-2;-2;-2;-2;
-4;-24;0;0;-1;-2;0;0;
-1;-22;-2;-1;-1;0;0;-2;
2;57;6;0;-3;0;-1;1;
-6;-30;2;2;1;0;-1;1;
-2;8;0;-1;-2;1;-3;-4;
0;-6;-5;-1;0;0;-2;-1;
-2;-7;-1;0;-1;-2;-1;-1;
2;9;-4;-3;0;-1;-2;-1;
0;1;-3;-2;0;0;0;0;
-3;-2;-3;-1;-2;-2;0;-1;
-2;-8;-1;0;-1;-3;-2;-4;
1;3;-1;0;-2;-2;-2;0;
-2;-29;-2;0;0;-2;0;-3;
0;50;6;-1;0;-1;-3;0;
2;-25;-4;-1;-1;1;-1;1;
-2;13;0;0;0;-1;-1;-5;
1;2;-2;0;0;-1;0;3;
1;-21;-3;-2;-2;-1;-1;0;
-3;-10;-2;0;-1;-1;0;-2;
-3;8;-2;-2;0;-1;0;1;
0;8;-1;-1;0;-3;0;5;
3;11;0;-1;0;0;-1;1;
0;-17;-5;-1;-4;-2;-1;0;
-1;13;4;-1;-1;0;-2;-3;
-1;-28;-6;0;0;-4;0;0;
-1;14;3;1;-1;0;1;-1;
3;15;4;-1;0;-1;0;2;
0;13;2;-2;-1;0;-1;0;
0;-48;-7;-1;-2;-2;-1;0;
-1;54;9;1;0;-2;-2;-2;
-1;1;0;-1;-3;0;0;-2;
-2;-5;-1;-2;-1;-1;0;-1;
0;3;-2;-2;-1;0;-2;-2;
-3;-21;-3;-2;0;0;0;1;
-4;-15;-4;0;-1;-1;-2;-1;
0;-2;-2;0;-2;-1;-1;-3;
3;15;5;0;-1;-1;-2;1;
-5;-15;-4;-2;-4;-2;-2;-2;
0;4;-4;1;0;0;-2;-1;
2;-9;-14;-4;-1;-1;0;-1;
-4;-8;9;0;1;-2;0;1;
0;20;0;-1;-1;-1;0;-2;
-2;-6;-5;-2;-3;-1;-1;-3;
0;13;4;2;-2;-1;-2;-1;
0;10;-2;-2;-1;-2;-1;-1;
0;-14;-3;-1;-1;-2;-1;1;
-5;-15;-1;-2;-1;-1;-1;-1;
0;-1;0;-1;0;-1;-1;-1;
-4;-18;-2;0;0;-1;0;-1;
1;0;-4;-3;-4;-4;-1;1;
-1;6;2;0;-2;-1;1;0;
-3;-2;-2;0;-2;-1;-1;-2;
-1;-13;-6;-1;-2;0;0;1;
2;6;1;1;0;-1;-1;-3;
-3;3;1;0;-2;1;-1;-3;
0;-2;-1;-1;-1;-1;0;1;
1;3;-2;-2;-3;-2;0;-3;
-1;2;-2;-3;-2;-3;0;0;
-2;8;6;4;1;2;-1;0;
-5;-16;-4;-1;-3;-1;-1;-5;
-4;-27;-7;-2;-2;-1;-2;-5;
3;35;7;-1;2;1;1;1;
1;-17;-11;-3;0;-2;-2;1;
-1;19;5;2;1;0;0;0;
0;-11;-3;-3;-2;-2;1;0;
-2;-18;-2;0;-1;-1;0;1;
-3;1;-2;-2;-2;-2;-1;-2;
0;-13;-6;-1;-1;0;-1;0;
1;7;-3;-3;-2;-2;-1;1;
1;-3;0;-1;0;-2;-1;-1;
-3;2;5;0;-3;-1;-2;-2;
0;6;-5;-1;-2;0;0;1;
-3;-9;4;0;-1;1;-1;-1;
0;-28;-5;-2;0;-1;-2;0;
0;41;10;0;-1;-3;0;-1;
2;7;0;0;0;1;-1;1;
-3;-28;-2;1;0;2;1;-3;
0;21;1;-2;-1;0;-2;-4;
-4;-16;-4;-2;-2;0;-1;-1;
-4;49;14;2;1;-1;-1;0;
0;-13;-3;0;0;2;-1;-1;
0;6;-1;-1;-2;0;0;0;
0;-5;-5;-2;-1;0;1;-1;
1;-11;-1;0;2;-1;1;-1;
-3;0;0;-1;-2;-1;-1;-1;
-2;3;2;0;0;0;-2;-2;
0;-9;-7;-3;-1;0;-2;-1;
2;-15;-5;-2;-2;0;-1;-1;
-1;12;3;1;1;0;-2;-3;
-2;-9;-2;-1;0;-2;-1;0;
-2;1;-1;-1;-1;-1;0;0;
0;6;-1;-1;-1;0;-2;-3;
-4;-5;-4;-4;-2;-1;-2;-1;
-1;-15;1;-1;-2;-2;0;-1;
1;6;-2;-1;-1;1;-1;-4;
-2;14;1;-2;0;1;0;-1;
3;39;0;0;-2;-3;0;-1;
-4;-33;-6;-1;-2;-1;1;1;
0;-25;-3;0;-4;0;-1;0;
-2;28;5;0;0;-2;0;-1;
0;7;-2;-2;-1;-2;-1;-2;
-3;-5;1;1;1;-2;-1;-1;
-2;-8;-5;-2;0;-1;-2;0;
0;-22;-3;-1;-1;-1;0;0;
-1;3;-2;0;0;-1;0;-1;
-2;13;3;-2;-1;-1;-1;-2;
-1;-15;-2;-1;0;-3;-2;1;
-1;-10;1;-2;-2;-1;0;-2;
2;21;-2;-2;-1;-1;0;-3;
-4;-31;-2;-3;-2;-2;0;-1;
-2;-3;-6;-3;-1;0;-1;-1;
-1;14;10;0;0;0;-3;0;
1;5;3;1;-1;-1;1;0;
-2;-3;-6;-3;-1;0;-1;-1;
-1;14;10;0;0;0;-3;0;
1;5;3;1;-1;-1;1;0;
0;2;0;-2;-4;-2;0;1;
-1;-5;-7;-1;-2;0;1;-1;
-2;-2;2;-1;-1;1;0;-1;
5;7;-3;2;0;0;-2;2;
0;-7;0;0;-1;0;0;-1;
0;6;1;0;0;1;-1;-1;
1;-26;-1;-1;0;-3;-2;0;
-1;60;5;-1;1;-2;0;-1;
-1;3;-1;0;1;-2;0;-1;
-2;-23;-9;-1;-1;0;-1;-3;
-1;9;-2;-3;-1;-1;-2;-1;
-1;-29;-2;0;1;-1;-1;2;
0;21;3;-2;-1;-1;-2;-2;
-2;-11;-4;-2;-2;-3;-2;-1;
1;1;-4;-2;-3;0;-2;0;
-2;-5;0;1;0;-1;1;-1;
-2;5;1;-1;0;-1;-1;-1;
3;-21;-12;-2;-1;-1;0;2;
-2;23;11;0;-2;-1;0;1;
1;-4;-2;-1;-2;-2;0;0;
0;-6;0;0;0;0;-2;-3;
-1;-11;-2;0;0;-2;-1;-2;
0;0;-7;-3;0;-1;-1;1;
-3;3;2;0;-3;-1;-2;-2;
0;-44;-8;-2;-1;-2;0;0;
-1;61;12;-1;-1;0;1;0;
0;-3;-2;0;-1;-1;-1;-1;
0;2;0;-1;0;-1;-1;0;
0;-9;-4;0;-1;1;0;-1;
-1;-17;0;-1;-1;-2;-1;-1;
-2;15;-2;0;-2;-1;-2;-3;
-1;-32;-5;1;-1;1;0;1;
-1;44;5;0;-2;0;-1;0;
-3;-17;-3;-2;-1;-1;-1;-2;
0;-1;-2;-1;-2;0;-1;-1;
-2;-11;-5;-2;-2;-2;-2;0;
0;4;1;-4;-2;-2;-2;-1;
-2;6;3;1;0;1;0;-1;
-6;-56;-8;-1;0;0;-2;-1;
-4;-4;-1;0;0;0;-2;1;
-1;4;-3;-1;-2;-1;-3;-3;
3;-3;0;1;-1;-2;1;0;
-2;-12;-2;-2;-1;1;1;-2;
-1;-3;-4;-1;0;-1;0;0;
1;0;1;1;-1;0;1;4;
-2;-4;-5;-2;-1;-1;-1;0;
1;10;5;1;0;-2;0;0;
2;3;-1;-1;-1;-2;0;-1;
0;-15;-2;-1;-3;-2;-1;1;
-2;-3;3;-2;0;-2;-2;-1;
0;11;1;-1;0;-1;-2;-2;
1;6;-2;3;0;-1;1;1;
-1;-19;-4;-3;-1;-2;-2;-4;
3;15;1;1;-1;-1;-2;-1;
-2;-21;-4;-1;-2;0;-1;-2;
-2;-31;-4;-3;-1;-1;0;-2;
0;34;-2;0;0;-2;-1;1;
-3;4;2;1;-1;-1;1;-2;
2;8;-2;0;-2;-1;-1;1;
-4;-15;-1;1;-2;-1;-2;0;
-2;-4;0;-1;-1;-1;-1;0;
-3;-10;0;-2;0;0;-1;-1;
-2;19;-2;-1;-2;-1;0;-1;
-2;6;1;-2;-3;0;-1;-2;
1;-13;-5;-2;-2;0;0;0;
-4;17;-1;-1;0;-2;0;-3;
-2;-27;-6;-3;-2;-2;-1;0;
0;-14;-2;-1;-1;1;-1;-2;
-4;21;3;-1;0;-1;-3;-2;
0;-2;-5;0;-1;-1;-1;-1;
-3;33;6;-1;0;-2;0;1;
3;-43;-6;-1;-1;-1;-1;-2;
-2;41;12;2;-1;0;0;-1;
-1;-8;-1;-2;-1;0;-2;-3;
1;0;-2;-2;0;-2;-1;-2;
0;-12;-1;0;-1;1;-1;-1;
1;-8;-6;-3;0;-2;0;0;
2;21;2;0;-1;0;0;1;
-7;-51;-6;0;-1;0;1;-1;
-1;13;-1;-1;-2;1;0;0;
-5;-7;-3;-2;-3;-1;0;-2;
2;10;-3;-1;-2;-1;-2;0;
0;-12;-1;1;-2;-1;0;-1;
-1;-9;-5;-1;-3;0;-1;0;
-1;3;1;0;-1;-3;-2;-4;
0;16;0;-1;-1;0;-1;-2;
-3;-29;-6;-3;-2;-3;-2;-1;
2;32;1;-1;-1;-3;-2;0;
-3;-10;0;1;-1;1;-1;-2;
-1;4;2;-1;-1;-2;1;-2;
0;10;0;1;-1;2;-2;1;
-2;-38;-5;-1;-2;0;-2;-1;
-4;28;1;-1;-3;-1;-2;-1;
-1;19;-2;-2;-3;-2;-2;-3;
-3;-15;-2;-2;0;-1;-1;-2;
3;23;5;2;-1;0;0;-1;
-3;-10;4;-2;1;-1;0;2;
-1;-19;-5;-2;-2;-2;-3;-2;
2;19;4;0;1;-1;-1;1;
0;-13;-4;-2;0;0;-1;0;
2;-1;-4;-2;-1;-2;-1;-1;
2;8;0;-1;-1;0;0;0;
-3;5;2;-1;0;-1;-2;-2;
-3;-29;-7;-2;0;-1;-1;-1;
-2;-4;1;-1;-1;-1;-2;0;
0;12;0;1;-2;0;1;-3;
-1;-15;-3;-2;-1;-2;-1;-1;
-2;-18;-8;0;0;-2;-1;-2;
-1;-18;5;2;0;1;2;0;
-1;16;0;-1;-1;1;-2;1;
-1;26;1;-2;-3;0;-1;-1;
-2;-4;3;-1;-1;-1;0;-3;
-1;1;-2;-1;-2;0;-3;-3;
-1;-1;-1;-2;-3;-3;-2;-3;
1;-7;-4;0;1;-2;0;1;
-5;-22;-1;-1;0;0;-1;-1;
3;6;-2;-2;0;-2;0;2;
-2;4;2;-1;-1;-2;-1;-4;
0;-26;-4;0;-1;-2;-1;-2;
3;45;4;1;0;0;-1;1;
0;-3;-1;-2;-1;-1;-3;-1;
-2;-3;-4;-1;-1;-3;-1;0;
1;13;1;-1;-2;0;0;-3;
-2;-30;-7;-1;-3;2;0;0;
-1;3;-1;1;-1;2;-2;-2;
-1;1;-2;-3;0;-2;0;-1;
-1;-1;4;-1;1;0;-1;-2;
-1;-26;-8;-4;0;-3;-1;-1;
-2;33;4;0;0;-1;-1;-2;
1;-20;-6;-1;-2;-1;0;0;
1;27;4;-2;-2;-1;0;2;
1;-4;1;1;-1;-1;-1;-1;
-1;-21;-7;-3;-2;-1;-1;1;
0;32;5;0;0;1;0;-1;
-7;-31;-5;-3;-2;-1;-1;-2;
-1;1;-3;-1;-2;-3;-1;-1;
0;-19;-5;0;0;0;0;-1;
1;-8;-5;-1;-2;0;-1;2;
0;17;2;0;-1;-1;-1;-1;
0;-14;-5;0;0;0;2;-2;
-3;6;-4;-2;-1;-3;2;0;
-3;-7;-1;-2;-1;-2;1;-3;
1;9;1;-1;-3;0;-3;-2;
-1;8;1;-1;0;0;-2;-1;
-1;0;-1;-1;-2;0;-1;-2;
-1;-15;-3;-2;-1;-2;-1;-2;
-2;-3;-4;-1;0;-2;-2;-2;
0;14;5;0;-1;-1;-1;0;
-2;-9;0;-2;0;0;-1;0;
-1;-5;0;0;0;-1;1;2;
-3;11;-7;-3;-3;-1;1;-2;
1;3;9;-1;-1;-2;0;-1;
-1;-22;-8;-1;-2;-2;-3;-1;
0;22;2;-1;-1;1;0;0;
-1;-5;-3;1;-2;-1;-2;-2;
1;7;-2;-2;0;-1;-1;1;
-3;-7;-2;-1;1;0;-3;-2;
1;12;1;0;0;-1;-1;1;
-1;-2;-6;-1;0;0;-2;-1;
-2;3;6;1;0;-1;0;-1;
-3;7;-1;-1;-1;-1;0;-1;
-1;-8;0;-1;0;-1;0;0;
-3;-5;-3;-2;-1;-2;-1;-1;
0;5;3;0;-1;-2;0;-1;
-1;-4;-3;-2;-2;-1;0;-2;
0;9;1;-1;-2;-1;-1;-3;
-1;-7;0;-1;-1;0;1;0;
-1;-14;-6;-1;-2;2;-2;-1;
0;16;5;1;0;-3;-1;-2;
-1;-9;-1;-1;-1;1;-2;1;
-3;24;1;-1;0;-1;-1;0;
-1;7;0;0;1;-3;0;-1;
0;-26;-6;0;-2;-3;-1;0;
0;4;1;2;-1;0;-1;-3;
-3;-23;-8;-3;-1;-1;-3;-2;
-4;7;5;0;-1;1;-2;1;
4;31;1;0;-1;-3;-2;0;
-7;-38;-4;0;-3;-3;-1;-1;
-1;-8;-2;0;-1;-2;1;-2;
-1;-9;-2;-2;1;-1;-1;-4;
0;-4;-3;-1;-1;2;0;0;
1;29;1;-2;-2;0;-1;0;
-3;-9;-3;-1;0;0;0;-1;
-2;-3;3;-3;-1;-5;-2;-1;
0;-30;-4;1;0;0;-1;1;
3;23;3;-1;0;-2;-1;-2;
-1;16;-2;-2;-2;-1;-3;-3;
2;17;4;0;-2;-2;0;-1;
-3;-8;0;0;1;1;1;-1;
-2;-17;-6;-1;-1;-1;-2;0;
0;1;6;0;-2;0;-1;-1;
-1;5;-6;0;-1;-1;-2;-1;
-1;-4;-3;-2;-2;0;0;-1;
-2;-6;1;-1;2;-1;-1;0;
0;5;-3;-1;-2;0;-1;-2;
-4;-13;0;-1;-1;-2;0;-1;
-1;2;3;0;0;-1;-2;1;
-2;-3;3;-3;-1;-5;-2;-1;
0;-30;-4;1;0;0;-1;1;
3;23;3;-1;0;-2;-1;-2;
-1;16;-2;-2;-2;-1;-3;-3;
2;17;4;0;-2;-2;0;-1;
-3;-8;0;0;1;1;1;-1;
-2;-17;-6;-1;-1;-1;-2;0;
0;1;6;0;-2;0;-1;-1;
-1;5;-6;0;-1;-1;-2;-1;
-1;-4;-3;-2;-2;0;0;-1;
-2;-6;1;-1;2;-1;-1;0;
0;5;-3;-1;-2;0;-1;-2;
-4;-13;0;-1;-1;-2;0;-1;
-1;2;3;0;0;-1;-2;1;
2;12;-2;0;-1;-3;-2;2;
-3;-28;-3;-1;-1;-1;-1;-2;
-1;6;0;-3;-1;-1;-1;1;
0;3;-4;-2;-3;-1;0;-3;
1;5;5;1;0;-1;0;1;
0;-30;-8;-1;-3;1;-2;-2;
-4;30;8;1;0;0;0;-2;
3;24;1;-1;-1;0;0;-4;
-1;-6;-1;-1;0;-1;1;0;
1;4;-4;-1;-2;-2;-1;0;
0;-19;-4;-1;-3;-3;-3;1;
0;-41;-4;-3;-2;-2;-3;-2;
-4;50;8;1;-1;0;-1;-2;
2;8;1;-1;-1;1;0;-2;
-2;-3;-6;-3;-2;-2;-2;-2;
-3;-13;4;0;-1;-2;-1;0;
1;-10;-8;-2;-1;0;-1;-1;
-3;-56;-6;-2;-1;-1;0;1;
-1;64;6;2;2;1;-1;-3;
