Año;Mes;Dia; Hora
2020;09;20;10-07-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;-2;0;-1;-2;-3;
3;12;-1;-1;-2;-1;-1;-3;
1;0;-4;-2;-2;-1;-1;-1;
1;12;0;1;-1;-1;1;2;
-3;-28;-2;-1;-1;-3;-1;-1;
2;19;-2;-1;0;-1;-2;-1;
-6;-23;0;-2;-1;-1;-2;-4;
-1;-1;1;-2;0;-1;-2;-3;
3;12;-1;-1;-2;-1;-1;-3;
-5;-6;0;0;-1;-1;-1;-1;
-4;-12;-4;0;1;1;-2;-3;
-2;0;-1;0;-1;0;-1;-1;
-1;-3;-1;-1;-3;-1;-1;0;
1;7;2;-1;1;-1;-2;-2;
0;-13;-2;-2;-2;-1;0;0;
2;15;1;2;0;-1;-1;1;
-5;-40;-5;-1;-1;-2;0;-1;
0;38;3;0;-1;-1;0;-1;
-2;-8;-1;-2;0;-1;-1;-2;
-1;-1;-7;-4;-1;-2;-4;-4;
-1;22;2;-1;-1;1;0;2;
-2;-11;2;1;-1;0;0;0;
1;4;-2;-1;0;0;-2;-2;
2;-1;-1;1;-1;-1;0;-2;
-1;-7;1;0;0;0;1;-1;
-1;-5;-4;-2;-1;0;0;0;
-1;3;0;-1;-1;-1;-1;1;
-2;-18;-6;-3;-4;-1;-2;-2;
-2;0;-2;-2;0;-4;0;-1;
0;2;-1;-1;-1;-2;-3;-3;
-2;-6;0;-1;-1;-2;-3;-3;
-1;2;0;0;-1;-1;-1;0;
-3;-3;-2;-1;0;0;-2;-1;
3;12;-4;-1;-1;-1;0;2;
-4;-20;-2;-1;-1;0;-3;0;
-1;-1;1;-2;-1;-3;1;-4;
-2;-9;-10;-3;-2;-1;-2;-2;
0;2;2;2;-1;0;1;-1;
3;7;-5;-1;0;-1;-2;-1;
-2;6;-1;-2;-1;-1;1;1;
-3;-17;-2;-2;1;-2;-2;-2;
-1;-19;1;-2;-2;-2;-2;-2;
3;27;1;1;-2;-2;1;3;
-3;0;-3;-1;0;-2;-1;0;
1;8;5;-1;-1;-1;0;0;
2;0;-1;1;0;-2;0;0;
-2;-5;-1;0;-3;-1;-1;0;
2;5;1;0;0;0;-1;-2;
-2;-2;-3;-2;-1;0;-4;-1;
0;-1;-1;0;-1;0;1;0;
4;-5;-5;-1;-3;-3;1;-1;
-8;-19;-1;0;0;-1;-1;-3;
0;8;3;-1;0;1;-1;0;
-7;-10;1;-2;0;-2;-3;-2;
-1;0;-3;-2;-3;-1;-1;-1;
-3;-4;-2;0;-1;-3;-3;-5;
-3;1;-1;0;0;-1;-2;-5;
-2;4;4;0;0;-2;-1;-3;
-3;0;-3;1;-1;-1;0;1;
1;-7;-2;0;-2;-2;-1;2;
4;2;-1;-2;-1;-1;-1;0;
-7;-19;-4;-3;-2;-1;-2;-1;
0;6;5;0;0;-1;0;2;
0;-5;-4;-2;-2;-1;-1;-1;
-1;-10;-2;1;-1;0;-1;-3;
0;22;4;-2;-1;-1;0;-1;
1;5;-1;-1;-2;0;-3;-2;
-4;-1;2;-1;0;-1;-1;0;
1;-16;-9;-1;0;0;-1;0;
-5;-12;-4;0;-1;-1;-1;-4;
4;8;-3;-1;-2;-2;0;1;
4;8;0;-2;-1;0;-1;-1;
-4;1;1;-1;-3;-3;0;-3;
-1;-10;-4;-3;0;-1;0;-1;
-1;-6;3;0;-1;-1;-4;-1;
-1;-1;-1;1;-1;-1;1;0;
2;13;0;-1;-1;-1;0;1;
-4;-2;2;2;1;0;-1;-1;
0;-6;-2;1;0;0;-1;0;
-3;-3;-2;0;-2;0;-1;-1;
0;7;-2;-2;-3;-2;-1;0;
-4;-1;0;-3;0;-2;-1;-3;
0;-16;-4;0;-3;-2;0;-3;
-6;26;5;1;-1;-1;0;0;
6;-24;-8;0;0;-1;-1;0;
2;27;2;1;-1;0;0;0;
-2;-9;-4;-3;0;-1;-1;1;
0;2;4;-2;0;-1;-2;-2;
-1;-1;-1;0;-2;-2;-1;0;
-1;-7;-4;-1;1;-1;-1;-3;
-1;8;2;-1;-2;-2;-1;-2;
-3;-12;-5;-2;-2;0;-1;2;
0;5;2;0;-1;1;-1;1;
-2;-9;-3;-3;-2;-1;-2;-2;
-7;16;3;1;-1;0;-1;-1;
7;-11;-1;-1;-1;0;-2;-2;
10;15;4;0;-1;0;-2;-3;
-16;-27;-10;-1;0;0;1;1;
-1;-8;0;-3;-1;1;0;-2;
-3;2;-3;-3;-1;-2;-2;-1;
-6;-11;3;0;-1;0;-1;0;
5;0;-3;-2;-2;-4;-2;-2;
-5;-13;2;1;0;-2;-1;0;
1;12;-1;0;-2;-2;-1;-3;
1;6;-2;-2;-1;0;0;1;
-1;-5;-4;-2;-1;-1;0;-2;
-2;-22;-10;0;-1;-2;-4;-3;
0;32;10;2;-1;1;-1;-1;
-4;-4;-2;-1;1;0;1;1;
8;-1;-3;-3;-2;0;-2;-1;
-8;-26;-6;-1;0;-2;2;1;
1;5;-2;-3;-3;-3;-2;-4;
-2;-7;2;0;-1;-2;-2;-1;
0;16;2;-1;-1;1;-1;0;
-1;-8;-4;-1;-1;-3;0;-1;
-7;-7;-6;-1;1;0;1;2;
6;7;-2;0;-2;-1;-2;-2;
11;46;0;-1;0;-2;-1;3;
-10;-50;6;0;-1;1;-2;-1;
-6;23;-4;0;-1;-1;-1;-3;
2;8;5;1;1;0;1;0;
1;-2;-6;-2;-1;-2;0;-4;
5;7;-5;-4;-2;-2;-2;-1;
-2;-20;-2;0;0;-1;0;3;
-1;-5;-1;-1;-2;-3;-2;-2;
-1;3;0;0;-2;-1;1;1;
1;-13;-6;-1;-3;0;0;2;
1;-17;-2;-3;-1;0;0;-2;
-3;21;2;-1;-1;1;-3;-4;
-7;-17;0;-1;-2;-1;0;-1;
1;-10;-5;-2;-2;1;0;-2;
1;29;4;2;1;-2;-2;-2;
-2;0;3;-2;0;-2;0;0;
-1;-9;-2;-2;2;-1;0;1;
1;16;0;0;0;0;-1;-1;
-5;-13;-4;-1;-1;0;-1;-2;
4;-39;-9;-2;-2;0;-1;-2;
-8;31;7;2;0;0;0;-1;
-3;15;1;0;1;-1;1;-1;
1;-4;0;-1;0;-2;-1;1;
2;1;-3;-1;0;-1;-2;1;
-3;-10;-3;-2;-1;-2;-1;-3;
1;3;-3;0;-1;-3;-2;0;
-1;-3;-1;-2;-3;-3;-1;-1;
-3;-2;1;1;-3;-2;-1;-1;
1;5;3;0;-3;-1;-2;-2;
-1;-3;-4;1;1;-1;0;0;
2;-8;-2;0;0;-1;-1;0;
-7;3;2;1;1;-1;0;3;
-3;-8;-1;-2;-1;0;-1;-1;
0;1;1;-2;-1;-2;0;-4;
5;3;0;-2;-2;-1;0;-2;
-9;-8;-3;-3;-3;-2;-2;-2;
-9;-21;-4;-1;0;0;1;0;
0;2;0;-2;0;-1;-3;-2;
0;1;-3;0;-1;-1;-2;0;
1;-8;1;0;-1;-1;2;1;
0;-7;-2;-1;0;-1;0;2;
-4;38;10;1;1;0;-1;-1;
0;12;-1;-2;-1;-1;-3;-3;
-1;-6;-3;-1;-2;-2;-1;-5;
-2;-16;0;-1;0;-1;0;-1;
-2;-19;-6;-1;-1;-1;-1;-2;
1;1;1;0;-1;-1;0;1;
1;-2;-1;-1;0;0;-1;-2;
-1;11;-1;-2;0;0;0;-2;
-2;-6;-2;-2;-2;-2;0;1;
0;-1;-2;-1;0;-1;-1;-1;
1;5;1;1;-1;-1;-1;0;
-4;-1;-2;-2;-2;-2;-1;-5;
-4;0;-1;0;-1;-1;-1;-1;
-2;6;0;1;0;1;1;0;
6;3;0;1;-1;1;-2;0;
-6;-6;-4;0;-2;0;-1;1;
-2;2;0;-1;-2;0;-2;-3;
1;3;2;0;1;-3;-2;-2;
-4;4;-1;-1;-2;-2;-1;-3;
2;-13;-3;-1;0;-1;-1;-3;
1;4;0;-1;1;-2;1;1;
-5;-17;-6;-2;-1;-2;-1;0;
-1;18;6;0;-1;-1;0;2;
2;-7;-1;0;-1;-2;-2;-1;
-4;-14;-4;1;0;1;-1;-2;
0;11;1;-1;2;-1;-2;-4;
4;20;-4;-1;-1;0;-1;1;
-5;-21;0;-3;-2;-2;-1;-3;
-2;4;2;-1;0;-2;0;-1;
-1;-10;-2;-1;-1;-1;-1;0;
-3;-16;-3;-2;0;-2;0;-1;
0;14;0;0;1;-1;1;-1;
-1;-9;-5;-1;-3;-2;-1;0;
-1;0;-1;-2;-1;1;1;1;
-4;-3;-3;-2;0;-1;-1;-1;
2;-1;-2;0;0;0;-1;-1;
-1;2;-1;-1;1;0;-1;-2;
-3;-8;0;0;0;-1;-3;0;
-2;2;-2;0;0;0;-2;-3;
2;6;-1;-2;-1;-1;1;2;
2;2;0;-3;-2;-1;-1;1;
-2;-9;1;0;-1;0;-1;-2;
0;14;2;-1;-2;-3;0;-1;
-2;-14;-6;-1;-1;-2;0;-2;
-1;0;-1;-2;-1;1;1;1;
-4;-3;-3;-2;0;-1;-1;-1;
2;-1;-2;0;0;0;-1;-1;
-1;2;-1;-1;1;0;-1;-2;
-3;-8;0;0;0;-1;-3;0;
-2;2;-2;0;0;0;-2;-3;
2;6;-1;-2;-1;-1;1;2;
2;2;0;-3;-2;-1;-1;1;
-2;-9;1;0;-1;0;-1;-2;
0;14;2;-1;-2;-3;0;-1;
-2;-14;-6;-1;-1;-2;0;-2;
1;-11;1;1;0;-1;-1;-1;
-2;41;0;-1;-1;0;0;0;
-1;-17;-1;-1;0;-1;-2;-1;
-4;14;4;-1;0;0;-2;-3;
0;-14;-1;-1;-1;0;0;1;
0;0;-3;-2;-2;-2;-1;-2;
-1;13;-2;-1;-1;0;-1;1;
3;2;-1;-1;1;0;-1;-1;
-2;1;-2;-2;0;-1;-3;2;
3;-9;-6;-2;-3;0;-1;-1;
-1;0;6;-1;0;-1;0;1;
1;-9;-5;0;-2;0;-2;-4;
-2;26;2;-2;-2;-1;-2;-2;
2;-20;-2;1;-1;-1;1;1;
-2;-5;-4;-2;-2;0;0;-3;
-4;4;2;1;-1;-1;0;1;
1;5;-2;-3;-1;-1;0;-2;
-3;-8;-1;-1;0;-2;0;0;
-3;1;-2;0;0;-1;-2;-4;
1;15;0;0;-1;-3;-3;-1;
-3;-11;-3;0;-2;-1;0;0;
1;2;-3;0;0;-1;0;0;
-1;-11;-2;-2;-2;-1;0;1;
-3;-5;-2;-3;-2;-1;1;-2;
-5;5;2;-1;-1;-2;0;1;
2;6;-3;-1;-3;-1;-2;-5;
4;8;0;-2;-2;0;-1;-1;
-6;-11;-2;1;1;1;1;0;
2;-1;0;-2;-2;-1;-2;1;
-1;-2;0;0;-3;-1;2;1;
-5;-7;2;0;-1;-2;-2;-3;
1;-6;-5;1;-2;-1;-1;-5;
-2;-13;-2;0;0;-1;0;-2;
-3;1;8;-1;1;-1;-2;2;
0;11;0;-1;-1;-2;-2;-1;
5;10;0;0;-1;-1;-2;-2;
-5;-18;-3;1;0;0;0;-2;
1;-8;-7;-2;-3;0;0;1;
-1;-10;-3;-1;-1;-1;-3;1;
2;8;-1;-1;0;-2;0;-3;
-3;-4;-1;0;0;-2;0;-1;
2;-9;-3;-1;-1;0;1;1;
0;4;-1;-1;-2;-3;0;-3;
-1;-3;2;-2;0;1;-1;-1;
0;22;3;-1;-2;0;-1;-1;
-1;-5;2;1;0;-1;-1;-2;
-1;-15;-4;-1;-1;0;-2;-1;
-1;31;1;-1;-1;-1;-3;-3;
4;1;2;-1;0;0;1;2;
-14;-22;-8;-1;-1;1;-1;-2;
-3;-2;3;1;1;-1;0;0;
0;-2;-2;-1;0;-2;-2;-3;
-3;-7;-3;-1;0;0;-2;-1;
6;-19;-5;-1;0;0;-1;0;
-3;31;4;-1;-2;0;0;-1;
-3;-10;-2;0;-2;0;-1;0;
0;-5;-5;0;-2;-3;-2;-2;
-2;13;3;0;0;-1;-1;-2;
3;-1;-4;-2;-1;0;-1;-1;
-2;-23;-1;-2;-3;0;0;1;
-3;-5;-1;-1;-2;-1;-2;-2;
-3;-1;0;0;-1;-1;-2;1;
-1;4;-1;-1;-2;-1;-1;-1;
1;-4;0;0;0;0;-1;0;
-3;-3;-5;-3;-2;-1;-2;-1;
2;0;0;-1;-1;1;0;1;
-8;-15;-2;0;-1;-1;0;-1;
-3;-30;-10;-3;0;-2;-2;-1;
2;10;6;0;0;0;-2;-3;
-2;26;5;-1;-1;0;0;1;
3;1;0;-1;0;-1;-1;-1;
2;6;1;-2;-1;0;-1;1;
-1;-13;-7;-2;-1;-1;0;0;
1;-17;-6;-2;-2;-2;-3;0;
1;-11;-1;0;-2;-1;-1;-1;
0;28;2;-1;-1;-2;-1;-2;
-6;5;3;0;-4;-2;0;1;
3;-7;-2;-3;-1;-3;-2;-2;
-1;-7;-6;-1;1;-3;-1;0;
1;-16;-4;-2;0;-1;0;-2;
0;14;0;1;0;1;0;1;
-2;-11;-1;0;-1;-2;1;-1;
0;7;-1;-3;-2;-2;-1;-6;
-1;-3;-1;0;-1;-1;-2;-2;
0;-2;-1;-2;-2;-3;-1;-2;
-2;-3;-3;-1;-2;0;0;-1;
3;-2;-3;-1;-1;1;-1;-1;
-2;16;8;0;-1;1;-1;-1;
2;2;1;-2;-1;-1;-3;-2;
-1;-33;-10;-2;0;-1;1;1;
4;19;4;0;-2;-2;-2;-1;
-3;10;0;0;-1;-2;1;0;
-8;-2;-1;-3;-1;-1;0;-2;
-1;-8;6;-1;0;-2;-1;-2;
-1;7;0;1;-1;1;-3;0;
2;-21;-9;-1;0;-2;-1;-1;
4;1;-5;0;-1;-1;-1;1;
-3;13;4;-1;-2;-1;-1;-1;
2;-10;-6;-3;-1;-2;-1;2;
-7;-10;-2;-2;0;-1;1;0;
-5;-15;-2;-1;1;-1;1;-2;
0;4;2;-1;0;-2;0;0;
-2;3;-3;1;-1;1;-2;-2;
1;-30;-9;-3;-1;0;0;-2;
3;30;10;0;0;0;-1;-2;
-2;-20;-3;-1;0;-1;-2;-1;
-3;36;7;-1;-1;-1;0;-3;
-2;4;6;1;2;-1;0;-3;
0;0;1;2;-1;0;0;0;
0;-6;-6;-3;-2;-3;-1;0;
3;-8;-3;0;-1;-1;0;0;
-3;4;5;1;-2;0;-3;-1;
-4;-10;-8;-3;-1;-1;-1;-1;
-1;10;5;-1;0;-2;0;1;
0;-21;-6;-2;-1;-1;-2;0;
1;19;2;1;-2;-1;-1;-4;
-1;-7;-4;-3;0;-2;-1;0;
-2;-14;-5;0;-1;-1;0;-1;
0;24;3;-1;-2;-2;-1;-1;
2;-28;-6;-1;1;-1;0;2;
-2;30;3;-1;-2;-1;0;-1;
2;-1;2;1;-1;0;0;-1;
-3;-2;-6;-2;0;-2;-2;-4;
1;-2;1;-1;-1;-1;0;0;
0;-11;-6;-3;-2;0;-2;0;
-2;6;3;-2;0;-1;1;0;
3;-14;-6;-2;-1;-1;-1;0;
-4;-8;-3;-1;-1;1;0;0;
-1;-4;-2;-1;-1;-1;0;-3;
-1;13;4;1;-1;0;-1;-3;
-1;-5;2;-1;-1;-1;0;0;
-2;2;-4;-1;0;-2;-3;-2;
0;14;7;0;-2;-1;-1;0;
0;-8;-8;-1;-2;-1;0;-2;
2;-16;-3;-1;-1;0;-1;2;
-7;15;3;0;-2;1;-2;-4;
1;1;-2;0;-1;-1;-3;-1;
-1;1;-3;0;-1;0;0;0;
-2;-15;-3;-1;-3;-1;-2;-2;
-2;8;0;-2;-2;-1;-1;0;
1;-6;-2;0;-2;-1;0;0;
-3;9;1;-1;-1;-1;-1;-2;
-1;-12;-4;-3;0;0;-1;-1;
1;-5;-3;-1;-1;-1;-1;-2;
-2;-3;-4;-1;0;-2;-1;-3;
-2;-6;-2;-2;-1;-1;-2;0;
-2;-6;-1;0;-1;-3;2;-3;
-2;0;-1;-2;0;0;-1;0;
-3;-12;-4;-2;-2;-1;-2;-3;
0;14;3;0;-1;-1;0;-1;
3;2;-2;-1;-3;-1;1;1;
0;-31;-4;1;-3;0;1;0;
-4;26;-1;-2;-1;-1;0;-2;
-2;25;7;-1;0;1;-2;1;
0;-8;0;-2;0;0;0;-2;
-1;-11;-2;0;-1;-2;-3;-1;
-1;-6;-3;-1;0;0;-2;-1;
2;-6;-2;-3;-1;0;0;1;
1;6;-2;0;0;0;1;0;
-1;-5;-3;-1;-2;-1;1;-1;
-2;4;6;-1;-1;-1;-1;-2;
1;-4;-3;-1;0;-2;0;1;
0;2;-2;-2;0;-1;0;-1;
-4;-10;4;1;0;-1;-1;-4;
-5;-13;-4;-1;-1;-3;-3;-4;
-1;-6;-5;-2;-1;-1;-1;1;
-1;18;7;1;0;0;-2;-1;
-1;6;0;-3;1;-2;-2;-2;
0;-43;-8;-3;-3;0;0;0;
-1;49;13;1;0;-2;0;-2;
-4;11;0;0;-1;-2;-2;0;
1;-4;-4;-2;-4;-2;0;0;
1;16;1;-2;-1;-1;-1;0;
-4;-30;-2;0;-1;0;0;0;
1;-9;-1;-2;-1;-1;-2;0;
2;9;2;-1;1;-1;0;1;
1;-4;-4;-2;-2;-2;0;-2;
-4;11;3;-1;-1;-1;-1;-1;
-3;-3;-5;-2;-1;-2;-2;-2;
-2;-11;0;0;-1;-2;-1;0;
-1;3;-5;1;0;-2;0;-1;
0;-7;-4;0;1;1;-2;-3;
-2;-8;-4;0;-2;0;-1;-3;
0;6;0;-1;-1;-1;-2;0;
-2;-1;-2;0;-1;-1;1;2;
1;10;3;-1;-2;-2;-2;-1;
0;-22;-7;-2;0;-1;0;-2;
-1;18;-1;-1;-1;-2;-2;-2;
0;2;3;0;-1;-2;-2;2;
-1;0;-5;-2;-1;-1;-2;0;
1;-12;-3;-1;0;-1;0;-1;
-5;-9;-4;-1;-2;-2;-2;-2;
2;7;4;0;-1;-1;0;-1;
-3;2;0;-1;0;1;-3;-1;
-4;-9;-2;-1;-1;-2;-1;-2;
2;-5;3;-2;0;0;-2;1;
-3;-16;-7;0;-1;0;-2;0;
2;15;1;1;0;-1;-1;0;
1;-2;-4;-2;-1;-1;-1;-1;
-1;12;0;-1;-1;-1;0;1;
-4;-54;-4;0;-2;0;1;-2;
0;57;9;-1;0;0;0;-3;
2;-8;-4;0;-1;-1;-1;2;
0;7;1;-1;-3;0;-2;-3;
3;1;-7;-2;-3;-2;-2;0;
-5;-35;2;0;-3;-1;-1;0;
2;21;-4;-4;-2;-2;-2;-4;
-4;-35;2;0;0;-2;0;-2;
2;23;-6;0;-2;-1;-2;-2;
0;-4;-4;-2;0;-1;-2;-1;
-3;1;0;-1;0;0;-1;-1;
1;9;1;-3;0;1;-2;0;
-4;-4;4;0;-1;1;0;2;
0;9;-2;-1;-2;-3;-1;-1;
-4;-16;-8;-2;-2;-2;-1;-3;
1;4;-3;-1;-1;-2;0;0;
1;-15;-3;-2;0;0;-3;0;
0;0;-2;-1;1;1;0;-2;
1;-34;-4;-2;-1;-2;-2;-6;
-2;57;7;-1;-1;0;1;-1;
1;7;3;1;0;-2;-2;-4;
