Año;Mes;Dia; Hora
2020;09;20;10-08-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;3;0;-1;-1;-2;-3;
2;2;0;-2;0;1;-1;0;
-1;-15;0;-1;-1;-2;-1;-1;
-2;-1;-2;-3;0;-1;-1;0;
-3;-5;1;-2;-2;-2;1;-1;
0;8;-2;0;0;-1;-1;-1;
-2;-2;1;2;0;0;0;1;
1;-16;-10;-2;-1;-1;-1;3;
-3;0;6;-1;0;-2;-3;-4;
-1;9;0;-3;-2;-1;0;-1;
2;17;1;-2;-2;1;-1;1;
-7;-5;0;-1;1;0;-1;-2;
3;-1;-5;-1;1;-1;0;2;
1;25;1;-1;-2;-3;-1;-1;
-3;-29;-3;-1;-1;-1;0;-2;
1;32;3;-2;-1;1;-1;0;
-3;4;-1;-2;-2;-3;-3;-2;
0;4;-3;-1;-2;0;0;-2;
-2;2;1;-3;-3;-1;-2;-1;
-2;-14;-3;1;-2;0;-1;-1;
1;-8;-3;-1;0;-1;-2;-2;
-1;3;-2;-1;-2;0;1;1;
2;1;2;0;0;-2;-2;0;
0;-16;-10;-4;-3;-1;-2;-3;
1;23;12;2;-1;-2;0;1;
-4;-19;-7;0;-1;-2;-2;-3;
-2;11;3;1;-1;2;-1;-2;
0;2;6;0;0;0;0;-2;
0;-18;-8;-2;0;-3;-1;1;
3;38;3;0;-1;-1;-1;-1;
-3;-39;-8;-1;-1;-2;-2;-1;
-5;8;2;0;-2;0;0;-4;
-5;-30;-7;-2;-1;-1;-1;-2;
1;8;1;-2;-2;-3;-1;-1;
0;18;-1;0;-1;0;0;2;
-2;-18;-2;-1;0;-1;-2;1;
1;-1;-2;-1;-2;-1;-1;-3;
-1;-8;-3;-3;-2;-1;0;2;
1;13;3;0;-2;-1;0;-1;
2;-7;-2;0;-1;-2;0;2;
-1;-2;-1;1;-2;0;1;1;
-1;-2;-1;-2;0;-2;-2;0;
1;-1;-5;-1;0;-1;-1;-2;
3;11;-2;-2;0;-2;0;-1;
-4;-5;-1;0;-1;1;-2;-1;
-1;-7;0;-1;-1;0;-2;-2;
2;8;0;-2;0;0;-1;2;
-2;-24;-6;-1;-2;-2;-1;1;
3;31;1;-1;-1;0;0;1;
-4;53;9;0;-1;-2;-1;-3;
2;1;-6;-2;0;0;-1;-1;
-4;-22;3;-1;-2;-2;-1;-2;
-2;4;2;1;-1;0;2;-1;
-2;-7;-3;-1;-1;-3;-3;-5;
-1;-7;-1;-1;-2;2;-1;-1;
0;2;-1;-1;-1;1;-2;0;
1;21;0;-1;0;0;-2;-1;
-1;-21;-6;0;-3;-2;-1;0;
-1;21;5;1;-1;0;-1;-5;
-4;-8;-2;-1;-1;-2;-2;-1;
0;22;2;-1;-1;0;0;4;
-6;-14;-4;-3;-3;-1;-3;-2;
2;10;4;-1;1;0;1;1;
0;-42;-7;-2;-1;-3;-1;-1;
-1;64;5;0;-1;1;-2;0;
-4;-22;0;1;1;-1;0;-2;
2;-17;-5;0;-2;-1;-1;-1;
-2;26;3;0;-1;-2;-3;0;
-4;-38;-6;-3;2;-2;-1;-5;
-1;8;0;0;0;-2;-3;0;
-3;1;-3;-2;-3;-1;-3;-4;
-3;3;-3;-1;-2;-2;0;0;
0;-24;-3;-1;0;1;0;1;
1;20;6;1;0;-2;-1;-1;
-1;-11;0;-2;-3;-2;-3;-1;
-1;17;-4;-1;-1;-1;0;-1;
0;-7;-1;-1;-1;1;0;-2;
-2;-7;-3;-1;-1;-3;0;0;
-3;-6;-5;0;-2;-1;-1;1;
2;17;5;1;1;-1;-1;0;
0;10;6;0;-1;-3;-2;1;
-3;-34;-7;-1;-1;-1;0;1;
2;32;5;0;0;0;0;0;
-3;-1;0;-2;-2;-1;-1;-2;
0;-26;-7;-2;-2;-1;0;3;
5;11;1;0;0;2;1;-1;
-2;-19;-3;-1;0;-1;-1;-3;
0;23;6;-1;-1;-2;-1;-1;
0;-19;-7;-2;0;-2;-4;-6;
-2;10;-1;0;-1;-2;-2;-4;
2;3;-3;-1;-1;0;0;-1;
-3;-15;1;-2;1;-2;-1;0;
0;2;-3;0;-4;0;-1;1;
-2;-4;0;-1;-3;-3;-3;-1;
1;0;-3;-1;0;1;1;-1;
-1;3;1;-2;0;-1;-1;-3;
2;8;1;-2;-1;-1;-1;0;
-1;-31;-8;-2;-2;0;0;-2;
-4;20;4;-1;-1;-1;-1;-3;
-4;-3;4;0;0;-1;0;-2;
1;15;1;-2;-1;-1;-1;0;
2;-5;-4;-1;0;0;0;2;
-5;-30;-4;-1;-2;0;-2;-1;
0;-7;2;-1;-2;0;-1;0;
-2;10;-5;-3;-4;-1;-1;-3;
-2;5;0;0;-2;-2;-1;-1;
-1;-1;-6;0;-1;-1;0;-1;
-1;-1;5;2;0;-1;-2;-5;
-3;0;1;0;1;0;-2;0;
-2;0;-4;-2;-3;-1;-3;0;
-4;-18;0;0;0;1;-2;0;
2;9;0;-3;-2;-3;0;1;
0;-1;0;0;0;-2;-1;-2;
-1;4;-1;-3;-1;-2;-1;0;
-1;0;-3;-2;-1;-1;1;-1;
-2;-22;-4;0;0;-1;-2;1;
0;38;10;2;-1;0;0;0;
-1;-19;-5;-1;0;-2;-2;-2;
-2;2;0;0;0;0;-2;-1;
-3;-27;-9;-3;-2;-1;-1;-1;
1;6;-2;0;0;-1;1;1;
2;-9;-3;-2;-2;-2;1;-2;
-1;13;1;0;-1;-1;0;-1;
-2;-16;-4;-2;-1;-2;-1;0;
-1;-3;0;-1;-1;-2;-3;0;
-2;-8;-9;-3;-1;-1;-2;-1;
1;13;4;-1;-2;0;-1;0;
-1;-5;-1;-2;-2;-1;-1;-4;
-2;-21;-1;-3;-1;-1;0;0;
1;31;-3;0;-2;-1;-1;0;
-7;-23;-3;-2;-2;0;-1;0;
-1;-1;-4;-2;0;-1;-2;-1;
0;10;1;-1;-2;-1;-2;2;
1;-24;-3;-1;0;-1;0;-1;
1;13;3;-1;0;0;0;-1;
-3;0;-6;-3;-1;1;0;-1;
-1;-13;0;-1;-1;-1;0;0;
3;5;-3;0;-1;0;0;0;
1;-10;-4;0;-2;-1;1;-2;
2;-15;3;-3;0;0;-2;-1;
0;24;0;0;-2;1;0;-2;
-3;-12;1;-2;0;-3;-1;-1;
1;5;-4;-2;-1;-2;0;2;
-1;-14;-1;-1;-2;0;-1;1;
-3;6;3;1;-1;0;-2;-2;
0;2;0;0;0;-2;-1;0;
-1;-15;-4;-1;-1;0;-1;0;
-2;11;-3;0;-2;-1;-1;0;
0;3;-2;-1;1;-2;0;-3;
-3;34;3;0;-2;-1;-3;-3;
1;-18;-6;-1;1;0;-2;1;
-1;-12;-2;-2;0;-1;0;-2;
0;27;7;2;-3;-2;-2;-1;
-4;-16;-9;-2;-1;-1;-2;-2;
-1;-7;1;-1;-2;0;-1;-2;
0;18;7;0;1;0;-1;0;
0;-24;-6;-4;-2;-2;0;-1;
1;30;6;-1;-1;-1;1;0;
-1;3;-2;-2;-1;-2;0;-2;
-2;-16;-5;-1;-1;-1;-2;-2;
0;-4;1;-1;0;-2;-1;-1;
-2;-18;2;0;-1;0;0;-1;
0;40;1;-1;-1;-1;-1;-1;
-2;-14;-1;-1;-2;-2;-1;1;
0;2;0;-1;0;2;-1;-2;
2;28;2;1;-1;-2;-1;-1;
-4;-35;-2;-2;-1;-2;0;-1;
-3;-2;0;-1;0;-1;-1;-1;
-3;0;0;0;-1;-2;-1;-6;
1;-12;-6;-1;-1;0;-1;0;
-2;-7;3;1;-2;1;0;0;
-1;15;-1;-2;-1;-1;-1;-3;
0;-7;-3;0;-2;1;0;2;
-1;-4;-4;-1;0;-1;-1;1;
-1;2;-3;-2;-1;-1;-2;-2;
0;-9;-1;0;0;0;-2;-3;
-3;-18;2;-1;1;1;-3;-3;
2;14;3;-1;-2;-3;0;0;
2;13;3;0;1;-1;0;1;
1;-3;-7;-1;-1;-2;0;3;
0;13;0;1;-2;0;-1;-3;
1;-8;-3;-1;0;0;-2;-1;
-3;-27;1;1;-1;0;0;-1;
1;22;-1;-1;-2;-1;0;0;
-2;6;-3;-1;1;-2;-1;1;
-3;-19;-6;-3;-1;-1;-2;1;
0;4;-1;-3;0;-3;1;-2;
-2;-13;-3;-2;-2;-1;0;-2;
2;23;8;1;-1;-1;1;0;
0;9;0;-2;-2;-1;-1;-2;
-2;-5;-1;1;-1;0;-2;2;
2;-32;-9;-2;-2;-1;-4;0;
-7;36;12;1;-1;2;0;-3;
-2;5;-1;-1;-2;-1;0;-4;
-3;1;-4;-1;-4;-2;-1;-1;
4;-6;-1;0;-2;0;1;1;
-2;3;-3;-1;0;0;-2;-4;
-3;-13;4;-1;0;-2;-1;0;
1;14;-2;0;1;0;-1;-1;
2;-20;-3;-1;1;0;1;-3;
-4;8;-1;-4;-3;-1;0;-1;
-4;-7;1;0;0;-2;0;-3;
-1;-8;-8;-1;-4;-2;0;-2;
-1;1;-3;-2;-2;-1;-2;-2;
0;0;1;0;0;-1;0;-1;
-7;-16;-6;-3;0;-1;-2;-4;
1;0;-3;-2;-1;-1;-1;3;
-5;22;5;0;0;0;-1;-1;
4;13;-2;2;-2;-1;-2;2;
-3;-19;0;0;-2;-1;0;0;
3;7;0;0;-1;-2;0;1;
-1;-15;-5;-1;-1;-1;-3;-3;
0;-10;2;-1;-1;0;0;-1;
-1;21;0;-1;-1;2;-1;-2;
-1;-12;-6;-1;0;0;-1;0;
-2;0;-1;-1;-1;-1;0;-2;
0;-13;-5;1;-1;-1;-1;-1;
-2;3;2;-1;-2;-4;0;0;
-3;-8;-2;-2;-3;-1;-3;-1;
-2;-11;-2;-1;-1;-1;-1;-1;
0;35;1;-2;-3;-2;-1;-3;
0;-1;-7;-3;0;-1;-1;-3;
-5;-5;7;1;-1;-1;0;-2;
1;4;0;-2;0;-1;0;-1;
-1;-16;-4;-3;-1;0;0;0;
2;5;-1;0;-2;-1;-1;1;
-3;-13;0;-1;0;0;1;-1;
-1;1;1;0;-3;-1;-2;-1;
0;-5;0;0;0;0;0;-1;
-2;-1;-3;-1;0;-1;-2;0;
1;-3;-1;-3;0;0;-1;-2;
-1;3;0;-1;1;-1;0;0;
2;-5;2;0;2;-3;-2;1;
0;18;2;-2;-2;-1;1;1;
0;0;-2;0;-3;-1;0;-3;
1;-4;-7;-1;0;0;1;-1;
0;-32;-4;-2;-2;-3;-2;1;
-4;27;6;0;0;-2;-1;-3;
-1;0;-1;2;-1;-1;-2;1;
-2;1;0;-3;-2;1;-1;-1;
0;-21;-5;-2;-1;-1;0;0;
1;15;5;-1;-1;-2;1;1;
-2;2;3;1;-1;-2;-2;-3;
-4;7;2;-1;-1;0;-2;0;
-1;-9;-1;0;1;0;0;-1;
0;12;-4;-1;0;0;-1;-3;
0;-5;-5;-4;-4;-2;-2;2;
-2;0;5;1;1;0;-2;1;
-1;-21;-4;-2;-3;-1;0;1;
-3;-5;-7;-4;0;-1;-1;0;
-1;8;6;0;-1;-1;-2;0;
1;17;-2;-1;-2;0;0;-1;
-1;-10;-1;-1;0;0;0;-1;
0;-21;-4;0;-1;-2;-1;1;
-2;6;-1;0;-2;-1;1;1;
-1;14;2;-2;-2;0;0;-3;
-1;-2;-1;-1;-1;2;-2;1;
1;-5;-4;-1;-2;0;-2;-1;
-2;-15;-1;1;1;2;1;0;
-1;4;-3;-1;-3;-2;0;-2;
0;-10;-3;-2;-2;-3;0;1;
-1;5;-1;-3;1;-1;-2;-2;
-6;-6;-1;-1;-1;-1;-2;-4;
1;0;-2;1;0;0;-1;-2;
2;7;4;1;-2;0;0;2;
-2;4;2;-2;0;-3;-2;-3;
-2;-7;-4;-1;0;-2;0;1;
-2;1;0;-1;-1;-2;0;-1;
2;3;-4;-2;-1;-1;2;1;
-1;-1;8;0;1;0;-1;-2;
2;-5;-3;-1;-1;0;0;-1;
-4;5;-3;-1;-3;1;-3;-3;
-1;1;3;1;-1;0;0;-1;
0;-3;-7;0;-2;-1;-1;-2;
0;16;12;2;-1;-1;1;0;
0;10;-4;-3;-2;-1;-1;-2;
-2;-18;1;0;2;0;0;2;
0;1;-3;-2;0;-1;-1;-1;
-1;-16;-6;-3;0;-2;-4;0;
0;-9;-2;-2;0;0;0;1;
-3;8;8;-1;-3;-2;-2;-4;
-2;25;5;0;0;0;0;-1;
1;-16;-7;-2;-1;-2;-1;1;
-2;20;9;0;0;0;0;-1;
-2;-7;-7;-3;-1;-1;-2;-2;
2;-36;-8;-2;-1;-2;0;0;
5;41;2;2;-2;0;0;-2;
-5;-12;-1;1;-2;-2;-1;0;
-4;-5;-2;0;0;0;-2;-3;
2;10;2;2;-2;0;-1;2;
-3;-1;-1;-3;0;1;-1;-3;
-1;-3;0;-1;-1;-2;2;-2;
0;-19;-9;-1;-2;0;0;-2;
1;14;7;0;-1;-4;-1;-2;
-3;-1;-1;0;0;-2;-1;2;
-3;-4;0;0;0;-1;-3;-3;
1;6;-1;-2;0;-2;-1;1;
-2;-5;-5;-1;-1;-1;-2;-3;
-5;-1;2;0;0;-2;0;-1;
1;20;1;1;-1;0;2;1;
0;-32;-6;-2;-2;0;0;1;
-3;41;4;-1;-2;-1;-2;-3;
4;15;-2;-2;-1;-1;-3;-1;
-6;-25;-3;-1;-1;-2;-1;-3;
-2;-6;-2;-1;-2;-1;0;0;
-2;-22;-7;-1;-1;-1;-1;-1;
-1;8;0;0;0;0;1;0;
2;-1;-5;-2;0;0;0;1;
-1;14;8;1;0;0;-2;-1;
-2;-15;-4;0;-1;0;-1;0;
1;0;0;-1;-1;0;-2;2;
0;2;3;-2;-1;-2;0;3;
1;6;0;-2;-1;-2;0;1;
-4;-8;-3;-2;-1;-1;0;-5;
-5;-22;-3;-2;-1;-2;-3;-3;
1;22;5;-1;0;0;-1;-2;
2;9;-3;-2;1;0;-1;1;
0;-6;0;-2;-2;-1;-2;0;
-1;-38;-9;-2;0;-1;-1;-3;
-3;43;4;0;-1;-4;-2;-3;
-1;-13;-6;1;-1;0;-1;-1;
-1;0;-1;-1;-1;0;-1;0;
1;14;6;0;-1;-1;0;-1;
-3;-25;-6;-2;-2;0;-1;-3;
0;3;-2;-1;0;-3;0;0;
1;-21;-2;-2;0;-2;-2;-1;
-2;18;2;0;-1;0;-1;-1;
0;-1;-4;-2;-1;-1;-1;0;
0;4;-1;-1;-1;0;0;-1;
-3;-6;-1;-2;-1;0;-1;0;
-3;5;1;-1;-1;0;1;0;
0;-10;-2;-2;-1;-2;-1;0;
-3;4;-2;-2;-2;-2;-2;-5;
1;-1;-4;-2;-2;-2;-2;-4;
1;0;3;-1;0;1;-1;3;
-1;-11;-8;0;-2;-1;-1;-1;
2;-16;2;0;-2;-1;0;2;
1;37;5;-1;-1;-1;-3;-3;
0;1;2;0;1;0;1;0;
0;9;-4;-1;-1;-1;-2;-1;
0;4;0;1;-1;-1;0;3;
2;5;-5;-2;-2;-1;1;-1;
-1;-31;4;1;0;-1;0;0;
-5;7;-1;0;0;-2;-3;-2;
0;1;2;-2;-2;-1;0;-1;
-2;0;0;0;1;-1;-1;-2;
0;-6;-5;-1;-1;-2;-2;0;
-1;9;2;-1;0;0;0;-1;
-1;-9;-4;-1;-1;1;0;0;
0;-21;-3;1;-1;-1;-2;-3;
2;47;-1;-3;-4;-2;-1;-2;
-5;-17;6;-1;0;0;0;-1;
0;-11;-2;-1;-1;-2;-1;-1;
0;3;-5;-3;-2;-2;2;0;
-1;3;3;1;1;-1;-1;-1;
1;-6;-3;0;-2;-1;0;0;
-1;4;3;1;-1;0;0;1;
0;9;-1;-1;-3;-1;-1;2;
-3;-8;-5;0;-1;-1;0;-1;
-1;3;-2;-4;-4;-2;-2;-2;
1;-15;-2;0;1;0;1;0;
-1;3;0;-2;-2;-2;-3;-5;
-3;14;-3;-2;-1;-2;-3;-3;
-6;-36;-1;-1;0;-1;-2;-3;
0;8;1;-1;0;-1;-1;1;
0;-15;1;-1;-1;-3;1;0;
0;22;-2;-2;-3;-1;-2;0;
-1;0;-2;-4;-1;-1;-1;-1;
-1;-3;3;0;-1;-2;-2;-1;
1;-4;-2;-2;0;1;-1;0;
1;-6;-2;0;1;-1;0;2;
-3;-11;-6;-2;-2;0;0;-3;
1;18;0;0;0;-1;-3;-2;
-2;-23;0;-1;-1;0;-1;-1;
1;-10;-3;-2;0;-2;-1;-2;
0;19;0;-1;0;0;-1;0;
0;-18;-6;-2;-1;-2;-1;0;
0;16;8;1;-2;-2;0;-1;
-1;21;-3;-2;-1;0;-2;-5;
0;-7;-3;-2;-2;-3;-2;-2;
0;2;2;-1;-1;0;1;-2;
-2;-3;-1;-2;1;0;0;1;
0;-5;-1;-2;-1;-1;-1;-3;
1;-4;0;-1;-2;-2;-1;-2;
-3;-23;-3;-1;0;0;0;0;
-1;39;-4;-1;-3;0;0;-2;
0;-4;4;-1;1;-1;-2;-2;
-2;-10;-4;-1;0;1;-1;-2;
-1;-4;7;2;0;-1;-2;1;
1;-7;-1;0;0;-2;0;-1;
-1;1;-3;-2;-1;1;0;4;
-4;3;-2;-2;-2;-1;-2;-3;
-3;-7;-5;-2;-3;0;-2;-3;
-1;-9;-3;-1;0;0;-1;-2;
2;9;2;0;-1;-1;-1;-1;
-3;-19;-3;-1;-1;-1;-1;0;
0;-5;-1;-2;-1;-1;-1;-3;
1;-4;0;-1;-2;-2;-1;-2;
-3;-23;-3;-1;0;0;0;0;
-1;39;-4;-1;-3;0;0;-2;
0;-4;4;-1;1;-1;-2;-2;
-2;-10;-4;-1;0;1;-1;-2;
-1;-4;7;2;0;-1;-2;1;
1;-7;-1;0;0;-2;0;-1;
-1;1;-3;-2;-1;1;0;4;
-4;3;-2;-2;-2;-1;-2;-3;
-3;-7;-5;-2;-3;0;-2;-3;
-1;-9;-3;-1;0;0;-1;-2;
2;9;2;0;-1;-1;-1;-1;
-3;-19;-3;-1;-1;-1;-1;0;
1;-12;-3;0;-1;0;-2;-2;
-1;-29;-6;-1;0;1;-1;1;
-2;37;4;-4;-2;-2;-2;0;
-1;-8;-2;-1;0;-1;-1;-2;
1;9;2;0;-2;-1;-1;-3;
1;-5;1;0;0;-1;1;-3;
2;-4;-3;0;-2;-3;0;-2;
-4;-15;-9;-2;-1;-1;2;1;
0;11;3;-1;-1;0;0;2;
-2;-5;-2;0;-1;-1;-1;-3;
4;25;-5;0;0;1;-1;2;
-3;-9;7;1;1;0;-2;1;
-3;-5;-2;-2;-1;-1;-3;-2;
0;4;-6;-3;-2;-2;-2;-1;
0;3;4;0;-1;0;-1;0;
-1;-9;-9;-2;-4;-2;-3;-2;
-5;-9;-6;-2;-1;-1;-2;-3;
-3;-31;-1;-2;0;0;0;0;
2;5;8;1;0;-2;-1;1;
3;-23;-10;-3;-3;-3;-1;-3;
-1;25;11;2;-1;-3;-1;1;
