Año;Mes;Dia; Hora
2020;09;20;10-08-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;2;-2;-2;1;-3;-4;
0;-15;-1;-1;-2;-1;0;0;
0;-10;-1;-1;0;-1;0;0;
-1;9;-4;0;-1;-3;0;0;
-3;-4;-1;1;0;0;0;-2;
-3;-3;-2;-1;-1;-3;-2;-2;
1;1;-1;0;-1;-1;-1;-2;
-2;-7;1;-2;0;1;-1;-1;
-3;-20;-7;-4;-1;-1;0;1;
-1;37;3;-1;0;1;-1;-1;
-7;-19;1;-2;-3;0;-2;-5;
1;-10;-5;-3;-1;-2;-1;0;
2;11;3;1;-2;-1;-2;-1;
0;-20;-5;-1;-2;-1;-1;-2;
-2;13;-2;-1;-1;-3;-2;0;
0;7;0;0;-3;-2;-1;0;
-3;7;-1;-2;-1;0;0;-1;
0;-31;-8;-2;-1;0;1;3;
3;26;4;0;-2;0;-1;1;
-2;-10;-1;0;-1;0;1;-2;
0;10;3;-2;0;-1;0;-1;
1;-10;0;0;-2;-2;-2;0;
-2;-6;-2;1;-1;-1;-2;1;
-2;-11;-7;-2;0;-1;-2;-3;
1;19;7;2;-1;1;1;-1;
-3;-3;1;-1;0;1;-2;-3;
-1;-6;-3;-2;0;1;0;-2;
-3;-26;-6;-3;-2;0;-2;-2;
0;21;2;0;-1;0;1;-2;
0;3;-1;-1;0;-2;-2;1;
2;12;0;0;1;-1;0;-3;
-3;-19;-3;-1;-2;-3;-2;-2;
-1;-17;-8;-1;0;-4;-3;0;
2;12;1;0;-1;0;0;0;
-1;-14;-2;-2;-1;-2;0;1;
0;13;3;0;0;0;0;1;
0;-5;-4;-2;-1;-3;-2;0;
1;-1;-4;-3;-1;-1;-2;0;
-2;5;-3;-1;-1;-1;-2;-1;
-1;6;3;1;-1;0;0;-2;
0;2;1;0;-1;0;0;-1;
0;-20;-6;-2;1;-2;0;1;
2;35;4;1;-1;-1;-1;-2;
-4;4;5;-2;0;-1;-2;-2;
0;-17;-5;-2;-3;-1;0;1;
-1;17;4;0;-2;1;0;-2;
-3;-8;-2;0;-1;0;-1;-2;
0;-11;-4;-2;-1;-3;0;-2;
-3;14;2;-2;-2;-4;-1;-1;
3;-10;-2;-1;-2;0;0;1;
-1;3;-1;-4;1;0;1;0;
2;4;-2;-2;-1;1;0;-1;
-2;-5;-1;0;0;0;-2;-2;
-1;-12;-2;-2;0;1;-2;1;
1;12;0;-1;0;-2;-2;-1;
0;-5;-4;-2;-1;-2;-1;0;
0;8;-2;-1;0;0;-1;0;
-4;-19;1;-1;-2;-2;0;-1;
1;16;4;1;0;-1;0;0;
1;0;-2;-2;-2;-1;-2;0;
-1;-6;1;-2;-1;1;-1;-1;
-3;-2;-4;-2;0;-2;-2;-2;
-2;13;-2;-1;-2;-2;0;1;
-4;-19;3;0;-1;-1;0;-1;
-1;-6;-8;-1;-1;0;-1;-5;
1;4;1;-1;-2;-1;0;1;
0;4;1;-1;-1;-1;1;1;
-3;9;0;-1;-1;1;0;-1;
-4;2;0;1;1;0;1;-2;
-1;5;-3;-1;-1;-2;-1;-2;
-2;-16;-4;-1;-1;-2;-2;-2;
1;-4;-1;-1;0;-1;-2;-3;
0;-11;-1;-3;-3;-2;-1;-1;
-2;14;2;1;-1;-2;-1;-2;
0;-20;-9;-3;-1;-2;-2;1;
1;-5;0;-1;-2;-1;0;-1;
-1;8;2;2;-2;0;0;0;
1;5;0;1;0;-1;0;0;
-2;-10;0;-1;-1;0;-1;-2;
0;7;1;-2;-1;-2;-2;-2;
-1;-4;-1;0;-1;-3;-1;-2;
1;-4;-2;0;-4;-2;-1;0;
-4;1;-5;-1;-1;-1;0;0;
3;-12;-1;-2;0;-1;-1;0;
-5;28;8;1;1;-1;0;-2;
-1;-7;-3;-1;-2;-1;0;-3;
0;-2;-4;1;-1;-3;-3;1;
-1;-12;-6;-1;-1;-1;0;-3;
2;-6;-3;-2;0;-1;0;1;
-1;-8;1;-1;0;-2;-1;1;
-1;1;2;-1;-1;-1;-1;-2;
-4;5;0;-3;-2;-2;-2;-2;
1;-7;-4;-4;-1;-1;-1;0;
-3;-8;-2;-2;-2;-1;-1;-2;
1;0;1;-2;0;-1;1;1;
0;18;5;1;-1;-1;-2;0;
1;-2;-3;-2;-3;0;-1;-3;
1;-19;-6;0;-1;-1;-2;0;
-2;30;11;-1;-1;0;-1;-4;
-3;-11;-4;-2;0;-1;0;-2;
0;2;0;-1;0;0;-2;-1;
-2;-6;-4;1;0;1;0;2;
0;-11;-8;-3;-2;0;0;-2;
4;39;7;2;0;-1;1;3;
-6;-37;-2;1;-1;-1;0;-5;
1;39;1;-1;-1;-3;-2;-1;
-1;-11;-5;-4;-3;-1;-1;1;
1;-6;-6;-1;-1;-2;0;2;
0;6;2;-1;-2;-1;0;-1;
0;13;-2;-1;-1;-2;-3;-1;
-3;-9;-3;1;0;0;-1;-3;
-2;11;6;-2;-1;-1;-3;-4;
-1;-20;-5;-3;-1;-1;-1;-2;
-1;31;7;0;-2;-1;0;1;
-3;-19;-6;-2;-1;-1;-1;-1;
-1;19;2;-1;-2;-3;-3;-2;
0;-1;-3;0;-1;-1;-2;0;
-1;-4;-3;-1;1;1;-1;-1;
-2;-12;-2;-3;-2;-1;-2;1;
0;-6;0;-3;-2;0;-1;1;
-2;11;-1;-3;0;0;-1;-2;
-1;-1;0;-1;-2;1;-1;-2;
-2;-19;0;-2;-2;0;-1;-3;
-1;16;-5;-3;-1;-2;-1;-1;
0;8;4;0;-1;-2;0;0;
0;-13;-7;-1;-3;-2;0;1;
-4;-9;2;1;0;-1;-1;-1;
0;-26;-5;0;0;0;-1;1;
0;-8;1;-1;0;-1;0;0;
1;-7;-2;-1;-1;-1;0;-1;
1;5;-3;-2;-2;0;0;-1;
-7;0;5;1;0;-1;-1;-2;
-3;-3;-5;0;0;-2;-3;-2;
-3;-5;-3;-1;-1;-2;-1;-1;
0;8;4;1;0;-1;1;0;
0;-23;-9;-2;-1;-1;-2;-4;
1;21;5;-1;0;-2;-1;0;
1;-1;3;-1;0;-1;-2;-2;
-1;12;-2;-2;-2;1;-2;-1;
-1;8;2;-2;-1;0;-2;-1;
-3;-17;-3;0;-1;-1;2;-2;
2;10;-1;-1;-1;-1;1;0;
-1;-14;-4;-2;-1;-1;1;0;
-1;-5;1;-1;-1;1;-1;-2;
1;5;2;0;-1;-1;-2;-3;
0;11;-1;0;-1;-2;0;2;
0;-17;-4;-1;0;-1;2;1;
1;8;-1;-2;0;-1;-1;0;
-6;-13;-5;0;-1;1;-1;1;
1;1;0;-2;-3;0;-1;-1;
-2;-31;-3;-2;-2;0;-2;-2;
-1;39;5;1;1;-1;0;0;
-1;-11;-1;0;-1;-1;-2;-2;
1;12;-5;-1;-2;-2;-2;-2;
-5;-35;-1;2;-1;-1;-1;-1;
0;40;-1;-3;-2;-1;-1;1;
-3;17;7;-1;1;0;-3;-2;
-2;8;0;-2;0;0;-1;-2;
-1;-27;-8;-1;-3;-1;0;1;
-1;13;3;1;0;1;0;-1;
-1;-4;-4;-2;-2;0;0;0;
0;14;7;0;0;-4;-3;-2;
0;-20;-2;-1;-1;0;0;0;
6;11;1;-1;-2;-1;-1;-3;
-5;-16;-4;0;-1;-2;-1;-1;
1;0;-6;-1;-1;-1;0;0;
-4;14;6;1;-2;-3;-1;-2;
-1;-7;0;-4;-3;-1;0;0;
0;-3;-3;-4;-2;-1;-1;-2;
2;16;2;1;-1;-1;0;2;
-2;-21;-3;-2;-2;-1;-1;-2;
-1;-9;-3;0;-1;-1;1;1;
-2;2;-7;-1;-3;0;-1;0;
-1;7;5;0;1;-2;-2;0;
2;-9;-2;-2;-1;0;-1;-2;
-3;-8;-1;0;0;-2;-2;0;
0;3;-5;0;-1;0;1;0;
-5;-15;-2;-1;-4;-1;-1;-1;
-1;-8;-4;0;-1;-1;-2;-3;
-1;6;3;-1;-1;0;-1;-2;
0;-6;1;-1;0;0;1;-1;
4;0;-1;0;-2;3;0;-1;
-4;19;1;0;-1;-1;-1;1;
-4;-18;-9;-2;-1;0;0;-2;
1;22;11;0;1;-2;-2;-3;
0;16;0;-2;-1;-2;0;2;
3;-21;-6;1;-1;-2;0;2;
1;6;-2;0;-1;0;-3;-2;
-5;-3;-3;-2;-2;-2;-1;-3;
1;-7;-6;-2;1;0;0;-1;
-2;0;1;-2;0;1;-1;-3;
-3;-8;-1;0;0;-2;-2;0;
0;3;-5;0;-1;0;1;0;
-5;-15;-2;-1;-4;-1;-1;-1;
-1;-8;-4;0;-1;-1;-2;-3;
-1;6;3;-1;-1;0;-1;-2;
0;-6;1;-1;0;0;1;-1;
4;0;-1;0;-2;3;0;-1;
-4;19;1;0;-1;-1;-1;1;
-4;-18;-9;-2;-1;0;0;-2;
1;22;11;0;1;-2;-2;-3;
0;16;0;-2;-1;-2;0;2;
3;-21;-6;1;-1;-2;0;2;
1;6;-2;0;-1;0;-3;-2;
-5;-3;-3;-2;-2;-2;-1;-3;
1;-7;-6;-2;1;0;0;-1;
-2;0;1;-2;0;1;-1;-3;
-2;-15;-1;0;-1;-3;-2;-2;
1;7;1;1;-1;-3;-2;1;
-1;-1;-2;-1;-2;-2;-1;-3;
-1;-17;-2;0;0;-1;1;-2;
0;26;1;-2;-1;-2;1;1;
-1;-9;-1;2;-1;2;-1;-1;
1;10;0;-1;-2;-2;-1;2;
-1;-5;-5;-2;-1;-1;-2;-3;
-3;-49;-4;0;-3;-2;-2;-2;
0;26;6;0;-1;-1;1;1;
-2;9;1;1;-2;-1;0;0;
0;-6;0;-1;-2;0;-1;-2;
-1;-2;-4;-1;0;0;-2;-3;
-2;-16;-2;-3;0;1;-2;-2;
-3;-19;-4;-3;-1;-2;-3;-2;
2;37;7;0;-3;-1;-1;1;
-3;-3;-1;1;-2;0;0;-1;
-2;-18;-5;1;-1;-1;-1;-1;
-1;5;0;-2;-2;-2;-2;-5;
-2;-16;-4;-2;0;-1;1;-1;
0;1;-1;-2;-1;-3;-1;-2;
-1;-9;-4;-2;-3;-3;-1;0;
-2;28;5;1;-1;1;0;-1;
1;23;3;0;0;0;-1;-2;
-6;-21;-3;0;-1;-2;-2;-2;
-1;-11;-4;-3;-1;-1;-1;1;
0;-3;-1;0;0;-1;-1;-1;
-3;-4;-3;-2;0;-1;-2;-1;
2;7;1;-1;0;0;-1;2;
-4;3;-1;0;-1;-1;0;2;
-1;-2;-3;-3;0;-2;-2;-1;
0;-6;-5;0;-1;-2;0;1;
-3;-6;-2;0;-3;-1;-1;-1;
1;-1;-1;0;-2;0;-1;2;
1;4;6;1;0;0;-1;0;
1;-11;0;-2;-2;0;-1;0;
1;64;6;0;-2;-2;-2;-3;
-6;-12;-5;-2;-2;0;0;-3;
-1;-5;0;1;1;-1;-1;1;
2;-1;-5;-3;-1;-1;2;-1;
-1;-4;5;-1;1;0;0;0;
0;-7;-3;-4;0;-4;1;1;
-4;-8;-1;-1;-1;-1;1;-3;
1;19;0;-1;-1;0;-1;-2;
-3;-26;-4;0;-1;-1;-2;-4;
4;21;-5;-2;-1;-1;-1;-2;
-5;-24;-2;0;-2;-1;-2;2;
-1;27;6;1;-2;1;0;0;
-1;-17;-5;-1;-1;0;1;-1;
-3;-31;-5;1;-1;-1;-1;-2;
-1;44;8;0;-1;-1;-1;-3;
-2;6;-1;-2;-2;-2;-2;-2;
-5;-13;-3;-1;1;0;1;-2;
1;7;1;1;-1;0;-1;2;
0;-14;-4;-4;-1;-2;-2;-2;
-2;-1;1;1;-1;0;1;0;
0;3;-5;-1;-1;-1;0;0;
-3;-8;4;0;-1;-1;1;-3;
0;-10;-5;-3;-1;-1;-2;1;
-1;7;0;-2;2;-1;-2;-1;
-1;-23;-6;-1;-3;-2;-1;-1;
-1;19;4;0;-1;1;0;-1;
0;-4;0;1;-3;-1;1;-2;
1;6;-2;-1;-1;0;-1;0;
-1;-16;3;0;0;-1;-2;1;
-4;33;2;-1;-1;-2;-3;-3;
1;-4;0;-3;-2;-2;0;-1;
3;-23;-7;-2;0;-1;-1;-1;
-3;21;3;-1;-2;1;-1;-2;
-2;-7;-4;-3;0;-1;-3;-2;
-3;2;1;-1;-1;-1;0;1;
-1;-4;2;-2;-1;0;-2;0;
-1;-23;-9;-4;-2;-1;-2;1;
0;28;2;0;0;0;-1;0;
-3;-7;2;-2;-1;-2;-1;-2;
-2;-2;-2;0;-2;-2;0;-1;
1;-4;-3;0;-2;0;-1;-2;
-2;-1;-2;0;0;1;-1;-1;
-3;9;5;0;-2;0;0;1;
0;-8;-2;1;0;-1;-2;0;
-1;-10;-2;-1;-1;-1;0;-1;
-1;-2;-5;0;-1;-1;-1;-4;
-4;2;-3;-1;-2;0;-3;-1;
0;0;-1;-2;-1;-1;0;-2;
0;-10;0;0;0;0;-2;-2;
1;9;2;-2;-1;0;-2;-1;
1;23;3;-1;0;-1;-1;-2;
-2;-17;-7;-3;-3;-1;-2;-1;
-5;-4;-3;-1;0;0;-1;-2;
-2;-14;0;-1;-2;-1;0;-1;
-2;0;4;-1;-1;-1;-1;0;
-3;7;2;0;-1;-1;-2;-2;
0;-11;-1;0;-1;-2;-2;-1;
-4;-5;-5;-1;-2;0;0;-1;
0;-11;-5;-2;0;-1;-1;-2;
-3;15;3;-1;-1;0;0;1;
-1;-11;-6;0;-2;-2;0;-1;
1;8;4;1;0;0;-1;-2;
-1;-1;-5;-1;0;0;-3;-2;
0;-17;0;-1;-1;0;-1;-1;
-1;1;-2;-2;-1;-1;-2;0;
1;5;-1;-1;1;-1;-1;0;
-1;2;1;0;-2;-2;1;-2;
0;-37;-8;-1;-1;-1;0;-1;
2;27;5;-1;0;0;-1;0;
-1;1;-3;0;0;-2;1;-1;
-2;1;1;0;-1;-1;0;1;
2;1;-3;1;1;-1;0;2;
-1;-25;0;-2;-1;-3;-2;0;
-3;-10;5;1;-1;-1;0;0;
-2;-27;-5;-1;-3;-2;0;-3;
0;31;5;1;0;-1;2;0;
-2;-11;-4;-1;-2;0;-1;2;
3;22;0;-2;-2;0;-1;2;
0;-1;1;-3;-1;1;-1;-1;
-1;-9;-7;0;-2;-1;-1;0;
-5;-3;3;-2;-2;0;-2;-2;
-1;-6;-6;-2;-1;-2;-1;-2;
-4;-13;1;0;2;-2;0;-4;
-1;19;0;-2;-2;-3;-2;-5;
-1;1;-1;-1;-1;-2;-2;1;
0;-1;-1;-2;-2;-1;-3;-3;
1;0;-3;-1;-1;-2;-2;1;
-2;-15;-4;-1;-1;1;-2;0;
-4;-12;-5;1;-1;1;1;-2;
1;3;6;1;-2;1;-2;-3;
1;28;4;1;-1;-1;-2;2;
-2;-16;-3;-3;0;-1;-1;-3;
-1;6;5;-1;0;-1;0;-2;
0;-11;-8;-3;-1;-2;1;0;
1;14;0;-3;-1;-3;-1;-1;
2;-4;3;0;-3;-1;-2;1;
-1;-10;-4;-2;-2;0;-2;-3;
-4;14;1;1;1;0;-1;-3;
-3;-7;-2;0;-2;1;1;-3;
-1;-3;-6;-1;-2;-1;0;1;
1;28;6;0;-1;-1;-1;-1;
0;-7;-3;0;0;2;1;1;
-3;-15;-6;-3;-2;-2;-3;-3;
0;-32;-1;0;0;0;1;1;
-2;33;4;-2;-1;-1;-2;-3;
3;21;-3;-1;-2;-1;0;-3;
-4;-17;6;1;0;0;0;-1;
0;-3;-3;-2;0;-2;-2;-3;
1;9;-1;-2;1;-1;0;2;
-1;4;-7;-1;0;-1;-2;-5;
-2;3;2;0;-1;-1;-2;-2;
-2;-3;0;0;-2;-2;-2;0;
-2;-6;0;-1;-2;-2;-2;-1;
2;-4;-6;-1;-3;-1;0;3;
-1;12;4;1;0;-2;0;0;
2;-2;0;-2;0;-1;-2;-3;
-2;-10;-2;-1;-3;0;-3;-1;
1;0;-3;-2;0;0;-1;-1;
-1;-29;-5;0;0;1;-1;-2;
-1;40;3;-1;-1;-2;0;-1;
-2;-23;-3;0;-1;-1;-1;-1;
0;17;0;1;-1;0;0;0;
-1;5;-6;-1;-1;0;-1;-1;
-3;-39;-2;-1;-1;-2;0;-1;
-3;-7;1;-1;0;-2;0;-3;
-1;11;7;0;-1;-1;-1;0;
0;0;-2;-2;-2;0;0;1;
-3;-10;-6;-3;0;0;-3;-2;
2;14;-2;-1;0;-1;1;1;
0;-1;2;0;0;0;-1;1;
-2;3;3;0;0;-2;-1;0;
3;-18;-6;0;-1;-2;0;1;
-4;29;3;-1;0;-3;0;-3;
1;6;0;-1;0;-2;-1;0;
-3;-4;-4;-2;-2;-2;-1;-1;
0;9;4;-2;-2;0;0;-2;
-1;-10;-3;-2;-2;0;-1;0;
-1;-9;-4;-2;-1;-2;-1;1;
0;11;1;1;-1;0;-1;0;
-1;-17;-3;-1;-3;-1;-1;-3;
-1;-11;-2;-1;-1;1;0;-1;
-2;2;0;-1;0;-1;1;-2;
0;-1;-1;-1;-1;-1;-2;-1;
-4;6;0;-2;-1;-2;0;-1;
0;-3;-1;-1;-2;-1;-1;1;
2;10;1;-1;-2;-1;-2;-3;
0;-46;-8;0;0;-1;-1;-3;
1;2;1;-2;-1;-2;0;-3;
-1;-31;-10;-2;0;-3;1;1;
0;-9;3;1;0;-1;-1;0;
-2;10;-1;-2;-2;1;-1;-2;
-4;-3;-1;-1;-1;-2;-2;-2;
-1;-21;-9;0;1;1;0;1;
-3;8;9;-1;-1;-3;-2;-2;
-2;-11;-2;1;-2;0;-2;0;
1;17;-4;-3;-4;-2;-2;-1;
-3;-15;2;1;0;1;-1;-2;
0;-51;-8;-3;-1;-1;-1;1;
0;73;9;0;0;-2;-1;-3;
1;-2;-2;0;0;0;0;0;
3;4;1;0;-3;-4;-2;2;
-2;-5;-3;1;-1;0;0;-2;
-3;-28;-5;-3;-3;-1;0;0;
-2;23;3;0;0;1;0;0;
1;3;-2;-1;-1;-2;0;-1;
-2;3;1;0;-1;1;0;0;
1;-16;-3;-1;0;-2;0;0;
-1;18;5;1;-2;-2;1;0;
-1;-13;-2;-1;-1;-1;-1;1;
-3;16;-1;-1;-1;-2;-1;-2;
1;6;-4;-1;1;-2;1;1;
-6;-25;1;-1;0;-1;0;-2;
-2;-5;0;-1;-2;-2;1;1;
1;-9;-8;-3;-2;-1;-1;-1;
-1;2;-1;0;-2;-2;-2;-3;
0;37;5;0;-1;0;0;0;
-3;-24;-3;-1;-2;0;-1;-2;
-1;23;-2;-2;1;0;-2;-1;
3;-9;-4;-3;0;1;-1;1;
-4;-25;2;-1;0;1;-1;-1;
2;-33;-2;0;0;-2;-1;2;
