Año;Mes;Dia; Hora
2020;11;29;15-41-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45314.183272622024;66379.18250312597;-18938.230745581477;-20204.94880735264;-26045.25846782428;-17929.250649124464;-4461.2964345570135;-38201.52291077649;-26287.350212019708;-23270.98229777602;-23831.742862670766;-15515.664579351494;1852.423173478028;-21061.177082202088;-16310.693777882312;-993.9373724385945;
44787.26324883261;66080.92082511436;-18902.691471897542;-20181.591234396845;-26193.986975429892;-18114.412500192226;-4494.9358099622505;-38158.09347129983;-26283.72922941795;-23303.45938246958;-23855.05573213765;-15455.806607700182;1846.388202475095;-21093.251835495455;-16348.200005078317;-957.9063603766394;
45226.96676575742;66256.5384812997;-18938.811890937315;-20207.251037031536;-26059.11654938657;-17943.64517255368;-4466.951425904206;-38205.63563175627;-26302.839970927238;-23269.194158219598;-23835.967342372816;-15550.734466401873;1847.3716792311288;-21058.830149034282;-16307.877458080944;-1003.7944917433849;
44874.70327314178;66193.52891368019;-18916.236629037456;-20196.991586326552;-26201.072478422222;-18111.976160046597;-4502.758920521608;-38175.058445341405;-26277.33663050373;-23310.7013476731;-23859.123749628514;-15431.264392288256;1850.5679786882376;-21099.353861731754;-16356.47015052678;-936.6498513996424;
45116.86207257058;66120.59517152252;-18947.97610616399;-20216.929342380685;-26082.004735708804;-17971.02605951143;-4480.161306877292;-38215.4703993166;-26331.07022417429;-23280.03475428042;-23855.43571179339;-15585.46907728542;1826.2269289764083;-21071.950623029545;-16323.322513499561;-1027.5767478438315;
44968.17826845387;66310.07090927016;-18929.960600133014;-20207.698071920644;-26198.81495223224;-18100.219142463106;-4511.4313973702665;-38189.20709958161;-26285.182092807543;-23334.081272373354;-23878.905043471463;-15421.273162516734;1835.3464407141735;-21123.51609748794;-16382.442877583848;-947.8704271162067;
45011.76417014172;66000.9239317088;-18940.93530666057;-20212.213124300615;-26095.795762037727;-17989.80152485389;-4477.814373709485;-38209.79305622495;-26336.613456799205;-23279.140684502207;-23853.312296070137;-15595.572065779217;1825.4446179204724;-21062.987573502967;-16309.41972844836;-1022.659364063664;
45079.31114188566;66428.02106476082;-18931.391111778154;-20210.782612655476;-26183.504007280353;-18077.8673980078;-4505.597592067432;-38196.04673338494;-26276.889595614626;-23337.43403404165;-23876.62516553702;-15396.730947104807;1841.9625570729445;-21121.2362195535;-16375.312671102605;-930.3913629521564;
44908.78968343612;65895.46840136866;-18922.13748957366;-20196.633958415267;-26098.768544050283;-17998.094022046807;-4471.131202117348;-38191.84460542734;-26338.40159635563;-23273.016306521455;-23849.378389046004;-15598.768365236327;1827.8586063216458;-21053.197509431542;-16296.142792241908;-1022.2346809190132;
45170.48390751886;66524.55824906328;-18937.73900720346;-20216.61641795831;-26166.919012894516;-18051.760560484;-4507.27397290158;-38205.054486400426;-26265.758426875884;-23330.929676405154;-23871.26074686775;-15379.52010387422;1848.0645833092433;-21114.66480668364;-16372.228130367772;-925.9657175500057;
44797.701513493244;65809.10126079337;-18914.604951692218;-20188.162647266705;-26112.93955003495;-18016.981246111543;-4475.132164374848;-38181.78632042245;-26345.688265048062;-23276.03379202292;-23854.251069337257;-15606.345606606676;1819.1637777285312;-21053.64454432065;-16301.618969633457;-1030.7730473009406;
45268.31749299973;66600.93415986707;-18939.03540838187;-20214.917685379707;-26144.299047505745;-18023.686769448133;-4501.4625193432;-38207.58023352388;-26258.069426783255;-23324.559429235393;-23862.67767699691;-15374.289795671679;1849.7633158878466;-21106.908751357645;-16369.903548944421;-924.2222814824918;
44712.29549792952;65734.82641396837;-18916.50484997092;-20194.24232175855;-26141.88505910457;-18049.927717438666;-4493.237077383647;-38186.6142972248;-26351.142090695157;-23281.621728136746;-23861.895365940974;-15610.838307242193;1812.234736947386;-21061.64646883565;-16313.197173261307;-1034.2599194359684;
45347.73324104944;66648.52102381243;-18956.89445220166;-20228.99928438655;-26137.302951491234;-18006.051243072896;-4512.057246215016;-38229.82021925691;-26270.76521763387;-23335.914115418687;-23878.882691727005;-15394.406365681454;1839.168589016031;-21121.258571297953;-16384.879217729478;-943.7577061364301;
44636.47838073711;65689.47472446856;-18921.69045468455;-20199.115002049806;-26169.578870484696;-18079.610834075313;-4504.234135655658;-38191.50932926051;-26360.283954177376;-23300.7995248794;-23877.899214970974;-15609.005464196858;1800.5671263417157;-21077.918538799113;-16329.424539735859;-1036.2492246924908;
45388.90515433611;66646.5764220448;-18970.573719808308;-20241.33744732588;-26130.508021176818;-17995.255350500986;-4514.158310193814;-38244.88529501978;-26284.1539125626;-23341.77027246598;-23886.348174375078;-15411.90778158996;1828.6409173775814;-21127.628818467718;-16388.9695869648;-954.5759504527987;
44587.95274352464;65667.52531141345;-18922.249248295935;-20200.791382883952;-26190.678917250505;-18105.49415415456;-4511.207879925714;-38190.436445526655;-26365.290744935366;-23314.836420397332;-23888.71745928734;-15599.617731525628;1792.4757948488946;-21092.134248272687;-16344.109635842997;-1027.4426373770998;
45430.47939902299;66634.79705271687;-18960.51543480342;-20230.407444287237;-26102.993023752337;-17967.18155946512;-4502.043664699038;-38234.2235129146;-26280.48822647193;-23323.687711201634;-23870.791360234187;-15421.116700305547;1834.1841500024975;-21108.786297891893;-16374.843284469043;-952.4301829850892;
44581.35897891033;65696.64963443871;-18911.475707468475;-20192.118906035295;-26197.36208884264;-18112.53495365798;-4508.525670591077;-38176.82423315338;-26347.766977282405;-23302.118277802263;-23873.227700379815;-15565.084286342179;1810.0889694796765;-21079.84078882227;-16343.863766653987;-1007.3260673673234;
45442.50463753994;66589.11008705021;-18968.338545362778;-20236.934153668186;-26093.761753292296;-17952.31764940234;-4498.579144308465;-38241.264312418025;-26286.992584108422;-23316.579856464847;-23864.644630508978;-15442.954354638381;1833.558301157749;-21100.09146929878;-16374.686822257856;-962.1308400786925;
44597.407531429235;65747.16457690771;-18913.196791791535;-20194.175266525184;-26209.744955270882;-18121.654465395746;-4508.70448454672;-38176.28779128645;-26339.63094230067;-23311.640120940225;-23875.52993005871;-15538.485710440364;1809.7089898239362;-21088.155637759643;-16362.683935485356;-988.3270845803124;
45424.37737278669;66514.36585359166;-18966.684516273086;-20236.420063545713;-26086.855064255604;-17943.89104174269;-4496.031045440561;-38244.17003919721;-26297.229683068956;-23306.923902860155;-23862.521214785724;-15471.408125329986;1831.2113679899417;-21092.871855839712;-16375.066801913597;-968.4787355039997;
44650.71644195515;65831.31889478194;-18912.369777246688;-20193.32590023588;-26215.735222784904;-18125.118985786317;-4512.236060170658;-38178.12063433178;-26336.79227075485;-23322.011330367488;-23885.990546463796;-15520.425500920475;1803.2269839318974;-21105.433536223598;-16385.795639252145;-981.9568374105498;
45394.82836661677;66434.10073925267;-18954.480463800486;-20218.24809530355;-26066.716142501373;-17926.45668106755;-4484.7210627461745;-38229.55199832344;-26302.415287782587;-23296.865617855266;-23857.648534494467;-15498.565494843186;1821.7342283408916;-21088.468562182017;-16369.344755333039;-979.4087385426449;
44723.78429457954;65935.29920998802;-18916.393091248643;-20197.10334504883;-26221.23375192091;-18128.11411954333;-4526.407066155322;-38183.64151521224;-26313.34529082123;-23318.32329253236;-23876.133427159006;-15481.041727190224;1811.4524258914503;-21106.66288216864;-16389.930711976376;-960.2532935444467;
45318.452455812985;66307.96984529136;-18956.737989990474;-20224.975970384596;-26078.02612519576;-17946.997934221978;-4505.172908922781;-38236.68220480469;-26326.041081671847;-23299.838399867822;-23867.170377632425;-15542.59843142014;1809.1725479570089;-21091.240178494478;-16376.027926925175;-1007.5048813229658;
44806.88808046438;66040.46416765025;-18914.202620292024;-20196.075164803882;-26217.56806583024;-18123.420253207714;-4528.597537111943;-38185.02732336847;-26314.217008854986;-23335.154156107208;-23888.002203464774;-15463.92029093746;1806.0656554777213;-21122.33145503181;-16410.561372108623;-958.3757470102009;
45232.01826000432;66181.34721295205;-18948.04316139736;-20216.99639761405;-26078.517863573776;-17954.016381980942;-4497.506260574611;-38227.965024467114;-26329.10327066222;-23293.26698699796;-23859.928412428908;-15560.166902562012;1807.429111889495;-21079.75138184445;-16360.515816273191;-1007.080198178315;
44905.19105257882;66160.56009060862;-18920.88579188416;-20200.590217183857;-26209.454382592965;-18106.410575677226;-4525.2224236991915;-38191.33051530487;-26297.743773191425;-23338.641028242237;-23883.10717142906;-15433.186642311412;1811.8324055471905;-21122.398510265175;-16406.649816828947;-936.2922234883575;
45135.12344779056;66057.02681029163;-18937.98487639247;-20206.55813295342;-26080.507168830296;-17957.45855062706;-4485.749242991119;-38217.012669684016;-26336.30053237683;-23290.31655672986;-23861.13540662949;-15580.506990016342;1801.9529344979449;-21074.297556197354;-16350.792807435133;-1006.6555150336642;
45029.109123839036;66294.82701955164;-18919.70114942803;-20196.09751654834;-26188.644908505074;-18078.113267196808;-4510.537327592055;-38190.77172169348;-26279.661211927083;-23335.824708440865;-23878.86033998255;-15402.363586707545;1820.3484201846625;-21120.208039308553;-16404.973435994798;-911.861766798707;
45027.96918487182;65947.52561420508;-18930.675855955586;-20197.66213866021;-26086.475084599864;-17969.260271699462;-4480.74245223313;-38204.696858489144;-26331.58431429676;-23276.950213545588;-23852.641743736476;-15585.402022052054;1804.232812432386;-21061.84763453575;-16335.750083416711;-997.0889684067928;
45128.17205526496;66394.78402075577;-18935.727350202484;-20212.10136557834;-26184.66629799203;-18065.305717623916;-4517.622830584387;-38208.13902713526;-26273.91681360207;-23337.255220086005;-23879.352078360567;-15389.131353990002;1818.560280628238;-21124.030187610413;-16408.81793604111;-909.1348539751594;
44907.046247368606;65822.42290048873;-18934.430949024078;-20205.66406317521;-26116.471125658885;-18004.866600616766;-4492.857097727907;-38211.38003008128;-26354.047817474344;-23285.957966561076;-23867.237432865793;-15615.979208466913;1790.8888209925678;-21071.771809073904;-16343.148510831417;-1012.6010790587759;
45224.10574246714;66484.52627474384;-18947.84199569726;-20224.797156428955;-26178.65367873355;-18051.559394783904;-4526.094141732949;-38224.29933837645;-26281.136427061134;-23344.38542656725;-23888.829218009618;-15398.13910700549;1811.2959636802632;-21134.62491448223;-16417.73628207878;-915.1921767225476;
44810.66552527732;65743.25302162803;-18924.439719252554;-20198.489153205057;-26132.631436900072;-18024.42437701516;-4497.260391385602;-38201.500559032036;-26362.049741989344;-23287.47788518404;-23873.652383524466;-15627.356246394666;1782.462213332917;-21075.59395737576;-16347.037714366641;-1019.3736576287339;
45299.20760383697;66532.20254566701;-18964.225824383;-20240.801005458954;-26171.814044930226;-18036.896650421222;-4534.90072904834;-38240.3255391509;-26280.667040427572;-23342.910211433198;-23888.471590098336;-15401.76008960725;1807.5408706117717;-21133.55203074837;-16418.116261734518;-919.1260837466817;
44685.74162551661;65629.54969758388;-18941.784672949874;-20223.210182572628;-26178.430161288998;-18077.822694518887;-4526.608231855421;-38218.0184981845;-26376.354858440744;-23300.777173134946;-23885.163531918948;-15636.967496510446;1770.5934370271489;-21084.64641388016;-16357.028944138165;-1020.692410551597;
45348.224979427454;66545.457130129;-18973.121818676213;-20253.742665498576;-26163.566251226217;-18022.815051414378;-4537.381772682878;-38252.19431545667;-26297.63201446915;-23350.778025481468;-23898.485171614313;-15422.614267184052;1797.2590681623303;-21141.531603518917;-16424.799433326654;-933.5429589203547;
44606.79526410047;65580.3758597822;-18941.494100271953;-20227.434662274678;-26205.498123824374;-18107.326997199893;-4536.666516860309;-38219.314899362915;-26383.999155044457;-23314.389385508228;-23896.5405698467;-15632.76536855285;1765.3631288246072;-21096.112858785735;-16367.489560543247;-1022.3240878968344;
45405.423093488585;66561.12570299217;-18982.554254836352;-20261.6328312913;-26150.51283246432;-18005.783022139432;-4541.047458773549;-38265.67241736322;-26309.0090523969;-23356.701237762125;-23905.30245367318;-15443.267279060756;1792.6099053156265;-21147.298353588387;-16429.739168851276;-948.5856829387765;
