Año;Mes;Dia; Hora
2020;11;29;15-42-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34777.682695112555;33554.1705553735;-23264.45558839507;-25993.871807321528;-33563.82650897819;-23017.245294719374;-5636.394695805871;-47227.82787416314;-33100.02781153057;-28434.77170881888;-41573.32826534847;-21804.752564996787;-4646.30182341359;-25486.62131865279;-25794.628357246922;-5211.420978477118;
34538.27316025176;33383.49263471278;-23261.12517847123;-25994.207083488356;-33713.85141776221;-23025.247219234374;-5691.9164290328545;-47210.907603610474;-33071.41757862778;-28482.738552419967;-41611.32623092249;-21668.116351141496;-4616.797520732584;-25526.407423783236;-25835.912029255873;-5141.862349732202;
34744.44565110751;33496.86068259009;-23266.6907628406;-25996.464609678344;-33578.15397717404;-23015.680672607505;-5641.02150690812;-47228.74429568581;-33119.58558792897;-28444.80764207931;-41579.922029962785;-21842.37055091507;-4671.313425459079;-25494.62324316779;-25798.24933984868;-5233.683315954604;
34590.732704488364;33450.63727505651;-23259.024114492433;-25993.983566043804;-33700.77564725586;-23024.531963411806;-5685.099146973986;-47211.175824543934;-33063.52741283505;-28483.20793905353;-41612.10854197843;-21647.083359609052;-4609.667314251342;-25529.29079881797;-25839.73417755773;-5138.598995041728;
34699.11631335215;33426.36328057805;-23262.242765693994;-25989.043830519182;-33592.74966630336;-23014.27251270682;-5637.132303372897;-47219.848301392594;-33124.3688612424;-28430.658987839102;-41568.097957145925;-21859.7602081013;-4664.429088166844;-25479.60287089382;-25786.559377498554;-5235.784379933403;
34624.97557699389;33508.37183098457;-23276.704344356578;-26008.065165050648;-33700.797999000315;-23042.681579909513;-5684.987388251709;-47228.6995921969;-33066.20962216969;-28492.327450791294;-41619.88694904887;-21635.75102517021;-4606.135738627403;-25537.20331635515;-25848.317247428567;-5141.6164805431945;
34655.35159770866;33361.56557340212;-23256.431312135617;-25988.99912703027;-33616.64368112608;-23014.719547595927;-5637.780503962101;-47215.82498739064;-33143.25608530713;-28438.526801887372;-41576.72573050568;-21881.6649176675;-4673.615655137975;-25487.60479540882;-25792.750810712674;-5255.453915054073;
34690.80146441478;33566.911049713024;-23281.12998975873;-26013.653101164473;-33686.0011441709;-23043.195670031986;-5672.805687523567;-47236.567406245165;-33055.883116231336;-28481.59861345275;-41611.862672789415;-21618.89780985091;-4588.299046552068;-25529.00022614005;-25839.48830836872;-5136.341468851741;
34595.13599814606;33286.59782249902;-23270.42350416464;-26004.645348148984;-33655.53571647831;-23028.152946013564;-5652.555007047058;-47229.81717941966;-33154.40960579033;-28446.90870605811;-41586.18051841027;-21890.404449749523;-4679.695329629819;-25495.405554223726;-25800.2386451052;-5265.08751691431;
34730.65462477859;33613.9838235359;-23288.729582873533;-26024.940732114403;-33675.02643764334;-23048.113053812154;-5670.346995633483;-47250.604301763095;-33066.88017450335;-28493.221520569507;-41625.34077469597;-21630.051330334107;-4597.105633867459;-25542.187755368683;-25853.16757597537;-5149.4842945914625;
34551.57244820266;33231.992510794706;-23275.497350155994;-26010.1885807739;-33682.111940635674;-23033.874992594123;-5661.048669940075;-47232.05235386519;-33164.78081521759;-28453.211897994508;-41598.11634994941;-21895.120667829593;-4684.433899454343;-25506.29085377346;-25814.610816789966;-5269.647272783193;
34773.21234622149;33646.527963462824;-23299.145495789708;-26032.67443569594;-33661.59303922571;-23054.863280637655;-5667.664786298846;-47261.44489782392;-33081.4088083993;-28505.514980019925;-41638.505952180145;-21651.844281178033;-4614.428235820322;-25557.208127642647;-25869.93138431685;-5176.574608871295;
34530.22653224785;33205.215120937246;-23251.49157661099;-25985.24403396178;-33677.775702211344;-23007.187009714486;-5645.670669754823;-47201.184594772414;-33150.78862318857;-28445.43349092406;-41587.611030055414;-21876.322850742683;-4672.945102804316;-25496.925472846684;-25808.844066720496;-5260.550112789883;
34795.11705578769;33671.56191725277;-23299.03373706743;-26025.72304317034;-33632.55812317826;-23046.36961774464;-5656.041879182087;-47255.49933379881;-33057.64890404331;-28474.334296504774;-41607.23586168717;-21642.367141528983;-4594.401072788367;-25526.072147616407;-25839.73417755773;-5163.185913942566;
34461.09258664758;33170.882841453895;-23260.18640520411;-25991.122542753525;-33702.07204843427;-23018.005254030857;-5667.1506961763735;-47204.738522140804;-33149.782794688086;-28456.72112187399;-41597.669315060295;-21860.31900171268;-4675.06851852757;-25507.98958635206;-25819.3940901034;-5256.996185421489;
34804.4153814811;33672.81361494227;-23300.66541441267;-26026.550057715187;-33613.7826578358;-23048.67184742354;-5658.008832694153;-47257.22041812187;-33068.89183150433;-28475.094255816253;-41609.13575996587;-21671.603223276525;-4610.539032285098;-25527.748528450553;-25844.53980261562;-5183.794222330359;
34439.187877081386;33155.1248616129;-23268.18832971911;-25993.24595847678;-33718.74644979792;-23022.60971338865;-5684.428594640326;-47206.43725471941;-33147.43586152027;-28466.935869090066;-41608.778132054584;-21843.9575247714;-4676.677844128352;-25521.311226047426;-25839.98004674674;-5255.386859820707;
34819.86043689972;33672.36658005316;-23299.36901323426;-26021.118583812546;-33595.20835819344;-23041.206364775466;-5653.02439368062;-47254.247636109314;-33079.62066884287;-28469.86394761371;-41608.35344890993;-21707.34366266056;-4622.4301603353215;-25529.38020579579;-25851.24532595221;-5207.867051108725;
34433.5775892231;33177.34249560148;-23270.065876253353;-25994.72117361083;-33727.95536851351;-23022.252085477365;-5688.742481320201;-47206.370199486046;-33135.65649219233;-28471.36151449222;-41615.61776585791;-21815.213181401872;-4664.518495144665;-25529.514316262525;-25854.26281145368;-5244.345098059785;
34816.12769557568;33665.906925905576;-23293.781077120435;-26011.75320288577;-33576.03056145079;-23028.912905325047;-5639.412181307338;-47245.5528075162;-33083.73338982265;-28462.197299265543;-41600.77620753959;-21735.663322885433;-4630.2979743835895;-25520.819487669407;-25844.67391308235;-5214.617277934227;
34418.15488554894;33206.42211513783;-23271.094056498296;-25994.162379999445;-33732.82804880477;-23022.453251177463;-5689.3906819094045;-47204.604411674074;-33114.69055589325;-28471.36151449222;-41612.44381814526;-21772.45429425887;-4647.352355402989;-25527.122679605804;-25855.045122509615;-5219.9816966035005;
34785.9081370721;33614.74378284738;-23303.638196425225;-26023.554923958174;-33583.78661677678;-23035.573725172726;-5651.660937268846;-47256.05812741019;-33100.340735952945;-28461.34793297624;-41602.921975007295;-21775.203558826874;-4639.81981752155;-25518.606664968334;-25847.423177650355;-5237.103132856266;
34448.44149928588;33255.126566305946;-23270.55761463137;-25996.799885845172;-33733.096269738235;-23015.725376096416;-5683.042786484098;-47207.86776636455;-33110.10844827991;-28481.710372175025;-41623.35146943945;-21743.26291600024;-4639.350430887989;-25535.929266921197;-25868.344410460522;-5205.900097596657;
34770.686599098044;33565.54759330125;-23302.94529234711;-26026.460650737365;-33592.727314558906;-23035.12669028362;-5645.491855799181;-47261.668415268476;-33112.142457025344;-28454.93298231757;-41599.636268572365;-21803.120887651552;-4645.474808868744;-25512.23641779857;-25842.01405549217;-5245.149760860177;
34469.27332511822;33294.487988291745;-23292.23880675302;-26020.738604156806;-33756.520897927396;-23040.736978141904;-5701.46062391527;-47235.47217076685;-33110.689593635754;-28497.378945038196;-41641.52343768161;-21720.732357589288;-4634.947137230294;-25551.843708973374;-25887.052820569614;-5201.496803938961;
34724.41848807556;33504.415572215985;-23302.677071413647;-26028.338197271612;-33607.390058921585;-23038.188879274;-5649.112838400941;-47261.98133969085;-33140.1715445723;-28461.750264376435;-41611.08036173348;-21844.695132338424;-4665.233750967235;-25519.321920790902;-25851.602953863498;-5267.277987870931;
34496.16247369796;33352.33430294208;-23301.47007721306;-26031.445089750898;-33757.88435433917;-23050.28117302432;-5707.562650151569;-47246.96096741688;-33107.29212847855;-28501.938700907078;-41648.988920329684;-21695.34077588806;-4625.514701070154;-25556.67168577572;-25895.747649162728;-5186.6999491095485;
34679.51383346484;33436.68978651641;-23301.760649890977;-26029.500487983285;-33623.37155620713;-23036.0878152952;-5657.986480949698;-47260.059089667695;-33155.571896502006;-28457.794005607848;-41614.27666119059;-21875.00409781982;-4678.443631940321;-25518.316092290414;-25855.045122509615;-5279.325578132341;
34541.00007307531;33413.35456530507;-23302.09592605781;-26032.495621740298;-33743.10985125421;-23052.449292236484;-5709.663714130368;-47247.58681626163;-33097.52441615157;-28503.25745382994;-41651.3805569864;-21673.8160459776;-4620.82083473454;-25560.918517222228;-25906.632948712464;-5183.682463608082;
34622.42747812599;33353.898925053945;-23300.151324290196;-26029.567543216654;-33640.805916882266;-23042.815690376246;-5669.743498533189;-47253.197104119914;-33160.91396342683;-28453.614229394705;-41608.599318098946;-21895.7688684188;-4681.081137786047;-25512.169362565204;-25856.40857892139;-5287.796889280902;
34564.670570453476;33468.563374109675;-23311.863638384777;-26044.43145327943;-33734.52678138337;-23064.966269131455;-5712.211812998273;-47259.6567582675;-33097.07738126247;-28512.980462667998;-41658.19783904527;-21666.171749373883;-4617.043389921593;-25565.59003181339;-25917.965283151305;-5183.9953880304565;
34568.24684956633;33302.311098851096;-23293.356393975784;-26020.313921012155;-33652.40647225457;-23035.46196645045;-5669.519981088636;-47243.18352260393;-33171.35222808745;-28456.519956173892;-41611.661507089324;-21911.61625523761;-4687.652550655907;-25514.20337131064;-25864.6563726254;-5295.843517284813;
34623.47801011539;33544.38049130207;-23307.61680693827;-26033.546153729698;-33700.99916470041;-23054.99739110439;-5700.432443670326;-47253.152400631;-33080.268869432075;-28501.69283171807;-41648.072498807014;-21651.486653266747;-4607.879174694917;-25559.085674176895;-25917.40648953992;-5180.530867639884;
34530.38299445903;33253.159612793876;-23278.22426297954;-26002.924263825927;-33655.51336473386;-23021.22390523242;-5665.608425808958;-47217.94840311389;-33161.293943082565;-28445.142918246143;-41600.955021495225;-21907.302368557735;-4680.857620341494;-25504.010975839017;-25859.06843651157;-5288.825069525847;
34681.01140034335;33601.7797710633;-23297.13383878873;-26020.2915692677;-33666.04103637231;-23041.921620598034;-5681.165239949852;-47238.33319405714;-33062.18630816774;-28485.800741410345;-41628.917053808815;-21638.053254849106;-4592.747043698674;-25539.39378731177;-25899.32392827558;-5172.059556491323;
34466.56876403913;33201.10239995747;-23280.012402535966;-26003.728926626318;-33683.162472625074;-23028.667036136037;-5679.824135282533;-47218.06016183617;-33157.71766396972;-28444.606476379216;-41597.93753599376;-21900.4180312655;-4671.2687219701675;-25496.18786527966;-25856.36387543248;-5290.412043382174;
34698.62457497413;33635.97794007992;-23307.080365071342;-26029.23226704982;-33652.67469318803;-23051.80109164728;-5682.573399850536;-47249.82199070716;-33071.14935769431;-28486.448941999548;-41631.55455965454;-21656.135816113452;-4591.182421586803;-25532.42004304171;-25901.80497191012;-5190.566800900317;
34428.57079846511;33181.07523692551;-23272.345754187794;-25995.883464322505;-33693.64544077461;-23017.446460419473;-5679.958245749265;-47205.43142621892;-33157.740015714175;-28449.94854330403;-41603.01138198512;-21889.040993337752;-4665.725489345252;-25496.590196679856;-25864.142282502926;-5286.232267169031;
34733.18037190204;33667.40449278409;-23307.41564123817;-26027.332368771124;-33630.61352141065;-23045.60965843316;-5673.319777646038;-47250.73841222983;-33069.83060477145;-28482.000944852945;-41622.367992683416;-21668.473979052782;-4595.473956522222;-25527.94969415065;-25898.78748640865;-5196.98175155899;
34396.00430679373;33156.331855813485;-23281.487617670016;-26005.606473160562;-33721.74158355493;-23028.89055358059;-5696.02915001263;-47213.63451643402;-33158.6787889813;-28464.030142310876;-41611.460341389226;-21876.47931295387;-4667.11129750148;-25507.81077239642;-25880.615518166487;-5282.320711889352;
34751.08411921074;33670.578440496734;-23320.312597788885;-26041.63748522252;-33627.104297531165;-23053.969210859446;-5673.476239857226;-47265.088232170136;-33084.828625300965;-28487.41006701113;-41624.580815384485;-21700.191104434864;-4609.91318344035;-25531.034234885483;-25904.598939967032;-5216.6959901685705;
34385.409579921914;33155.79541394656;-23283.275757226438;-26008.66866215094;-33738.03600526285;-23024.688425622993;-5689.41303365386;-47213.25453677828;-33150.63216097739;-28476.413008739117;-41617.4729606477;-21846.930306783954;-4666.463096912276;-25516.259731800525;-25887.343393247535;-5263.61230178026;
34743.64098830712;33652.58528621022;-23324.67118795767;-26047.314828314167;-33621.94104456199;-23052.851623636678;-5669.3188153885385;-47273.760709018796;-33096.02684927307;-28489.19820656755;-41624.938443295774;-21730.164793749427;-4627.4145993488555;-25531.660083730232;-25904.598939967032;-5223.423865249618;
34356.7099400413;33166.50189954065;-23298.31848124486;-26023.756089658273;-33763.718159642005;-23036.17722227302;-5700.678312859334;-47228.16315032997;-33152.286190067076;-28494.003831625443;-41635.75668761214;-21824.287989650726;-4664.674957355852;-25534.76697620952;-25908.711660946807;-5251.296490585386;
34741.942255728514;33630.23354175491;-23327.9568943926;-26048.566526003662;-33618.230654982406;-23052.292830025297;-5661.4510013402705;-47276.44291835343;-33108.20855000121;-28483.945546620555;-41622.367992683416;-21762.664230187445;-4634.924785485839;-25527.636769728277;-25900.37446026498;-5233.146874087676;
34365.85180352352;33203.583443592004;-23301.71594640207;-26026.393595504;-33773.083540568776;-23040.22288801943;-5703.2487634716945;-47231.20298757589;-33147.34645454246;-28505.31381431983;-41648.09485055147;-21797.197675370895;-4657.4106404078775;-25546.501642048555;-25924.581399510076;-5235.449103766573;
34720.350470584686;33595.27541342681;-23322.681882701145;-26046.979552147335;-33617.1354195041;-23045.18497528851;-5656.533617560103;-47273.78306076325;-33123.85477111993;-28480.883357630177;-41622.703268850244;-21797.711765493368;-4645.161884446369;-25524.887505160274;-25901.916730632394;-5243.138103859199;
34383.33086768757;33244.1965632673;-23299.74899289;-26028.606418205076;-33773.59763069125;-23035.50666993936;-5702.17587973784;-47231.62767072054;-33129.93444561177;-28504.173875352608;-41646.93255983979;-21758.171529551928;-4637.227015164735;-25546.18871762618;-25930.03522515717;-5211.353923243752;
34690.712057436955;33547.59914250364;-23321.63135071175;-26044.811432935174;-33618.588282893696;-23036.356036228663;-5650.051611668064;-47271.14555491752;-33137.0199486041;-28475.764808149914;-41618.83641705947;-21831.708768809887;-4654.460210139777;-25520.305397546937;-25900.061535842604;-5256.370336576741;
34402.57571966359;33310.5141890662;-23303.9511208476;-26029.411081005466;-33766.378017232186;-23034.61260016115;-5698.711359347268;-47236.2991853117;-33114.42233495979;-28509.135962621687;-41650.665301163834;-21723.883953557488;-4630.856767994973;-25552.76013049604;-25937.545411294155;-5196.959399814535;
34624.70735606043;33463.6459903295;-23322.972455379066;-26045.86196492457;-33632.02168131134;-23046.79430088929;-5664.244969397184;-47269.26800838328;-33147.03353012008;-28472.21088078152;-41615.371896668905;-21861.838920335642;-4667.02189052366;-25515.969159122607;-25895.591186951544;-5269.311996616363;
34400.40760045142;33322.45002060533;-23323.687711201634;-26052.656895238986;-33778.604421449236;-23067.58142323273;-5727.053371316597;-47256.16988613247;-33120.59141642945;-28530.72774776551;-41667.00442636066;-21712.506915629736;-4635.796503519596;-25569.92627023772;-25952.699894034853;-5201.809728361336;
34540.061299808185;33350.23323896328;-23333.924810162167;-26060.68117149844;-33660.60956246967;-23067.246147065896;-5691.357635421471;-47277.44874685392;-33170.592268775974;-28481.01746809691;-41624.312594451025;-21902.653205711034;-4684.523306432165;-25522.741737692566;-25898.608672453007;-5292.691921316615;
34424.59218795207;33375.33424798659;-23330.817917682878;-26058.11072088608;-33766.981514332474;-23068.76606568886;-5726.785150383133;-47261.91428445748;-33120.03262281807;-28538.99789321398;-41676.54862124308;-21702.180409691384;-4634.947137230294;-25578.151712197272;-25958.42194061541;-5200.9603620720345;
34498.50940686576;33298.801874971614;-23324.358263535294;-26046.219592835856;-33665.37048403865;-23048.917716612545;-5682.685158572813;-47261.22138037937;-33177.2307368792;-28480.54808146335;-41624.4243531733;-21919.90875243053;-4693.464004214287;-25521.691205703166;-25896.50760847421;-5300.291514431419;
34472.022589686225;33436.91330396096;-23346.687656246148;-26069.577165791652;-33755.35860721572;-23077.215025092963;-5732.015458585675;-47276.93465673145;-33106.845093589436;-28538.17087866913;-41670.871278151426;-21682.421467592892;-4629.090980183003;-25576.520034852034;-25957.14789118146;-5192.243181734465;
34441.557161993645;33243.660121400375;-23326.056996113897;-26047.694807969907;-33683.944783681014;-23047.196632289488;-5690.3294551765275;-47256.840438466126;-33191.289984141586;-28492.59567172476;-41629.49819916466;-21939.7794532513;-4709.132577077458;-25529.514316262525;-25904.151905077924;-5313.367284937774;
34516.7484303413;33507.008374572804;-23351.470929559582;-26072.371133848566;-33732.64923484912;-23069.458969766973;-5720.2137375132725;-47279.50510734381;-33100.09486676394;-28539.78020426991;-41666.44563274928;-21674.508950055715;-4628.845110993995;-25574.418970873234;-25951.694065534364;-5190.320931711309;
34390.4163706799;33209.551359361576;-23312.243618040517;-26036.00484561978;-33692.617260529674;-23026.498916923872;-5681.656978327868;-47240.21074059138;-33179.22004213572;-28482.291517530863;-41619.059934504025;-21927.485993800878;-4703.812861897095;-25518.159630079226;-25889.243291526236;-5291.686092816126;
34543.16819228747;33570.554384059236;-23342.843156199833;-26068.079598913147;-33706.09536243622;-23064.251013308887;-5706.378007695438;-47277.06876719818;-33087.7120003357;-28522.234084872496;-41652.09581280897;-21666.685839496356;-4613.109482897458;-25556.425816586714;-25933.45504205883;-5180.687329851071;
34324.16580011437;33154.78958544607;-23308.533228460936;-26036.161307830967;-33719.37229864267;-23035.596076917183;-5692.788147066611;-47238.91433941297;-33181.65638228135;-28482.760904164425;-41621.317460694016;-21921.898057687053;-4691.83232686905;-25514.33748177737;-25888.438628725842;-5287.103985202788;
34562.8600791526;33590.08980871318;-23349.839252214344;-26072.952279204404;-33696.64057453162;-23076.18684484802;-5711.094225775508;-47286.85883126961;-33096.004497528615;-28521.11649764973;-41651.224094775214;-21683.024964693184;-4618.25038412218;-25555.174118897216;-25932.695082747352;-5190.0750625223;
34272.98030531172;33112.12010528089;-23310.27666452845;-26039.20114507689;-33747.37903444517;-23043.106263054164;-5708.970810052253;-47238.512008012774;-33193.07812369801;-28496.551930493348;-41633.90149282235;-21919.595828008158;-4699.744844406229;-25528.95552265114;-25902.65433819942;-5288.646255570204;
