Año;Mes;Dia; Hora
2020;11;29;15-41-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
42063.680835208994;62064.80408487369;-19299.30082551251;-23425.723424640113;-29213.573540875142;-23886.571691819634;-3108.9711915220255;-44016.30687908016;-30226.107564700553;-22213.767136784452;-35915.453543121046;-18725.75506278933;-2818.644382792042;-23048.67184742354;-21567.958184237265;-2233.699230396656;
42568.18205930973;63215.89657257755;-19367.004259467634;-23478.764114232556;-29138.046996360663;-23914.77959332223;-3138.0284593139245;-44088.257144481795;-30147.34001724005;-22236.454157406588;-35925.176551959106;-18535.541717474665;-2755.0983733056037;-23071.381219790128;-21586.152504223886;-2151.3107003343944;
42027.56041616922;62108.05471039471;-19309.58262796195;-23430.439642720183;-29229.97972130534;-23890.05856395466;-3118.7389038489946;-44019.01144015926;-30218.016233207734;-22220.338549654312;-35922.76256355793;-18701.74928924433;-2815.515138568299;-23059.735960928912;-21563.93487023531;-2218.991782545064;
42540.01886129604;63170.67899354446;-19369.284137402075;-23474.182006619216;-29122.53488570868;-23907.939959518906;-3137.849645358282;-44083.83149907965;-30153.330284754073;-22227.848735791296;-35917.53225535539;-18565.49305504478;-2757.4229547289556;-23063.155777830576;-21568.65108831538;-2166.465183075092;
42031.94135808246;62199.316883005726;-19304.352319759408;-23418.280293736494;-29229.622093394053;-23875.127598658517;-3109.3511711777655;-44006.42740803092;-30204.180503389896;-22222.93135201113;-35919.61096758973;-18667.238195805337;-2793.2751528352683;-23057.210213805465;-21564.292498146595;-2199.5234131244915;
42535.10147751588;63118.420615007955;-19362.265689643107;-23465.956564659664;-29112.118972792505;-23897.456991369367;-3128.6630783871506;-44081.79749033422;-30152.816194631603;-22214.661206562665;-35908.457447106535;-18584.514389576245;-2754.025489571749;-23054.013914348354;-21571.31094590556;-2173.349520367327;
42080.04231215028;62320.128061786665;-19297.19976153371;-23420.359005970837;-29243.36841623407;-23913.5949508661;-3114.693238102584;-44010.22720458832;-30195.93270968589;-22231.179145715138;-35933.84902880777;-18640.12552978105;-2777.763042183285;-23074.421057036052;-21610.493553935714;-2192.236744432061;
42532.75454434807;63022.5763347836;-19344.428997567775;-23458.379323289315;-29111.090792547562;-23926.78248009473;-3123.2539562289667;-44076.790699576224;-30170.9211076404;-22211.710776294563;-35916.5264268549;-18626.133337752028;-2760.6639576749753;-23061.859376652166;-21612.572266170057;-2205.5583841274242;
42174.6572464296;62460.586423943816;-19292.505895198097;-23422.795346116465;-29247.279971513748;-23917.774727079242;-3118.8283108268156;-44013.669373234436;-30186.947308414856;-22239.717512097064;-35946.634226636204;-18610.710634077863;-2768.6211787010648;-23090.357850832683;-21656.024057391176;-2188.7945757859443;
42516.50482612906;62909.63297005093;-19328.648665982328;-23439.760320158046;-29095.064591773105;-23907.82820079663;-3110.401703167165;-44059.13282145654;-30165.668447693402;-22188.6884795056;-35897.79566500136;-18646.093445550614;-2755.232483772336;-23041.18401303101;-21606.358481211482;-2208.2852969509718;
42196.673714718076;62598.13905932177;-19319.126822844366;-23437.703959668157;-29250.297457015215;-23932.191602252915;-3131.3229359773322;-44031.014326931756;-30172.86570940801;-22247.58532614533;-35949.562305159845;-18577.473590072823;-2753.667861660464;-23091.497789799905;-21651.5090050112;-2173.863610489799;
42396.43125491515;62760.65859325631;-19342.05971265551;-23442.978971359607;-29096.830379585073;-23905.503619373278;-3111.85456655676;-44056.85294352209;-30177.78309318818;-22192.465924318545;-35894.35349635524;-18671.462675507388;-2761.669786175464;-23032.17626001552;-21570.685097060814;-2217.96360230012;
41865.1302892125;62722.21359279318;-19341.366808577397;-23443.44835799317;-29196.25093892228;-23938.87477384505;-3160.000224113491;-44034.501199066784;-30154.269058021197;-22249.999314546505;-35943.8849620682;-18539.63208670999;-2733.6630503729643;-23082.490036784417;-21615.433289460336;-2150.2378166005396;
41440.20127537266;62551.75918957701;-19370.133503691377;-23452.34435228638;-29061.581678579056;-23927.609494639575;-3157.5191804789524;-44062.19501044691;-30187.751971215246;-22198.187970899104;-35898.175644657094;-18707.046652680237;-2771.996292113816;-23028.68938788049;-21548.40040783887;-2234.7721141305105;
41260.49324995199;62847.22689953171;-19378.090724717465;-23459.005172134064;-29178.86128173605;-23955.146843808514;-3190.309189594888;-44049.38746087402;-30151.45273821983;-22268.618317677774;-35958.34654073078;-18533.597115707056;-2736.836998085618;-23093.71061250098;-21618.249609261708;-2147.957938666098;
41195.58378405378;62443.97907781352;-19374.35798339343;-23442.911916126242;-29072.958716506808;-23922.468593414855;-3153.8311426438268;-44047.12993468403;-30198.190235875874;-22200.691366278097;-35907.07163895031;-18733.60052509314;-2781.004045129305;-23026.521268668326;-21549.383884594907;-2246.1044485693515;
41248.37860445721;63033.43928258888;-19378.917739262313;-23447.7845964175;-29148.44055753238;-23936.93017207744;-3168.516238750963;-44040.156190413974;-30137.035863046156;-22262.65040190821;-35961.587543676804;-18514.08404279757;-2717.7262565763303;-23083.85349319619;-21616.930856338844;-2133.4740082590592;
41007.33739225118;62360.20473959503;-19375.475570616196;-23434.26179102204;-29065.023847225173;-23907.314110674157;-3138.162569780656;-44034.367088600055;-30199.754857987748;-22206.72633728103;-35911.96667098602;-18737.89206002856;-2783.6639027194865;-23026.968303557434;-21553.69777127478;-2241.1870647891838;
41234.74404033948;63183.62065358408;-19405.69512911977;-23461.26269832405;-29114.91294084942;-23939.25475350079;-3168.8962184067036;-44058.73049005634;-30128.028110030667;-22271.03230607895;-35961.07345355433;-18499.53305715717;-2720.2520036997803;-23087.586234520226;-21626.765623899177;-2125.5838424663357;
40874.14334704201;62278.732631055434;-19389.043079500567;-23438.64273293528;-29082.122931733484;-23907.738793818808;-3141.1577035376677;-44042.614882304064;-30212.98709070529;-22224.317160167357;-35924.79657230336;-18750.923127046004;-2798.907792438006;-23039.932315341513;-21569.07577146003;-2248.5854922038907;
41244.712918366546;63274.27932909481;-19423.330655495007;-23471.969183918143;-29102.015984298705;-23941.668741901965;-3171.332558552332;-44080.14346124452;-30135.180668256366;-22278.944823616126;-35969.343599002794;-18504.67395838189;-2726.0411055137047;-23091.38603107763;-21622.74230989722;-2129.696563446112;
40849.019986274245;62193.03604281379;-19385.332689920986;-23509.341300647415;-29101.412487198413;-23908.901084530484;-3142.409401227165;-44039.66445203596;-30217.435087851896;-22224.83125028983;-35928.931645027595;-18748.33032468919;-2789.74357721133;-23035.79724261728;-21556.290573631595;-2238.6166141768235;
41333.58345432085;63330.941001289015;-19429.209164286753;-23599.28472033557;-29087.80027482513;-23948.217803027368;-3179.8932766787148;-44090.17939450496;-30137.169973512886;-22276.35202125931;-35962.90629659966;-18511.200667762838;-2713.9488117633837;-23078.958461160477;-21604.41387944387;-2134.4127815261822;
40830.19981744287;62183.69301363147;-19376.72726830569;-23543.38300745285;-29114.823533871597;-23914.243151455303;-3145.5162937064524;-44023.92882393942;-30216.250445395763;-22228.36282591377;-35928.7304793275;-18734.740464060364;-2778.746518939319;-23031.103376281666;-21548.713332261246;-2232.022849562508;
41428.17603685571;63388.92142640608;-19436.518184723638;-23587.639461474355;-29059.681780300354;-23952.68815191843;-3173.4112707866757;-44085.15025200251;-30130.9114850654;-22263.745637386517;-35948.42236619262;-18517.14623178795;-2710.640753583998;-23065.927394143033;-21588.544140880604;-2135.7762379379556;
40970.74758657785;62197.21581902693;-19385.802076554548;-23543.874745830864;-29135.05186260365;-23947.390788482524;-3163.9564828820808;-44022.09598089409;-30219.334986130594;-22243.964343543572;-35941.11334575574;-18723.877516255085;-2787.195478343425;-23046.70489391147;-21570.618041827445;-2226.390209959771;
