Año;Mes;Dia; Hora
2020;11;29;15-42-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
51170.988520501676;49683.099947345254;-20634.95166718384;-23806.619501903;-30210.193122648376;-22737.982599494768;-4125.282660160382;-45109.75421783379;-30622.78397354889;-23170.801779127334;-37909.899700868096;-19066.10507561029;-3119.9011945606703;-23520.60657985289;-22200.087869177805;-2974.145468967613;
50068.779297921574;48607.10932101123;-20573.819646098575;-23753.668219288378;-30335.541705553736;-22697.056555397103;-4127.964869495019;-45035.6805367089;-30673.72359916253;-23187.096200835254;-37930.53036100035;-19139.664666612705;-3162.7047851925836;-23533.481184659147;-22213.74478504;-3004.3203239822774;
51089.51641196208;49549.727088180436;-20627.150908368934;-23804.60784490202;-30205.633366779493;-22734.83100352657;-4121.371104880704;-45110.73769458982;-30635.457412655047;-23161.883433089668;-37908.37978224514;-19100.146782415723;-3120.594098638785;-23512.22467568215;-22193.449401074577;-2993.7032453660067;
50175.911209095866;48728.23342421454;-20579.631099656952;-23760.79842576962;-30345.644694047536;-22710.579360792563;-4137.665526588622;-45045.85058043606;-30664.268811257938;-23191.16421832612;-37938.979320404454;-19109.288645897945;-3143.661098916662;-23539.180879495252;-22219.623293831744;-2992.2280302319564;
51052.52427488855;49403.121996298076;-20631.46479504881;-23809.011138559716;-30214.17173316142;-22750.499576389742;-4131.339982907771;-45117.331459204135;-30653.24940124147;-23161.123473778185;-37910.994936346404;-19141.631620124772;-3136.888520346704;-23511.911751259777;-22188.129685894215;-3013.3280769977664;
50291.246210485246;48869.74231836109;-20587.990652083237;-23767.70511480631;-30351.67966505047;-22722.537544076153;-4145.108657492239;-45057.406432319454;-30667.487462459503;-23210.520829024415;-37956.92777120206;-19092.92716895666;-3143.728154150028;-23556.74935063712;-22234.129575983236;-2997.6595041345963;
50929.63438387327;49239.50722688523;-20626.793280457652;-23798.10348726553;-30213.83645699459;-22741.380064651974;-4126.243785171961;-45110.67063935645;-30663.93353509111;-23160.07294178879;-37907.61982293366;-19173.75107690705;-3151.461857731564;-23509.050727969498;-22176.43972354409;-3029.041353349847;
50447.909587372495;49033.51354998512;-20591.522227707177;-23771.013172985695;-30344.594162058136;-22729.108956946013;-4150.540131394879;-45064.06725216714;-30659.060854799853;-23220.333244840294;-37964.37090210568;-19066.909738410683;-3135.234491257011;-23565.19831004123;-22239.11401499677;-2990.5292976533533;
50835.1982635496;49050.009137393135;-20616.60088498603;-23788.38047842747;-30213.54588431667;-22734.18280293737;-4122.8463200147535;-45099.67358108444;-30676.674029430633;-23156.183738253563;-37906.63634617762;-19209.22329535762;-3156.62511070074;-23502.88164649983;-22172.57287175332;-3045.8498651802383;
50623.01315343537;49157.27515903416;-20597.13251556546;-23771.191986941336;-30326.24337986033;-22730.986503480257;-4145.846265059265;-45068.38113884701;-30642.095880758272;-23221.964922185532;-37961.21930613748;-19037.897174107693;-3128.9983545539803;-23563.745446651632;-22239.561049885877;-2980.1357364816354;
50711.391951011654;48841.5791203474;-20611.88466690596;-23780.84794054603;-30219.916131486432;-22729.578343579575;-4120.924069991597;-45092.789243792206;-30680.138549821208;-23151.57927889577;-37901.47309320845;-19228.110519422356;-3164.3811660267315;-23498.61246330887;-22169.91301416314;-3054.075307139791;
50821.518995942955;49284.72480591832;-20612.55521923962;-23777.584585855555;-30310.932434908445;-22733.087567459057;-4142.96289002453;-45079.221734907835;-30641.045348768876;-23234.973637458523;-37972.68575104306;-19027.458909447065;-3130.2947557323882;-23576.351830524425;-22253.083855281337;-2980.0910329927246;
