Año;Mes;Dia; Hora
2020;11;29;15-41-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31816.38947920674;70903.22028436903;-19313.96356987519;-19779.77392432379;-25639.082567582438;-17891.20798006153;-4235.275594624948;-37250.05385280298;-25717.581894109477;-22690.9545291608;-21866.823359349175;-15550.063914068212;1952.648395615625;-20911.55450481826;-15981.050250655444;-1106.9254406601717;
31566.787548874327;69647.65574308106;-19277.798447346504;-19757.757456035313;-25764.67701967681;-18056.834406475355;-4277.207467223104;-37211.430038384206;-25792.81786594604;-22685.970090147268;-21887.006984592317;-15696.110212339188;1915.7009620310025;-20898.076402911713;-15959.234948067064;-1164.1459064657577;
31843.792717908946;70813.969768759;-19339.221041109686;-19806.30544499224;-25658.08155036945;-17906.273055824407;-4258.566112347378;-37285.05668461999;-25757.300944006558;-22713.663901527394;-21900.19451382095;-15598.32133034722;1919.0313719548433;-20939.605944109673;-16005.994797467567;-1144.811647511917;
31587.552319473307;69733.24057260044;-19274.088057766923;-19753.555328077713;-25764.744074910173;-18053.28047910696;-4261.337728659836;-37198.711895789136;-25794.427191546823;-22709.68529101435;-21903.435516766967;-15669.042249803812;1900.7029415014913;-20920.405795622566;-15981.96667217811;-1157.5297901069869;
31887.624488785805;70721.94763683648;-19314.656473953306;-19778.34341267865;-25614.92033182625;-17864.29647973734;-4223.1609491301715;-37252.870172604344;-25731.350568693946;-22688.004098892703;-21864.789350603744;-15584.79852495176;1934.968165751477;-20899.149286645566;-15960.687811456659;-1122.3928478232442;
31671.728989091993;69869.20623412207;-19261.392266916308;-19738.177327892463;-25753.99288582717;-18040.96466791209;-4256.979138491051;-37188.765369506524;-25763.96176385424;-22709.037090425147;-21890.091525327152;-15612.246467142877;1913.7116567744802;-20916.96362697645;-15976.579901764382;-1127.6455077702412;
31929.04227126149;70583.76915261378;-19303.39119474783;-19763.166578193497;-25599.385869429814;-17854.841691832746;-4216.12014962675;-37238.11802126384;-25728.020158770105;-22659.751493901193;-21853.054684764706;-15604.579818794708;1946.2110932124965;-20880.239710836377;-15943.096988570333;-1135.8709497297943;
31729.061213619854;70012.86089573633;-19259.693534337704;-19734.84691796862;-25751.936525337285;-18039.824728944866;-4262.589426349334;-37189.14534916227;-25743.912249077828;-22691.669784983373;-21883.22953977937;-15574.740239946872;1927.457979614494;-20911.286283884798;-15976.468143042106;-1110.5687750063867;
31947.102480781377;70427.79867980465;-19293.57877893195;-19756.081075201164;-25596.83777056191;-17853.210014487508;-4210.353399557281;-37235.79343984049;-25745.543926423066;-22655.1470345434;-21859.581394145658;-15636.721627321438;1935.7951802963235;-20876.529321256796;-15938.604287934815;-1150.84661851485;
31798.843359809325;70176.72153433818;-19253.792673801505;-19729.013112665787;-25736.402062940844;-18017.56239146738;-4250.005394220995;-37188.34068636187;-25725.51676339111;-22695.87191294097;-21880.815551378197;-15536.496405183841;1935.772828551868;-20913.454403096963;-15979.977366921588;-1088.59701020682;
31959.440643720707;70254.86323295394;-19273.484560666628;-19737.28325811425;-25591.69686933719;-17854.707581366012;-4199.043416862895;-37219.253148943564;-25748.71787413572;-22643.68058963783;-21854.529899898756;-15662.135560767123;1940.4443431430273;-20862.917108883514;-15926.132014528754;-1160.1672959527132;
31858.053130871434;70341.54329795162;-19249.747008055092;-19725.36977831957;-25721.38169066688;-17996.9987865685;-4241.019992949962;-37190.55350906295;-25707.456553871223;-22692.63090999495;-21873.484179196857;-15506.768585058284;1952.648395615625;-20909.855772239658;-15976.535198275471;-1078.4716699685657;
31964.93917285671;70086.040507083;-19260.05116224899;-19726.509717286794;-25595.11668623885;-17861.457808191517;-4194.193088316094;-37210.580672094904;-25755.378693983403;-22638.271467479644;-21851.534766141747;-15685.739002911927;1939.3044041758067;-20854.46814947941;-15910.128165498754;-1172.2372379585788;
31929.198733472676;70507.5944075101;-19247.735351054114;-19722.195830606917;-25699.476981100677;-17967.9415187766;-4226.9160421986635;-37191.67109628572;-25697.666489799798;-22688.451133781808;-21873.551234430222;-15490.429459861454;1951.5084566484043;-20916.38248162061;-15971.975442406589;-1065.3288442288451;
31947.415405203752;69905.97485375105;-19259.447665148695;-19730.555383033203;-25619.748308628597;-17893.30904404033;-4211.470986780047;-37211.69825931767;-25761.972458597716;-22632.504717410175;-21855.155748743506;-15699.373567029665;1930.3637063936837;-20858.98320185938;-15899.24286594902;-1172.5948658698637;
31956.624323919335;70620.38131003157;-19267.896624552803;-19747.609764052602;-25706.406021881823;-17969.304975188374;-4246.8761499972525;-37219.78959081049;-25702.069783457493;-22686.05949712509;-21882.111952556606;-15482.271073135267;1943.6629943445917;-20928.38536839311;-15976.132866875276;-1068.4133849636776;
31904.142427938277;69742.27067736039;-19264.34269718441;-19739.853708726612;-25659.579117247955;-17930.99408519198;-4227.966574188063;-37219.72253557712;-25792.30377582357;-22640.99838030319;-21878.89330135504;-15728.63200052166;1907.453168326994;-20877.84807417966;-15914.978494045556;-1196.1536045257574;
32011.43080132375;70717.67845364552;-19287.543807929018;-19768.240424184853;-25716.106678975426;-17961.79478905139;-4254.520446600967;-37245.71761437865;-25714.877333030385;-22700.0069856652;-21898.98751962036;-15490.474163350364;1930.1625406935862;-20944.500976145384;-15995.712995018124;-1084.6631031826857;
31955.864364607856;69628.34383587168;-19249.210566188165;-19735.025731924266;-25689.686917029252;-17955.089265714796;-4228.100684654794;-37212.72643956261;-25800.596273016487;-22645.267563494155;-21891.119705572095;-15733.571736046284;1898.9148019450668;-20884.173617860513;-15929.82005236388;-1202.3450377398776;
32104.190540813273;70787.70646902401;-19279.09484852491;-19765.334697405662;-25694.380783364868;-17928.334227601794;-4239.857702238286;-37245.069413789446;-25710.22817018368;-22685.523055258163;-21894.67363294049;-15493.514000596286;1934.4317238845497;-20933.973304506937;-15998.238742141575;-1088.5076032289987;
31938.22883823262;69554.00193381333;-19248.160034198765;-19740.278391871263;-25718.364205165413;-17983.453629428583;-4234.470931824557;-37214.31341341894;-25803.189075373302;-22648.553269929085;-21898.62989170908;-15729.660180766605;1891.494022785905;-20888.643966751573;-15945.779197904969;-1200.847470861372;
32123.70361372276;70816.24964669342;-19292.952930087202;-19783.283148203274;-25693.442010097744;-17923.55095428836;-4241.668193539166;-37268.94107686771;-25722.119298233905;-22694.799029207115;-21906.207133079428;-15509.964884515392;1922.294726645318;-20937.72839757543;-16008.40878586874;-1104.4891005145432;
31927.276483449517;69521.86012528659;-19243.309705651965;-19739.8090052377;-25743.12993802189;-18010.47688847505;-4238.024859192951;-37214.291061674485;-25815.191962145804;-22671.24029055122;-21918.500592529846;-15723.379340574664;1880.7875371918128;-20902.99378669188;-15964.040573124956;-1201.2050987726568;
32171.491643368205;70810.48289662396;-19277.641985135317;-19766.452284628427;-25658.148605602815;-17885.843561392256;-4214.533175770423;-37254.85947786087;-25714.81027779702;-22677.789351676627;-21893.645452695546;-15506.612122847097;1931.391886638628;-20916.829516509715;-15986.548779791448;-1102.8574231693058;
31932.46208816315;69533.59479112564;-19231.150356668277;-19733.79638597922;-25754.104644549447;-18023.887935148232;-4238.270728381959;-37203.29400340247;-25793.041383390595;-22663.595993947507;-21907.302368557735;-15676.686546407527;1890.2199733519524;-20892.980205175903;-15953.222328808586;-1183.5695723974195;
32205.689812384822;70767.36638156968;-19263.739200084114;-19756.706924045913;-25632.041768079016;-17861.01077330241;-4202.418530275647;-37246.49992543458;-25712.418641140302;-22662.098427069002;-21881.441400222946;-15513.921143283982;1934.1411512066306;-20899.21634187893;-15964.465256269606;-1108.5571180054092;
31959.686512909713;69594.01155638833;-19211.32435933642;-19712.919856657965;-25748.76257762463;-18016.71302517808;-4223.496225297002;-37186.753712505546;-25768.76738891213;-22657.985706089225;-21894.89715038504;-15630.463138873953;1901.5970112797036;-20887.101696384158;-15942.024104836477;-1152.6571098157299;
32221.51484745918;70672.0808949567;-19267.091961752412;-19754.538804833748;-25620.620026662356;-17847.040933017845;-4196.092986594795;-37251.909047592766;-25715.972568508696;-22652.10719729748;-21881.061420567206;-15537.748102873338;1922.4735406009604;-20897.450554066963;-15953.781122419969;-1121.7893507229508;
31973.835167149922;69692.09101105822;-19213.715995993138;-19711.6011037351;-25753.747016638164;-18020.915153135677;-4222.26687935196;-37186.485491572086;-25760.85487137495;-22664.132435814434;-21904.486048756367;-15602.99284493838;1893.2821623423295;-20896.51178079984;-15955.546910231938;-1142.5764730663864;
32226.6557486839;70551.62734408706;-19265.639098362815;-19750.113159431596;-25612.104012024884;-17842.682342849057;-4190.505050480968;-37250.76910862554;-25723.840382556962;-22640.640752391908;-21880.055592066718;-15568.392344521564;1917.2879358873292;-20874.294146811266;-15942.180567047664;-1135.1109904183138;
32004.166484375775;69825.68738766758;-19210.51969653603;-19708.56126648918;-25752.674132904307;-18018.724682179058;-4218.802358961387;-37186.485491572086;-25749.075502047006;-22665.272374781656;-21908.33054880268;-15571.231016067388;1898.4007118225948;-20896.444725566475;-15966.58867199286;-1130.5288828049759;
32232.33309177555;70405.98337721627;-19245.00843823057;-19733.058778412196;-25597.620081617843;-17832.892278777636;-4173.048338061373;-37235.03348052901;-25727.774289581095;-22625.218048717743;-21875.451132708924;-15598.388385580587;1924.9992877244101;-20860.346658271155;-15928.925982585668;-1147.8067812689283;
32033.223752167676;69973.94650863964;-19205.31174007794;-19708.538914744728;-25751.265973003625;-18014.500202477004;-4218.154158372183;-37188.16187240623;-25727.886048303375;-22660.82437763505;-21898.920464386996;-15540.922050585992;1920.774808022357;-20890.074478396713;-15959.100837600332;-1106.07607437087;
32211.568321176568;70229.3822442749;-19238.794653271994;-19729.57190627717;-25603.051555520484;-17840.15659572561;-4164.040585045885;-37232.328919449916;-25741.85588858794;-22618.46782189224;-21873.461827452404;-15635.805205798772;1923.5687760792705;-20848.232012776378;-15912.072767266365;-1161.262531431023;
32060.11290074741;70130.22990587115;-19215.593542527386;-19720.921781172965;-25754.03758931608;-18009.6498739302;-4213.192071103104;-37203.98690748059;-25721.068766244505;-22683.243177323722;-21904.843676667653;-15516.960980529902;1920.1713109220639;-20901.09388841318;-15970.20965459462;-1096.4201207661774;
32181.438169650817;70049.09307349838;-19234.1901939142;-19731.181231877952;-25623.190477274715;-17865.43641870456;-4173.16009678365;-37234.38527993981;-25760.60900218594;-22636.840955834505;-21884.19066479095;-15672.551473683296;1917.6902672875246;-20851.875347122594;-15917.303075468908;-1181.0214735295147;
32088.67843016129;70280.1877594218;-19221.784975741502;-19732.52233654527;-25754.372865482914;-18006.677091917645;-4223.093893896806;-37219.72253557712;-25726.120260491403;-22691.02158439417;-21914.544333761256;-15516.245724707333;1927.7932557813235;-20913.029719952312;-15990.147410648753;-1099.16938533418;
32145.183640144307;69877.02934468143;-19227.57407755543;-19729.013112665787;-25638.948457115708;-17889.8221719053;-4175.149402040172;-37233.312396205954;-25780.189130328792;-22636.505679667676;-21895.5677027187;-15705.430889777052;1912.5717178072593;-20857.55269021424;-15924.679151139158;-1190.4539096896542;
32104.011726857632;70421.18256344588;-19236.98416197111;-19746.7603977633;-25749.72370263621;-17998.161077280176;-4225.5078822979785;-37239.950864309176;-25719.90647553283;-22698.73293623125;-21919.10408963014;-15494.072794207668;1931.6377558276363;-20922.506859601363;-15999.199867153153;-1089.5134317294874;
32105.7775146696;69707.98310136594;-19212.12902213681;-19718.463089282883;-25653.41003577829;-17909.804631448347;-4172.377785727714;-37221.018936755536;-25801.73621198371;-22654.72235139875;-21911.5715517487;-15727.91674469909;1900.6582380125808;-20873.534187499787;-15936.8608518673;-1207.7988633869725;
32142.926113954323;70539.6021055701;-19238.548784082985;-19748.14620591953;-25728.37778668139;-17968.142684476697;-4211.247469335493;-37246.85755334587;-25705.95898699272;-22690.59690124952;-21910.14104010356;-15475.878474221048;1946.032279256854;-20918.841173510693;-15992.047308927455;-1076.59412343432;
32069.478281674183;69573.53735846726;-19219.393339084785;-19726.42031030897;-25682.69082101474;-17939.9347829741;-4183.620713188733;-37228.26090195905;-25807.793534731096;-22656.53284269963;-21918.701758229945;-15736.745683758938;1899.942982190011;-20878.31746081322;-15942.001753092021;-1210.3022587659668;
32183.785102818623;70637.21217360641;-19237.43119686022;-19746.20160415192;-25704.4167166253;-17938.705437029057;-4202.977323887029;-37250.52323943654;-25707.165981193302;-22692.38504080594;-21912.733842460377;-15478.426573088953;1954.4812386609601;-20929.570010849242;-15996.540009562972;-1082.2491147815126;
32050.591057609447;69496.44619184092;-19198.270940574523;-19708.829487422645;-25692.74910601963;-17952.876443013723;-4179.597399186779;-37213.0840674739;-25800.90919743886;-22649.53674668512;-21913.404394794037;-15725.011017919902;1923.7252382904576;-20881.35729805914;-15936.905555356212;-1198.4111307157434;
32219.19026603583;70708.84951458569;-19229.406920600763;-19735.070435413174;-25671.067913897983;-17896.550046986347;-4182.793698643887;-37246.3434632234;-25698.80642876702;-22678.035220865637;-21903.5696272337;-15480.192360900923;1980.453965718027;-20920.696368300483;-15990.281521115485;-1080.4386234806327;
32024.037185196543;69452.41325526396;-19197.80155394096;-19708.158935088984;-25710.496391117144;-17969.304975188374;-4185.364149256247;-37211.65355582876;-25796.036517147604;-22659.662086923374;-21918.96997916341;-15712.851668936215;1931.1236657051643;-20891.37087957512;-15950.182491562664;-1188.9786945556039;
32241.363196535494;70733.23526778643;-19232.491461335598;-19736.27742961376;-25648.17972757575;-17868.744476883945;-4174.9705880845295;-37251.08203304792;-25700.393402623347;-22683.77961919065;-21905.603635979132;-15492.910503495992;1978.3305499947728;-20921.52338284533;-15992.896675216756;-1086.1830218056466;
32005.61934776537;69437.28112426771;-19190.492533504075;-19703.97915887584;-25725.986150024673;-17986.56052190787;-4191.510878981457;-37205.79739878147;-25784.458313519757;-22663.327773014043;-21914.410223294526;-15694.63499720514;1945.7864100678457;-20888.04046965128;-15953.870529397791;-1173.5336391369867;
32254.327208319573;70705.76497385085;-19234.32430438093;-19737.640886025536;-25634.008721591083;-17856.16044475561;-4177.16105904115;-37260.51446920806;-25713.402117896334;-22690.283976827144;-21913.38204304958;-15523.39828293303;1978.3529017392282;-20925.434938125007;-15999.468088086616;-1108.6465249832304;
31964.715655412158;69445.95360111637;-19189.75492593705;-19707.51073449978;-25747.823804357507;-18016.198935055607;-4204.586649487812;-37206.42324762622;-25783.899519908373;-22677.58818597653;-21925.54139203327;-15670.651575404594;1951.1061252482089;-20903.731394258906;-15969.740267961059;-1168.1915722121682;
32213.28940549963;70593.00042307383;-19241.208641673165;-19750.157862920507;-25634.567515202467;-17860.25081399093;-4183.598361444278;-37270.148071068295;-25721.94048427826;-22679.555139488595;-21907.52588600229;-15543.447797709441;1981.9515325965326;-20913.253237396864;-15984.626529768293;-1118.7048099881185;
31925.533047382007;69481.82815096715;-19194.404088783755;-19722.70992072939;-25777.976307627716;-18045.591479014336;-4225.239661364515;-37217.84498904288;-25790.02389788913;-22689.79223844913;-21936.49374681637;-15654.133636252123;1946.9039972906112;-20917.120089187632;-15986.459372813628;-1168.750365823551;
32189.104817998985;70456.0289330517;-19230.94919096818;-19750.24726989833;-25630.521849456054;-17855.624002888682;-4179.172716042128;-37269.589277456915;-25741.162984509825;-22674.034258608135;-21911.32568255969;-15577.869484170615;1978.6211226726919;-20901.809144235747;-15980.78202972198;-1141.9059207327273;
31928.259960205552;69572.08449507768;-19205.222333100122;-19740.591316293638;-25805.15602888537;-18066.557415313415;-4245.266824396471;-37239.48147767562;-25786.11234260945;-22700.945758932325;-21946.574383565712;-15622.28240040331;1956.8505235732227;-20919.891705500093;-16002.418518354718;-1152.2100749266237;
32179.761788816668;70306.92044579035;-19242.594449829394;-19768.374534651583;-25652.158338088793;-17878.869817122202;-4203.580820987323;-37291.829263189946;-25784.48066526421;-22691.736840216738;-21943.66865678652;-15640.744941323394;1963.3995846986277;-20917.969455476938;-16002.597332310359;-1180.5520868959532;
31968.76132115857;69714.5545142358;-19190.827809670904;-19734.064606912685;-25798.49520903769;-18058.80135998742;-4238.337783615325;-37232.46302991665;-25785.777066442617;-22700.856351954502;-21956.14093019258;-15604.669225772528;1968.518134178893;-20928.00538873737;-16016.969503995122;-1145.7951242679505;
32184.12037898545;70160.09183646344;-19215.28061810501;-19747.20743265241;-25633.36052100188;-17862.73185762547;-4180.223248031527;-37268.270524534055;-25775.092932592983;-22651.168424030355;-21922.61331350962;-15652.52431065134;1986.2207157874961;-20885.335908572186;-15970.58963425036;-1174.2265432151012;
31992.655335981293;69880.0468301829;-19180.680117688193;-19726.710882986892;-25783.20661583026;-18033.633295730746;-4218.958821172574;-37227.165666480745;-25755.512804450133;-22689.52401751566;-21940.807633496242;-15549.058085567724;1992.7250734239906;-20918.349435132677;-16003.871381744311;-1111.4181412956884;
32129.850343447968;69984.38477330026;-19220.71209200765;-19756.416351367992;-25654.08058811195;-17882.6696136796;-4192.360245270758;-37278.3511612834;-25788.213406588246;-22654.968220587758;-21926.703682744945;-15670.316299237766;1987.1818407990745;-20883.65952773804;-15962.87828241328;-1186.810575343439;
32009.01681292258;70033.89388726877;-19197.220408585123;-19743.00530469481;-25788.123999610427;-18029.297057306416;-4236.236719636527;-37247.148126023785;-25756.831557372996;-22709.50647705871;-21954.15162493606;-15527.287486468254;1993.5073844799263;-20934.554449862775;-16023.093881975876;-1112.200452351624;
32106.313956536527;69817.01491081892;-19209.737385480094;-19745.821624496177;-25658.953268403206;-17895.477163252493;-4200.183355830116;-37267.33175126693;-25802.652633506375;-22663.43953173632;-21934.504441559846;-15702.815735675782;1979.358730239717;-20884.03950739378;-15965.314622558908;-1201.003933072559;
32045.360749406907;70183.38235418587;-19194.47114401712;-19742.468862827882;-25769.6838104348;-18010.298074519407;-4236.281423125437;-37248.332768479915;-25745.655685145342;-22713.418032338388;-21953.078741202207;-15515.731634584861;1993.9544193690324;-20939.71770283195;-16029.97821926811;-1104.243231325535;
32075.893232332855;69644.21357443495;-19197.287463818488;-19740.837185482644;-25673.124274387872;-17915.37021581772;-4204.363132043259;-37258.94984709619;-25805.91598819685;-22656.57754618854;-21932.805708981243;-15717.97021841648;1978.8222883727897;-20877.065763123723;-15957.625622466281;-1210.0787413214136;
32085.973869082198;70329.6521699014;-19193.21944632762;-19741.351275605117;-25742.504089177142;-17978.916225304154;-4228.368905588259;-37249.115079535855;-25733.876315817397;-22712.188686393343;-21948.653095800055;-15495.033919219248;2004.7503119409457;-20936.163775463556;-16024.233820943096;-1102.2539260690126;
32045.450156384726;69514.93108450546;-19173.393448995765;-19714.976217147854;-25668.765684219085;-17920.198192620064;-4196.048283105884;-37232.77595433903;-25801.043307905595;-22652.844804864504;-21925.58609552218;-15721.434738807053;1982.778547141379;-20867.521568241307;-15944.34868625983;-1212.6268401893187;
32106.984508870188;70438.99690377676;-19194.85112367286;-19739.049045926222;-25720.57702786649;-17956.542129104393;-4228.83829222182;-37254.077166804935;-25713.916208018807;-22698.330604831055;-21931.5763630362;-15479.119477167069;2020.3965330596607;-20919.958760733458;-16009.861649258335;-1091.212164308091;
31984.85457716639;69398.63495810449;-19175.56156820793;-19715.914990414978;-25693.240844397646;-17949.814254023346;-4201.613867475256;-37233.82648632843;-25813.783802245118;-22665.406485248386;-21938.930086962;-15733.77290174638;1973.681387148069;-20877.51279801283;-15956.128055587777;-1218.974735614626;
32110.024346116108;70516.66921575896;-19202.04838538747;-19737.372665092073;-25692.302071130525;-17922.098090898766;-4208.297039067393;-37260.626227930334;-25708.84236202745;-22691.558026261097;-21931.375197336103;-15475.140866654023;2029.381934330694;-20917.61182756565;-16007.715881790626;-1078.6728356686635;
31927.634111360803;69318.03456759866;-19169.54894894945;-19705.02969086524;-25707.99299573815;-17968.500312387983;-4203.35730354277;-37227.34448043638;-25805.20073237428;-22654.409426976377;-21937.92425846151;-15719.288971339343;1987.58417219927;-20877.22222533491;-15956.686849199159;-1193.5384504244864;
32102.11182857893;70553.50489062129;-19210.47499304712;-19743.519394817282;-25683.3613733484;-17911.771584960414;-4218.869414194753;-37276.0489316045;-25713.647987085344;-22685.187779091335;-21934.280924115294;-15491.904674995503;2023.7716464724122;-20920.405795622566;-16014.331998149395;-1086.7194636725742;
31881.50011080505;69268.97248851926;-19170.331260005387;-19710.81879267917;-25740.33596996498;-18005.09011806132;-4226.4466555651015;-37234.40763168426;-25814.43200283432;-22660.556156701587;-21949.480110344903;-15719.82541320627;1978.3081982503174;-20886.14057137258;-15978.904483187735;-1194.0301888025033;
32108.839703659978;70541.32318989316;-19222.43317633071;-19754.784674022758;-25678.153416890316;-17904.350805801252;-4225.306716597881;-37295.53965276953;-25733.42928092829;-22683.042011623624;-21945.4791480874;-15526.97456204588;2016.9767161579987;-20920.204629922468;-16030.000571012566;-1109.8535191838168;
31855.169755836698;69275.02981126665;-19172.32056526191;-19714.998568892308;-25765.749903410662;-18033.365074797282;-4239.9471092161075;-37240.75552710957;-25820.802250004086;-22664.62417419245;-21966.06510473074;-15713.924552670069;1976.1177272936975;-20900.356280846154;-16006.777108523502;-1191.526793423509;
32117.26631131963;70502.52056151874;-19212.106670392357;-19746.51452857429;-25652.337152044434;-17877.327546754783;-4207.537079755912;-37289.5493852555;-25742.95112406625;-22667.664011438374;-21949.033075455794;-15551.919108858003;2013.802768445345;-20916.918923487538;-16032.883946047301;-1123.3763245792777;
31842.71983417509;69332.20557358331;-19169.101914060346;-19714.842106681124;-25777.641031460887;-18043.937449924644;-4240.50590282749;-37239.74969860908;-25801.2891770946;-22658.34333400051;-21961.572404095223;-15669.86926434866;1982.935009352566;-20899.03752792329;-16008.632303313292;-1161.6425110867633;
32097.9767558547;70402.04947019214;-19217.761661739547;-19756.036371712253;-25653.588849733933;-17877.573415943792;-4218.914117683664;-37305.01679241857;-25755.401045727856;-22662.366648002466;-21956.655020315055;-15574.919053902515;1999.4305967605826;-20918.39413862159;-16032.816890813934;-1132.2499671280345;
31823.944368832636;69399.41726916043;-19168.230196026587;-19724.609819008092;-25802.026784661626;-18065.95391821312;-4265.562208361889;-37251.10438479238;-25807.86058996446;-22670.927366128846;-21980.59373862669;-15652.211386228966;1977.4141284721052;-20919.779946777817;-16038.717751350136;-1162.3577669093331;
32094.713401164223;70278.13139893192;-19207.144583123278;-19750.80606350971;-25646.45864325269;-17869.213863517507;-4217.260088593971;-37301.84284470593;-25773.461255247745;-22651.213127519266;-21960.521872105823;-15616.694464289483;2004.8844224076777;-20906.257141382353;-16033.330980936407;-1158.6473773297523;
31855.907363403723;69533.63949461454;-19158.30602148843;-19713.836278180635;-25792.326127568023;-18049.883013949755;-4250.564187832379;-37242.9907015551;-25784.25714781966;-22666.59112770452;-21973.21766295644;-15611.79943225377;1994.937896125066;-20913.499106585874;-16039.075379261421;-1132.3617258503111;
32090.35481099544;70139.01414144208;-19195.07464111741;-19738.825528481666;-25634.41105299128;-17859.312040723806;-4201.815033175353;-37291.4492835342;-25776.076409349014;-22640.797214603095;-21955.000991225363;-15640.90140353458;2000.7493496834459;-20894.209551120945;-16017.46124237314;-1156.367499395311;
31892.363058610328;69676.66830738405;-19149.186509750667;-19707.51073449978;-25780.747923940173;-18035.756711454;-4238.717763271065;-37236.55339915197;-25763.447673731767;-22656.756360144183;-21963.36054365165;-15577.064821370224;2004.616201474214;-20908.827591994715;-16032.369855924828;-1103.88560341425;
32085.81740687101;69977.94747089714;-19184.703431690148;-19728.43196730995;-25630.901829111797;-17861.837787847257;-4198.797547673887;-37282.57564098545;-25774.712952937243;-22611.24820843318;-21940.96409570743;-15666.58355791373;2008.9747916429988;-20872.058972365736;-15992.270826372007;-1163.721223321107;
31930.763355584546;69840.41718726364;-19160.474140700597;-19718.23957183833;-25782.75958094115;-18032.89568816372;-4249.714821543076;-37253.80894587147;-25755.49045270568;-22660.042066579113;-21970.446046643978;-15554.131931559079;1999.4082450161275;-20924.250295668877;-16044.596260141881;-1099.6164202232862;
32050.211077953707;69787.7788290714;-19195.61108298434;-19746.425121596472;-25662.84247193843;-17898.807573176335;-4229.531196299934;-37305.15090288531;-25808.15116264238;-22628.123775496933;-21968.12146522063;-15713.946904414524;1972.0050063139208;-20896.780001733303;-16007.827640512902;-1196.2206597591235;
