Año;Mes;Dia; Hora
2020;11;29;15-41-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49395.432996205454;64296.64812048055;-19317.517497243585;-20702.72215637233;-26790.622090175402;-18357.286555443592;-5107.798291182315;-38725.42544906443;-26861.36536137645;-23520.584228108433;-24317.781545851416;-15851.611298514761;1076.884696112239;-21406.735051481137;-18208.08866120442;-1403.4883860931857;
49848.01111793651;64406.50694447839;-19352.74384650515;-20724.269238027246;-26657.249231010584;-18190.341376106906;-5075.097689044201;-38767.80435655169;-26883.851216298488;-23482.586262534413;-24296.457981641055;-15951.25537529652;1074.2248385220573;-21369.251176029586;-18164.480407772113;-1462.2958257550986;
49510.54448015028;64417.392244028124;-19325.139442102845;-20709.114755286548;-26786.576424428993;-18348.122340216916;-5109.094692360723;-38731.57217878964;-26851.955276960765;-23525.94864677771;-24316.41808943964;-15811.936952106591;1079.9021816137054;-21408.791411971022;-18209.74269029411;-1391.8654789764262;
49737.146465438185;64290.97077738891;-19340.517442288095;-20713.786269877706;-26662.054856068477;-18202.36661462386;-5073.6448256546055;-38754.5497720897;-26886.578129122037;-23468.057628638464;-24283.963356490538;-15954.295212542442;1077.6670071681747;-21351.012152554056;-18143.335657517393;-1462.5416949441071;
49637.90472005662;64519.606771422244;-19329.319218315988;-20713.071014055135;-26777.658078391323;-18332.476119098203;-5111.553384250807;-38737.18246664792;-26843.46161406775;-23524.764004321576;-24314.540542905397;-15785.897169816159;1082.562039203887;-21412.72531899516;-18210.010911227575;-1388.0880341634793;
49632.62970836517;64177.78154346723;-19323.820689179982;-20700.934016815903;-26669.22976603863;-18217.766966553565;-5072.080203542734;-38737.71890851485;-26894.490646659215;-23459.049875622975;-24284.499798357465;-15966.789837692957;1070.3579867312892;-21349.581640908917;-18138.373570248314;-1475.4386514948192;
49769.46708792056;64627.52099365247;-19324.558296747007;-20709.628845409017;-26757.787377570556;-18305.25169435164;-5107.664180715583;-38736.10958291407;-26829.715291227734;-23503.75336453359;-24305.33162418981;-15761.243195681955;1092.0838823418478;-21407.115031136876;-18206.904018748286;-1383.8188509725155;
49526.32481173573;64088.262806923725;-19317.40573852131;-20695.90487431346;-26684.80893192398;-18242.890327321333;-5073.778936121337;-38732.019213678745;-26903.632510141437;-23439.7826719025;-24288.791333292884;-15980.044422154955;1063.9877395615267;-21352.174443265732;-18139.245288282073;-1486.9721516337577;
49890.188859723676;64720.68306454219;-19334.281305585064;-20715.999092578782;-26743.8622407749;-18287.459705765214;-5108.021808626868;-38747.553676075186;-26821.959235901744;-23499.573588320447;-24303.90111254467;-15747.295707141842;1088.8875828847388;-21409.23844686013;-18203.663015802267;-1382.678912005295;
49413.91788886999;64006.544829195125;-19311.728395429658;-20695.301377213167;-26705.171371122764;-18271.120580568386;-5085.96063684948;-38726.58773977611;-26915.38952772493;-23463.050837880473;-24299.296653186877;-15983.464239056617;1048.8779603097391;-21362.07626605943;-18141.189890049685;-1498.0139133946793;
49991.5987243174;64788.274739775035;-19330.660322983305;-20716.624941423528;-26722.58338005345;-18258.5589001845;-5102.970314379968;-38747.48662084182;-26822.339215557484;-23506.279111657037;-24301.889455543693;-15739.651410538127;1089.4240247516661;-21406.690347992226;-18195.102297675883;-1395.2852958780882;
49345.521550836755;63949.74904653419;-19308.465040739185;-20693.84851382357;-26725.176182410265;-18298.456764037226;-5091.392110752119;-38719.591643761596;-26907.164085765373;-23460.97212564613;-24291.048859482868;-15964.509959758516;1060.2549982374906;-21351.45918744316;-18126.795366620467;-1489.9225819018582;
50063.414879252305;64827.65851350529;-19345.59128827945;-20725.364473505553;-26706.91480719028;-18238.554088897003;-5095.750700920904;-38757.14257444651;-26825.31199757004;-23511.643530326313;-24301.44242065459;-15745.887547241158;1084.171364804669;-21406.220961358664;-18187.770925494544;-1400.0462174470686;
49250.593692135066;63925.96679043375;-19305.313444770985;-20691.389821933488;-26739.280133161563;-18317.925133457797;-5086.698244416505;-38713.95900415886;-26909.22044625526;-23479.188797377206;-24299.09548748678;-15955.792779420946;1044.5640736298649;-21365.764303894557;-18134.663180668733;-1489.6767127128498;
50128.16788293933;64841.44953983421;-19342.663209755803;-20720.983531592316;-26681.076190599942;-18208.133364693327;-5081.6243984251505;-38753.78981277822;-26823.188581846785;-23508.491934358113;-24293.66401358414;-15755.342335145753;1083.8360886378396;-21401.66120548978;-18184.55227429298;-1409.6351158183952;
49232.37702040399;63925.81032822256;-19295.925712099757;-20682.56088287364;-26746.790319298547;-18328.05047369605;-5083.43488972603;-38699.40801851845;-26896.055268771088;-23475.098428141886;-24288.27724317041;-15928.456595952106;1057.885713325228;-21362.009210826065;-18141.748683661066;-1480.512497486174;
50159.41562168785;64829.938391439726;-19342.126767888876;-20719.15068854698;-26659.8420333674;-18183.34528009239;-5068.280406985332;-38751.174658676944;-26820.39461378987;-23495.214998151663;-24280.923519244614;-15753.665954311606;1092.5085654864986;-21389.32304255045;-18179.992518424096;-1413.6584298203504;
49212.37220911649;63958.600337338496;-19304.955816859703;-20692.46270566734;-26767.510386408616;-18346.647125082865;-5081.3338257472315;-38705.19712033238;-26891.003774524186;-23488.822399237444;-24294.021641495427;-15894.012557746479;1060.4114604486776;-21374.213263298665;-18157.46196001315;-1466.8779333684365;
50158.09686876499;64781.144533293795;-19349.771064492594;-20727.845517140093;-26653.22591700863;-18171.767076464545;-5057.99860453589;-38760.87531577055;-26833.269218596128;-23498.299538886495;-24283.203397179055;-15775.995347022457;1088.462899740088;-21387.24433031611;-18178.31613758995;-1421.1462642128784;
49251.04072702417;64011.97630309776;-19305.62636919336;-20697.447144680875;-26783.246014505152;-18361.7345525902;-5086.944113605513;-38710.85211167957;-26884.65587909888;-23498.344242375406;-24299.229597953512;-15866.363449855264;1069.5533239308982;-21378.080115089433;-18168.704887474167;-1450.248235493688;
50144.14938022487;64706.84733472435;-19361.058695442523;-20743.044703369702;-26664.893527614302;-18185.960434193665;-5076.170572778055;-38781.75184509181;-26855.50920432916;-23503.70866104468;-24295.161580462645;-15817.100205075767;1085.0877863273367;-21389.166580339264;-18182.965300436652;-1442.4698284232413;
49306.00366663977;64082.56311208763;-19316.98105537666;-20712.914551843947;-26807.296491539062;-18386.00854706866;-5113.900317418614;-38727.839437465605;-26905.13007701994;-23533.32472244796;-24330.05265355738;-15863.971813198545;1051.7836870889291;-21415.34047309643;-18209.675635060747;-1467.7496514021936;
50090.52754527659;64607.270313175955;-19361.528082076085;-20743.178813836435;-26664.13356830282;-18190.006099940074;-5082.049081569801;-38783.42822592595;-26876.765713306155;-23506.055594212485;-24302.560007877353;-15852.103036892777;1074.0013210775044;-21392.921673407756;-18188.21796038365;-1469.4260322363416;
49388.48160367985;64183.905921447986;-19315.796412920525;-20710.90289484297;-26802.244997292164;-18376.419648697334;-5107.217145826477;-38724.061992652656;-26888.299213445094;-23535.76106259359;-24326.09639478879;-15825.973847624524;1062.557227916387;-21413.887609706835;-18212.581361839933;-1447.6777848813279;
50016.27505019606;64504.80991659283;-19351.11216915991;-20734.081653843125;-26658.925611844734;-18187.234483627617;-5071.230837253433;-38770.263048441775;-26883.247719198196;-23496.444344096704;-24295.89918802967;-15874.052449947889;1078.0693385683703;-21376.51549297756;-18175.052782899475;-1476.4668317397634;
49488.25979092834;64298.59272224817;-19309.739090173138;-20709.58414192011;-26795.517122211117;-18366.517825903633;-5110.39109353913;-38721.960928673856;-26868.249698668686;-23529.61433286838;-24313.847638827283;-15786.567722149817;1079.4774984690546;-21405.52805728055;-18208.22277167115;-1425.191929959289;
49885.24912419905;64386.859761102176;-19337.29879108653;-20724.0904240716;-26657.78567287751;-18197.918617477255;-5076.707014644982;-38759.80243203669;-26888.03099251163;-23483.726201501635;-24286.46675186953;-15894.459592635583;1079.3210362578675;-21361.98685908161;-18160.8370734259;-1486.9050964003918;
49560.210056329975;64408.56330496828;-19313.62829370836;-20711.90872334346;-26788.09634305195;-18356.81716881003;-5115.464939530485;-38729.00172817728;-26859.756035775667;-23534.57642013746;-24314.00410103847;-15763.210149194021;1083.9254956156608;-21411.875952705857;-18215.732957808134;-1421.5932991019845;
49769.91412280966;64263.254614264326;-19343.87020395639;-20729.521897974242;-26675.398847508295;-18225.187745712727;-5088.687549673027;-38765.70329257289;-26909.55572242209;-23494.432687095727;-24300.4365921541;-15928.613058163293;1069.1733442751581;-21372.022792342043;-18168.77194270753;-1506.1946518653217;
49690.92305790461;64513.41533820813;-19323.328950801962;-20720.268275769744;-26778.06040979152;-18341.550927347056;-5119.0188668988785;-38737.71890851485;-26859.577221820025;-23544.41118769779;-24322.095432531292;-15752.92834674458;1083.9701991045713;-21423.09652842242;-18230.865088804378;-1422.733238069205;
49643.962042804014;64143.80689189517;-19324.468889769185;-20714.948560589382;-26679.489216743616;-18238.41997843027;-5084.708939159982;-38744.49148708481;-26913.869609101966;-23485.313175357962;-24293.105219972756;-15939.364247246296;1072.1237745432586;-21360.958678836665;-18161.14999784827;-1511.022628667668;
49816.33869604334;64616.03219700244;-19327.665189226293;-20723.48692697131;-26761.721284594692;-18318.953313702743;-5121.119930877678;-38742.301016128185;-26845.048587924077;-23538.532678906045;-24310.360766692254;-15730.666009267094;1098.9458678896272;-21416.033377174543;-18227.199402713704;-1414.3736856429202;
49538.66297467506;64052.544719284146;-19326.547602003528;-20715.2391332673;-26698.04116464152;-18264.213891531694;-5093.828450897748;-38741.65281553898;-26922.296216761617;-23488.06243992596;-24297.553217119363;-15949.780160162469;1069.8662483532726;-21363.864405615856;-18166.223843839627;-1518.1975386378217;
49919.64845891577;64706.60146553534;-19340.249221354632;-20729.991284607804;-26741.939990751744;-18290.410136033315;-5112.7380267069375;-38750.57116157665;-26844.668608268334;-23547.33926622144;-24317.4909731735;-15723.222878363476;1087.9264578731606;-21426.158717412796;-18238.487033663634;-1414.6642583208393;
49445.38914506306;63987.389384196926;-19316.310503042998;-20704.130316273015;-26700.43280129824;-18271.075877079475;-5083.81486938177;-38727.839437465605;-26912.819077112566;-23485.6931550137;-24291.786467049893;-15939.699523413126;1066.334672729334;-21358.812911368957;-18157.953698391164;-1497.8574511834922;
50055.6141204374;64774.4390099572;-19339.556317276518;-20728.538421218207;-26716.794278239522;-18259.65413566281;-5102.478576001951;-38753.78981277822;-26831.369320317426;-23540.253763229106;-24313.33354870481;-15709.96829390148;1095.5036992435098;-21417.642702775323;-18226.282981191038;-1396.2911243785768;
49388.503955424305;63932.06881667004;-19308.57679946146;-20704.264426739745;-26722.248103886617;-18300.557828016023;-5093.493174730918;-38725.62661476453;-26919.144620793417;-23495.192646407206;-24306.158638734658;-15933.083407054355;1064.8371058508285;-21362.925632348735;-18161.462922270646;-1491.6660179693722;
