Año;Mes;Dia; Hora
2020;11;29;15-42-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40725.50424641422;31150.3521979275;-21269.093009125354;-24447.689884625663;-30928.242913275113;-22535.274629029587;-4743.531911794175;-45722.326126375934;-31043.95789432024;-24612.82457266147;-39232.87710343327;-19455.159539599365;-3513.9177458188233;-24030.651036578543;-24040.217583205413;-3510.095597516966;
40378.51576549003;30624.996796249965;-21232.503203452015;-24416.196276688133;-30938.07768083545;-22503.06576526949;-4729.360905809511;-45684.35051254636;-31128.983930228227;-24565.3494674384;-39197.58369893834;-19703.509772242283;-3586.918543209856;-23985.858140690107;-23988.5627017692;-3613.964154000778;
40764.53039223318;31204.51047474271;-21272.177549860186;-24454.618925406805;-30914.518942179555;-22539.610867453917;-4745.074182161592;-45731.91502474726;-31048.562353678033;-24612.735165683647;-39233.03356564445;-19469.196435117297;-3518.857481343446;-24031.18747844547;-24039.61408610512;-3520.131530777399;
40293.71324702659;30576.739379970957;-21243.477909979574;-24427.997997760536;-30972.544070785534;-22514.711024130705;-4749.008089185726;-45696.62162025233;-31141.41150014538;-24585.53309268154;-39217.58851022584;-19706.571961232657;-3593.892287479912;-24004.23127463237;-24007.69579502294;-3621.3849331599395;
40828.121105208535;31241.65907402743;-21271.417590548706;-24455.065960295913;-30895.631718114822;-22535.811070896518;-4739.12861813648;-45736.27361491604;-31059.29119101658;-24620.1112413539;-39239.24735060303;-19490.631758049938;-3533.184949539298;-24038.18357445998;-24039.435272149476;-3533.3861152393956;
40263.62779898975;30593.123208656696;-21230.558601684406;-24416.665663321695;-30980.009553433607;-22506.21736123769;-4744.984775183771;-45683.0317596235;-31128.223970916748;-24586.58362467094;-39216.38151602525;-19675.21246376186;-3586.8738397209454;-24004.79006824375;-24002.309024609214;-3600.8436800055124;
40834.13372446701;31286.317859449133;-21268.847139936344;-24450.59561140485;-30875.135168449306;-22529.910210360315;-4730.36673431;-45733.636109070314;-31052.116281046427;-24597.468924220673;-39218.28141430395;-19501.80763027759;-3523.6184029124265;-24013.261379392312;-24013.998986959337;-3531.88854836089;
40231.642452674205;30619.073583969308;-21227.25054350502;-24419.727852312073;-30995.05227745203;-22507.759631605106;-4755.803019500139;-45681.46713751163;-31118.411555100865;-24592.1045055514;-39219.04137361543;-19643.428283146415;-3579.7212814952472;-24003.56072229871;-24003.04663217624;-3586.8067844875795;
40843.141477482495;31281.244013457777;-21269.852968436833;-24458.753998131036;-30872.5870695814;-22538.828556397984;-4741.050868159637;-45741.61568184086;-31067.874260887416;-24601.3581277559;-39219.53311199345;-19540.118520273987;-3545.7913334120913;-24013.551952070233;-24015.429498604477;-3564.5891504990045;
40219.99719381299;30681.434950999614;-21226.62469466027;-24423.527648869473;-31008.32921365848;-22516.163887520303;-4764.699013793351;-45687.21153583664;-31118.5456655676;-24608.130706325854;-39231.64775748822;-19622.507050336248;-3581.799993729591;-24016.99412071635;-24018.692853294953;-3584.1469268973983;
40807.132817164995;31278.67356284542;-21269.093009125354;-24460.005695820535;-30865.658028800255;-22536.23575404117;-4737.116961135503;-45745.795458054;-31082.358191294457;-24595.501970708607;-39218.43787651514;-19572.550901478637;-3550.708717192259;-24006.399393844535;-24008.32164386769;-3569.730051723725;
40250.82024941686;30759.978981015563;-21225.887087093244;-24420.152535456724;-31004.976451990184;-22504.74214610364;-4759.4910573352645;-45684.39521603528;-31107.950938695783;-24619.64185472034;-39240.00730991451;-19587.07953537459;-3572.2334471027193;-24025.532487098277;-24028.169992944004;-3565.1702958548426;
40829.931596509414;31281.825158813615;-21243.92494486868;-24435.351721686333;-30840.91464768823;-22507.737279860652;-4717.179205081368;-45722.66140254276;-31074.222156312724;-24577.10648502189;-39197.22607102705;-19588.577102253093;-3552.1615805818537;-23989.345012825135;-23990.015565158792;-3568.8359819455127;
40297.24482265054;30848.62599952531;-21223.651912647714;-24421.895971524238;-31004.395306634346;-22511.514724673598;-4767.045946961159;-45687.18918409219;-31081.86645291644;-24610.38823251584;-39230.32900456536;-19543.00189530872;-3549.345260780485;-24020.101013195635;-24024.057271964226;-3542.7961996550803;
40751.90165661593;31204.64458520944;-21259.59351773185;-24453.143710272758;-30864.96512472214;-22527.585628936962;-4743.2860426051675;-45737.972347494644;-31100.01606941415;-24582.0015170576;-39206.88202463174;-19633.884088264;-3565.1702958548426;-23995.290576850246;-23999.09037340765;-3602.9670957287667;
40331.57710213389;30939.105861080392;-21233.397273230228;-24431.820146062393;-31006.27285316859;-22520.321311988988;-4781.03813899018;-45699.05796039796;-31085.956822151762;-24627.174392601777;-39247.02575767347;-19529.188517235343;-3543.9137868778453;-24036.730711070384;-24044.687932096476;-3550.8428276589907;
40734.13201977396;31150.866288049972;-21241.130976811764;-24435.485832153063;-30859.757168264052;-22509.2124949947;-4729.562071509608;-45720.26976588604;-31106.721592750742;-24576.90531932179;-39200.86940537327;-19659.342725198596;-3574.602732014982;-23990.4626000479;-23991.200207614926;-3606.9680579862666;
40457.86445830637;31016.17467596229;-21247.523575725983;-24445.231192735577;-31007.502199113635;-22531.206611538724;-4792.750453084762;-45716.84994898438;-31074.28921154609;-24630.080119380968;-39248.165696640695;-19499.90773199889;-3536.5824146965047;-24040.776376816797;-24049.694722854463;-3532.827321628013;
40679.079673180546;31063.91800211883;-21246.137767569755;-24442.70544561213;-30885.618136598845;-22519.78487012206;-4750.259786875223;-45727.28821364501;-31132.35904364098;-24586.427162459753;-39214.19104506863;-19701.453411752394;-3591.3665403564623;-24001.459658319913;-24007.248760133836;-3633.0078402766994;
40502.2103193057;31117.025746944637;-21248.127072826275;-24446.460538680618;-30990.917204727797;-22531.40777723882;-4785.642598347974;-45719.263937385556;-31069.61769695493;-24636.29390433954;-39253.08308042087;-19486.0496504366;-3530.301574504563;-24044.263248951826;-24055.506176412844;-3525.473597702217;
40567.23154392619;30982.5129488126;-21241.53330821196;-24436.916343798202;-30896.861064059864;-22513.571085163487;-4742.213158871313;-45717.52050131804;-31134.30364540859;-24582.649717646804;-39209.87715838876;-19709.880019412045;-3585.957418198278;-23991.5131320373;-23992.854236704618;-3621.8766715379566;
40605.36361996694;31204.4657712538;-21252.910346139714;-24446.907573569726;-30969.861861450896;-22530.245486527147;-4777.730080810796;-45722.728457776124;-31057.52540320461;-24636.964456673202;-39250.93731295315;-19464.52492052614;-3516.532899920094;-24041.111652983625;-24044.352655929644;-3515.1247400194097;
40503.327906528466;30922.02912831654;-21241.935639612155;-24435.485832153063;-30919.950416082196;-22514.956893319715;-4755.5571503111305;-45715.48649257261;-31139.93628501133;-24586.494217693118;-39211.9558706231;-19719.111289872086;-3592.3947206014063;-23993.055402404716;-23989.27795759177;-3628.5151396411825;
40686.902783739904;31321.588912199608;-21263.840349178357;-24458.105797541833;-30960.295314824023;-22543.544774478054;-4780.6805110788955;-45738.262920172565;-31060.475833472712;-24643.625276520885;-39256.078214177876;-19466.581281016028;-3525.987687824689;-24048.5771356317;-24045.224373963403;-3517.605783653949;
40478.02573180506;30917.49172419211;-21240.25925877801;-24434.301189696933;-30941.54220122602;-22520.298960244534;-4757.859379990027;-45710.41264658125;-31150.39690141641;-24598.742973654626;-39223.489370762036;-19727.023807409263;-3604.3976073739063;-24005.997062444338;-23993.94947218293;-3630.660907108892;
40763.3233980326;31435.783974621772;-21268.377753302786;-24464.2748790115;-30946.616047217376;-22554.407722283333;-4778.043005233169;-45746.89069353232;-31062.353380006956;-24644.29582885454;-39256.30173162243;-19471.27514735164;-3526.345315735974;-24046.923106542006;-24041.558687872734;-3521.807911611547;
40380.773291680016;30863.467557843636;-21246.16011931421;-24445.655875880228;-30981.32830635647;-22538.806204653527;-4779.965255256326;-45723.75663802107;-31161.908049810896;-24605.850828391413;-39237.05687964641;-19731.605915022603;-3597.5803253150375;-24011.160315413515;-24004.343033354646;-3633.879558310456;
40819.42627661542;31471.211489583435;-21277.944299929655;-24474.84725413886;-30940.98340761464;-22565.04715264406;-4781.1498977124575;-45763.654501873796;-31082.96168839475;-24650.666076024303;-39271.00917947402;-19503.349900645007;-3528.379324481407;-24052.71220835593;-24052.242821722368;-3545.903092134368;
40328.11258174331;30863.24404039908;-21245.221346047085;-24443.241887479056;-31000.66256531031;-22536.146347063346;-4777.081880221592;-45719.62156529684;-31162.31038121109;-24617.004348874612;-39242.46600180459;-19721.86055444009;-3599.1896509158196;-24016.3682718716;-24010.75798401332;-3630.4150379198836;
40869.06950105065;31537.149135726588;-21271.037610892967;-24467.381771490785;-30915.5471224245;-22553.401893782844;-4762.687356792374;-45757.48542040413;-31084.369848295435;-24649.749654501637;-39261.59909505834;-19519.15258397491;-3545.187836311798;-24050.387626932577;-24044.10678674064;-3552.8544846599684;
40305.98435473256;30890.759037823565;-21227.205840016108;-24427.439204149152;-31004.84234152345;-22520.924809089283;-4768.4094033729325;-45701.494300543585;-31146.17242171436;-24613.53982848404;-39235.939292423645;-19686.924777856442;-3591.500650823194;-24014.826001504185;-24004.432440332468;-3611.013723732677;
40888.29200128222;31561.937220327523;-21270.165892859208;-24466.26418426802;-30902.761924596063;-22551.949030393247;-4757.099420678547;-45759.96646403867;-31077.172586580826;-24628.515497269094;-39241.57193202638;-19529.52379340217;-3537.2753187746193;-24028.974655744394;-24020.123364940093;-3549.121743335932;
40252.764851184475;30912.84256134541;-21237.331180254365;-24437.721006598593;-31031.351510447446;-22535.006408096124;-4784.100327980558;-45713.40778033827;-31150.240439205223;-24635.176317116777;-39253.82068798789;-19671.300908482186;-3596.6862555368252;-24035.45666163643;-24024.526658597788;-3612.399531888906;
40861.44755619139;31576.30939201229;-21270.50116902604;-24471.002754092548;-30900.794971083997;-22559.570975252507;-4758.41817360141;-45766.56022865298;-31101.424229314835;-24635.712758983704;-39249.75267049702;-19574.651965457437;-3553.279167804619;-24037.80359480424;-24030.51692611181;-3582.4928978077055;
40243.466525491065;30987.43033259277;-21230.648008662225;-24433.317712940898;-31039.152269262348;-22539.253239542635;-4784.837935547583;-45708.57980353592;-31141.97029375676;-24637.769119473593;-39256.65935953371;-19641.79660580118;-3577.7543279831802;-24036.171917459003;-24030.047539478248;-3599.7931480161133;
40862.162812013965;31566.92165934106;-21265.40497129023;-24464.006658078037;-30890.82609305693;-22553.60305948294;-4746.929376951382;-45760.86053381688;-31104.240549116203;-24622.614636732895;-39236.274568590474;-19601.295244848163;-3554.016775371644;-24023.90080975304;-24016.5694375717;-3590.2266013892418;
40292.64036329274;30953.969771143173;-21236.235944776054;-24441.78902408946;-31048.04826355556;-22540.639047698864;-4789.420043160921;-45718.74984726308;-31133.096651208005;-24652.722436514192;-39265.644760804746;-19610.794736241667;-3573.7757174701355;-24051.23699322188;-24045.827871063695;-3589.153717655387;
40841.37568967053;31365.733607498838;-21264.645011978748;-24466.04066682347;-30893.709468091663;-22549.020951869603;-4750.170379897401;-45763.788612340526;-31122.948959225294;-24629.07429088048;-39242.018966915486;-19638.0862162216;-3573.1275168809316;-24030.56162960072;-24022.112670196613;-3607.862127764479;
40336.248616725046;30971.046503907026;-21225.931790582155;-24433.183602474168;-31034.167830248814;-22528.12207080389;-4780.322883167611;-45709.116245402845;-31116.73517426672;-24653.527099314582;-39266.02474046049;-19574.227282312786;-3561.236388830708;-24054.343885701168;-24050.05235076575;-3569.9759209127333;
40767.5255259902;31306.456781203364;-21253.15621532872;-24453.92602132869;-30887.473331388635;-22536.012236596613;-4744.22481587229;-45749.461144144676;-31120.378508612936;-24612.288130794543;-39227.110353363794;-19657.80045483118;-3573.3510343254848;-24016.301216638236;-24009.03689969026;-3616.1993284463083;
40358.73447164708;31072.031685356105;-21231.229154018063;-24439.330332199377;-31030.725661602697;-22530.558410949518;-4782.446298890865;-45715.553547805976;-31101.893615948396;-24657.416302849808;-39265.778871271476;-19539.269153984686;-3549.0993915914764;-24053.539222900778;-24054.43329267899;-3557.9730341402337;
40704.60536534851;31254.913658489426;-21243.63437219076;-24448.561602659418;-30896.30227044848;-22524.74695739114;-4740.894405948449;-45741.973309752146;-31133.230761674735;-24611.304654038508;-39226.03746962994;-19684.779010388735;-3581.1294413959317;-24009.662748535007;-24008.299292123236;-3629.565671630582;
40439.848952275395;31174.357971472502;-21245.981305358568;-24454.50716668453;-31035.50893491613;-22546.45050125724;-4794.672703107918;-45734.66428931526;-31095.210444356257;-24664.144177930855;-39272.3726358858;-19513.89992402791;-3536.2024350407646;-24058.590717147676;-24067.15143527406;-3551.379269525918;
40642.55692274057;31190.49593096923;-21247.903555381723;-24452.763730617015;-30920.77743062704;-22534.380559251378;-4755.467743333309;-45748.63412959983;-31159.24819222071;-24624.000444889123;-39244.20943787211;-19724.453356796905;-3600.8213282610573;-24024.5713620867;-24029.868725522607;-3657.930035344367;
40520.1140666144;31300.95825206736;-21248.797625159936;-24454.97655331809;-31019.192161463758;-22545.064693101012;-4789.241229205279;-45743.40382139729;-31095.47866528972;-24677.577576348493;-39287.5718221154;-19503.975749489757;-3545.3219467785298;-24075.5333394448;-24085.56927270523;-3558.218903329242;
40551.80884025202;31147.580581615042;-21236.30300000942;-24446.08055902488;-30941.050462848005;-22531.787756894562;-4759.960443968826;-45744.52140862005;-31163.45032017831;-24619.0607093645;-39243.762402983004;-19737.57383079217;-3602.5200608396603;-24021.799745774242;-24030.38281564508;-3663.048584824632;
40582.98952376718;31395.81905553568;-21253.737360684558;-24465.45952146763;-31017.404021907336;-22555.659419972828;-4800.417101432932;-45761.64284487282;-31097.87030194644;-24675.588271091972;-39296.53487164198;-19503.171086689366;-3531.575623938516;-24077.76851389033;-24097.795676922284;-3563.762135954158;
40477.26577249358;31082.5370052501;-21240.326314011374;-24453.92602132869;-30971.3594283294;-22535.74401566315;-4772.298606908155;-45751.87513254585;-31184.706829155308;-24630.191878103244;-39264.728339282075;-19763.43479912696;-3607.728017297747;-24035.27784768079;-24047.884231553584;-3674.269160541196;
40679.549059814104;31510.975242969424;-21251.569241472393;-24472.0756378264;-30996.594547819444;-22552.88780366037;-4790.358816428044;-45769.91299032128;-31094.696354233787;-24679.70099207175;-39299.127673998795;-19501.09237445502;-3531.8438448719794;-24081.34479300318;-24098.689746700496;-3562.175162097831;
40420.894672977294;31078.424284270324;-21219.829764345857;-24445.16413750221;-30984.882233724864;-22524.009349824115;-4772.56682784162;-45741.66038532977;-31180.79527387563;-24630.750671714624;-39263.85662124832;-19756.259889156805;-3607.3256858975515;-24033.936743013473;-24045.537298385778;-3666.4236982373836;
40755.969674106804;31601.097476613224;-21255.592555474348;-24480.524597230506;-30984.971640702683;-22560.04036188607;-4798.539554898686;-45784.84395561743;-31095.612775756454;-24678.091666470966;-39300.11115075483;-19507.127345457953;-3531.307403005052;-24080.406019736056;-24099.136781589605;-3565.6843859773144;
40397.246527343574;31048.04826355556;-21223.718967881083;-24452.093178283358;-31014.855923039428;-22532.74888190614;-4789.956485027848;-45749.52819937804;-31194.295727526634;-24647.96151494521;-39283.48145288008;-19762.71954330439;-3616.7134185687805;-24052.66750486702;-24069.319554486225;-3678.985378621266;
40870.03062606223;31686.794064854872;-21248.50705248202;-24478.669402440715;-30961.50230902461;-22553.71481820522;-4789.017711760725;-45786.54268819603;-31102.631223515422;-24677.30935541503;-39301.80988333344;-19529.836717824546;-3538.3258507640185;-24082.507083714856;-24108.032775882813;-3585.4209763313506;
40364.59062869437;31068.56716496553;-21201.322519936864;-24434.971742030593;-31017.716946329707;-22516.342701475944;-4784.100327980558;-45729.322222390445;-31180.16942503088;-24636.785642717557;-39276.15008069874;-19741.284220371752;-3602.3188951395628;-24042.631571606587;-24068.00080156336;-3661.0592795681096;
40899.02083862077;31740.90763818117;-21246.87537513678;-24479.83169315239;-30945.140832083325;-22559.548623508053;-4789.107118738547;-45790.11896730888;-31101.513636292653;-24661.93135522978;-39291.3269151839;-19545.706456387816;-3536.515359463139;-24068.09020854118;-24097.661566455554;-3588.1031856659874;
40345.1222592738;31094.3387263225;-21209.100927007312;-24443.68892236816;-31041.029815796595;-22526.825669625483;-4798.80777583215;-45735.71482130466;-31183.008096576705;-24652.700084769738;-39290.63401110578;-19727.739063231835;-3601.916563739367;-24057.2272607359;-24084.071705826726;-3666.244884281741;
40924.34536508863;31786.549900358907;-21243.12028206829;-24476.94831811766;-30926.16420104077;-22551.23377457068;-4784.346197169566;-45786.94501959623;-31110.387278841412;-24659.74088427316;-39288.68940933817;-19573.601433468037;-3546.79716191258;-24063.91043232804;-24094.331156531713;-3607.6833138088364;
40293.17680515967;31151.87211655046;-21198.28268269094;-24439.35268394383;-31049.590533922976;-22524.41168122431;-4800.528860155208;-45727.57878632293;-31165.752549857207;-24648.02857017858;-39285.96249651462;-19689.98696684682;-3584.9739414422443;-24052.89102231157;-24085.546920960776;-3649.078744540065;
40921.506693542804;31817.596473407328;-21231.922058096177;-24468.767579647018;-30908.88630257682;-22543.567126222508;-4771.069260963114;-45777.803156114;-31114.63411028792;-24644.809918977015;-39276.86533652131;-19597.40604131294;-3547.221845057231;-24051.438158921977;-24082.842359881684;-3616.4228458908615;
40310.18648269016;31263.563783593632;-21186.99505174101;-24428.579143116374;-31043.264990242125;-22509.771288606084;-4790.917610039426;-45716.313507117455;-31141.366796656468;-24642.150061386834;-39276.08302546538;-19644.434111646904;-3561.504609764172;-24046.230202463892;-24079.109618557646;-3617.831005791546;
40880.24537327831;31820.658662397705;-21231.609133673803;-24471.628602937297;-30906.58407289792;-22537.532155219575;-4763.7155370373175;-45781.64765616032;-31117.092802178006;-24631.77885195957;-39264.01308345951;-19620.02600670171;-3546.7077549347587;-24038.004760504336;-24068.492539941377;-3615.7746453016575;
40305.179691932164;31337.749223440795;-21200.294339691918;-24444.538288657463;-31059.067673572026;-22521.774175378585;-4800.685322366396;-45733.3455363924;-31141.456203634287;-24658.64564879485;-39293.0256477625;-19616.78500375569;-3558.017737629144;-24061.94347881597;-24094.4876187429;-3605.9845812302333;
40832.36793665504;31777.631554321237;-21235.453633720117;-24476.16600706172;-30913.490761934612;-22536.191050552257;-4765.257807404734;-45787.481461463154;-31136.06943322056;-24634.326950827475;-39268.4163771172;-19657.353419942072;-3559.7164702077475;-24038.31768492671;-24068.224319007913;-3632.538453643138;
40338.72966035958;31424.876323327582;-21210.66554911918;-24455.445939951653;-31066.95783936475;-22526.870373114394;-4806.027389291214;-45748.96940576666;-31138.662235577376;-24675.0741809695;-39306.9284328137;-19590.253483087243;-3552.094525348488;-24073.409923721545;-24107.026947382325;-3596.1274619254427;
40757.10961307402;31740.214734103054;-21224.411871959197;-24457.234079508078;-30916.441192202714;-22529.105547559924;-4765.526028338198;-45779.34542648142;-31154.621381118464;-24634.036378149558;-39271.031531218476;-19692.51271397027;-3567.986615656211;-24035.5237168698;-24064.312763728234;-3647.6258811504704;
40345.45753544063;31536.970321770947;-21206.57517988386;-24445.968800302602;-31061.325199762014;-22536.772195908095;-4816.376246974021;-45751.20458021219;-31127.82163951655;-24674.046000724557;-39306.79432234697;-19559.519834461193;-3533.7213914062254;-24072.04646730977;-24106.75872644886;-3583.252857119186;
40626.508370221665;31673.673590859606;-21220.835592846346;-24454.97655331809;-30933.36146275538;-22537.46509998621;-4780.6805110788955;-45777.57963866945;-31172.4580731938;-24631.264761837097;-39269.6680748067;-19729.46014755489;-3577.0390721606104;-24032.282713923778;-24065.05037129526;-3669.016500594199;
40364.36711124982;31669.292648946364;-21215.96291255509;-24454.015428306513;-31054.396158980868;-22546.852832657438;-4822.366514488043;-45764.05683327399;-31126.681700549332;-24682.852588039947;-39315.26563349553;-19546.756988377212;-3528.736952392692;-24083.5352639598;-24125.69065400251;-3590.763043256169;
40484.88771735284;31659.99432325296;-21206.9551595396;-24444.02419853499;-30940.491669236624;-22529.306713260023;-4777.6853773218845;-45767.074318775456;-31176.771959873673;-24621.54175299904;-39265.4659468491;-19745.508700073802;-3577.9107901943676;-24029.019359233305;-24066.682048640498;-3675.833782653068;
40386.67415221622;31796.563481874884;-21212.05135727541;-24454.954201573637;-31039.576952407;-22549.870318158904;-4821.673610409929;-45769.53301066554;-31121.764316769164;-24681.846759539458;-39316.76320037404;-19531.71426435879;-3521.472635444717;-24086.06101108325;-24134.430186084533;-3583.5210780526495;
40363.83066938289;31634.89331422965;-21203.71415659358;-24444.404178190733;-30964.296277081525;-22531.787756894562;-4788.23540070479;-45767.208429242186;-31193.73693391525;-24630.05776763651;-39276.887688265764;-19768.95568000742;-3589.824269989046;-24037.96005701543;-24078.23790052389;-3688.3507595480396;
40418.86066423186;31949.85174534938;-21210.91141830819;-24451.377922460786;-31015.906455028828;-22543.321257033498;-4810.363627715544;-45770.67294963276;-31109.53791255211;-24678.27048042661;-39310.75058111556;-19512.04472923812;-3509.3579899499405;-24079.690763913484;-24127.255276114378;-3571.987577913711;
40237.87858937724;31592.96144163149;-21192.068897732366;-24432.669512351695;-30973.03580916355;-22517.057957298515;-4779.629979089496;-45753.506809891085;-31188.864253623993;-24620.26770356509;-39264.303656137425;-19761.311383403707;-3577.0390721606104;-24025.867763265105;-24067.039676551783;-3674.403271007928;
40455.070490249454;32030.988577722143;-21224.993017315035;-24464.386637733776;-31005.199969434736;-22550.138539092368;-4806.988514302792;-45791.14714755382;-31112.086011420015;-24682.405553150842;-39314.55037767296;-19511.351825160007;-3510.117949261421;-24085.18929304949;-24132.73145350593;-3571.317025580052;
40160.0274634394;31565.759368629384;-21201.34487168132;-24443.353646201333;-31007.882178769374;-22527.496221959143;-4797.399615931466;-45769.3541967099;-31208.93612014486;-24647.15685214482;-39294.12088324081;-19774.945947521443;-3596.395682858906;-24053.09218801167;-24094.152342576068;-3682.360492034017;
