Año;Mes;Dia; Hora
2020;11;29;15-42-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33629.54063767679;35014.34296540534;-22322.262504370512;-25177.295527135793;-32790.47850256902;-22809.955216640858;-5323.559680409394;-46784.23515370311;-32506.030202630784;-27597.11773361179;-40981.58818263867;-21102.058422810846;-3996.64837082009;-24929.817012526633;-25185.006878972876;-4894.361483378588;
33878.226146486544;35443.20588626932;-22347.542327349463;-25202.7988675593;-32770.33958081479;-22835.190336130898;-5331.852177602313;-46816.42166571876;-32409.202445650393;-27630.444184594657;-41004.4763689609;-20847.22618427589;-3913.902212846543;-24963.210518742864;-25222.602513146703;-4779.495868622765;
33561.70309325494;34945.387833760724;-22315.71344324511;-25173.518082322847;-32809.70100280059;-22805.686033449892;-5326.644221144226;-46775.54032511;-32507.68423172048;-27601.90100692523;-40986.751435607846;-21094.570588418315;-3995.4413766195034;-24935.382596896005;-25190.058373219774;-4885.845468741116;
33879.32138196485;35436.701528632824;-22346.26827791551;-25202.55299837029;-32749.82067940482;-22827.568391271638;-5315.4236454276615;-46816.15344478529;-32412.197579407406;-27623.93982695816;-40999.179005524995;-20861.955983871936;-3911.622334912102;-24956.75086459528;-25215.94169329902;-4789.688264094385;
33486.19890048491;34894.29174593589;-22329.526821318486;-25188.538454596815;-32843.630950883744;-22818.381824300508;-5342.446904474128;-46788.571392127444;-32505.71727820841;-27609.590007017854;-40993.30049673325;-21077.8738353102;-3988.5570393272687;-24939.718835320335;-25196.80860004528;-4880.413994838476;
33860.00947475547;35412.22636845426;-22369.916423549228;-25226.692882382024;-32756.19092657458;-22849.540156071205;-5332.455674702606;-46839.958052630194;-32439.958446020897;-27638.71433004312;-41014.95933711044;-20907.061804182747;-3938.7573526808446;-24970.07250429064;-25230.671492895068;-4821.38303773201;
33431.70534750287;34838.010053397426;-22324.765899749505;-25188.449047618993;-32857.5560876794;-22817.890085922492;-5351.0523260894215;-46780.94944726818;-32513.562740512225;-27626.286760125968;-41010.66780217503;-21070.02837300639;-3996.4248533755367;-24957.108492506566;-25216.880466566145;-4887.119518175068;
33828.22529414002;35350.11087061297;-22362.51799613452;-25219.78619334533;-32737.773089143408;-22839.303057110676;-5322.598555397815;-46832.78314266004;-32440.740757076834;-27623.02340543549;-41000.94479333697;-20931.224039938934;-3945.9322626509984;-24956.92967855092;-25215.047623520808;-4829.831997136116;
33381.99506783427;34813.37843100768;-22327.693978273153;-25189.209006930472;-32867.16733779518;-22813.777364942714;-5352.281672034464;-46778.937790267206;-32499.90582465003;-27630.2206671501;-41009.90784286354;-21036.254887134422;-3992.4015393735817;-24960.46125417486;-25215.785231087833;-4864.767773719761;
33772.48004346848;35283.77089306962;-22368.441208415177;-25224.681225381046;-32735.24734201996;-22839.14659489949;-5323.917308320679;-46837.097029339915;-32456.252867728817;-27626.75614675953;-41001.570642181716;-20967.970307823456;-3966.607626272157;-24960.505957663772;-25211.739565341424;-4845.478218254831;
33343.59477086005;34811.61264319571;-22312.897123443738;-25170.70176252148;-32856.997294068016;-22800.388670013985;-5340.43524747315;-46759.17884816872;-32481.91267036351;-27626.622036292796;-41006.510377706334;-21000.268578561376;-3983.4161381025483;-24961.534137908715;-25214.84645782071;-4848.495703756297;
33687.029324415846;35211.82062766798;-22348.346990149857;-25202.351832670192;-32714.95195805454;-22827.546039527184;-5312.674380859659;-46811.05724704948;-32451.424890926468;-27598.861169679305;-40975.64261861356;-20989.11505807818;-3963.813658215244;-24936.03079748521;-25185.833893517723;-4849.009793878769;
33278.86411891748;34815.703012431026;-22316.98749267906;-25177.541396324803;-32862.54052669293;-22812.436260275397;-5358.24958780403;-46761.61518831435;-32463.22661199887;-27624.297454869447;-40998.01671481332;-20964.01404905487;-3964.551265782269;-24955.90149830598;-25210.241998462916;-4832.111875070557;
33612.88858805759;35121.94426321319;-22342.37907438029;-25196.585082600723;-32712.359155697723;-22819.722928967825;-5313.367284937774;-46804.06115103497;-32460.544402664236;-27590.479265508566;-40964.220877196894;-21028.20825913051;-3972.2849693638054;-24924.22907641281;-25175.865015490654;-4868.634625510529;
33300.277090105665;34816.977061864985;-22332.052568441937;-25189.007841230374;-32869.424863985165;-22822.427490046917;-5366.922064652689;-46776.03206348802;-32462.086673031652;-27640.480117855088;-41010.645450430566;-20947.831386069225;-3964.774783226822;-24969.200786256886;-25224.94944631451;-4830.994287847792;
33584.97125923291;35015.996994495035;-22330.04091144096;-25185.36450688416;-32713.074411520294;-22809.37407128502;-5301.833784798835;-46790.6948078507;-32479.43162672897;-27590.278099808467;-40964.48909813036;-21066.228576448986;-3989.004074216375;-24923.335006634596;-25172.489902077905;-4884.504364073797;
33350.74732908575;34846.83899245727;-22340.56858307941;-25193.902873266088;-32862.428767970654;-22824.79677495918;-5353.7568871685135;-46783.25167694708;-32439.22083845387;-27633.75224277404;-41000.229537514395;-20902.90437971406;-3948.8379894301884;-24961.02004778624;-25211.627806619144;-4798.8748310655155;
33507.09778155062;34887.67562957712;-22348.481100616587;-25200.362527413672;-32739.53887695538;-22815.94548415488;-5306.035912756433;-46802.38477020083;-32499.682307205476;-27603.152704614724;-40974.05564475723;-21097.453963453052;-4013.769807072855;-24931.7839660387;-25177.586099813714;-4896.596657824119;
33365.45477693734;34860.093576919266;-22340.099196445848;-25194.975756999942;-32845.97788405155;-22815.632559732505;-5336.836616615846;-46783.02815950253;-32439.489059387335;-27646.559792346932;-41010.73485740839;-20890.834437708192;-3954.8282569442104;-24970.72070487985;-25226.13408877064;-4795.499717652764;
33390.42167549392;34755.77798554635;-22345.41891162621;-25196.40626864508;-32754.49219399598;-22806.17777182791;-5295.999979496;-46792.415892173754;-32500.889301406063;-27592.580329487366;-40965.45022314194;-21109.32273975882;-4020.609440876179;-24920.004596710754;-25171.662887533057;-4894.361483378588;
33345.53937262766;34860.11592866373;-22363.345010679368;-25213.37124268666;-32846.76019510748;-22829.065958150146;-5339.518825950483;-46801.06601727796;-32443.020635011275;-27662.27306869901;-41022.111895336144;-20886.364088817132;-3970.7203472519336;-24982.99181258581;-25245.244830279928;-4800.081825266102;
33309.4636570768;34644.779222581295;-22338.84749875635;-25188.694916808003;-32771.79244420439;-22799.293434535677;-5297.341084163319;-46781.46353739066;-32515.730859724386;-27605.857265693816;-40974.9720662799;-21132.1885743366;-4043.162351031584;-24928.855887515056;-25190.37129764215;-4914.768626066283;
33391.40515224995;34894.09058023579;-22360.10400773335;-25210.912550796576;-32823.20145645159;-22823.053338891666;-5329.840520601335;-46799.05436027698;-32426.7038615589;-27653.24296393907;-41012.50064522036;-20869.868501409113;-3965.1771146270175;-24974.498149692794;-25243.344932001226;-4793.599819374063;
33236.306397474575;34557.808584905695;-22338.64633305625;-25189.097248208196;-32792.37840084772;-22795.04660308917;-5304.538345877927;-46774.84742103189;-32518.167199870015;-27609.23237910657;-40978.16836573701;-21135.56368774935;-4052.9524151030087;-24932.633332328005;-25196.070992478253;-4915.796806311227;
33400.65877445445;34924.46660095055;-22363.657935101743;-25212.27600720835;-32802.05670619687;-22819.1864871009;-5326.599517655315;-46800.10489226638;-32425.765088291777;-27654.584068606386;-41012.76886615382;-20873.221263077412;-3969.513353051347;-24976.733324138324;-25241.445033722524;-4800.5735636441195;
33162.210364605235;34475.308296121155;-22340.859155757327;-25190.125428453142;-32817.39000289321;-22800.07574559161;-5323.872604831768;-46769.997092485086;-32523.173990628005;-27614.820315220397;-40986.34910420765;-21134.691969715594;-4053.9805953479527;-24940.32233242063;-25198.84260879071;-4916.132082478057;
33431.68299575842;34912.21784498905;-22379.661784131742;-25227.81046960479;-32796.088790427304;-22834.18450763041;-5342.983346341056;-46813.35947672838;-32439.310245431694;-27662.362475676833;-41020.18964531299;-20897.294091855776;-3986.9924172153974;-24984.22115853085;-25244.730740157454;-4821.42774122092;
33126.08994556546;34410.10825754503;-22329.07978642938;-25179.284832392317;-32823.26851168496;-22784.0271930727;-5323.313811220385;-46750.618130042334;-32520.24591210436;-27618.262483866514;-40986.86319433012;-21122.89024864319;-4052.348918002715;-24939.562373109147;-25191.287719164815;-4905.336189906143;
33474.19601371241;34930.61333067576;-22372.889205561783;-25219.56267590078;-32764.10344411176;-22817.107774866556;-5326.845386844324;-46804.28466847952;-32423.50756210179;-27641.687112055675;-40998.284935746786;-20895.729469743907;-3973.5590187977577;-24960.707123363867;-25208.923245540052;-4805.37918870201;
33106.68863137825;34414.28803375817;-22330.823222496896;-25178.88250099212;-32839.60763688179;-22776.964041824824;-5331.33808747984;-46749.61230154184;-32510.634661988577;-27624.90095196974;-40989.38894145357;-21098.303329742354;-4047.99032783393;-24944.54681212268;-25186.191521429006;-4885.845468741116;
33484.500167906306;34889.91080402265;-22383.796856855974;-25231.34204522873;-32759.25311556496;-22830.31765583964;-5339.228253272564;-46814.67822965125;-32429.386070893535;-27637.41792886471;-40991.95939206593;-20922.08217645671;-3983.036158446808;-24956.41558842845;-25196.518027367358;-4814.7222178843285;
33063.05802620149;34323.808172203084;-22342.781405780486;-25194.528722110837;-32868.731959907054;-22798.667585690928;-5362.094087850343;-46755.87078998933;-32514.590920757168;-27644.19050743467;-41000.363647981125;-21082.567701645818;-4046.4927609554247;-24955.23094597232;-25192.31589940976;-4879.4081663379875;
33498.49235993533;34828.4211550261;-22375.370249196323;-25226.17879225955;-32742.95869385704;-22821.823992946625;-5338.378886983262;-46804.865813835364;-32441.05368149921;-27632.008806706526;-40981.74464484986;-20953.464025671965;-3988.9370189830092;-24944.859736545055;-25178.68133529202;-4822.075941810124;
33063.81798551297;34296.60609920098;-22352.526766363;-25209.683204851535;-32894.54822475293;-22816.146649854978;-5388.44679456315;-46765.57144708293;-32500.330507794682;-27640.837745766374;-40994.93217407849;-21050.850576263736;-4027.538481657324;-24949.50889939176;-25184.06810570575;-4856.67644222694;
33481.43797891593;34745.96556973047;-22395.352708739367;-25251.8609466387;-32766.562136001845;-22850.72479852734;-5371.079489121376;-46831.151465314804;-32472.256716758817;-27637.686149798174;-40989.76892110931;-21008.762241454395;-4005.074978479741;-24947.340780179595;-25178.74839052539;-4850.686174712918;
33070.143529193825;34283.59738392799;-22369.08940900438;-25229.66566439458;-32919.93980645416;-22841.60528678957;-5418.487539111083;-46788.68315084972;-32512.087525378174;-27664.530594888998;-41018.42385750102;-21040.769939514394;-4028.901938069098;-24972.12886478053;-25204.207027459983;-4860.34212831761;
33450.27964714523;34687.20283355747;-22397.92315935173;-25252.129167572162;-32768.10440636926;-22851.685923538917;-5374.722823467591;-46835.95709037269;-32502.09629560665;-27651.61128659383;-41002.66587766002;-21063.278146180888;-4032.6346793931343;-24963.545794909693;-25191.46653312046;-4884.213791395878;
33107.895625578836;34344.95292245781;-22364.104969990847;-25219.830896834243;-32908.69687899314;-22826.60726626006;-5407.222259905608;-46782.983456013615;-32499.659955461022;-27670.72202810312;-41019.69790693497;-21012.204410100512;-4023.4481124220033;-24979.437885217416;-25208.386803673126;-4843.690078698406;
33438.41087083946;34646.880286560096;-22388.401316213767;-25235.834745864242;-32755.185098074093;-22832.128147140524;-5362.474067506083;-46821.651973921296;-32497.894167649054;-27637.775556775996;-40982.70576986144;-21083.08179176829;-4038.3343742292377;-24946.670227845938;-25168.064256675752;-4879.475221571353;
33134.51655322511;34416.83613262608;-22362.607403112343;-25216.18756248803;-32897.185730598656;-22824.79677495918;-5400.695550524659;-46783.475194391634;-32475.34125749365;-27668.688019357687;-41011.45011323096;-20972.954746836993;-4006.550193613791;-24975.28046074873;-25201.390707658615;-4818.633773164007;
33357.475204166796;34587.64816375353;-22385.51794117903;-25232.347873729217;-32759.990723131985;-22825.489679037295;-5358.338994781851;-46818.12039829736;-32507.5724729982;-27631.51706832851;-40978.68245585948;-21111.17793454861;-4042.223577764461;-24940.70231207637;-25158.36359958215;-4885.44313734092;
33136.50585848163;34464.02066517123;-22377.247795730567;-25226.916399826576;-32890.614317728796;-22827.94837092738;-5396.024035933499;-46795.9474677977;-32469.75332137982;-27684.15542652076;-41021.776619169315;-20947.071426757746;-4001.6328098336235;-24986.9480713544;-25206.598664116704;-4804.306304968155;
33259.84278438601;34488.76404628325;-22382.768676611027;-25229.017463805376;-32770.00430464796;-22818.918266167435;-5349.733573166558;-46811.97366857215;-32516.691984735968;-27634.914533485717;-40975.21793546891;-21133.104995859267;-4058.428592494559;-24942.915134777446;-25153.736788479902;-4890.896962988015;
33149.26870456561;34503.292680179205;-22380.935833565694;-25228.03398704934;-32873.29171577594;-22826.003769159768;-5385.026977661488;-46798.517918410056;-32456.677550873468;-27686.256490499556;-41015.02639234381;-20923.155060190566;-3999.419987132548;-24989.8985016225;-25205.41402166057;-4794.158612985446;
33206.265652926646;34402.59807140804;-22373.403295684257;-25217.349853199703;-32778.45326405207;-22809.642292218483;-5343.028049829966;-46798.13793875431;-32518.10014463665;-27628.298417126945;-40963.37151090759;-21146.225469854533;-4058.2944820278267;-24933.75091955077;-25144.751387208868;-4892.841564755627;
33213.86524604145;34570.99611413433;-22378.208920742145;-25227.765766115877;-32853.46571844408;-22823.053338891666;-5371.72768971058;-46798.60732538788;-32443.244152455827;-27679.930946818706;-41006.040991072776;-20903.95491170346;-3983.17026891354;-24981.740114896314;-25198.127352968142;-4779.428813389399;
33143.45725100723;34328.77025947216;-22366.787179325485;-25218.55684740029;-32800.983822463015;-22808.971739884822;-5337.82009337188;-46792.66176136277;-32520.916464438018;-27624.297454869447;-40959.43760388346;-21151.120501890244;-4048.3032522563044;-24924.385538623996;-25136.12361384912;-4882.246837883811;
33229.265597971156;34614.93964373346;-22385.94262432368;-25239.254562765906;-32844.25679972849;-22838.587801288108;-5365.357442540818;-46811.437226705224;-32441.254847199303;-27678.232214240103;-41003.31407824923;-20897.04822266677;-3972.553190297269;-24976.018068315756;-25193.858169777177;-4770.957502240837;
33051.5021743181;34261.08917726149;-22364.127321735305;-25215.204085731995;-32822.5979593513;-22812.972702142324;-5340.234081773053;-46786.559735126466;-32535.7803745008;-27635.38392011928;-40970.591124366656;-21162.028153184434;-4068.6209879661787;-24935.248486429275;-25149.400550055572;-4888.795899009216;
33253.29372326061;34673.90354560656;-22376.845464330374;-25230.827955106255;-32814.64073832521;-22829.267123850244;-5341.597538184827;-46805.6481248913;-32434.03523374024;-27668.062170512938;-40991.51235717683;-20896.444725566475;-3979.1246031671294;-24966.004486799775;-25185.833893517723;-4772.946807497359;
32949.891144024274;34211.33419410398;-22365.937813036184;-25222.311940468782;-32851.945799821115;-22816.839553933092;-5347.610157443304;-46789.21959271665;-32532.204095387948;-27636.18858291967;-40969.20531621043;-21152.215737368555;-4070.744403689433;-24934.17560269542;-25147.67946573251;-4884.504364073797;
33216.65921409836;34684.140644567095;-22391.307042992958;-25245.580106446756;-32808.15873243317;-22841.135900156012;-5347.67721267667;-46822.45663672169;-32451.022559526275;-27682.411990453245;-41004.38696198308;-20922.260990412356;-4003.2868389233163;-24978.297946250197;-25193.03115523233;-4796.863174064538;
32880.35486702381;34178.14185358785;-22349.12930120579;-25206.241036205418;-32857.86901210177;-22809.19525732938;-5336.568395682382;-46770.466479118644;-32530.840638976177;-27642.51412660052;-40972.49102264536;-21138.402359295174;-4070.9902728784414;-24936.142556207487;-25143.812613941744;-4879.229352382345;
33215.02753675312;34717.93648218352;-22388.44601970268;-25241.914420356086;-32784.845862966285;-22842.43230133442;-5327.314773477885;-46821.92019485476;-32441.925399532964;-27664.66470535573;-40984.13628150657;-20925.36788289164;-3993.519126596347;-24956.75086459528;-25166.700800263978;-4790.76114782824;
32804.73891553151;34187.1719583478;-22351.118606462314;-25207.13510598363;-32871.83885238634;-22812.8832951645;-5335.473160204072;-46769.19242968469;-32518.122496381107;-27646.4256818802;-40969.339426677165;-21107.26637926893;-4060.8425808957318;-24937.103681219065;-25140.325741806715;-4861.10208762909;
33199.828350523516;34746.59141857522;-22384.10978127835;-25238.27108600987;-32765.265734823435;-22842.007618189768;-5319.536366407438;-46819.28268900904;-32446.775728079767;-27662.876565799306;-40974.994418024355;-20948.94897329199;-4008.3383331702157;-24955.812091328156;-25158.92239319353;-4804.172194501423;
32778.609726263254;34195.732676474174;-22356.863004787327;-25214.108850253684;-32894.05648637492;-22829.021254661235;-5350.24766328903;-46776.03206348802;-32515.641452746568;-27656.595725607363;-40977.05077851424;-21086.725126114503;-4058.070964583274;-24949.352437180572;-25154.40734081356;-4861.05738414018;
