Año;Mes;Dia; Hora
2020;11;29;15-41-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
51532.05860043271;63248.306602037745;-19287.856732351393;-20989.316223778274;-27437.213353778527;-19007.074118503824;-5946.234577445338;-39416.98842251163;-27557.5551459259;-23865.985735176295;-24883.72771545979;-16323.680141410845;679.51538318579;-21906.654167968532;-18885.950015300514;-1919.5007585884046;
50138.67320283332;62492.392956303716;-19212.33018783691;-20925.457289869464;-27533.348206680803;-19165.726800647593;-5937.495045363313;-39327.648499923765;-27606.103134882826;-23867.57270903262;-24898.010480166733;-16407.9238662629;647.6864990814328;-21906.453002268434;-18879.669175108575;-1944.9817472674547;
51302.86381278799;63176.13281919156;-19278.29018572452;-20977.469799216964;-27416.694452368552;-18986.197589182568;-5928.3531818810925;-39407.01954448457;-27549.374407455256;-23840.281229052693;-24864.549918717137;-16337.918202628876;684.678636154966;-21889.37626950458;-18862.413628389077;-1916.1256451756533;
50309.52993744969;62575.76496312201;-19228.915182222747;-20940.43295865452;-27549.754387110996;-19176.589748452872;-5950.03437400274;-39344.859343154356;-27600.17992260217;-23879.26267138275;-24907.062936671133;-16384.566293307103;648.0217752482623;-21922.836830954177;-18891.381489203155;-1935.2140349404856;
51043.404763150786;63081.920216312436;-19274.088057766923;-20969.825502613246;-27403.462219651014;-18975.3793448662;-5917.289068375715;-39399.107026947386;-27558.94095408213;-23839.14129008547;-24863.40997974992;-16369.612976266502;676.9002290845191;-21886.04585958074;-18848.823767760252;-1924.5746045797594;
50512.12614919259;62677.33128992692;-19229.026940945023;-20942.846947055692;-27549.97790455555;-19172.70054491765;-5951.710754836889;-39345.30637804346;-27582.343230526836;-23882.90600572896;-24902.525532546704;-16348.892909156431;652.4027171615026;-21925.027301910795;-18889.347480457724;-1917.846729498712;
50785.018597247436;62967.54633993463;-19267.136665241323;-20970.697220647005;-27415.152182001137;-18993.70777531955;-5921.26767888876;-39400.17991068124;-27576.710590924096;-23830.66997893691;-24866.427465251385;-16404.43699412787;670.2394092368376;-21878.692135654943;-18840.28540137832;-1944.6911745895356;
50739.35398332524;62795.46025937322;-19231.731502024115;-20947.496109902397;-27551.36371271178;-19170.308908260933;-5945.094638478117;-39354.60470373687;-27581.27034679298;-23886.124656930526;-24912.06972742912;-16328.7539874022;656.1131067410835;-21931.53165954729;-18896.321224727777;-1912.5940695517147;
50524.5760708542;62844.6340971749;-19268.969508286656;-20975.011107326878;-27428.876153096695;-19012.237371473002;-5913.779844496232;-39405.65608807279;-27587.12650384027;-23825.037339334172;-24866.382761762474;-16425.8276135716;671.2675894817817;-21866.398676204524;-18824.080386648224;-1942.7912763108345;
50960.144515054766;62908.11305142797;-19244.829624274924;-20962.71764787646;-27554.247087746513;-19163.40221922424;-5943.08298147714;-39372.01671266755;-27581.98560261555;-23903.4919623723;-24920.965721722332;-16310.000873804198;650.2569496937931;-21941.81346199673;-18908.30175975582;-1904.525089803349;
50264.9158555169;62723.06295908248;-19258.352429670387;-20969.065543301767;-27436.43104272259;-19026.028397801925;-5902.112233890562;-39394.52491933405;-27597.40830628971;-23822.221019532804;-24863.141758816455;-16445.49714869227;661.7010428549103;-21859.961373801398;-18816.63725574461;-1949.7203170919797;
51190.18866898879;63023.17983188389;-19259.067685492955;-20978.922662606557;-27552.503651679;-19152.51691967451;-5947.978013512852;-39387.66293378627;-27572.776683899963;-23909.571636864144;-24918.037643198688;-16288.386736915916;647.7982578037092;-21950.687104545486;-18915.901352870627;-1894.3997495650947;
50049.53444594556;62623.30712357845;-19240.359275383864;-20953.620487883152;-27443.024807336904;-19042.658095676674;-5899.139451878006;-39376.97879993663;-27605.723155227086;-23820.499935209744;-24861.465377982306;-16467.468913491837;658.0130050197846;-21860.43076043496;-18821.39817731359;-1958.906884063111;
51355.81509540261;63132.189289592425;-19252.00453424508;-20971.367772980666;-27533.661131103174;-19131.640390353252;-5949.676746091455;-39386.38888435232;-27558.471567448567;-23892.226683166824;-24903.50900930274;-16275.98151874322;670.5076301703012;-21939.220659639916;-18920.84108839525;-1891.2481535968966;
49859.45521109763;62523.37247411877;-19233.1396619248;-20948.501938402886;-27463.29783955787;-19069.569596000863;-5913.869251474053;-39370.96618067815;-27623.984530447073;-23823.025682333195;-24871.098979842543;-16495.69916673889;653.5650078731785;-21868.678554138965;-18844.35341886919;-1983.4938029639488;
51479.33083526264;63215.98597955537;-19259.402961659787;-20974.34055499322;-27513.566912837854;-19098.67156728167;-5940.959565753886;-39393.83201525593;-27557.68925639263;-23897.5911018361;-24904.604244781047;-16274.55100709808;670.1276505145611;-21946.10499693215;-18931.726387944986;-1894.0868251427205;
49726.55173856637;62451.17633952813;-19229.94336246769;-20945.10447324568;-27477.424142053624;-19088.76974448797;-5914.293934618704;-39366.18290736472;-27618.08366991087;-23826.19963004585;-24867.74621817425;-16488.814829446655;658.7506125868098;-21870.198472761927;-18840.754788011884;-1972.2732272473845;
51575.66685386501;63275.68748899549;-19275.42916243424;-20987.885712133135;-27502.413392354658;-19082.801828718406;-5949.900263536008;-39411.065210230976;-27560.34911398281;-23903.089630972103;-24908.78402099419;-16281.949434512788;668.8536010806085;-21955.939764492487;-18936.93434440307;-1906.782615993335;
49654.377955720185;62405.08704246129;-19212.821926214925;-20928.117147459645;-27482.520339789433;-19102.761936516996;-5909.577716538634;-39345.99928212158;-27629.259542138523;-23838.33662728508;-24880.48671251377;-16492.681681237424;650.9945572608182;-21885.665879925;-18854.456407362988;-1985.416052987105;
51580.673644623;63314.177192947536;-19270.28826120952;-20979.77202889586;-27471.992668150982;-19043.798034643893;-5931.504777849291;-39407.57833809595;-27541.26072421798;-23878.659174282453;-24888.06395388412;-16271.332355896517;690.4453862244352;-21932.649246770055;-18913.174440047078;-1894.9808949209328;
49641.25748172492;62396.5263243349;-19209.17859186871;-20923.75855729086;-27496.177255651626;-19120.44216638114;-5903.878021702531;-39340.232532052105;-27617.74839374404;-23837.733130184788;-24878.855035168534;-16471.715744938345;658.9294265424522;-21883.654222924022;-18853.49528235141;-1971.0438813023427;
51527.92352770848;63319.76512906136;-19281.24061599262;-20986.38814525463;-27459.274525555913;-19028.95647632557;-5928.889623748019;-39419.38005916835;-27545.015817286472;-23875.418171336434;-24888.51098877323;-16287.403260159883;691.6970839139324;-21927.86597345662;-18907.74296614444;-1901.5746595352484;
49677.8249356538;62394.224094656005;-19214.543010537986;-20928.295961415286;-27517.657282073174;-19146.772521349492;-5915.389170097014;-39342.22183730863;-27628.94661771615;-23858.833176950597;-24897.943424933368;-16465.613718702047;649.6534525934998;-21901.692080699457;-18870.59436685972;-1969.836887101756;
51400.96561920233;63280.15783788656;-19290.538941686027;-20994.747697680916;-27452.770167919418;-19018.227638987024;-5933.337620894626;-39430.779448840556;-27556.526965680954;-23871.931299201406;-24888.756857962235;-16312.481917438738;684.7233396438766;-21922.926237931995;-18897.148239272625;-1911.1859096510304;
49779.52537292545;62429.3386851953;-19229.1386996673;-20942.37756042213;-27543.562953896875;-19171.337088505876;-5931.258908660282;-39356.05756712647;-27628.879562482784;-23874.255880624758;-24910.169829150418;-16447.866433604533;642.8585222790864;-21917.89709542955;-18884.430096677555;-1967.8252301007785;
51211.80280587707;63245.3785235141;-19290.985976575135;-20987.39397375512;-27434.687606655076;-18995.42885964261;-5916.864385231064;-39428.745440095125;-27566.45114021911;-23870.277270111714;-24890.053259140645;-16341.315667786082;678.1519267740163;-21919.640531497065;-18892.722593870472;-1924.395790624117;
49916.943897836674;62488.190828346116;-19226.545897310483;-20942.265801699854;-27555.87876509175;-19184.345803778866;-5940.668993075967;-39354.5376485035;-27619.692995511654;-23878.368601604536;-24910.370994850517;-16421.02198851371;650.7710398162651;-21920.132269875085;-18894.153105515612;-1951.6649188595916;
50992.35337881486;63131.29521981421;-19294.78577313254;-20999.754488438903;-27444.90235387115;-19011.835040072805;-5937.763266296776;-39439.69779487822;-27581.583271215353;-23860.35309557356;-24886.231110838788;-16372.09401990104;678.7554238743096;-21907.123554602094;-18885.88296006715;-1941.4501716435161;
50088.06885338651;62566.0196025395;-19235.665409048248;-20957.353229207187;-27578.163454313693;-19200.930798164703;-5958.908016551497;-39374.05072141298;-27629.66187353872;-23899.35688964807;-24931.761614294246;-16406.403947639938;645.4960281248127;-21942.57342130821;-18922.405710507122;-1956.6270061286696;
50713.89534639065;63023.336294095076;-19289.48840969663;-20999.888598905636;-27448.679798684097;-19016.975941297525;-5938.702039563899;-39441.597693156924;-27598.97292840158;-23852.440578036378;-24891.55082601915;-16403.54292434966;681.5717436756782;-21901.28974929926;-18884.720669355473;-1956.2693782173847;
50285.23359122677;62662.601490330875;-19244.24847891909;-20970.29488924681;-27590.054582363915;-19207.211638356643;-5973.503705680812;-39386.5453465635;-27629.505411327533;-23903.983700750316;-24940.27762893172;-16379.470095571292;654.615539862578;-21951.961153979442;-18944.55628926233;-1952.6707473600802;
50449.720078673374;62910.1470601734;-19281.665299137272;-20996.62524421516;-27451.80904290784;-19024.19555475659;-5940.043144231217;-39439.27311173357;-27621.458783323622;-23850.406569290946;-24900.335061590085;-16439.618639900524;674.5756476611672;-21903.435516766967;-18897.729384628463;-1979.9175238510995;
50549.74413511087;62785.82665751299;-19258.553595370486;-20984.555302209297;-27596.35777430031;-19204.12709762181;-5986.04303432024;-39406.013715984074;-27627.404347348733;-23918.132354990525;-24953.934544793912;-16359.018249394687;650.7486880718099;-21972.994145511886;-18974.239405898978;-1953.4530584160161;
50210.93639265733;62800.891733275865;-19273.104581010888;-20985.78464815434;-27451.697284185564;-19026.922467580138;-5938.657336074989;-39427.493742405626;-27635.070995696904;-23849.42309253491;-24905.095983159066;-16467.02187860273;662.5727608886673;-21905.916560401507;-18901.037442807847;-1994.2896955358622;
50768.70182379506;62912.471641596756;-19252.205699945178;-20973.357078237186;-27570.183881543147;-19171.202978039146;-5971.3802899575585;-39395.329582134436;-27601.386916802756;-23907.224703696338;-24936.008445740754;-16318.8521646085;661.7233945993656;-21962.377066895613;-18963.935251705083;-1929.4472848710163;
49957.087630878406;62689.043604021506;-19268.05308676399;-20977.76037189488;-27456.257040054446;-19040.95936309807;-5935.818664529164;-39418.821265556966;-27625.32563511439;-23830.71468242582;-24885.426448038394;-16467.603023958567;668.8536010806085;-21882.871911868086;-18873.20952096099;-1981.3703872406945;
50991.101681125365;63026.04085517417;-19273.283394966533;-20989.405630756097;-27567.99341058653;-19160.720009889606;-5980.343339484137;-39414.59678585491;-27596.335422555858;-23917.282988701223;-24939.47296613133;-16298.713242854268;658.8623713090863;-21970.513101877346;-18965.566929050317;-1923.8369970127342;
49693.538212005886;62589.10895456183;-19248.003571987578;-20957.733208862926;-27454.513603986932;-19045.85439513378;-5923.748722523299;-39394.16729142276;-27631.360606117323;-23831.876973137496;-24886.745200961257;-16482.422230532437;659.0411852647287;-21884.36947874659;-18869.566186614775;-1993.261515290918;
51030.93248974472;63141.21939435237;-19255.737275569114;-20969.512578190876;-27530.17425896815;-19112.909628499703;-5960.249121218815;-39398.14590193581;-27566.92052685267;-23892.316090144646;-24915.377785608507;-16264.023335459631;678.3307407296587;-21950.262421400836;-18949.764245720417;-1903.2510403693964;
49352.62940557354;62499.54551452941;-19232.178536913223;-20939.315371431752;-27461.085016856792;-19060.763008685473;-5925.290992890715;-39375.36947433585;-27623.29162636896;-23810.687519393865;-24874.67525895539;-16474.040326361697;668.2948074692258;-21870.24317625084;-18859.3514393987;-1983.5608581973147;
51035.58165259143;63203.20078172693;-19276.569101401463;-20984.39883999811;-27525.905075777184;-19101.48788708304;-5976.051804548718;-39422.1516754808;-27566.94287859713;-23887.06343019765;-24919.244637399275;-16265.342088382495;678.1072232851056;-21957.034999970794;-18958.347315591254;-1907.6543340270919;
49178.77753720016;62418.07340598982;-19239.599316072385;-20948.881918058625;-27493.048011427883;-19098.91743647068;-5943.954699510897;-39386.38888435232;-27647.453862125145;-23830.71468242582;-24900.849151712555;-16493.016957404252;649.3405281711255;-21897.62406320859;-18887.492285667933;-2002.1575095841301;
51045.706992829684;63265.00335514586;-19276.926729312745;-20985.82935164325;-27505.29676738939;-19071.78241870194;-5964.428897431958;-39426.97965228315;-27574.54247171193;-23888.359831376056;-24924.340835135084;-16268.627794817425;673.7709848607761;-21963.606412840654;-18965.969260450514;-1919.1207789326645;
49083.201477909264;62377.661452014625;-19232.33499912441;-20945.171528479044;-27511.085869203314;-19119.123413458277;-5939.953737253397;-39380.21980288265;-27644.41402487922;-23821.885743365972;-24895.820009210114;-16471.849855405075;660.2705312097706;-21890.493856727346;-18883.379564688155;-1986.8465646322447;
51037.325088658945;63287.936244957;-19298.831438878948;-21007.622302487172;-27506.12378193424;-19062.193520330613;-5972.3190632246815;-39455.14285029684;-27581.337402026347;-23884.649441796475;-24927.55948633665;-16272.762867541656;677.4366709514464;-21961.4829971174;-18963.912899960626;-1915.4103893530835;
49067.063518412535;62365.144475119654;-19219.482746062607;-20936.454348141473;-27522.440555386613;-19132.534460131465;-5932.823530772153;-39368.59689576589;-27654.51701337302;-23840.281229052693;-24913.74610826327;-16460.87514887752;652.6932898394215;-21906.788278435266;-18900.255131751914;-1983.3149890083064;
50936.31755546541;63277.00624191836;-19291.9023980978;-21002.68256696255;-27484.71081074605;-19037.226621774033;-5957.7010223509105;-39451.253646761616;-27569.78155014295;-23859.77195021772;-24904.246616869765;-16267.51020759466;695.9439153604407;-21930.391720580068;-18935.63794322466;-1902.9381159470222;
49138.45499020279;62362.14934136264;-19225.22714438762;-20948.85956631417;-27553.621238901764;-19165.50328320304;-5952.426010659458;-39378.051683670485;-27654.204088950646;-23847.500842511756;-24917.300035631662;-16441.54088992368;654.0567462511952;-21910.029281381285;-18905.44073646554;-1970.3286254797729;
50810.812510348864;63231.36397974062;-19293.623482420862;-21007.309378064798;-27477.379438564712;-19024.419072201144;-5964.22773173186;-39458.22739103167;-27583.34905902732;-23856.642705993978;-24905.811238981634;-16296.947455042298;694.0440170817396;-21929.072967657205;-18931.3687600337;-1919.9924969664214;
49250.21371247932;62400.14730693666;-19223.103728664366;-20947.406702924574;-27566.004105330005;-19175.919196119215;-5959.645624118522;-39376.665875514256;-27647.789138291973;-23853.356999559048;-24921.233942655796;-16417.19984021185;660.4940486543237;-21921.04869139775;-18915.74489065944;-1963.6678056320914;
50618.09576965521;63173.74118253484;-19290.740107386126;-21000.670909961573;-27461.62145872372;-19006.38121442571;-5952.291900192726;-39454.22642877417;-27584.913681139195;-23844.393950032467;-24896.557616777136;-16312.526620927647;691.9429531029407;-21920.288732086272;-18916.281332526367;-1921.8700435006672;
49417.58357496066;62472.097572338294;-19224.0872054204;-20946.37852267963;-27574.765989156484;-19183.407030511742;-5964.272435220771;-39374.25188711308;-27639.65310331024;-23863.05765665265;-24925.12314619102;-16384.119258417995;655.196685218416;-21934.325627604205;-18925.84787915324;-1948.3121571912955;
50391.94081925641;63087.26228323726;-19286.985014317634;-20996.53583723734;-27456.704074943555;-19006.984711526;-5955.89053105003;-39452.81826887349;-27593.809675432407;-23832.927505126896;-24893.048392897654;-16336.644153194924;685.9303338444631;-21912.15269710454;-18905.284274254354;-1933.6270610841586;
49619.59864134773;62563.87383507179;-19222.99196994209;-20947.13848199111;-27583.192596816138;-19187.31858579142;-5972.855505091608;-39379.45984357117;-27633.662835796218;-23866.499825298768;-24931.538096849694;-16355.732542959757;662.0139672772846;-21943.266325386325;-18937.448434525544;-1941.159598965597;
50144.90933953635;62990.546284979144;-19272.925767055247;-20980.68845041853;-27444.85765038224;-18997.32875792131;-5949.7214495803655;-39441.821210601476;-27606.818390705397;-23822.243371277258;-24893.741296975768;-16366.751952976223;692.3452845031362;-21905.491877256856;-18899.31635848479;-1948.9156542915887;
49874.386176393775;62674.44791489219;-19234.23489740311;-20951.318258204254;-27582.253823549014;-19183.18351306719;-5981.796202873731;-39386.97002970815;-27623.85041998034;-23875.10524691406;-24934.466175373338;-16329.178670546851;666.260798723793;-21953.525776091312;-18949.361914320223;-1937.2703954303738;
49895.06154001493;62881.358013314966;-19263.76155182857;-20968.506749690387;-27438.889734612672;-18997.485220132497;-5945.206397200393;-39429.639509873334;-27613.03217566397;-23814.621426417998;-24886.54403526116;-16396.412717868414;684.6115809216;-21895.90297888553;-18885.659442622597;-1962.48316317596;
50103.02217042711;62793.73917505016;-19237.38649337131;-20955.073351272746;-27576.35296301281;-19173.594614695863;-5984.65722616401;-39393.54144257801;-27610.640539007254;-23878.972098704828;-24933.572105595125;-16303.742385356712;665.7467086013208;-21958.19729068247;-18953.072303899804;-1925.0216394688655;
49619.084551225256;62759.65276475582;-19261.86165354987;-20967.0985897897;-27447.830432394796;-19017.24416223099;-5949.654394347;-39426.24204471613;-27625.07976592538;-23810.106374038027;-24886.119352116508;-16420.753767580245;678.3754442185693;-21888.28103402627;-18878.1045529967;-1971.066233046798;
50324.10327483455;62907.66601653887;-19249.590545843905;-20966.763313622872;-27573.26842227798;-19162.709315146127;-5990.893362867041;-39405.61138458388;-27606.013727905003;-23883.621261551532;-24933.50505036176;-16279.647204833891;666.7301853573543;-21960.72303780592;-18957.766170235416;-1917.6008603097034;
49371.22605696035;62645.278888378016;-19255.022019746546;-20961.33183972023;-27456.10057784326;-19031.392816471198;-5946.972185012363;-39417.81543705647;-27632.299379384447;-23803.870237334995;-24881.581947992083;-16433.650724130955;676.095566284128;-21878.9156530995;-18864.134712712137;-1973.9272563370773;
50506.985247967874;63020.74349173826;-19257.77128431455;-20972.351249736697;-27562.15960528369;-19142.190413736156;-5988.054691321217;-39415.51320737758;-27595.910739411207;-23883.621261551532;-24931.247524171773;-16256.133169666908;672.0499005377175;-21962.019438984327;-18958.3249638468;-1910.872985228656;
49154.41413574388;62548.07115174188;-19234.927801481226;-20944.791548823305;-27462.448473268567;-19044.937973611115;-5938.657336074989;-39399.75522753659;-27638.71433004312;-23798.617577388;-24881.716058458813;-16442.479663190803;674.709758127899;-21875.51818794229;-18862.3018696668;-1980.0516343178315;
50662.195761465526;63113.01149284977;-19267.20372047469;-20984.71176442048;-27559.633858160243;-19132.109776986814;-5997.598886203634;-39435.18274249825;-27587.21591081809;-23873.518273057733;-24924.921980490923;-16240.799872970567;683.1810692764603;-21957.862014515642;-18955.709809745527;-1902.3122671022734;
48972.94032251124;62448.181205771114;-19234.637228803305;-20950.826519826238;-27496.423124840632;-19087.227474120555;-5956.002289772307;-39408.87473927435;-27662.407179165744;-23809.74874612674;-24901.63146276849;-16468.92177688143;660.0917172541282;-21892.23729279486;-18878.3057186968;-1993.2391635464626;
50749.72519275251;63178.8597320151;-19277.038488035025;-20995.26178780339;-27551.49782317851;-19113.379015133265;-5996.034264091762;-39453.01943457359;-27599.487018524054;-23882.48132258431;-24939.540021364694;-16250.366419597438;677.7272436293655;-21972.301241433768;-18969.210263396533;-1911.655296284592;
48873.45270794067;62371.17944612259;-19235.106615436867;-20952.368790193654;-27520.987691997016;-19116.21768667909;-5963.4007171870135;-39409.05355323;-27673.20307173766;-23822.019853832706;-24915.31073037514;-16472.810980416656;650.5698741161674;-21909.001101136342;-18891.64971013662;-1999.0506171048426;
50799.569582887845;63226.357188982634;-19287.09677303991;-21001.81084892879;-27536.812727071374;-19091.25078812251;-5998.917639126496;-39463.211830045206;-27598.481190023565;-23879.86616848304;-24938.288323675195;-16255.529672566614;672.1393075155387;-21974.156436223562;-18967.3774203512;-1918.8525579992008;
48834.67243131071;62335.90839337211;-19230.03276944551;-20950.491243659406;-27538.511459649977;-19136.51307064451;-5965.635891632544;-39401.27514615955;-27676.600536894864;-23828.412452746925;-24920.94336997788;-16465.21138730185;643.3502606571031;-21913.6726157275;-18894.80130610482;-1998.3577130267279;
50779.16244020015;63247.63604970409;-19287.58851141793;-21002.570808240274;-27515.220941927546;-19063.422866275654;-5988.009987832307;-39464.68704517926;-27597.453009778623;-23870.38902883399;-24929.41468112644;-16258.591861556992;675.5591244172007;-21961.147720950572;-18953.51933878891;-1916.0809416867426;
48858.454687411155;62321.20094552052;-19233.76551076955;-20954.112226261168;-27560.483224449545;-19165.771504136505;-5976.5435429267345;-39401.87864325984;-27672.443112426176;-23834.112147583026;-24922.41858511193;-16447.55350918216;643.3949641460138;-21914.7231477169;-18896.2094660055;-1986.2430675319515;
50700.59605843974;63236.638991432075;-19293.95875858769;-21006.77293619787;-27501.653433043175;-19047.48607247902;-5986.713586653899;-39469.33620802596;-27599.017631890492;-23862.20829036335;-24919.89283798848;-16273.187550686307;672.8098598491979;-21946.552031821255;-18938.253097325935;-1922.2500231564075;
48951.14737166731;62342.88213764217;-19227.66348453325;-20951.161795993066;-27571.614393188287;-19178.109667075834;-5979.672787150477;-39391.88741348832;-27671.549042647966;-23841.175298830905;-24924.22907641281;-16427.7275118503;641.3386036561255;-21917.53946751827;-18903.004396319913;-1979.1575645396192;
50565.83739111869;63197.635197357566;-19292.05886030899;-21002.235532073442;-27481.112179888747;-19025.022569301436;-5981.773851129276;-39464.77645215708;-27596.044849877937;-23839.901249396953;-24904.26896861422;-16287.358556670972;685.3268367441699;-21926.368406578113;-18917.93536161606;-1922.2723749008626;
49071.57857079251;62390.49135333197;-19222.544935052985;-20944.120996489644;-27574.184843800645;-19182.75882992254;-5981.080947051161;-39384.01959944005;-27665.84934781186;-23848.707836712343;-24930.062881715643;-16410.226095941794;645.6524903359998;-21929.229429868392;-18915.186097048056;-1974.3072359928176;
50366.10220266607;63135.98908614983;-19281.799409604002;-20991.260825545887;-27461.06266511234;-19005.263627202945;-5968.474563178368;-39455.723995652676;-27596.290719066947;-23826.065519579115;-24892.914282430924;-16310.961998815776;690.3112757577034;-21914.164354105516;-18901.082146296758;-1930.5648720937816;
