Año;Mes;Dia; Hora
2020;11;29;15-42-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41256.98402607251;37657.68261643441;-21379.62238545685;-24248.37937931769;-31833.73443290406;-22521.26008525611;-5143.561082310806;-46329.46656101544;-31781.76662704547;-26409.50249546796;-40047.5534853403;-20119.6992540001;-3372.297092949998;-24361.613316728275;-24658.109206927922;-4243.8810162402415;
41015.13815106609;37200.678849301206;-21357.40475146827;-24227.860477907718;-31824.279644999464;-22493.655680853808;-5127.668992003083;-46305.371380492616;-31864.177508852186;-26356.171233197598;-40006.269813331346;-20372.721001234175;-3443.621509506883;-24309.377289936223;-24603.258026034597;-4355.572683283411;
41313.288070355426;37708.93516647043;-21390.977071640144;-24258.124739900202;-31822.647967654226;-22526.51274520311;-5141.25885263191;-46343.45875304446;-31786.125217214256;-26412.00589084696;-40052.180296442544;-20129.981056449542;-3375.8510203183914;-24362.596793484307;-24665.753503531636;-4259.817810036875;
40947.90410374452;37165.54190701746;-21361.025734070034;-24226.049986606835;-31846.54198247695;-22498.506009400608;-5136.386172340653;-46304.879642114596;-31875.845119457856;-26374.566718884318;-40025.78288624083;-20380.141780393336;-3456.4961143131395;-24325.47054594404;-24626.43678503475;-4369.810744501441;
41368.51923090449;37751.73875710234;-21391.80408618499;-24253.632039264685;-31796.42937140815;-22520.634236411363;-5131.245271115932;-46342.45292454397;-31782.414827634675;-26405.881512866203;-40045.4524213615;-20143.83913801183;-3378.6226366308497;-24354.885441647228;-24661.864299996414;-4266.456278140102;
40930.872074469575;37150.99092137706;-21347.659390885758;-24213.55536145632;-31852.934581391168;-22478.992936491126;-5125.009134412901;-46287.601743650644;-31864.758654208024;-26375.1255124957;-40025.33585135172;-20358.773512694064;-3449.3212043429858;-24323.3918337097;-24627.174392601777;-4354.991537927573;
41440.648310261764;37768.70373114392;-21399.873065933356;-24262.55038530235;-31786.61695559227;-22523.338797490454;-5131.245271115932;-46352.84648571569;-31777.58685083233;-26392.93985282658;-40033.181313655536;-20153.98682999454;-3373.7276045951376;-24341.58615369632;-24648.743826001148;-4267.618568851777;
40907.29098406923;37143.34662477334;-21357.98589682411;-24227.27933255188;-31883.42236082821;-22498.282491956055;-5144.20928290001;-46298.5764501782;-31870.726569977593;-26392.85044584876;-40042.904322493596;-20348.245841055614;-3449.7458874876365;-24340.021531584447;-24647.089796911456;-4352.510494293034;
41460.161383171246;37770.87185035609;-21393.23459783013;-24256.04602766586;-31765.695722782104;-22514.442803197242;-5115.487291274941;-46345.7386309789;-31794.261252195985;-26396.158504028142;-40039.43980210302;-20190.420173456692;-3388.0774245354446;-24346.369427009755;-24657.058674938522;-4289.880906329263;
40898.21617582037;37176.00252342255;-21359.66227765826;-24221.0655475933;-31886.30573586294;-22486.59252960593;-5137.414352585596;-46292.38501696409;-31847.614866210806;-26388.3800969577;-40036.042336945815;-20306.82805857993;-3428.087047110444;-24335.506479204476;-24646.59805853344;-4325.777807924486;
41458.909685481754;37750.218838479384;-21404.924560180254;-24262.528033557897;-31763.52760356994;-22517.54969567653;-5118.817701198781;-46358.07679391823;-31803.850150567312;-26397.901940095657;-40039.1492294251;-20220.684435449177;-3399.409758974285;-24345.900040376193;-24658.802111006036;-4305.147147792238;
40909.81673119268;37202.37758187981;-21376.33667902192;-24238.79048094636;-31912.725497809115;-22504.652739125817;-5162.336547653264;-46312.0322003403;-31853.314561046907;-26414.375175759218;-40060.91982852457;-20290.310119427457;-3436.223082092176;-24362.507386506488;-24675.431808880785;-4329.354087037335;
41444.40340333026;37696.75346574229;-21412.367691083873;-24268.875928983205;-31769.33905712832;-22527.719739403696;-5133.167521139088;-46365.765794010855;-31829.48760145755;-26408.09433556728;-40050.03452897484;-20269.50064533957;-3423.504939497106;-24357.567650981862;-24671.58730883447;-4337.758342952531;
40916.74577197382;37249.20448651368;-21382.84103665841;-24240.668027480606;-31915.206541443655;-22506.910265315804;-5167.790373300359;-46312.97097360742;-31849.268895300498;-26427.093318354287;-40069.99463677343;-20264.002116203563;-3427.1035703544107;-24370.978697655046;-24690.11690498792;-4329.801121926442;
41404.930222622184;37646.93142735141;-21410.534848038536;-24262.17040564661;-31758.14083315621;-22514.68867238625;-5123.600974512216;-46354.18759038301;-31833.9132468597;-26401.411163975143;-40039.059822447285;-20294.556950873968;-3429.4952070111285;-24343.48605197502;-24659.651477295338;-4349.045973902461;
40977.47546165889;37327.52499908507;-21377.9460046227;-24230.07330060879;-31898.21921565762;-22495.086192498948;-5158.536751095861;-46302.48800545788;-31822.40209846522;-26424.94755088658;-40059.91400002408;-20219.969179626605;-3409.155119556799;-24363.53556675143;-24684.573672363007;-4305.482423959068;
41372.363730950805;37591.90143250244;-21402.264702590073;-24248.60289676224;-31752.23997262001;-22501.07646001297;-5114.1461866076215;-46339.010755897856;-31830.91811310269;-26385.250852733952;-40021.580758283235;-20313.39947144979;-3428.0423436215337;-24327.035168055914;-24641.613619519907;-4351.974052426106;
41029.48797100639;37414.1827123383;-21384.830341914934;-24237.628190234685;-31893.9276807222;-22500.338852445944;-5160.59311158575;-46308.56767994972;-31805.839455823836;-26424.209943319554;-40058.25997093439;-20181.054792529918;-3389.7538053695926;-24362.10505510629;-24683.254919440144;-4283.957694048607;
41299.452340537595;37506.56247217208;-21399.247217088607;-24250.011056662926;-31766.768606515958;-22501.70230885772;-5117.990686653935;-46338.51901751984;-31847.056072599422;-26384.26737597792;-40025.93934845202;-20339.103977573395;-3434.0549628800113;-24328.085700045314;-24643.222945120688;-4367.2626456335365;
41076.2478204069;37483.07078874955;-21392.60874898538;-24243.953733915536;-31886.998639941055;-22504.853904825915;-5157.486219106462;-46319.65414519956;-31803.090191255833;-26433.50826901296;-40069.34643618422;-20158.94891726362;-3383.8976483223023;-24374.130293623246;-24695.50367540165;-4284.494135915535;
41216.326202908305;37428.286663089595;-21392.787562941023;-24244.13254787118;-31778.659734566183;-22496.203779721713;-5118.01303839839;-46333.042840128284;-31853.091043602355;-26379.50645440894;-40024.12885715114;-20357.87944291585;-3433.0491343795225;-24324.06238604336;-24637.322084584488;-4372.224732902615;
41126.11456228668;37550.50600177122;-21398.46490603267;-24251.106292141234;-31876.20274736914;-22513.504029930118;-5159.49787610744;-46329.98065113791;-31799.58096737635;-26444.304161584874;-40077.92950605506;-20146.56605083538;-3381.997750043601;-24384.143875139223;-24703.170323749822;-4279.956731791107;
41118.939652316534;37336.57745558947;-21388.384269283328;-24240.80213794734;-31798.373973175763;-22496.02496576607;-5124.96443092399;-46325.75617143586;-31865.630372241783;-26383.239195732975;-40029.403868842586;-20376.856073958406;-3444.0461926515336;-24326.47637444453;-24638.35026482943;-4379.131421939304;
41170.259257585916;37607.614708854526;-21407.495010792616;-24259.532899800888;-31865.69742747515;-22521.774175378585;-5160.838980774758;-46339.971880909434;-31794.104789984798;-26444.214754607056;-40075.09083450924;-20127.812937237377;-3375.247523218098;-24379.315898336878;-24697.045945769067;-4277.520391645478;
41017.775656911814;37246.9916638126;-21398.643719988315;-24250.23457410748;-31826.738336889546;-22504.898608314827;-5135.894433962636;-46328.863063915145;-31878.370866581306;-26399.064230807333;-40036.62348230166;-20382.93574845025;-3449.611777020905;-24329.76208087946;-24639.646666007837;-4388.072119721427;
41213.733400551486;37658.73314842381;-21419.76611849858;-24271.289917384376;-31856.06382561491;-22534.917001118305;-5162.090678464256;-46355.75221249488;-31793.00955450649;-26450.89792619919;-40072.98977053044;-20126.74005350352;-3367.3350056809195;-24378.73475298104;-24693.290852700575;-4276.603970122811;
40941.2656356413;37181.81397698093;-21392.832266429934;-24245.071321138304;-31844.73149117607;-22499.176561734268;-5135.559157795806;-46319.87766264411;-31888.227985886097;-26412.967015858536;-40045.87710450615;-20390.781210754063;-3455.289120112553;-24343.709569419574;-24651.73895975816;-4392.274247679025;
41258.21337201755;37694.67475350795;-21420.10139466541;-24271.22286215101;-31831.700424158626;-22524.568143435496;-5144.321041622286;-46352.8911892046;-31790.841435294325;-26450.47324305454;-40066.61952336068;-20128.103509915294;-3374.8004883289923;-24377.147779124713;-24689.446352654264;-4273.832353810353;
40868.443652205904;37128.68388041066;-21396.319138564962;-24248.155861873136;-31870.234831599577;-22503.155172247312;-5141.929404965568;-46321.71050568944;-31878.169700881208;-26410.485972223996;-40039.64096780312;-20368.384762809845;-3448.2706723535866;-24339.73095890653;-24648.050921923033;-4372.761174769542;
41300.704038227086;37722.100343954604;-21426.605752301904;-24276.296708142367;-31815.853037339813;-22527.78679463706;-5138.9119194641025;-46362.07775617573;-31795.401191163208;-26450.517946543452;-40066.954799527506;-20145.806091523897;-3380.0978517649;-24378.332421580842;-24692.307375944543;-4283.287141714948;
40823.851922017566;37110.78013310196;-21384.51741749256;-24236.443547778556;-31879.06377065942;-22491.889893041836;-5139.537768308851;-46309.23823228339;-31879.30963984843;-26421.348920029275;-40042.323177137754;-20357.767684193575;-3445.342593829941;-24349.118691577758;-24662.959535474725;-4372.0235672025165;
41323.99455594952;37724.335518400134;-21429.846755247923;-24278.62128956572;-31801.77143833297;-22528.12207080389;-5138.710753764004;-46366.65986378907;-31794.350659173808;-26441.957228417068;-40049.58749408573;-20162.592251609833;-3379.583761642428;-24368.520005764964;-24686.585329363985;-4290.730272618565;
40789.49729078976;37099.984240530044;-21391.580568740435;-24243.864326937717;-31901.102590692353;-22503.06576526949;-5155.228692916477;-46313.64152594108;-31873.654648501237;-26431.965998645544;-40046.68176730654;-20341.20504155219;-3440.402858305318;-24353.991371869015;-24674.94007050277;-4371.554180568955;
41326.94498621762;37716.311242140684;-21429.71264478119;-24277.95073723206;-31788.29333642642;-22527.9656085927;-5129.904166448613;-46366.749270766886;-31809.303976214407;-26444.05829239587;-40052.06853772027;-20196.209275270616;-3385.283456478531;-24367.02243888646;-24690.899216043857;-4318.222918298593;
40763.70337768834;37117.66447039419;-21392.832266429934;-24244.579582760285;-31913.21723618713;-22503.043413525036;-5155.474562105484;-46311.33929626218;-31864.333971063374;-26439.52088827144;-40053.56610459877;-20308.750308603085;-3428.064695365989;-24361.3003923059;-24684.35015491845;-4357.629043773299;
41315.99263143452;37685.756407470275;-21428.52800232506;-24275.201472664055;-31772.28948739642;-22519.69546314424;-5122.4833872894515;-46361.38485209762;-31810.376859948265;-26432.725957957027;-40039.7974300143;-20221.6232087163;-3391.452537948196;-24353.365523024266;-24678.2257769377;-4330.739895193565;
40752.84042988306;37151.728528944084;-21398.643719988315;-24246.591239761263;-31918.51459962304;-22499.19891347872;-5160.347242396741;-46310.1323020616;-31850.72175869009;-26449.087434898312;-40056.89651452262;-20274.663898308743;-3420.2639365510868;-24365.033133629935;-24694.006108523146;-4346.676688990198;
41292.43389277862;37646.64085467349;-21422.42597608876;-24264.070303925313;-31759.68310352363;-22505.300939715024;-5112.53686100684;-46351.103049648176;-31816.38947920674;-26426.288655553897;-40031.437877588025;-20250.076979407906;-3400.5273461970505;-24344.33541826432;-24671.140273945366;-4339.233558086581;
40793.34179083607;37223.23175945661;-21386.685536704725;-24233.202544832533;-31905.572939583417;-22486.21254995019;-5147.249120145932;-46299.73874088988;-31826.67128165618;-26447.075777897335;-40051.33093015324;-20226.987627385573;-3401.220250275165;-24358.886403904726;-24689.580463120994;-4314.71369441911;
41250.41261320265;37587.56519407811;-21420.436670832238;-24264.338524858777;-31762.298257624898;-22503.244579225135;-5112.983895895946;-46351.997119426385;-31816.881217584756;-26415.984501360002;-40019.81497047126;-20270.77469477352;-3404.9529915992016;-24330.790261124406;-24658.69035228376;-4344.262700589025;
40815.3359073801;37279.98283862863;-21399.42603104425;-24246.390074061164;-31914.290119920985;-22498.617768122884;-5159.430820874074;-46313.0827323297;-31823.54203743244;-26464.532490316928;-40064.07142449277;-20204.792345141454;-3400.1473665413105;-24372.54331976692;-24705.74077436218;-4315.048970585939;
41187.045417671856;37506.450713449805;-21429.37736861436;-24272.072228440313;-31779.62085957776;-22513.101698529925;-5124.092712890233;-46359.52965730782;-31839.657645184714;-26424.65697820866;-40027.503970563885;-20313.421823194247;-3423.348477285919;-24334.634761170717;-24662.579555818982;-4368.581398556399;
40856.53017241123;37345.04876673803;-21410.71366199418;-24257.99062943347;-31915.519465866026;-22509.368957205887;-5163.476486620484;-46326.87375865862;-31819.809296108404;-26480.24576666901;-40076.722511854474;-20179.66898437369;-3398.6945031517153;-24383.048639660912;-24716.067280300533;-4304.9906855810505;
41113.195253991515;37417.22254958422;-21427.455118591206;-24271.24521389547;-31794.417714407173;-22511.850000840426;-5130.351201337719;-46356.60157878418;-31857.561392493415;-26429.686120711103;-40034.54477006731;-20344.200175309204;-3434.412590791296;-24337.093453060803;-24666.759332032125;-4385.099337708872;
40905.10051311261;37410.47232275872;-21428.416243602784;-24274.91089998614;-31919.341614167886;-22522.914114345804;-5175.479373392985;-46346.632700757116;-31820.43514495315;-26492.51687437497;-40088.83715734925;-20164.626260355268;-3398.1357095403328;-24395.140933411236;-24729.634789184904;-4305.594182681344;
41036.796991443276;37336.59980733393;-21426.829269746457;-24268.428894094097;-31809.549845403417;-22506.284416471055;-5130.105332148711;-46353.829962471726;-31873.54288977896;-26440.102033627278;-40044.06661320527;-20368.004783154105;-3453.769201489592;-24346.168261309656;-24670.64853556735;-4394.4423668911895;
40975.620266869104;37497.487663923224;-21428.796223258523;-24274.150940674655;-31898.35332612435;-22520.477774200175;-5167.0304139888785;-46349.78429672531;-31807.180560491153;-26491.443990641117;-40087.65251489312;-20141.626315310754;-3387.295113479509;-24394.78330549995;-24727.109042061456;-4293.99362730904;
40952.44150786895;37264.67189367675;-21424.325874367463;-24267.020734193415;-31825.754860133515;-22501.88112281336;-5134.195701384032;-46346.811514712754;-31878.706142748135;-26439.431481293617;-40044.46894460547;-20380.208835626705;-3459.4465445812402;-24347.554069465885;-24670.000334978144;-4398.890364037796;
41031.74549719638;37574.15414740493;-21431.344322126428;-24276.408466864643;-31876.35920958033;-22513.504029930118;-5157.039184217356;-46350.5889595257;-31801.34675518832;-26495.690822087625;-40088.32306722678;-20133.155004162196;-3389.3961774583076;-24401.06414569189;-24729.970065351736;-4292.272542985981;
40882.39114074602;37207.160855193244;-21414.826382973955;-24256.80598697734;-31835.991959094044;-22490.034698252046;-5130.217090870988;-46330.49474126038;-31869.78779671047;-26431.049577122878;-40033.85186598919;-20374.17386462377;-3449.9694049321897;-24337.160508294168;-24658.44448309475;-4388.921486010729;
41093.16809095956;37620.82458982761;-21454.992467760145;-24298.112010730747;-31874.59342176836;-22535.676960429784;-5171.344300668753;-46372.40426211408;-31797.412848164186;-26495.109676731787;-40085.48439568096;-20131.255105883494;-3385.261104734076;-24396.34792761182;-24725.991454838688;-4292.764281363998;
40799.84614847257;37137.55752295942;-21426.24812439062;-24270.41819935062;-31876.470968302605;-22509.391308950344;-5154.9381202385575;-46340.17304660953;-31896.274613890007;-26456.351751846287;-40060.651607591106;-20396.32444337898;-3470.085974941966;-24360.607488227786;-24686.048887497054;-4411.027361277028;
41141.80548689431;37678.26857307775;-21452.37731365887;-24293.79812405087;-31851.638180212758;-22531.5195359611;-5161.218960430499;-46370.12438417964;-31804.364240689785;-26495.087324987333;-40087.67486663757;-20145.94020199063;-3389.5973431584052;-24397.26434913449;-24728.673664173326;-4301.570868679389;
40751.141697304454;37116.65864189371;-21408.52319103756;-24251.866251452717;-31880.56133753793;-22493.49921864262;-5152.635890559661;-46318.06717134323;-31885.724590507103;-26450.495594798995;-40055.77892729985;-20379.314765848492;-3457.278425369075;-24352.2479358015;-24683.009050251134;-4397.01281750355;
41192.85687123023;37710.61154730458;-21448.733979312656;-24287.584339092296;-31827.67711015667;-22527.78679463706;-5155.966300483501;-46366.9951399559;-31795.66941209667;-26479.1505311907;-40073.01212227489;-20153.651553827713;-3380.522534909551;-24380.992279171023;-24717.65425415686;-4308.321095504892;
40708.561624117094;37100.63244111925;-21410.065461404974;-24249.362856073723;-31898.532140079995;-22492.806314564506;-5157.419163873096;-46313.127435818606;-31877.230927614088;-26453.200155878087;-40055.66716857757;-20355.264288814582;-3449.477666554173;-24353.946668380104;-24687.41234390883;-4386.015759231539;
41222.338822166785;37721.8544747656;-21455.975944516176;-24293.41814439513;-31816.68005188466;-22528.256181270623;-5153.105277193222;-46371.82311675824;-31803.648984867217;-26478.703496301594;-40071.067520507284;-20177.009126783505;-3391.2737239925536;-24379.53941578143;-24715.55319017806;-4318.602897954333;
40678.029141191146;37102.26411846449;-21407.785583470533;-24247.41825430611;-31912.233759431096;-22490.012346507592;-5162.78358254237;-46305.505490959345;-31873.632296756783;-26463.169033905153;-40064.496107637424;-20339.282791529036;-3448.2036171202208;-24364.34022955182;-24699.638748125883;-4382.931218496707;
41241.65072937617;37713.874901995056;-21443.05663622101;-24280.007097721948;-31794.19419696262;-22514.867486341893;-5139.403657842119;-46360.78135499732;-31806.375897690763;-26468.689914785617;-40060.69631108002;-20205.172324797193;-3397.129881039844;-24370.10697962129;-24708.713556374736;-4332.125703349794;
40677.80562374659;37137.7139851706;-21403.583455512937;-24242.746739714952;-31918.089916478388;-22481.138703958834;-5155.832190016769;-46301.19160427948;-31853.895706402745;-26461.492653071007;-40059.042281990325;-20296.568607874946;-3428.0423436215337;-24359.713418449574;-24696.55420739105;-4354.902130949751;
41217.17556919761;37690.897308695;-21449.069255479488;-24284.097466957268;-31789.030943993446;-22512.45349794072;-5130.105332148711;-46362.10010792019;-31810.958005304103;-26460.017437936956;-40051.08506096424;-20225.400653529246;-3400.639104919327;-24357.232374815034;-24692.709707344737;-4331.3433922938575;
40654.06807113506;37173.275610599;-21422.76125225559;-24261.94688820206;-31942.65448363477;-22499.534189645554;-5176.149925726643;-46317.10604633165;-31856.801433181936;-26486.01251673848;-40078.711817111;-20274.59684307538;-3432.1103611123995;-24376.566633768874;-24714.97204482222;-4350.252968103047;
41170.57218200829;37641.47760170431;-21463.597889375436;-24294.37926940671;-31799.11158074279;-22519.94133233325;-5144.186931155555;-46374.34886388169;-31837.44482248364;-26474.23314741053;-40063.64674134812;-20269.00890696155;-3428.5117302550952;-24365.368409796767;-24700.868094070924;-4362.680538020199;
40671.83770797702;37238.18507649721;-21432.797185516025;-24266.238423137478;-31944.442623191193;-22501.70230885772;-5181.044957762356;-46320.52586323331;-31852.129918590777;-26505.883217559247;-40092.6146021622;-20246.00896191704;-3439.8887681828464;-24391.69876476512;-24728.159574050853;-4347.1907791126705;
41131.90366410061;37590.15799643493;-21456.132406727364;-24286.824379780817;-31792.495464384017;-22512.3640909629;-5136.095599662734;-46360.960168952966;-31841.49048823005;-26465.091283928312;-40054.080194721246;-20294.132267729317;-3440.089933882944;-24354.192537569113;-24685.668907841315;-4368.939026467684;
40716.29532769863;37316.12560941286;-21438.943915241234;-24275.447341853065;-31948.063605792955;-22511.3135589735;-5184.464774664018;-46327.76782843684;-31835.1649445492;-26501.949310535114;-40091.11703528369;-20207.720423665098;-3421.515634240584;-24386.98254668505;-24724.739757149193;-4320.905127633229;
41070.637532548615;37521.694603168326;-21461.072142251985;-24293.015812994938;-31809.460438425594;-22513.861657841404;-5140.096561920233;-46364.26822713235;-31862.746997207047;-26467.684086285128;-40060.584552357745;-20332.621971681354;-3453.679794511771;-24354.572517224853;-24688.753448576146;-4385.099337708872;
40763.59161896606;37388.9252411038;-21452.310258425507;-24285.19270243558;-31947.57186741494;-22518.153192776823;-5188.845716577258;-46339.10016287568;-31839.568238206895;-26522.512915433996;-40111.88180588267;-20196.321033992892;-3426.6341837208493;-24408.082593450858;-24750.824242928535;-4325.487235246567;
41010.82426438621;37441.11656440694;-21450.656229335815;-24280.387077377687;-31810.82389483737;-22503.06576526949;-5136.855558974214;-46347.01268041285;-31871.151253122243;-26462.856109482782;-40059.28815117933;-20358.12531210486;-3462.844009738447;-24351.510328234475;-24689.06637299852;-4392.3860064013015;
40828.21051218635;37469.883259520924;-21439.502708852615;-24271.60284180675;-31916.190018199686;-22501.568198390985;-5172.886571036169;-46322.26929930083;-31811.360336704296;-26506.889046059736;-40092.77106437339;-20154.478568372557;-3406.7187794111705;-24390.894101964725;-24734.149841564875;-4298.218107011093;
40927.36285059009;37361.07496751249;-21442.29667690953;-24270.79817900636;-31819.742240875035;-22491.576968619465;-5137.995497941434;-46332.148770350075;-31870.324238577396;-26455.74825474599;-40047.41937487356;-20368.36241106539;-3466.509695829117;-24340.33445600682;-24677.21994843721;-4398.622143104332;
40890.61658270557;37543.73342320126;-21452.019685747586;-24284.633908824195;-31910.467971619128;-22512.96758806319;-5179.212114717021;-46336.86498843014;-31805.258310467998;-26514.242769985533;-40096.861433608705;-20140.821652510363;-3404.6847706657377;-24397.241997390032;-24737.636713699903;-4294.306551731414;
40842.89560829349;37290.19758584471;-21443.883650765856;-24273.636850552186;-31843.390386508752;-22493.990957020636;-5147.807913757314;-46330.09240986018;-31884.472892817605;-26464.599545550293;-40059.22109594597;-20388.121353163882;-3477.573809334494;-24351.063293345367;-24684.752486318648;-4403.91950654024;
40956.55422884873;37625.45140092986;-21457.831139305967;-24286.131475702703;-31888.295041119465;-22507.424355438277;-5172.685405336071;-46339.68130823151;-31800.96677553258;-26516.097964775323;-40098.87309060968;-20134.429053596148;-3403.924811354257;-24399.946558469124;-24739.51426023415;-4294.75358662052;
40784.714017476326;37232.328919449916;-21435.27822915056;-24265.2772981259;-31857.650799471237;-22482.748029559618;-5150.601881814227;-46316.86017714265;-31882.997677683557;-26465.76183626197;-40058.99757850142;-20390.714155520698;-3480.837164024969;-24351.44327300111;-24681.243262439166;-4401.997256517084;
41028.772715183826;37673.99938988678;-21467.39768593284;-24299.229597953512;-31881.522462549507;-22521.662416656305;-5181.916675796113;-46353.181761882515;-31805.884159312747;-26521.998825311523;-40104.25986102341;-20143.74973103401;-3404.1036253098996;-24403.992224215537;-24740.85536490147;-4302.442586713146;
40717.88230155496;37173.70029374365;-21438.76510128559;-24271.781655762396;-31888.45150333065;-22495.577930876963;-5166.561027355317;-46318.40244751006;-31898.9791749691;-26478.01059222348;-40073.01212227489;-20402.94055973775;-3482.73706230367;-24361.658020217183;-24692.665003855825;-4416.078855523927;
41075.4431576065;37719.887521253535;-21478.86413083841;-24309.04201376939;-31869.385465310275;-22528.21147778171;-5177.8933617941575;-46363.37415735414;-31811.941482060134;-26523.25052300102;-40105.2656895239;-20159.351248663814;-3408.462215478685;-24403.075802692867;-24736.1391468214;-4317.1947380536485;
40658.76193747067;37138.719813671094;-21446.118825211386;-24277.213129665033;-31914.312471665442;-22495.712041343697;-5171.478411135485;-46320.43645625549;-31900.566148825426;-26494.684993587136;-40085.57380265878;-20392.12231542138;-3486.9168385168123;-24371.15751161069;-24694.45314341225;-4412.413169433256;
41116.30214647081;37747.89425705603;-21475.980755803677;-24307.455039913064;-31849.403005767228;-22522.355320734423;-5162.314195908809;-46364.4917445769;-31815.24954023952;-26522.445860200627;-40104.25986102341;-20173.254033715017;-3410.2280032906538;-24398.49369507953;-24724.51623970464;-4321.553328222433;
40625.12256206543;37137.7139851706;-21431.456080848704;-24268.361838860732;-31924.214294459143;-22487.73246857315;-5163.4541348760295;-46307.673610171514;-31889.278517875497;-26491.935729019133;-40083.07040727978;-20362.640364484832;-3468.1637249188097;-24366.329534808345;-24689.155779976343;-4393.280076179513;
41145.00178635142;37752.454012924914;-21481.702802384236;-24314.652301627673;-31840.43995624065;-22528.636160926362;-5156.279224905876;-46372.80659351428;-31818.334080974353;-26513.86279032979;-40094.93918358555;-20188.65438564472;-3408.998657345612;-24387.29547110742;-24713.630940154904;-4326.537767235967;
40606.503558934164;37142.564313717405;-21435.90407799531;-24271.692248784573;-31944.129698768822;-22494.773268076573;-5166.941007011057;-46311.69692417347;-31896.386372612284;-26515.695633375126;-40104.17045404559;-20346.12242533236;-3473.863419754913;-24390.06708741988;-24712.80392561006;-4391.201363945171;
41171.443900042046;37738.260655195794;-21477.768895360103;-24306.784487579407;-31823.117354287788;-22519.02491081058;-5143.87400673318;-46367.33041612273;-31826.403060722718;-26514.041604285434;-40093.307506240315;-20209.776784154987;-3421.4038755183074;-24390.20119788661;-24714.636768655393;-4343.011002899529;
40615.22073927173;37166.771252962506;-21433.266572149583;-24268.227728394002;-31950.23172500512;-22486.793695306027;-5164.549370354339;-46307.38303749359;-31876.60507876934;-26518.333139220853;-40099.99067783245;-20303.58705563391;-3460.87705622638;-24392.369317098775;-24719.531800691107;-4376.493916093578;
