Año;Mes;Dia; Hora
2020;11;29;14-26-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27198.653185207033;-26727.947798722722;6411.821414449384;-7785.045538550084;52250.71188815974;-32499.48114150538;-9103.08320559063;9123.199775600408;42657.54433364205;2507.418692996346;-29777.08337033789;-30945.31964603897;-21830.7029403094;-20202.400708484736;-43538.851265770354;-24079.06491506874;
-27335.244695573416;-26112.98425352386;6485.135136262791;-7669.151743549317;51482.080099830644;-32038.498763859126;-8950.331383983063;8572.005757332536;40940.14804841853;1077.8458211238171;-31755.257458121476;-31330.01551985926;-21663.578947017068;-20499.745964973685;-43241.79658195932;-24556.43112140073;
-27224.08947039717;-26371.25866070493;6424.874833211284;-7756.412953902835;52624.14248277456;-32353.345436256583;-9035.31271640214;9327.427664688548;42635.8631415204;2459.720070328721;-29858.24255445511;-30862.215860154138;-21816.196658157907;-20168.38135342376;-43508.54230028895;-24039.5246791273;
-27239.042787437775;-26442.739539473005;6519.176843068224;-7632.807807064987;51126.2179763577;-32103.83291290199;-8932.226470974263;8404.56883961783;41038.85335193317;1170.6279123577967;-31602.907967914103;-31330.23903730381;-21648.22329857627;-20472.72270592722;-43190.901659834584;-24514.633359269304;
-27247.759967775342;-25983.545301383176;6438.062362439914;-7710.569526025001;52974.796649789416;-32188.970707532255;-8965.552921957127;9492.338835279803;42558.21318128266;2342.731039849644;-30020.449163967274;-30778.061542279906;-21779.338631551105;-20142.140405433227;-43465.9622271016;-24003.04663217624;
-27174.58035642867;-26770.661982376812;6515.488805233098;-7629.566804118968;50842.57433921985;-32199.833655337534;-8955.360526485507;8286.305759704801;41202.401066112645;1317.970611807181;-31388.912366498993;-31339.11267985257;-21660.919089426887;-20457.09883655296;-43189.53820342281;-24474.243757038566;
-27284.10390425967;-25637.137965814825;6433.971993204594;-7693.04575837204;53224.644449310836;-32047.528868619072;-8910.768796297169;9598.822545864887;42429.176560542175;2198.67404683519;-30231.717852558835;-30731.815783001875;-21756.316334762138;-20149.337667147836;-43432.658127863186;-23991.379021570567;
-27134.302512920203;-27065.570898720136;6502.122462048825;-7656.321842231971;50636.62536580865;-32328.289130722183;-8995.101928127042;8189.567409702231;41375.56003040791;1479.9760556192466;-31153.772014829163;-31353.73072072634;-21684.67899378288;-20445.43122594729;-43212.33698276723;-24433.58593387436;
-27344.431262544545;-25355.237764744496;6429.836920480361;-7704.825127699987;53399.43509095134;-31960.71469315466;-8887.970016952755;9668.045898442972;42239.87963675018;2021.737637726979;-30477.296468889293;-30737.6048848158;-21737.69733163087;-20180.987737296553;-43421.5493108689;-24018.89401899505;
-27085.73217221882;-27334.03770137283;6504.670560916729;-7690.967046137696;50431.52575868676;-32461.974914309376;-9039.425437381917;8114.353789610123;41552.36232904939;1652.1291914140215;-30903.901863563286;-31368.192299388924;-21707.25425568274;-20438.14455725486;-43258.89566646763;-24403.12050618178;
-27384.731457797465;-25113.54835194926;6435.760132761018;-7707.529688779079;53429.02880061016;-31877.70031424765;-8874.447211557295;9669.521113577022;41991.41764538499;1805.7303793108917;-30774.865242822798;-30773.94882130013;-21715.05501449764;-20230.56390649842;-43416.00607824398;-24081.72477265892;
-27053.411549736447;-27522.284093175425;6487.683235130696;-7721.387770341369;50357.49678105078;-32571.11848248464;-9095.37185375355;8110.643400030542;41746.5542848771;1835.3464407141735;-30647.30383721636;-31378.74232277183;-21746.190994523884;-20437.51870841011;-43332.14233304767;-24378.377125069754;
-27401.964652772505;-24972.039457802708;6433.234385637568;-7697.918438663297;53396.14938451641;-31806.845284324325;-8861.952586406778;9630.539671246966;41758.467764671776;1618.5121677532397;-31044.80726060954;-30837.29366508647;-21707.34366266056;-20286.242101936594;-43411.66983981965;-24166.817863800272;
-27014.117182984017;-27647.90089701425;6478.273150715012;-7730.328468123493;50410.090435754115;-32648.41081481109;-9132.609860016091;8148.663717349019;41957.46534555738;2012.260498077929;-30404.31802324272;-31346.44405203391;-21769.570919224134;-20405.220437672193;-43380.511508048956;-24348.179918310634;
-27418.303777969337;-24895.26121559873;6436.7436095170515;-7675.454935485714;53319.52760452362;-31757.090301166812;-8861.03616488411;9564.22204544807;41532.22340729516;1425.0801712370123;-31306.322670736634;-30893.240081458105;-21680.879197225477;-20321.915486087262;-43383.97602843953;-24259.622306778707;
-26998.560368843126;-27682.546100919975;6468.751307577051;-7738.866834505419;50584.948132627986;-32696.42236190109;-9162.360031886104;8263.171704193557;42185.98958086844;2217.382456944282;-30140.63449390346;-31306.568539925644;-21798.225855615838;-20369.725867477166;-43446.583264658846;-24322.56481916485;
