Año;Mes;Dia; Hora
2020;11;29;14-26-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27322.83947740072;-25211.78426883033;6254.7780579063965;-7848.010402680684;54076.9611688806;-32551.761871786344;-9109.051121360199;9032.563451834138;41195.53908056487;2229.0724192944076;-29832.493344842595;-31021.494391142656;-21928.044787412262;-20175.019821526985;-43619.47400802065;-24168.4048376566;
-27381.55751008481;-25222.33429221324;6341.391067670712;-7740.3196978950145;52667.97425365142;-32262.396188067938;-9007.93182944439;8187.9580841014495;39530.3788221334;895.1650136905926;-31652.260619671422;-31483.303783333755;-21760.272593530728;-20491.185246847304;-43314.95384156154;-24664.25593665313;
-27369.353457612215;-24833.34688345753;6257.57202596331;-7841.349582833002;54431.81746385306;-32425.18394293594;-9066.068716772643;9205.543602173759;41119.31963197227;2134.0998571038076;-29981.043038492568;-30970.487710295645;-21908.732880202875;-20168.023725512474;-43607.40406601478;-24169.477721390453;
-27315.441049986013;-25586.466561134646;6344.006221771982;-7751.6296805894;52359.4084214459;-32379.094645869096;-9041.302983916163;8048.572605678154;39670.412501145904;1037.2774049374348;-31453.50890797483;-31523.514571608852;-21781.238529829807;-20487.921892156828;-43324.498036443954;-24659.53971857306;
-27402.52344638389;-24485.66549845523;6264.836342911285;-7816.472091254246;54707.32506600917;-32284.122083678496;-9013.139785902475;9321.280934963339;40982.43754892797;1982.331512252273;-30191.417657305916;-30927.17002954126;-21879.072115310682;-20171.510597647502;-43577.519783678035;-24168.985983012437;
-27259.181709192006;-25900.016832353693;6341.234605459525;-7756.792933558576;52113.226308015146;-32493.602632713635;-9066.135772006008;7932.455293232834;39838.341157238625;1168.1245169788024;-31239.08862341507;-31525.637987332106;-21790.425096800936;-20471.426304748813;-43337.55145520585;-24627.39791004633;
-27448.366874261723;-24166.035552744335;6262.444706254567;-7797.9648468452515;54915.48686212145;-32154.593724559993;-8964.97177660129;9400.450813824036;40791.03956115718;1786.2173064014087;-30452.307218588263;-30897.621023371343;-21848.42787366246;-20185.078106531873;-43551.4800013876;-24192.164742012592;
-27210.879589424087;-26170.204719329446;6334.663192589664;-7765.018375518129;51976.61244590431;-32598.45466595348;-9096.578847954137;7879.526362362667;40036.86935149066;1354.0686791025018;-30972.968753930185;-31506.706059778462;-21806.719518508857;-20437.94339155476;-43362.42894678461;-24585.019002559067;
-27495.68551727361;-23926.961294050372;6259.673089942109;-7785.44786995028;55030.17366292163;-32046.701854074225;-8930.684200606847;9446.540110890879;40572.08187247299;1607.3139437811308;-30711.498047292003;-30881.930098763718;-21822.61160881658;-20202.8700951183;-43518.10884691583;-24233.314303554813;
-27182.828150132675;-26379.774675342403;6321.073331960837;-7786.788974617598;51917.13445390874;-32703.843141060253;-9130.687609992936;7878.542885606634;40250.239104061024;1555.9496350228353;-30695.628308728734;-31464.304800546743;-21830.971161242862;-20408.6179028294;-43400.426912358635;-24541.1425281933;
-27533.191744469616;-23764.352353138012;6263.204665566047;-7776.283654723604;55027.06677044234;-31960.982914088123;-8904.152679938397;9427.451721126046;40319.6189188503;1410.5515373410628;-30987.810312248508;-30902.35959319587;-21802.517390551257;-20238.789348457976;-43492.98548614806;-24291.94292926108;
-27154.262620718793;-26509.101868760812;6313.205517912569;-7806.525564971634;51955.84767530533;-32783.77297923243;-9152.882892237056;7921.301772749636;40457.9985687731;1756.7130037204033;-30421.327700773207;-31424.85397158313;-21863.358838958604;-20378.532454792556;-43453.86993335127;-24492.214559580632;
-27556.01287555848;-23702.393317507904;6273.642930226676;-7761.598558616467;54913.25168767592;-31901.348459881363;-8887.768851252658;9358.206016803506;40072.56508738579;1219.6452879482852;-31258.199364924356;-30940.64813144781;-21776.611718727556;-20282.15173270127;-43458.34028224234;-24355.891270147717;
-27146.953600281908;-26551.97251462609;6304.91302071965;-7824.78694019162;52084.9960547681;-32836.232523469036;-9178.877971038577;8004.874945268029;40668.373187586454;1933.5600058507928;-30184.510968269227;-31371.947392457416;-21883.60951943511;-20342.143814819316;-43499.89217518475;-24435.485832153063;
-27563.03132331745;-23730.82473645505;6283.76827046493;-7754.133075968394;54714.45527249042;-31887.892709719268;-8889.780508253636;9236.657230455547;39858.6588929485;1052.655405122686;-31488.37762932511;-31012.576045104986;-21755.7351894063;-20328.486898957122;-43434.53567439743;-24430.479041395076;
-27139.66693158948;-26502.53045589095;6296.0393781708935;-7834.666411240865;52318.14710118141;-32857.44432895712;-9190.05384326623;8130.625859573586;40865.314407982165;2087.5411734034033;-29980.70776232574;-31309.96600508285;-21896.126496330082;-20302.4918201556;-43541.3770128938;-24378.06420064738;
