Año;Mes;Dia; Hora
2020;11;29;14-26-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27400.623548105188;-26903.520751419157;6651.36505977691;-7613.562955088968;49824.02769613596;-32000.724315729658;-9101.94326662341;9956.159884471881;42880.25711539473;3042.117123856202;-29925.92363666578;-30404.720354642912;-21868.00800180531;-20240.376322314303;-43456.93212234165;-23771.639021830444;
-27317.07272733125;-28013.575436303072;6736.704020107272;-7539.489273964081;47617.86581490825;-32045.740729062647;-9100.177478811442;8713.24643054562;41520.46638971167;2024.1069226392417;-31280.640516357485;-31004.03767872306;-21755.444616728382;-20557.39111392392;-43184.8443370872;-24256.56011778833;
-27440.677874169098;-26552.64306695975;6651.275652799089;-7602.767062517055;50064.37600426388;-31869.698389732646;-9055.272824200729;10064.767010780217;42721.06799138403;2888.2253632814127;-30152.279752764676;-30371.99740076034;-21851.914745797487;-20254.457921321147;-43431.78640982943;-23790.05685926162;
-27246.195345663473;-28320.576646396716;6735.608784628962;-7553.146189826273;47388.22399237442;-32164.450843864783;-9126.284316335239;8619.816138722437;41695.592307519;2199.121081724296;-31035.91126631633;-31022.00848126513;-21795.722460236844;-20547.869270785963;-43213.23105254544;-24236.26473382291;
-27480.911014188652;-26233.90719102707;6647.900539386337;-7594.183992646217;50271.91195153141;-31752.977580187035;-9015.64318128147;10148.831921676627;42543.25986424206;2713.255907685269;-30400.518226685315;-30372.265621693805;-21838.928382268954;-20277.86019776585;-43406.28306940592;-23820.43287997638;
-27184.705696666922;-28562.713094081057;6730.937270037803;-7570.602902245868;47286.612962080595;-32271.33688585006;-9161.063630707697;8583.382795260286;41920.383801506025;2401.3820173003696;-30748.534887854446;-31024.24365571066;-21820.957579726884;-20523.97525596324;-43240.92486392556;-24190.26484373389;
-27485.58252877981;-26007.394612716987;6659.501094758642;-7573.106297624862;50348.80195245767;-31638.938979976057;-8975.186523817363;10154.844540935104;42337.19913210859;2526.3729722944468;-30663.44179671309;-30402.127552286096;-21806.652463275488;-20305.4422504237;-43366.63107474221;-23863.169415374927;
-27132.22380068586;-28695.661270101224;6722.667124589339;-7580.594132017391;47289.5633923487;-32351.981979844808;-9186.388157175561;8592.524658742506;42141.68842335802;2589.0249120026724;-30487.667678316557;-31001.17665543278;-21834.27921942225;-20492.48164802571;-43267.29992238282;-24131.323293605245;
-27495.19377889559;-25841.701131069796;6672.398051309354;-7553.146189826273;50379.133269683516;-31551.72247311145;-8953.930014840367;10131.174043556935;42122.37651614863;2343.1333712498395;-30930.32162550946;-30437.331549803206;-21782.93726240841;-20340.914468874274;-43326.599100422754;-23919.138183491013;
-27089.4425617984;-28768.259736092063;6725.371685668431;-7588.260780365561;47381.7866899713;-32418.03138471024;-9214.931334844987;8649.029868725524;42370.86085925828;2793.1633941129917;-30217.323329129616;-30959.490652023633;-21853.121739998074;-20451.24267950567;-43306.10255075724;-24083.267043026335;
