Año;Mes;Dia; Hora
2020;11;29;14-25-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27282.159302492062;-22839.43716757741;6052.204197907949;-7854.939443461829;54784.19271519098;-33031.4973630306;-9207.287038241273;7482.313511647405;38528.931263557824;1390.7925952425715;-30721.04224217442;-31790.9531940166;-22001.939654581507;-20312.21482899366;-43550.56357986493;-24434.88233505277;
-27712.87741814583;-19932.458690697993;6025.627973750588;-7789.426480463324;57432.27093604457;-32087.49378770516;-8922.592869114027;8728.266802819588;37668.34439853959;518.7616370632217;-31997.32685057245;-31409.297157442234;-21865.258737237305;-20280.900035011775;-43473.31595102739;-24406.62973006126;
-27272.056313998262;-22784.74244889527;6045.856302482642;-7859.8344754975415;55007.956028933055;-33047.568267293966;-9208.762253375322;7594.183992646217;38718.49640828329;1524.478378829763;-30526.291492735327;-31720.99223387149;-22012.847305875697;-20265.857310993353;-43578.36914996734;-24368.4529505316;
-27704.361403508356;-20056.823796847322;6036.915604700519;-7781.5363146706;57134.70216211107;-32092.232357529687;-8920.67061909087;8561.723954883093;37466.46344261926;364.66871078833475;-32195.586823891026;-31482.767341466828;-21851.355952186103;-20321.043768053507;-43439.38600294424;-24470.265146525522;
-27293.424581697534;-22636.70684536777;6028.220776107404;-7879.012272240195;55323.115625752886;-33047.38945333832;-9218.82053838021;7764.996023773673;38872.36581711362;1641.2215401198316;-30374.567851372703;-31658.54145986336;-22038.082425365737;-20228.52989775299;-43620.77040919905;-24314.697005116584;
-27687.128208533315;-20257.855386478353;6046.5715583052115;-7782.96682631574;56797.16846909148;-32125.424698045816;-8937.970869299277;8393.772947045916;37325.89332173984;277.116927756897;-32315.615691616025;-31563.56889767276;-21852.38413243105;-20359.622878983366;-43412.653316575685;-24537.655656058272;
-27305.427468470036;-22413.77054617054;6026.566747017711;-7886.164830465893;55672.47339158934;-33001.74719116058;-9202.436709694472;7934.846929889552;38980.66001899958;1710.4225409534624;-30287.016068341265;-31580.64563043662;-22051.761692972388;-20198.198580527136;-43644.1503338993;-24268.853577238748;
-27653.064149983427;-20528.222087409747;6058.619148566622;-7772.8414860774865;56398.27923754207;-32181.505224884182;-8950.711363638802;8177.631578163097;37222.65061410077;207.603002500892;-32390.248166352296;-31636.815564252804;-21849.187832973937;-20395.922111978784;-43384.82539472883;-24585.443685703718;
-27369.24169888994;-22117.878153071186;6008.707703197922;-7889.785813067653;56099.726986852525;-32941.41983287571;-9193.764232845811;8160.085458765681;39045.05539477532;1744.6877652034482;-30246.671169599435;-31509.589434813195;-22063.496358811422;-20168.001373768016;-43672.00060749061;-24221.378472015676;
-27610.50642854052;-20863.185329816977;6070.085593472194;-7765.44305866278;56027.68731447307;-32259.28929558865;-8972.526666227182;8009.479404625822;37210.67007907273;239.72245928316823;-32349.21036353235;-31726.893094407693;-21859.13435925655;-20425.560525126522;-43377.47167080303;-24625.810936190002;
