Año;Mes;Dia; Hora
2020;11;29;14-26-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29068.5107193602;-29857.035560254524;7617.31804815746;-7671.252807528116;46439.37008850218;-32632.250503569903;-9183.504782140826;8427.524081173431;42707.32166854402;2403.1031016234283;-30151.87742136448;-31097.91500543535;-21869.013830305797;-20391.787039254552;-43428.679517350145;-24232.442585521054;
-29497.999489068927;-26998.38155488748;7592.172335645239;-7595.659207780267;48899.04545534199;-31659.256715685933;-8886.025415185144;9575.800249075919;41795.92928837887;1415.6924385657835;-31595.64365096613;-30782.263670237506;-21731.036511783186;-20401.733565537164;-43334.75748714894;-24275.1791209196;
-29086.883853302465;-29744.114547266312;7611.260725410071;-7694.565676995001;46655.66791959619;-32638.73250946194;-9188.980959532377;8582.734594671083;42880.301818883636;2553.3738795964578;-29947.135442153867;-31028.57989413499;-21893.265473039803;-20349.36342827838;-43469.851430636816;-24172.271689447367;
-29487.829445341762;-27150.865155561587;7614.546431845001;-7593.334626356916;48562.539942567346;-31667.884489045682;-8885.243104129207;9410.777319762388;41617.875292047895;1301.6761900992622;-31744.8415452053;-30859.95833396415;-21724.979189035796;-20446.03472304758;-43299.061751253816;-24328.800955867882;
-29097.635042385467;-29540.914838423116;7611.797167276999;-7698.85721193042;46947.35818473795;-32609.697593414498;-9174.80995354771;8760.274500879586;43014.27817514875;2659.4105552924343;-29811.14742888778;-30949.74529144112;-21904.6201592231;-20315.232314495126;-43496.494710027546;-24103.204799080468;
-29467.914041032083;-27382.496283351935;7633.768932076566;-7590.563010044457;48213.897432553465;-31716.65599544716;-8895.502554834195;9231.516329230826;41478.95920025816;1222.1933868161902;-31844.932656876168;-30942.682140193243;-21715.658511597936;-20483.608005476955;-43270.049186950826;-24380.14291288172;
-29143.120842352015;-29278.103027117617;7607.215059663661;-7713.117624892906;47306.14838673454;-32563.7871103033;-9166.137476699052;8955.829913119069;43080.08171082517;2711.937154762406;-29744.583933899874;-30875.693962060686;-21906.22948482388;-20278.15077044377;-43516.18659689267;-24053.96390604543;
-29431.614808036666;-27688.20109226717;7660.121638789373;-7586.897323953787;47810.56020385745;-31788.650964337703;-8913.942744009822;9024.427416852406;41384.23250725657;1190.655075389752;-31880.963668938122;-31024.936559788774;-21709.71294757282;-20508.73136624472;-43248.27858785136;-24426.992169260047;
-29197.368526145045;-28938.49062186368;7610.344303887404;-7706.210935856216;47673.32049290186;-32480.72802790738;-9141.416447331483;9156.95090972792;43110.27891758429;2713.926460018928;-29754.50810843803;-30791.09260929735;-21891.678499183476;-20248.892336951772;-43524.61320455232;-24014.22250440389;
-29405.843246679695;-28020.079793939567;7680.148801821328;-7589.020739677041;47435.43087666403;-31890.954898709646;-8952.253634006218;8849.70383044527;41370.2179634831;1228.9659653861481;-31825.0619560554;-31106.542778795098;-21715.7255668313;-20527.417424609357;-43245.19404711653;-24464.967783089614;
-29244.083672056637;-28582.18146350163;7623.487129627125;-7700.019502642096;48015.0339621346;-32379.83225343612;-9109.431101015938;9342.090409051229;43082.830975393175;2690.837107996596;-29805.537141029497;-30737.47077434907;-21887.90105437053;-20234.09548212236;-43533.84447501236;-23999.425649574478;
-29351.059121019738;-28366.37537078564;7710.0330841580735;-7590.942989700197;47008.937240712316;-31988.18498709023;-8980.372128530995;8651.42150538224;41376.99054205305;1274.9435037307148;-31744.8415452053;-31163.651485878407;-21715.50204938675;-20542.63896258342;-43232.18533184354;-24479.027030352;
-29284.674439987477;-28178.464255149873;7641.614394380378;-7686.072014101985;48326.08083797465;-32250.14743210643;-9069.734402863312;9497.747957437989;42999.05663717468;2581.8276502880635;-29960.568840571505;-30681.434950999614;-21867.42685644947;-20226.42883377419;-43521.84158823986;-23986.215768601392;
-29305.863893731108;-28711.128677264296;7727.981534955685;-7598.609638048368;46649.18591370415;-32114.20412232925;-9023.399236607462;8489.684282503638;41472.477194366125;1367.9267606647923;-31598.079991111757;-31215.97691964828;-21726.14147974747;-20540.850823026994;-43238.108544124196;-24484.950242632658;
