Año;Mes;Dia; Hora
2020;11;29;14-25-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27564.528890195954;-19604.245675116264;5855.844122868076;-7817.544974988101;58854.66889794695;-32705.13954223866;-9113.163842339975;8518.272163661977;40207.41316168466;1459.2783402536322;-30837.15955461974;-31416.472067412386;-22095.74992606043;-20090.17259957464;-43754.12091661942;-24201.485419450455;
-27532.364729924768;-20070.68187840961;5928.889623748019;-7737.548081582557;56759.84105585111;-32650.780099723353;-9087.660501916469;7389.978455302532;38735.81901023615;378.01270222815305;-32289.262984903216;-31946.32016972544;-21972.59181411169;-20404.438126616256;-43474.947628372625;-24689.178131720797;
-27614.105059397825;-19277.28435722403;5851.820808866121;-7806.547916716089;59106.953037613996;-32563.384778903102;-9059.094972502586;8635.015324952046;40042.07730794875;1320.1163792748905;-31038.168792506316;-31381.804511762206;-22078.114399685193;-20096.45343976658;-43729.82457039649;-24206.156934041614;
-27482.47563630052;-20381.192312382736;5934.477559861846;-7738.196282171761;56508.45098596227;-32742.779879901398;-9108.76054868228;7286.44517498555;38893.51056736834;526.4282854113919;-32071.19936599724;-31948.488288937606;-21988.01451778585;-20385.327385106968;-43474.254724294515;-24650.509613813116;
-27664.24002221108;-18984.14122869268;5860.91796885943;-7788.2194862627375;59294.68533929412;-32436.672739585967;-9015.21849813682;8716.375674769364;39858.70359643741;1157.8650662738164;-31267.743559806775;-31361.665590007975;-22055.47208255197;-20105.01415789296;-43699.9626398042;-24226.18409707357;
-27444.745891659964;-20676.347097915066;5926.855615002587;-7750.825017789009;56334.286193166525;-32862.6075819263;-9144.791560744234;7212.595011305215;39090.11651159722;696.9497438609295;-31828.213552023597;-31956.244344263596;-22005.69474765;-20362.081570873448;-43501.859128696815;-24614.88093315136;
-27731.094089876904;-18738.473205384398;5847.439866952881;-7786.54310542859;59386.50630551652;-32353.792471145687;-8998.767614217713;8751.154989141822;39638.22598913026;969.7751366824075;-31536.746804326394;-31380.910441983993;-22041.189317845026;-20139.74876877651;-43682.61768610689;-24270.79817900636;
-27422.260036737924;-20911.599208307172;5912.55049855119;-7776.373061701425;56258.357317251845;-32968.3313331999;-9178.7662123163;7195.875906452645;39299.418246676716;883.8773827406625;-31570.117958798168;-31962.547536199992;-22043.849175435207;-20355.241937070125;-43546.607321096344;-24579.67693563425;
-27771.371933385366;-18585.45316284337;5851.910215843942;-7781.849239092975;59371.03889835345;-32279.85290048753;-8975.16417207291;8731.105474365411;39406.25958517308;785.9990937708728;-31795.691763841125;-31420.13775350306;-22023.17381181405;-20181.188902996648;-43653.158086914795;-24324.017682554448;
-27398.00839400392;-21081.18189348959;5904.54857403619;-7794.075643310028;56299.886858449805;-33063.23684015714;-9213.97020983341;7229.962316746988;39516.65485103784;1070.715614642574;-31312.447048717386;-31942.40861444576;-22066.022105934873;-20327.995160579107;-43588.36037973886;-24530.48074608812;
-27801.83736107795;-18482.165751715394;5861.275596770715;-7766.046555763073;59268.4890947925;-32216.061021812086;-8959.070916065088;8663.066764243456;39160.74802407599;587.8955826634864;-32064.87382231639;-31460.639114456073;-21990.16028525356;-20217.354025525336;-43604.72185668014;-24379.002973914503;
-27387.23485317646;-21163.726885763037;5894.199716353383;-7805.855012637975;56415.73594996166;-33110.622538402386;-9232.052771097753;7313.200213098552;39731.879798398;1246.0874016389134;-31072.925755134318;-31901.191997670176;-22094.744097559942;-20286.845599036886;-43628.83938894742;-24471.293326770465;
-27815.717794384695;-18460.41750436038;5875.692471944389;-7745.10297120845;59073.62658663114;-32165.23315492072;-8937.590889643538;8564.98730957357;38947.8923616281;427.2759470076498;-32283.16095866692;-31519.62536807363;-21972.658869345054;-20252.80389223145;-43566.47802191711;-24439.620904877294;
-27389.537082855357;-21145.28669658741;5897.865402444053;-7808.760739417165;56642.89672886095;-33114.08705879296;-9225.280192527794;7447.154217619207;39942.90261780055;1406.1482436833674;-30856.359703106846;-31833.890895115244;-22110.65853961212;-20240.085749636382;-43658.43309860624;-24404.953349227115;
-27799.803352332518;-18523.494127213256;5899.608838511567;-7717.386808083869;58798.05192924165;-32136.98054992921;-8919.374217912462;8428.351095718277;38782.26593521427;303.08965481396376;-32455.269390972782;-31581.67381068156;-21947.826081255207;-20281.548235600978;-43521.10398067284;-24494.159161348245;
-27407.731402841975;-21036.388997601152;5892.478632030325;-7800.736463157709;56939.37026731614;-33094.685744605755;-9220.25105002535;7615.351094645393;40119.01201236391;1525.439503841341;-30697.21528258506;-31749.75892898547;-22111.37379543469;-20187.38033621077;-43675.107499969905;-24329.82913611283;
-27797.523474398076;-18688.695870482432;5907.499004304291;-7699.840688686453;58471.02355611606;-32170.93284975682;-8934.416941930884;8269.676061830052;38649.809497572125;216.56605202747014;-32564.72588357042;-31657.155651707133;-21943.24397364187;-20312.3936429493;-43491.733788458565;-24553.078359732433;
-27433.99470257696;-20885.157094616545;5884.432004026414;-7796.176707288827;57280.90492259323;-33053.31266561898;-9201.028549793786;7805.9444196157965;40242.39364175721;1609.660876948938;-30582.95316492953;-31669.940849535567;-22114.793612336354;-20148.823577025363;-43695.69345661324;-24280.0294494664;
-27772.042485719026;-18911.945094102037;5915.255059630283;-7695.795022940043;58070.34618501022;-32230.455545241304;-8953.617090417993;8084.514210762288;38553.2499615252;159.8373245999008;-32621.45461099799;-31725.686100207105;-21925.317874588716;-20337.584058950433;-43457.58032293085;-24595.72548815316;
-27503.955662722074;-20643.713551010318;5860.11330605904;-7823.624649479944;57654.04494453013;-33011.44784825419;-9209.544564431259;8006.01488423525;40297.3118778839;1641.9814994313122;-30548.486774979447;-31611.669851740582;-22120.98504555047;-20124.97426569155;-43728.32700351799;-24243.864326937717;
-27770.433160118242;-19253.323287167943;5911.589373539612;-7722.460654075224;57663.74560162373;-32335.508744181247;-8999.68403574038;7880.174562951871;38493.12376894042;153.98116755261034;-32623.622730210154;-31826.179543278166;-21934.705607259944;-20376.476094302667;-43457.51326769749;-24652.387160347364;
-27558.158643026192;-20407.433260373266;5858.124000802517;-7825.681009969832;58025.86621354416;-32919.6715855207;-9178.274473938283;8171.820124604717;40275.563630528886;1610.1749670714103;-30601.259243638426;-31552.951819056492;-22110.122097745192;-20107.428146294136;-43738.31823328951;-24216.32697776878;
-27724.790897940507;-19558.49165421625;5927.79438826971;-7707.082653889973;57262.6658991177;-32415.259768397784;-9011.195184134864;7665.888388858842;38472.738977997185;152.03656578499863;-32604.802561378787;-31871.464177544618;-21922.121575131605;-20389.060126431006;-43426.69021209362;-24665.418227364808;
-27613.5686175309;-20057.74021836999;5849.58563442059;-7822.417655279358;58411.79143330949;-32805.70004054309;-9142.355220598605;8352.086943636768;40220.66774614665;1534.8495882570253;-30711.945082181108;-31478.408751298044;-22101.986062763463;-20087.713907684556;-43734.96547162122;-24191.87416933467;
-27689.1845690232;-19926.870754584164;5915.635039286022;-7739.3809246278915;56896.901952851054;-32553.840584020687;-9069.644995885492;7488.013206483509;38545.91858934386;247.25499716460672;-32462.131376520563;-31944.308512724463;-21958.286697660293;-20407.097984206437;-43454.27226475147;-24689.021669509613;
