Año;Mes;Dia; Hora
2020;11;29;14-25-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27005.86938928001;-24309.086717258302;6102.920306077041;-7966.407593060446;55833.07067550071;-32951.83574579188;-9256.147951620575;8252.979308721937;39712.56789118861;1908.8166247387678;-29983.904061782847;-31390.32052639968;-22075.834521750752;-20166.056772000407;-43673.989912747136;-24230.967370387003;
-27288.998936295386;-22809.84345791858;6160.252530604903;-7843.093018900517;55994.04793906784;-32237.116365088987;-9030.507091344249;8197.010540605848;37881.87061332114;365.00398695516435;-32134.298340594574;-31564.19474651751;-21865.012868048296;-20407.14268769535;-43383.59604878379;-24621.161773343298;
-27080.188939593907;-23995.044707661236;6085.284779701803;-7976.86820946553;56262.492389976076;-32887.01568687149;-9252.884596930098;8467.556055492885;39725.68836518388;1897.5960490222037;-30006.50167542716;-31323.4441069894;-22067.966707702482;-20130.293980871917;-43687.57977337596;-24202.826524117772;
-27241.412072350035;-23158.329505721274;6156.072754391761;-7857.152266162904;55603.71942564481;-32350.037378077195;-9076.46227794436;8006.439567379901;37892.30887798177;418.3128974810717;-32049.138194219853;-31657.401520896143;-21892.773734661787;-20434.054188019538;-43397.141205923705;-24671.542605345563;
-27118.36571912357;-23628.00671196064;6079.808602310253;-7969.849761706563;56627.78694960916;-32778.900298941175;-9222.285058770784;8637.362258119852;39663.55051559812;1828.752676099858;-30102.413010884884;-31268.503519118254;-22064.681001267552;-20128.66230352668;-43697.4145409363;-24190.488361178443;
-27207.839752178166;-23509.386004136326;6148.115533365672;-7876.553580350111;55232.54635721998;-32475.162443538007;-9124.540880267725;7831.961850161773;37935.67126222506;484.7869854911549;-31946.23076274762;-31723.406222272664;-21897.467600997403;-20452.941412084274;-43409.07703746284;-24688.194654964766;
-27194.652222949535;-23276.056143767375;6055.780477020798;-7978.72340425532;56997.9541895335;-32671.03078019986;-9199.374520704094;8832.94002210379;39554.27283695613;1753.561407752205;-30241.396157907984;-31237.680463514385;-22066.446789079524;-20138.854698998297;-43718.82751212448;-24196.702146137017;
-27149.009960771797;-23875.14995040297;6143.667536219065;-7880.979225752262;54921.00774300191;-32596.487712441412;-9155.900377738522;7700.801813698032;38053.19673457107;632.8225890186535;-31748.909562696168;-31766.969772216056;-21931.554011291744;-20459.445769720765;-43422.75630506949;-24687.83702705348;
-27229.565647788724;-22914.091994058133;6063.804753280253;-7956.841046433574;57276.9710155691;-32529.18660988648;-9139.695363008424;8957.327479997573;39400.626945570344;1609.4597112488404;-30449.222677853428;-31192.619346692485;-22041.45753877849;-20140.709893788087;-43683.5117558851;-24197.01507055939;
-27091.722439732843;-24183.26874771938;6151.870626434163;-7885.986016510251;54679.944179051425;-32705.452466661034;-9179.660282094514;7592.373501345337;38222.15357090873;778.7794803118087;-31528.09667922219;-31779.509100855485;-21942.48401433039;-20440.603249144944;-43429.12655223925;-24652.36480860291;
-27277.53249138981;-22596.60781581495;6074.6900528299875;-7936.188034556871;57481.44477384625;-32407.7495822608;-9100.42334800045;9048.232024697307;39216.53797823644;1434.8925870528922;-30693.571948238845;-31175.83318660655;-22012.780250642332;-20152.08693171584;-43651.63816829183;-24214.27061727889;
-27044.180279276407;-24468.477006969097;6152.943510168017;-7897.497164904734;54503.633618787964;-32819.71458431656;-9217.144157546063;7515.125872507796;38419.69828840474;942.7518776359412;-31290.318821706634;-31785.94640325861;-21956.945592992975;-20421.492507635656;-43454.22756126256;-24615.082098851457;
-27320.11256457717;-22339.741568534562;6083.943675034485;-7918.776025626186;57574.58449299151;-32295.409714628426;-9065.50992316126;9071.32137671964;38985.867975457666;1224.2720990505338;-30978.42257957728;-31185.891471611438;-21984.572349139733;-20177.277347716972;-43622.4467900332;-24253.207356120034;
-27010.272682937706;-24685.60185260795;6149.099010121705;-7910.215307499803;54454.43742924183;-32918.75516399803;-9248.660117228046;7510.364950938815;38653.162259240424;1132.1605601502133;-31019.70625158623;-31776.692781054116;-21988.997994541885;-20389.350699108923;-43492.69491347014;-24570.71388610767;
-27362.98321044245;-22156.77018842342;6089.799832081775;-7903.196859740837;57608.82736549704;-32206.874454840956;-9038.620774581525;9082.31843499165;38770.71008333088;1038.6855648381193;-31241.837887983074;-31214.41229753641;-21964.29931691877;-20206.42402248669;-43586.728702393615;-24304.32579568932;
-26964.71982773779;-24830.48586016725;6156.050402647305;-7910.930563322373;54493.32946459406;-32981.831786850904;-9260.97592842292;7548.832303146399;38911.57077688823;1345.6420714428511;-30730.13940216773;-31739.94651316959;-22017.65293093359;-20349.005800367093;-43521.61807079531;-24505.46914404263;
-27367.11828316668;-22047.35839931469;6115.012599827362;-7870.228036669259;57503.84122179046;-32123.144820111374;-9005.428434065394;9013.11743415802;38544.08574629852;839.7773909303417;-31512.18223717001;-31239.870934471004;-21928.58122927919;-20227.76993844151;-43524.859073741325;-24342.413168241164;
-26945.653789717413;-24874.787017677667;6148.897844421607;-7925.906232107429;54634.72660001834;-33025.84237168341;-9277.136239664107;7641.100304257907;39147.69460531409;1521.7738177506708;-30487.779437038833;-31680.021486284913;-22037.92596315455;-20295.92040728574;-43553.5810653664;-24429.987303017057;
-27375.053152448316;-22048.69950398201;6116.666628917054;-7866.830571512052;57300.23918154707;-32092.00884008513;-8995.571314760604;8907.371331139962;38334.806362963485;679.4706796968794;-31739.65594049167;-31306.367374225545;-21918.299426829748;-20272.5851860744;-43496.85233793883;-24407.54615158393;
-26956.695551478333;-24840.231220749763;6131.441132002013;-7948.749714940753;54842.843692641705;-33059.97348546666;-9292.380129382627;7762.53733188359;39341.79715416398;1669.9882352338118;-30289.698277675903;-31621.54932278983;-22055.22621336296;-20263.018639447528;-43592.540155951996;-24366.44129353062;
-27388.307736910312;-22151.226955798502;6113.671495160043;-7873.714908804287;57015.90264033111;-32105.129314080397;-9013.206841135841;8758.843989234447;38136.680500111645;538.4088204394366;-31929.66812010624;-31398.478913125866;-21908.576417991688;-20326.45289021169;-43476.355788273315;-24482.849178653858;
-26969.458397562314;-24714.927341333314;6108.329428235224;-7968.620415761521;55135.56213802841;-33062.74510177912;-9303.354835910182;7920.430054715879;39505.18840613227;1800.4777193638945;-30120.67438610487;-31573.67188616656;-22077.17562641807;-20236.487118779078;-43640.10466815289;-24316.686310373105;
-27367.6100215447;-22331.270257386;6128.155425567082;-7869.490429102234;56649.982231853275;-32138.835744719;-9021.92402147341;8560.718126382604;37970.428224853065;417.86586259196554;-32079.357752723427;-31470.85386167215;-21890.918539871996;-20368.809445954495;-43437.17318024316;-24537.499193847085;
-27004.416525890414;-24515.706243003162;6098.427605441524;-7980.802116489664;55505.39410178591;-33036.794726466505;-9301.11966146465;8111.001027941827;39614.913119663375;1869.4552027529721;-30030.015710594143;-31504.962623710948;-22100.913179029605;-20200.99254858405;-43679.60020060542;-24274.91089998614;
-27334.328274050746;-22590.41638260083;6142.192321085015;-7860.169751664371;56279.56912273993;-32197.08439076953;-9037.346725147572;8370.795353745862;37884.530470911326;370.12253643542965;-32139.148669141374;-31557.310409225276;-21892.304348028225;-20398.716080035698;-43412.47450262005;-24592.797409629515;
-27052.91981135843;-24237.60583849023;6083.7872128232975;-7988.893447982485;55904.64096124661;-32973.91926931373;-9291.664873560057;8323.40965550061;39690.79729208914;1911.8564619846895;-29991.481303153196;-31431.55949491972;-22095.884036527164;-20162.74871382102;-43695.514642657596;-24225.670006951095;
-27297.000860810385;-22912.57207543517;6141.83469317373;-7866.919978489874;55863.714917148944;-32288.43597035837;-9072.8412953426;8169.652005392552;37846.130173937105;376.35867313846035;-32130.364433570438;-31647.857326013724;-21893.511342228812;-20429.114452494916;-43407.624174073244;-24636.785642717557;
-27090.02370715424;-23894.752430290275;6074.265369685337;-7984.467802580333;56303.865468962846;-32873.73875066504;-9261.311204589749;8516.551079338918;39684.538803641655;1884.7661477048575;-30039.04581535409;-31358.87162195106;-22094.07354522628;-20148.98003923655;-43708.724523630684;-24193.416439702087;
-27245.122461929615;-23245.613067819246;6149.434286288534;-7863.164885421382;55483.60115094199;-32385.084913383118;-9096.8470688876;7986.01007294775;37864.07862473472;417.30706898058287;-32059.97879028068;-31705.16719879713;-21910.029281381285;-20449.990981816172;-43401.99153447051;-24655.851680737935;
-27131.955579752397;-23518.997254252106;6080.523858132823;-7967.636939005487;56684.64978750346;-32751.698225939064;-9210.997427820854;8700.751805395104;39623.920872678864;1816.6380306050814;-30147.451775962327;-31290.38587694;-22082.405934620612;-20139.771120520963;-43704.99178230665;-24170.081218490748;
-27194.27224329379;-23593.853246432933;6155.960995669484;-7870.608016325;55121.6593529772;-32500.755190939333;-9131.559328026691;7810.280658040126;37941.12508787216;506.0434944681519;-31933.445564919184;-31758.38670234522;-21915.013720394818;-20454.327220240502;-43405.12077869425;-24664.747675031147;
-27187.186740301462;-23159.111816777207;6074.44418364098;-7961.177284857904;57024.75393113541;-32628.160134334583;-9177.805087304723;8857.236368326709;39510.53047305709;1705.9968955513116;-30317.302682078207;-31246.151774662947;-22061.84232972173;-20132.909134973186;-43700.610840393405;-24175.490340648932;
-27138.303475177705;-23944.485061703333;6155.26809159137;-7881.783888552653;54822.45890169846;-32620.247616797405;-9165.355165643115;7673.689147673745;38075.503775537465;638.5222838547569;-31742.98635041551;-31794.48476964054;-21935.91260146053;-20449.320429482512;-43418.598880600795;-24660.07616043999;
-27229.85622046664;-22802.020347359223;6076.791116808787;-7945.441656761367;57314.834870676386;-32495.077847847686;-9127.647772747014;8995.548963016148;39360.28204682851;1566.2537892167318;-30524.548056667812;-31211.104239357024;-22041.301076567303;-20138.050036197907;-43673.989912747136;-24180.83240757375;
-27061.72639867382;-24261.343391101767;6165.371080085169;-7878.632292584454;54584.61398894954;-32728.027728560894;-9183.549485629735;7566.177256843717;38253.982455013094;801.2429834893923;-31506.527245822817;-31803.939557545134;-21944.58507830919;-20431.751958340643;-43420.431723646136;-24625.743880956637;
-27307.282663259826;-22514.062823541502;6066.039927725784;-7947.1180375955155;57491.81598327351;-32396.730172244334;-9115.108444107585;9072.8412953426;39153.439003639105;1384.13177539489;-30779.536757413956;-31200.531864229666;-22017.78704140032;-20158.524234118966;-43652.68870028123;-24216.192867302045;
-27043.26385775374;-24572.52437740855;6145.209806586481;-7914.484490690767;54431.03515279712;-32865.46860521658;-9254.69508823098;7503.346503179849;38445.89453290636;984.3931775561783;-31247.738748519274;-31838.20478179512;-21977.91152929205;-20425.51582163761;-43479.08270109686;-24620.15594484281;
-27347.538155023834;-22288.019631864983;6077.148744720072;-7928.320220508603;57574.606844735965;-32289.710019792325;-9089.962731595366;9089.292179261707;38909.93909954299;1171.164354224724;-31072.657534200855;-31230.03616691067;-21978.02328801433;-20186.128638521273;-43622.82676968894;-24272.742780773973;
-27008.573950359103;-24777.266356619162;6142.88522516313;-7928.610793186521;54420.68629511432;-32967.169042488225;-9291.955446237975;7522.233727244584;38702.313745297644;1198.3217237379222;-30957.21077408919;-31828.638235168248;-22013.093175064707;-20391.18354215426;-43523.16034116272;-24578.425237944753;
-27373.577937314265;-22132.227973011493;6092.817317583242;-7909.477699932779;57564.4368010088;-32202.42645769435;-9053.104704988564;9080.70910939087;38691.87548063701;992.7303782380079;-31327.512124480265;-31256.03124571219;-21960.11954070563;-20220.32680753789;-43579.41968195673;-24325.559952921863;
-26985.372839614494;-24886.678145727892;6136.805550671286;-7935.606889201033;54493.93296169436;-33029.44100254071;-9304.159498710573;7588.640760021301;38944.51724821535;1404.1365866823896;-30676.539918963903;-31778.458568866085;-22038.015370132372;-20347.664695699776;-43548.82014379742;-24510.744155734083;
-27380.641088562144;-22057.03670466384;6102.562678165756;-7880.912170518896;57428.87347088736;-32132.912532438342;-9025.12032093052;8999.974608418299;38459.95378016875;816.6209836746435;-31569.939144842527;-31305.518007936244;-21934.258572370836;-20251.77571198651;-43532.36925987831;-24380.16526462618;
-26948.581868241057;-24897.630500510993;6130.658820946076;-7933.751694411242;54640.87332974355;-33055.77135750906;-9300.158536453073;7665.977795836663;39155.60712285127;1566.700824105838;-30442.718320216933;-31709.726954666014;-22046.956067914496;-20295.54042763;-43571.23894348609;-24426.813355304403;
-27388.95593749952;-22076.4603705955;6116.934849850518;-7869.177504679859;57208.97700893605;-32106.40336351435;-9016.26903012622;8866.378231808929;38235.20698967064;635.5942053311117;-31808.29814771392;-31353.663665492975;-21906.989444135364;-20286.711488570152;-43485.47530001108;-24424.958160514612;
-26979.00259244473;-24858.224375036287;6113.090349804205;-7971.034404162694;54885.64728327362;-33095.445703917234;-9332.143882768618;7801.138794557905;39340.388994263296;1715.4516834559065;-30243.229000953317;-31659.033198241377;-22070.447751337022;-20258.57064230092;-43624.99488890111;-24377.237186102535;
-27387.972460743484;-22211.330796638824;6120.399370241091;-7878.855810029007;56906.71436866694;-32126.899913179866;-9031.825844267112;8708.887840376836;38041.305606520844;507.4069508799256;-31977.590260218414;-31447.585695694175;-21903.18964757796;-20336.08649207193;-43467.191573046635;-24507.726670232616;
-26985.305784381126;-24713.98856806619;6106.004846811873;-7982.947883957373;55192.223810222604;-33080.44768338772;-9326.019504787864;7966.184075615893;39489.43042629128;1832.1277895126093;-30089.359592122986;-31587.753485173405;-22090.385507391158;-20222.76314768352;-43659.48363059564;-24323.99533080999;
-27362.871451720173;-22410.507191480065;6134.0339343588275;-7868.059917457094;56545.51017826917;-32158.8405560065;-9036.40795188045;8520.194413685133;37892.554747170776;409.37219969894886;-32101.910662878832;-31523.402812886576;-21889.219807293393;-20372.2069111117;-43427.71839233857;-24561.61672611436;
-27008.372784659005;-24478.55764371844;6095.96891355144;-7985.116003169537;55563.732154814265;-33024.94830190519;-9302.728987065433;8151.457685405932;39590.3932559959;1897.037255410821;-30008.960367317246;-31508.65066154607;-22092.754792303418;-20190.71074613461;-43677.16386045979;-24267.177196404602;
-27323.957064623486;-22680.58331973354;6145.433324031034;-7865.444763355824;56149.01258337648;-32216.888036356933;-9052.300042188173;8313.708998407006;37803.99713563885;360.6901002752901;-32157.16417517235;-31598.817598678783;-21884.637699680057;-20410.920132508294;-43405.16548218316;-24607.281340036552;
-27049.12001480103;-24168.471892889964;6094.15842225056;-7981.450317078868;55967.7622875884;-32951.634580091784;-9281.941864721997;8359.351260584745;39633.46506756128;1906.648505526603;-30003.171265503323;-31429.279616985277;-22091.83837078075;-20165.967365022585;-43696.22989848017;-24227.525201740886;
-27283.142779248094;-23002.35903291214;6153.569359012766;-7856.45936208479;55752.38087801706;-32306.83145604509;-9072.818943598146;8124.166205426002;37781.17600454998;373.20707717026204;-32132.443145804784;-31672.26543095892;-21891.320871272193;-20436.445824676255;-43395.50952857847;-24652.029532436078;
-27091.051887399186;-23821.259894521227;6090.470384415435;-7968.888636694985;56378.028557065554;-32836.63485486923;-9242.111056102642;8556.717164125104;39625.239625601724;1879.8934674136005;-30056.837803940514;-31352.85900269258;-22082.338879387247;-20140.642838554722;-43695.53699440206;-24195.562207169798;
-27230.035034422286;-23361.73038026457;6156.653899747598;-7857.666356285376;55358.61019594791;-32410.208274150882;-9103.284371290729;7928.342572253057;37819.95628117994;425.9124905958761;-32047.0147784966;-31730.42467003163;-21898.361670775615;-20443.777196857598;-43382.746682494486;-24666.11113144292;
-27145.008998514295;-23433.25596252155;6079.182753465504;-7965.66998549342;56759.751648873294;-32723.736193625475;-9201.810860849722;8748.003393173623;39556.753880590666;1796.364998384118;-30181.337020556573;-31284.462664659342;-22064.189262889537;-20124.437823824625;-43687.624476864876;-24175.19976797101;
-27167.070170291685;-23727.494326531214;6156.475085791956;-7867.478772101256;54992.421566536614;-32534.886304722586;-9132.09576989362;7755.697698080266;37918.99686086141;533.3796779369924;-31887.378619596795;-31776.268097909466;-21905.693042956955;-20448.71693238222;-43390.63684828721;-24671.63201232338;
-27213.472391780902;-23074.197539591496;6063.894160258074;-7963.479514536801;57074.30774859283;-32610.07757307024;-9175.994596003842;8897.089528690522;39416.18375971124;1659.8852467400131;-30372.377380416085;-31230.1702773774;-22042.731588212442;-20129.824594238355;-43681.83537505095;-24178.708991850497;
-27119.550361579702;-24087.826798895218;6142.102914107194;-7893.831478814063;54718.5679934702;-32675.23290815746;-9195.77588984679;7643.983679292641;38049.48634499149;684.6339326660553;-31675.662896116126;-31815.38365070625;-21946.619087054623;-20458.663458664832;-43435.96618604257;-24676.527044359096;
-27244.742482273876;-22733.579305837073;6061.502523601356;-7948.883825407484;57327.19538536017;-32482.918498863997;-9138.287203107739;9022.907498229444;39229.05495513141;1522.4890735732406;-30582.819054462798;-31212.22182657979;-22043.625657990655;-20161.854644042807;-43690.79842457753;-24224.060681350315;
-27076.67971571442;-24388.01072692999;6143.175797841049;-7897.743034093743;54498.76093849671;-32772.2841825824;-9205.364788218116;7551.402753758759;38213.68225976018;850.1709521020595;-31439.740233390363;-31793.233071951043;-21951.938802234985;-20436.289362465068;-43439.296595966414;-24646.083968410967;
-27307.7967533823;-22454.428369334742;6066.062279470239;-7930.778912398686;57476.28152087707;-32348.271590265227;-9077.065775044653;9080.485591946315;39011.88540600365;1335.516731204597;-30845.653217512754;-31164.54555565662;-21998.5421894243;-20151.79635903792;-43635.880188450836;-24233.493117510454;
-27035.619561150022;-24634.617523505392;6135.553852981789;-7905.409682441913;54390.15381218837;-32855.61148591179;-9213.858451111133;7517.96454405362;38438.18318106928;1033.075276979837;-31172.525128427165;-31751.927048197635;-21968.076761731718;-20388.166056652793;-43458.16146828669;-24586.11423803738;
-27368.97347795647;-22222.573724099842;6055.6687182985215;-7923.939278595362;57550.80223689106;-32237.31753078908;-9028.473082598815;9108.559382982181;38796.615755154584;1141.9282724771824;-31110.29787186359;-31154.956657285293;-21977.375087425124;-20173.768123837486;-43597.34578100989;-24264.47263532551;
-27025.36011044504;-24811.263359935685;6107.547117179289;-7939.09376133606;54400.10033847098;-32947.56656260092;-9230.622259452613;7545.278375778005;38685.43817823388;1252.2117796196676;-30880.432531885213;-31723.495629250483;-22013.54020995381;-20359.756989450096;-43503.44610255314;-24527.08328093091;
-27397.203731203525;-22100.779068562875;6055.892235743075;-7919.714798893309;57512.20077421675;-32154.996055960186;-8987.904666412434;9075.635263399514;38563.42000525237;972.5244012504103;-31360.34683708511;-31180.16942503088;-21960.790093039286;-20208.726252165587;-43558.90078054676;-24305.66690035664;
-26998.739182798767;-24914.439012341383;6097.377073452124;-7956.3940115444675;54483.1594208669;-33001.90365337177;-9238.82534966771;7603.50467008408;38911.57077688823;1453.8915698399032;-30610.87049375421;-31670.365532680218;-22032.941524141017;-20318.987407563618;-43539.99120473757;-24457.88228009728;
-27404.17747547358;-22043.26803007937;6067.9398260044845;-7900.916981806396;57366.64621432379;-32085.63859291537;-8952.298337495129;8980.528590742182;38320.79181919001;790.0447595172834;-31616.38606982065;-31221.98953890676;-21932.358674092135;-20250.38990383028;-43517.728867260084;-24359.06521786037;
-26965.90447019392;-24892.534302775184;6098.606419397166;-7959.120924368015;54666.28726318923;-33019.516828002554;-9230.979887363897;7692.576371738479;39122.77241024643;1615.6734962074156;-30389.431761435484;-31596.87299691117;-22053.862756951185;-20281.503532112067;-43577.3856732113;-24384.948537939614;
-27407.954920286527;-22060.434169821045;6078.981587765406;-7888.623522355977;57160.51842695694;-32057.654208857326;-8948.230320004264;8864.076002130032;38109.67959280963;620.5067778237793;-31844.373863264784;-31280.685219846397;-21919.484069285878;-20295.249854952082;-43490.57149774689;-24428.780308816473;
-26960.160071868908;-24807.798839545114;6086.558829135755;-7965.446468048867;54953.283661995374;-33026.62468273934;-9239.630012468102;7851.273757371159;39322.68641265469;1777.8130504862131;-30180.68881996737;-31539.92075203905;-22088.440905623545;-20248.11002589584;-43636.30487159549;-24339.28392401742;
-27368.61585004519;-22202.032470945414;6102.49562293239;-7863.768382521675;56834.764103265305;-32058.257705957618;-8939.043753033133;8672.499200403596;37924.6518522086;485.7704622471884;-32014.604749036404;-31339.894990908506;-21891.790257905755;-20332.197288536703;-43446.136229769734;-24479.04938209646;
-26986.557482070624;-24608.555389470504;6075.695881330476;-7973.738965241786;55299.66864581927;-32999.26614752605;-9232.58921296468;8023.717465843853;39449.53256243856;1854.7254031569248;-30064.392693566406;-31445.46227997092;-22083.18824567655;-20196.589254926355;-43655.25915089359;-24264.137359158678;
-27352.142614381628;-22425.326398053934;6102.294457232292;-7861.890835987429;56492.67065437683;-32101.575386712004;-8954.019421818188;8503.58706755484;37808.15456010754;420.2351475042281;-32097.864997132423;-31421.70237561493;-21900.149810332037;-20367.043658142527;-43425.818494059866;-24536.58277232442;
-27001.577854344592;-24362.283869061932;6074.5112388743455;-7971.324976840613;55694.4451563889;-32926.60062630184;-9204.180145761984;8230.314639844257;39543.34283391748;1922.1382644341309;-29992.59889037596;-31356.234116105334;-22096.621644094186;-20163.24045219904;-43665.093918453924;-24208.235646275956;
-27309.07080281625;-22713.35097710502;6119.371189996146;-7857.331080118547;56113.69682713709;-32159.46640485125;-8964.72590741228;8315.586544941252;37736.94190227293;392.51898437964735;-32134.767727228133;-31473.80429194025;-21891.209112549917;-20385.215626384692;-43380.712673749054;-24558.353371423887;
-27054.26091602575;-24042.385702417578;6060.67550905651;-7982.254979879258;56126.63848717672;-32850.35882596479;-9177.20159020443;8458.861226899771;39584.17947103733;1951.5755118817704;-29971.722361054704;-31269.822272041118;-22095.90638827162;-20126.896515714707;-43674.21343019169;-24149.674075803054;
