Año;Mes;Dia; Hora
2020;11;29;14-26-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28516.55674178085;-25461.22973695156;6226.078418025782;-7790.991102575195;54842.77663740834;-32947.298341667454;-9207.264686496817;8004.092634212093;39281.06746447891;1908.5707555497595;-30121.322586694074;-31376.194223903924;-22049.32535282676;-20248.49000555158;-43570.926019063714;-24251.66508575262;
-28935.137860195384;-22816.593684744083;6224.7820168473745;-7702.835822443465;56885.27904573429;-31976.56207997347;-8909.338284652029;8921.72115108027;37999.172568222595;705.3987032650356;-31856.712026204113;-31164.299686467613;-21880.90495835602;-20318.875648841342;-43418.665935834164;-24387.29547110742;
-28527.553800052858;-25303.29231063036;6223.776188346886;-7794.813250877053;55110.729349938556;-32918.643405275754;-9195.641779380057;8170.501371681854;39430.71239360719;2014.450969034549;-29985.64749785036;-31290.81056008465;-22046.93371617004;-20204.34531025235;-43591.64608617379;-24185.816846587284;
-28922.10679317794;-23014.630140618105;6238.4612844540225;-7695.5938572399455;56505.81348011655;-32009.262682111585;-8919.664790590381;8748.361021084907;37871.49940389388;618.3833621005252;-31972.069379337954;-31234.730033246284;-21862.509472669302;-20354.906660903296;-43387.17232789664;-24437.989227532056;
-28573.821911075345;-25074.790427063755;6206.5876968607545;-7810.794748162598;55452.12989474892;-32874.386951254244;-9188.042186265253;8384.005234718947;39551.12124098793;2100.5722404208473;-29885.042296057025;-31226.88457094247;-22060.076541909762;-20176.7632575945;-43631.72276398215;-24139.213459397968;
-28891.73077246318;-23286.874388083743;6251.469999727011;-7692.822240927487;56093.937885038606;-32066.505499661627;-8932.315877952085;8544.69192560815;37781.04189408325;579.2231058148272;-32018.337490360438;-31314.659871418462;-21854.485196409845;-20392.457591588212;-43361.62428398422;-24478.915271629725;
-28624.51566749998;-24776.014658929667;6191.187344931048;-7820.115425600461;55828.10858823164;-32799.55331081788;-9166.405697632516;8582.578132459896;39588.269840272646;2111.3010777593945;-29876.05689478599;-31149.145203726915;-22062.356419844204;-20147.75069329151;-43652.21931364767;-24094.934653632004;
-28848.6589608978;-23595.99901390064;6262.914092888128;-7696.6667409738;55674.21682765685;-32149.36341635745;-8949.616128160493;8338.564138241309;37742.9098180425;579.3348645371037;-32006.46871405467;-31390.409933377498;-21860.766036601788;-20419.95023726824;-43354.73994669199;-24520.623626783326;
-28665.978153464577;-24428.489736138552;6196.574115344777;-7807.754910916676;56198.00760722251;-32689.046286230838;-9117.9024121645;8769.326957383986;39566.34277896199;2076.968798276043;-29936.20543911522;-31077.06082785855;-22044.94441091352;-20122.917905201663;-43655.48266833814;-24059.373028203612;
-28794.120704426852;-23941.17700352395;6281.935427419595;-7678.271255287083;55263.190598868205;-32242.883115158456;-8961.39549748844;8136.549071854243;37766.53561193176;622.4513795913911;-31929.66812010624;-31447.585695694175;-21854.060513265194;-20424.487641392665;-43333.751658648456;-24529.47491758763;
-28725.00911057104;-24060.356504959644;6198.474013623478;-7785.269055994637;56551.88042543893;-32562.87068878063;-9078.675100645436;8947.760933370702;39488.178728601786;1984.7231489089907;-30071.679362258838;-31007.636309580364;-22014.210762287472;-20098.26393106746;-43633.3991448163;-24030.76279530082;
-28757.6873609647;-24300.14601947618;6282.762441964441;-7690.698825204233;54899.57242006927;-32361.861450894055;-9012.402178335451;7984.601913047066;37843.403261113555;724.1518168630382;-31780.067894466865;-31510.304690635767;-21864.811702348197;-20428.33214143898;-43340.14425756267;-24532.872382744838;
-28790.544425314;-23722.755756706687;6190.94147574204;-7782.92212282683;56852.086705218164;-32438.147954720018;-9051.249510198773;9107.508850992781;39351.11783160184;1875.2219528224414;-30237.41754739494;-30993.04062045105;-22003.951311582485;-20108.29986432789;-43633.10857213838;-24046.274905952803;
-28699.30460444744;-24666.8710907544;6281.935427419595;-7696.867906673898;54582.66938718193;-32482.00207734133;-9051.227158454318;7851.4972748157115;37977.53607958985;877.5071355709;-31565.02176106236;-31558.740920870416;-21883.363650246105;-20427.818051316506;-43362.33953980679;-24533.453528100676;
-28839.159469504295;-23387.479589877083;6199.748063057431;-7757.038802747585;57082.48848706347;-32306.719697322813;-9002.187431119375;9207.957590574932;39159.49632638649;1702.1523955049988;-30479.218718912452;-30953.053349620506;-21955.71624704793;-20110.915018429165;-43591.95901059616;-24058.322496214212;
-28666.67105754269;-24986.299870765197;6269.530209246899;-7715.330447593981;54362.59411127497;-32616.69368942901;-9095.997702598299;7766.895922052375;38150.583285162844;1044.631128863231;-31320.24780753229;-31571.034380320834;-21904.463697011914;-20408.59555108494;-43387.39584534119;-24513.00168192407;
-28902.414906312813;-23127.461746628494;6186.135850684149;-7757.083506236495;57245.09742797583;-32209.690774642324;-8982.87552390999;9292.402481127081;38955.08962334271;1539.4316958703632;-30711.274529847447;-30966.486748038144;-21962.086494217696;-20149.449425870112;-43591.53432745151;-24114.78300270832;
-28631.80233619241;-25256.599516463222;6261.327119031802;-7734.910575736831;54228.59540326541;-32729.43588846158;-9133.503929794304;7735.849349003953;38350.385528848834;1235.9620614006594;-31051.915115346328;-31570.96732508747;-21941.701703274455;-20395.94446372324;-43421.21403470207;-24478.736457674084;
-28951.58874411449;-22916.461278970397;6187.409900118101;-7753.239006190182;57298.92042862421;-32115.70168920776;-8958.959157342812;9315.022446515852;38708.72869595631;1349.7994959115383;-30982.22237613468;-30981.529472056565;-21943.3780841086;-20181.054792529918;-43559.01253926904;-24161.07346547526;
-28583.410809446672;-25461.788530562942;6258.913130630628;-7750.221520688716;54151.66069885024;-32817.72527906004;-9158.873159751078;7733.43536060278;38559.32963601704;1433.8197033190374;-30775.04405677844;-31554.0470545348;-21968.166168709537;-20369.301184332515;-43459.994311332026;-24432.490698396054;
-28972.532328669113;-22768.582137654084;6201.647961336132;-7727.601555299945;57216.93422996214;-32022.53961831804;-8920.648267346414;9259.053678399763;38439.79250667006;1131.9593944501155;-31273.107978476048;-31005.669356068298;-21907.61529298011;-20213.6212842013;-43509.01168692252;-24209.085012565258;
-28567.429312161126;-25549.630886272298;6245.367973490712;-7764.347823184469;54199.76165291806;-32885.13814033725;-9179.839096050155;7784.486744938701;38775.98509502233;1609.3256007821085;-30527.23026600245;-31504.493237077386;-21987.366317196647;-20321.379044220335;-43491.443215780644;-24361.68037196164;
-29000.06967783805;-22712.009872437702;6209.001685261927;-7722.080674419484;57087.405870843635;-31980.451283508693;-8912.154604453397;9182.878933296077;38209.726000991584;952.3184242628128;-31520.05005121828;-31064.163871307836;-21885.24119678035;-20247.640639262278;-43472.913619627194;-24264.115007414224;
-28578.739294855513;-25571.177967927215;6231.934575073073;-7791.572247931033;54376.65335853736;-32936.36833862881;-9204.694235884457;7909.097720277038;39002.654135543606;1804.1881089434755;-30262.540908162704;-31457.867498143616;-22018.234076289427;-20280.944738500686;-43542.80752453894;-24298.894321786684;
-28998.30389002608;-22781.054411060144;6225.251403480936;-7706.814432956509;56831.478396830375;-31961.76522514406;-8902.275133404151;9048.880225286512;37996.8703385437;813.44703596199;-31713.99613785698;-31137.07526172105;-21873.37242047458;-20292.657052595267;-43441.1517907562;-24335.372368737742;
-28584.438989691615;-25481.636879639256;6232.180444262081;-7790.588771175;54607.457471782865;-32937.77649852949;-9203.017855050308;8048.25968125578;39174.24847772699;1936.935119263544;-30085.179815909843;-31373.176738402457;-22013.473154720446;-20227.077034363396;-43555.81623981193;-24226.60878021822;
-28982.635317162913;-22919.255247027308;6242.752819389441;-7692.509316505113;56509.63562841841;-31965.095635067897;-8900.978732225745;8875.698909246792;37821.25268235835;688.4337292234575;-31879.13082589279;-31206.343317788043;-21846.013885261284;-20324.73180588863;-43396.82828150133;-24391.63170953175;
-28598.073553809354;-25301.63828154067;6226.23488023697;-7794.54502994359;54916.58209759976;-32906.4170010587;-9192.11020375612;8219.429340294522;39317.70197364116;2035.483960566993;-29954.10918642392;-31295.57148165363;-22019.105794323183;-20186.28510073246;-43582.414815713746;-24164.4038753991;
-28974.74515137019;-23119.9068570026;6249.503046214944;-7691.324674048981;56153.79585668992;-32017.711641515692;-8923.486938892238;8704.797471141514;37702.63197453404;611.0966934080951;-31970.035370592523;-31283.05450475866;-21840.04596949172;-20353.4537975137;-43363.97121715203;-24440.760843844517;
-28636.20562985011;-25068.129607216073;6209.247554450936;-7805.966771360251;55264.375241324335;-32860.908849347696;-9183.884761796566;8425.33361021681;39416.89901553381;2120.934679619632;-29847.33490316092;-31239.937989704373;-22046.196108603017;-20161.22879519806;-43621.46331327716;-24122.62846501213;
-28931.405118871346;-23408.467877920615;6260.008366108938;-7682.920418133786;55733.53835744123;-32082.44229345826;-8936.897985565423;8501.329541364854;37624.11029626254;592.678855976922;-31991.26952782506;-31363.744302242318;-21841.118853225573;-20392.99403345514;-43344.502847731455;-24487.632451967296;
-28675.321182646894;-24740.251867801177;6203.5925631037435;-7802.077567825028;55652.84855995757;-32765.422197034623;-9155.989784716343;8632.17665340622;39443.89992283582;2125.963822122076;-29859.158975977778;-31163.897355067416;-22040.138785855626;-20138.474719342557;-43634.6508425058;-24084.094057571183;
-28880.063161857506;-23731.89762018891;6266.780944678896;-7685.289703046049;55326.71425661019;-32167.915364255354;-8961.797828888635;8303.650713402118;37607.21237745433;611.2531556192822;-31958.65833266477;-31443.249457269845;-21850.551289385712;-20418.206801200726;-43339.473705229015;-24522.076490172924;
-28727.668968161222;-24391.966985698582;6188.393376874134;-7805.251515537681;56045.054619914845;-32664.526422563365;-9125.52435702376;8838.952641362268;39425.68325110475;2095.163118262663;-29917.675842961773;-31102.698278748787;-22042.26220157888;-20122.247352868006;-43651.16878165827;-24061.205871248945;
-28827.670672854267;-24087.67033668403;6273.039433126382;-7684.216819312194;54918.03496098935;-32276.05310393013;-8994.319617071107;8114.957286710416;37651.714700664845;677.5260779292677;-31852.53224999097;-31502.168655654034;-21856.27333596627;-20435.216478731214;-43328.65546091264;-24533.43117635622;
-28782.967183943652;-24022.425594618988;6185.934684984051;-7791.996931075684;56374.899312841815;-32541.189496658983;-9086.095879804598;9009.608210278537;39339.40551750726;2000.414073516616;-30054.826146939537;-31048.80822286704;-22020.11162282367;-20113.64193125271;-43641.468124564664;-24044.553821629743;
-28765.6892854797;-24451.288515482967;6279.879066929707;-7692.218743827194;54547.13011349799;-32396.774875733245;-9024.40506510795;7946.38043002849;37755.69501587094;784.0991954921717;-31695.198320770065;-31551.118976011156;-21850.104254496608;-20433.65185661934;-43335.74096390497;-24535.174612423732;
-28830.41993742227;-23653.219479706226;6194.316589154791;-7777.021262290628;56646.80828414062;-32409.18009390594;-9039.805417037656;9128.206566358396;39183.12212027575;1836.1511035145645;-30280.80228338269;-30988.48086458217;-21956.00681972585;-20097.056936866873;-43598.038685088;-24036.440138392467;
-28730.462936218137;-24788.39752535791;6268.211456324036;-7713.251735359638;54262.14537169282;-32536.20505764545;-9076.685795388914;7821.3224198010475;37904.93761359902;925.7198483609973;-31484.62253625662;-31585.317145027777;-21867.963298316397;-20414.3175976655;-43355.36579553674;-24521.85297272837;
-28901.744353979157;-23350.33099059236;6178.312740124791;-7782.698605382277;56870.68335660498;-32307.189083956375;-9023.73451277429;9235.696105443967;39006.31982163427;1687.310837186675;-30500.676393589547;-30995.70047804123;-21957.19146218198;-20125.22013488056;-43600.89970837828;-24074.751028388862;
-28687.01114499702;-25103.199494266453;6264.7022324445525;-7735.20114841475;54053.60359592481;-32660.681922517055;-9118.081226120143;7747.092276464972;38087.12668265423;1111.9992866515263;-31223.84473369655;-31610.976947662468;-21903.614330722612;-20414.652873832332;-43392.8943744772;-24498.718917217127;
-28933.68499680579;-23082.534740273328;6195.769452544386;-7762.023241761118;56980.22925618044;-32187.98723077622;-8976.795849418146;9277.516219319847;38767.06674898467;1497.7456924612156;-30767.28800145245;-30993.08532393996;-21934.303275859747;-20161.720533576077;-43571.66362663074;-24110.31265381726;
-28632.361129803794;-25335.210601712537;6270.983072636494;-7746.220558431216;53909.85952733273;-32757.219106819524;-9140.09769440862;7698.85721193042;38278.949353569675;1283.0124834790806;-30979.070780166483;-31592.559110231297;-21913.6726157275;-20386.444972329733;-43416.40840964418;-24446.527593913986;
-28954.673284849323;-22859.933717242922;6216.1542434876255;-7741.124360695406;56992.7015295865;-32077.39079921136;-8931.734732596247;9258.517236532836;38515.11788548445;1271.4342798512316;-31074.71389469074;-31003.791809534054;-21888.839827637654;-20181.591234396845;-43519.42759983869;-24141.001598954394;
-28608.444763236617;-25467.555280632412;6259.158999819637;-7767.208846474749;53920.29779199336;-32835.40550892419;-9162.225921419373;7737.279860649092;38516.45899015176;1476.511535228674;-30710.469867047057;-31567.23458376343;-21952.318781890724;-20349.16226257828;-43464.97875034556;-24390.380011842255;
-29004.629433706934;-22764.044733529656;6198.026978734372;-7749.7744857996095;56947.88628195361;-32027.702871287212;-8932.584098885549;9241.954593891454;38305.43617074921;1118.5036442880207;-31298.834836344107;-31062.263973029134;-21899.05457485373;-20228.61930473081;-43509.95046018964;-24208.32505325378;
-28596.7995043754;-25604.437363676712;6240.249424010447;-7793.673311909833;53967.52702802742;-32914.08364940687;-9197.832250336678;7790.186439774805;38727.45945780986;1669.049461966689;-30447.143965619085;-31539.630179361127;-21991.367279454145;-20332.845489125906;-43508.5199485445;-24342.681389174628;
-29015.626491978943;-22768.89506207646;6214.231993464469;-7731.647221046355;56704.78870925769;-31982.172367831754;-8917.116691722476;9095.260095031274;38001.65361185713;885.1290804301597;-31613.323880830278;-31135.44358437581;-21878.446266465937;-20287.046764736984;-43465.291674767934;-24292.300557172366;
-28576.861748321266;-25541.6289617573;6244.4739037125;-7788.443003707291;54183.2884172545;-32916.81056223042;-9191.77492758929;7912.539888923156;38930.1897800195;1820.0578475067434;-30238.289265428695;-31457.912201632527;-22000.01740455835;-20275.714430298143;-43533.3750883788;-24263.779731247396;
-29009.680927953832;-22798.309957779642;6229.542938416354;-7707.082653889973;56535.116617097454;-31949.695283138193;-8899.727034536247;8996.711253727824;37848.76767978283;763.5355905932893;-31773.027094963443;-31175.967297073283;-21845.544498627725;-20302.40241317778;-43412.385095642225;-24328.77860412343;
-28589.155207771684;-25463.062579996895;6226.301935470336;-7802.412843991858;54443.88740585893;-32920.85622797683;-9197.29580846975;8073.852428657106;39112.87058745272;1967.0429190448428;-30050.691074215305;-31402.45752363891;-22016.423584988544;-20238.6775897357;-43569.69667311868;-24209.73321315446;
-29002.394259261404;-22961.388285325564;6233.432141951578;-7704.288685833059;56207.6188573383;-31979.37839977484;-8915.507366121694;8839.422027995828;37687.63395400452;656.8283625636534;-31922.582617113905;-31263.384969637988;-21834.74860605581;-20348.31289628898;-43385.96533369605;-24397.26434913449;
-28609.964681859576;-25273.989173649454;6220.222260978492;-7806.436157993813;54754.84487472116;-32900.7173062226;-9198.592209648157;8268.87139902966;39250.44557457514;2073.4595743965597;-29920.02277612958;-31337.190429829414;-22030.818108417763;-20199.472629961092;-43603.805435157476;-24159.307677663288;
-28954.740340082688;-23205.64814873316;6261.103601587249;-7693.42573802778;55794.82684073768;-32022.94194971823;-8925.230374959752;8645.498293101584;37571.62840028148;601.0160566587516;-31995.292841827017;-31344.767671199763;-21827.50664085229;-20376.900777447318;-43356.84101067079;-24452.160233516723;
-28652.969438191587;-25000.381469772037;6211.639191107654;-7817.433216265824;55114.57384998487;-32840.36759619327;-9186.142287986551;8475.06624162987;39318.43958120818;2110.6528771701905;-29875.743970363616;-31254.131347433493;-22025.140765326116;-20159.75358006401;-43619.85398767638;-24107.406927038068;
-28917.278816375594;-23513.476373371646;6266.646834212164;-7693.939828150253;55396.652865010845;-32109.68906994928;-8953.68414565136;8455.44140999811;37510.161103029386;595.4504722893802;-31998.176216861753;-31436.40982346652;-21840.537707869735;-20411.99301624215;-43355.45520251455;-24508.017242910533;
-28681.44556062765;-24690.161608476832;6207.034731749861;-7814.013399364162;55510.22207858826;-32754.134566084693;-9156.034488205254;8677.237770228121;39327.648499923765;2119.280650529939;-29878.24736574261;-31186.718486156286;-22028.02414036085;-20141.201632166103;-43639.25530186359;-24080.785999391795;
-28860.974772092675;-23842.650513964953;6273.464116271033;-7696.823203184987;54995.304941571354;-32205.198074006807;-8977.309939540619;8250.788837765318;37489.1504632414;614.7623794987654;-31961.27348676604;-31500.559330053253;-21830.881754265043;-20428.399196672344;-43331.80705688084;-24531.41951935524;
-28732.698110663667;-24316.306330717365;6199.70335956852;-7811.957038874274;55886.0443098598;-32638.665454228576;-9119.534089509736;8868.389888809907;39279.39108364476;2061.903722513166;-29972.88465176638;-31119.35032836799;-22008.15343954008;-20120.056881911383;-43633.01916516056;-24051.795786833263;
-28804.357803387382;-24199.920797338582;6283.522401275922;-7705.182755611272;54590.85012565257;-32312.262929947727;-9002.9250386864;8068.756230921296;37550.79657444913;702.9400113749518;-31830.35931949131;-31561.400778460596;-21845.14216722753;-20440.156214255836;-43334.846894126764;-24548.652714330285;
-28792.310213125973;-23933.64446564251;6203.5925631037435;-7803.061044581062;56205.69660731514;-32504.95731889693;-9075.009414554765;9040.855949027056;39178.09297777331;1957.3422619512394;-30125.56941814058;-31054.798490381065;-21981.554863638266;-20107.8975329277;-43615.98713588562;-24043.637400107076;
-28786.007021189576;-24554.86649928886;6274.581703493799;-7727.6239070444;54244.04045868402;-32443.37826292256;-9051.540082876692;7941.7759706706975;37667.80795667267;832.8483501491964;-31648.863154514213;-31603.913796414592;-21861.905975569007;-20433.182469985783;-43351.00720536795;-24551.536089365018;
-28850.312989987495;-23604.358566326926;6195.4341763775565;-7799.775338146132;56471.41414539983;-32391.27634659724;-9039.648954826469;9189.204476976929;39036.74054583794;1851.4396967219946;-30301.611757470582;-31031.03858602507;-21976.078686246718;-20115.184201620126;-43613.90842365127;-24064.603336406155;
-28695.43775265667;-24899.016308667222;6293.535982791899;-7722.706523264233;53913.14523376766;-32556.567496844233;-9074.160048265463;7799.440061979301;37814.54715902176;980.1910495985807;-31432.83354435367;-31614.217950608487;-21870.46669369539;-20423.146536725348;-43354.069394358325;-24523.059966928955;
-28889.227377084182;-23272.055181509877;6209.091092239749;-7778.362366957947;56616.02993202567;-32261.502118289725;-8998.20882060633;9252.571672507724;38814.34068850764;1633.890167938491;-30591.11155165572;-30996.70630654172;-21931.48695605838;-20129.93635296063;-43577.363321466844;-24075.62274642262;
-28662.312467373904;-25176.490864335403;6279.946122163073;-7749.305099166048;53704.715216721925;-32676.261088402403;-9121.009304643787;7736.9222327378075;38002.99471652445;1148.0302987134814;-31194.385134504457;-31623.270407112886;-21892.90784512852;-20406.539190595056;-43393.96725821105;-24492.594539236372;
-28939.049415475063;-23037.451271706974;6197.3117229118025;-7778.071794280028;56714.154090184464;-32165.099044453986;-8976.192352317852;9310.46269064697;38590.48796778774;1462.1617152883668;-30847.06137741344;-31006.5187223576;-21914.410223294526;-20164.022763254972;-43565.71806260563;-24130.317465104756;
-28611.484600482538;-25421.51068705448;6266.155095834148;-7764.414878417836;53604.244125395315;-32783.05772340986;-9158.113200439597;7723.779406998087;38201.25468984302;1357.7790686820829;-30907.746363609596;-31601.946842902526;-21929.8776304576;-20390.3118241205;-43445.21980824707;-24463.291402255465;
-28955.567354627536;-22860.045475965202;6213.360275430712;-7751.361459655936;56710.957790727356;-32064.940877549754;-8942.597680401526;9283.305321133772;38318.802513933486;1248.2555208510782;-31136.6505785764;-31002.920091500295;-21885.531769458266;-20200.791382883952;-43526.2225301531;-24183.112285508192;
-28594.363164229773;-25558.52688056551;6254.420429995112;-7781.223390248227;53638.37523917857;-32871.682390175156;-9190.210305477418;7764.191360973283;38417.284300003565;1533.955518478813;-30655.283409986903;-31542.58060962923;-21948.988371966883;-20350.995105623617;-43481.42963426467;-24406.67443355017;
-28983.372924729938;-22777.008745313735;6210.432196907067;-7743.6277560744;56647.769409152206;-32014.068307169477;-8930.326572695563;9245.285003815294;38087.97604894353;1080.59508569182;-31375.836595992638;-31048.316484489023;-21884.48123746887;-20242.81266245993;-43511.448027068145;-24254.727274742996;
