Año;Mes;Dia; Hora
2020;11;29;14-25-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27702.685022674206;-14795.379614279225;5614.869965895411;-7693.0681101164955;59058.40504865707;-32351.713758911344;-8805.872059568414;8077.78633568124;29446.165793677068;392.02724600163054;-32176.721951570747;-31463.723655190905;-22069.55368155881;-20227.680531463688;-43624.81607494546;-24401.667642792185;
-27340.6538177316;-14521.079006323696;5619.2509078086505;-7771.790954088087;56010.096491586744;-33253.0478540716;-9113.744987695813;6656.036574368069;29955.182070157778;936.6945548885531;-31350.668531735962;-31967.24140253561;-22181.088886390793;-20335.25947752708;-43656.555552072;-24563.67308660425;
-27679.707429374153;-14800.989902137508;5644.910710443343;-7664.882560358354;58867.83407543112;-32294.985031483775;-8784.615550591416;7967.435773305389;29202.26355818076;212.54273802551486;-32414.343346875114;-31513.81391451525;-22034.014407874874;-20268.047781949972;-43584.851155859375;-24451.422625949697;
-27300.93476783452;-14557.422942808027;5620.524957242604;-7774.115535511439;56201.673293313186;-33290.844653945525;-9127.446607046915;6745.443552189297;30160.281677279676;1073.5095826994875;-31148.16172697088;-31874.325200834897;-22171.09765661927;-20276.42968612071;-43675.88981102584;-24470.734533159084;
-27652.61711509432;-14829.644838529211;5658.388812349894;-7656.768877121077;58601.580095479505;-32284.412656356417;-8789.041195993566;7808.917201628352;28987.50799745417;31.605366659804186;-32631.915227403075;-31559.366769715165;-22019.26225653437;-20307.029224280028;-43573.04943478697;-24510.677100500718;
-27300.577139923233;-14634.42470245656;5602.44239597826;-7804.223335292738;56504.11474753795;-33329.13319219747;-9153.352278870616;6898.4635947303295;30348.058682448707;1181.5355636519866;-30975.919184198283;-31795.132970229744;-22193.695270263586;-20241.560964770433;-43744.01792812561;-24418.431451133663;
-27622.37520484629;-14283.099983108043;5664.803763008566;-7670.515199961091;58305.53124016896;-32348.897439109976;-8823.865213854935;7667.207141781705;28858.13610054685;-61.93668388565587;-32752.25701955045;-31659.904916275136;-22035.601381731198;-20356.538338248534;-43583.06301630295;-24602.319252767476;
-27211.684252224477;-18463.412638117392;5651.482123313203;-7766.247721463171;56818.38027457956;-33274.63963921543;-9112.13566209503;7006.802500105203;30494.75318130889;1256.9950529331034;-30878.06324697295;-31713.2361785455;-22179.323098578825;-20205.440545730657;-43743.816762425515;-24360.607488227786;
-27591.865073664794;-16545.6553155965;5673.476239857226;-7663.18382777975;57951.837235908184;-32391.231643108327;-8848.072153100033;7454.61970026728;28746.198564314673;-211.00046765809867;-32925.59479780135;-31691.55498642385;-21990.048526531285;-20361.299259817515;-43514.19729163615;-24621.45234602122;
-27246.709435785942;-18512.497068941244;5619.764997931123;-7789.314721741048;57289.08566106387;-33235.52408641864;-9119.109406365085;7236.24315693893;30635.390357421682;1323.0444577985356;-30807.454086238635;-31665.381093666685;-22219.355072898277;-20177.74673435053;-43802.80301604307;-24332.176069280635;
-27526.240351944012;-16998.74752745003;5672.068079956542;-7664.882560358354;57559.11708582844;-32457.348103207125;-8868.971034165745;7257.320851960284;28741.080014834406;-215.11318863787517;-32936.16717292871;-31792.51781612847;-22014.88131462113;-20413.021196487094;-43517.43829458216;-24689.31224218753;
-27265.864880784142;-18174.69515498819;5613.797082161556;-7789.940570585796;57715.73575922677;-33144.306617296534;-9087.816964127656;7433.340839545827;30687.78284642492;1312.650896626818;-30830.945769661164;-31591.575633475262;-22222.506668866477;-20161.876995787265;-43818.35983018397;-24300.883627043204;
-27467.00822913745;-17396.697985732317;5686.641417341401;-7659.115810288884;57159.624357178734;-32546.151583928062;-8892.9991594552;7058.256215841319;28776.865157707354;-196.04715061749826;-32906.57346326989;-31862.568183251406;-22021.944465869008;-20430.924943795795;-43494.55010825993;-24718.90595184636;
-27305.27100625885;-17771.0450018698;5605.616343690914;-7783.413861204846;58159.73081108699;-33035.83360145493;-9049.014335753243;7654.667813142278;30691.515587748956;1288.6451230818182;-30892.234252957616;-31526.844981532693;-22224.071290978347;-20138.56412632038;-43819.745638340195;-24277.682516298595;
-27383.144483941138;-17796.593045782214;5695.537411634614;-7657.841760854932;56795.62619872406;-32647.695558988522;-8913.182784698341;6890.036987070678;28884.153531092827;-102.84037623886779;-32784.24236586599;-31912.144352453277;-22027.487698493922;-20439.41860668881;-43474.56764871689;-24727.75724265066;
-27332.316617049768;-17366.67959292884;5607.784462903079;-7768.460544164246;58557.748324602646;-32896.135198609256;-9007.93182944439;7837.572138020056;30613.48564785548;1201.9203545952266;-31029.58572263548;-31462.807233668238;-22202.703023279075;-20132.775024506453;-43801.8865945204;-24262.930364958094;
-27297.850227099687;-18193.112992419363;5705.439234428315;-7648.431676439247;56451.2752236456;-32748.14429857067;-8947.872692092978;6720.811929799549;29027.204695606793;14.841558318323889;-32615.911378373075;-31958.70303615368;-22038.59651548821;-20443.28545847958;-43480.98259937556;-24730.439451985294;
-27387.70423981002;-16974.02649808246;5606.398654746849;-7747.695773565266;58856.07705784763;-32774.80992970585;-8970.760878415213;7972.375508830012;30462.723131504434;1054.242378979013;-31244.073062428604;-31430.106631530125;-22172.37170605322;-20130.02575993845;-43784.56399256754;-24261.499853312955;
-27242.708473528444;-18497.99078678975;5699.22544946974;-7665.955444092208;56188.35165361782;-32890.32374505088;-8997.35945431703;6613.232983736156;29227.811602093174;174.56712419594817;-32400.261747868273;-32016.52699905956;-22069.66544028109;-20442.70431312374;-43521.796884750955;-24724.963274593745;
-27421.343615215257;-16635.285810862282;5611.49485248266;-7734.754113525643;59080.51092392337;-32636.87731467215;-8927.912584294389;8076.579341480654;30289.22889104234;895.2320689239584;-31477.626440242107;-31425.949207061436;-22157.463092501534;-20151.684600315642;-43773.14225115088;-24285.2821094134;
