Año;Mes;Dia; Hora
2020;11;29;14-26-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28008.25572112271;-26397.36549822873;6705.188060425289;-7543.199663543662;49201.9115927114;-31585.875938639158;-8880.9962726827;9419.606258822234;41373.16839375119;1554.630882099972;-31657.35681740723;-30772.697123610633;-21737.563221164135;-20469.81697914803;-43198.63536341612;-24214.203562045524;
-27653.131205216792;-28397.220778133964;6680.958769435736;-7649.571615406468;48155.69348999185;-32439.109079731596;-9147.607880545602;9069.957920307867;42943.40079348097;3018.6477921781293;-29584.880719766705;-30735.66028304819;-21923.507383287833;-20288.3878694043;-43429.32771793935;-23896.87584601353;
-27952.264601262166;-26674.504777730082;6726.198700213278;-7529.4756924481035;48789.34309355535;-31634.93801771856;-8885.265455873663;9225.928393117;41291.91980265615;1521.72911426176;-31692.918442835624;-30858.4831188301;-21729.24837222676;-20501.310587085558;-43165.24185719989;-24248.692303740063;
-27678.969821807128;-28077.188501022876;6682.411632825331;-7641.681449613745;48513.880194888145;-32346.55050594217;-9110.503984749792;9266.362698836649;43000.688314519924;3033.690516196551;-29569.592126559273;-30645.35923544875;-21905.82715342369;-20244.645505505265;-43424.58914811482;-23840.258877308235;
-27935.05375803158;-26987.138627426462;6734.491197406197;-7533.566061683424;48378.85330663363;-31723.65209146167;-8907.348979395507;9030.037704710687;41250.569075413834;1516.7446752482267;-31678.90389906215;-30922.789087628018;-21712.484563885282;-20512.039424424103;-43136.98925220838;-24270.149978417157;
-27785.520587625575;-27726.15435435228;6663.971443649703;-7646.84470258292;48868.311806715945;-32257.836432199056;-9090.365062995561;9466.835494856297;42983.67863698943;3007.337809483744;-29615.547313159386;-30586.082409153274;-21900.552141732234;-20229.15574659774;-43445.5550844139;-23820.388176487468;
-27914.266635688145;-27351.31559983678;6741.487293420708;-7525.653544146246;47970.12930752389;-31830.672243913683;-8947.827988604067;8847.312193788552;41268.0928430668;1579.7095393788265;-31580.176243803056;-30991.69951578373;-21723.951008790853;-20530.434910110824;-43143.11363018914;-24306.404507923664;
-27837.51074522862;-27348.007541657396;6664.485533772175;-7632.539586131524;49217.73662778576;-32140.288608108596;-9059.005565524765;9644.643621998266;42919.84205482508;2929.15140737908;-29732.40223317173;-30519.56361765428;-21882.04489732324;-20215.52118248;-43440.16831400017;-23813.66030140642;
-27869.07140839951;-27719.404127526777;6740.794389342594;-7541.322117009416;47614.87068115124;-31958.881850109323;-8992.039739136666;8689.352415722897;41339.61842532378;1679.66654058296;-31426.329186717176;-31048.09296704447;-21747.9344305914;-20539.68853231532;-43163.74429032139;-24323.928275576625;
-27887.355135363956;-26994.179426929884;6664.038498883069;-7619.12853945834;49516.75826510886;-32016.325833359464;-9015.687884770381;9799.295341884535;42796.1027975205;2813.7493507563295;-29900.129723564354;-30478.659925301068;-21877.976879832375;-20227.658179719234;-43442.224674490055;-23823.271551522204;
-27803.290224467546;-28075.22154751081;6747.723430123739;-7544.719582166623;47292.98320925036;-32082.509348691627;-9026.573184320116;8541.54032963995;41456.56275231395;1807.943202011967;-31234.305350101633;-31073.082217345505;-21760.272593530728;-20536.69339855831;-43169.2875229463;-24296.502685129963;
-27936.23840048771;-26653.918821086743;6662.317414560011;-7609.137309686817;49748.45644813257;-31899.02387845801;-8987.077651867587;9892.926799407816;42637.47246712118;2643.6525754514428;-30137.52760142417;-30457.49282330189;-21854.820472576677;-20240.04104614747;-43421.97399401355;-23833.709816182833;
-27747.142642395815;-28377.9982779024;6743.498950421686;-7560.030527118508;47065.621264650974;-32202.247643738705;-9068.952091807378;8445.360773248765;41629.274681720104;1963.2207707429852;-31003.09890545594;-31098.786723469108;-21786.848817688086;-20527.462128098265;-43198.881232605134;-24275.067362197326;
-27981.835959176537;-26361.98268675598;6664.597292494452;-7594.586324046412;49901.00710404004;-31782.392475890218;-8951.359564228007;9962.641890363919;42449.36018578532;2458.7365935726875;-30395.556139416236;-30451.54725927678;-21828.51246935278;-20259.44236033468;-43389.988647698;-23866.388066576492;
-27706.194246553692;-28630.41652803618;6735.251156717677;-7579.029509905519;46930.66143162983;-32313.045241003663;-9109.453452760394;8419.075121769325;41833.25670161923;2161.5254475504694;-30727.45719283309;-31092.528235021622;-21815.771975013253;-20502.808153964063;-43230.93363415404;-24237.494079767952;
-28005.282939110155;-26158.98414361288;6679.1706298793115;-7578.046033149485;49946.00116562858;-31674.724122849006;-8912.914563764878;9969.615634633976;42232.48120933548;2271.317216314938;-30658.16678502164;-30471.775588008833;-21810.27344587725;-20292.277072939527;-43350.314301289836;-23912.834991554617;
-27661.624868109808;-28811.420954635258;6743.051915532579;-7585.355053586371;46874.96088444721;-32395.143198388007;-9126.127854124052;8414.157737989157;42048.258131534836;2341.009955526585;-30466.9923146954;-31057.90538286035;-21833.139280455027;-20469.302889025555;-43252.32425359777;-24176.74203833843;
-28033.73670980176;-26029.366377516555;6684.780917737594;-7563.070364364429;49912.09356928988;-31603.82438943677;-8891.56864781006;9937.227956918236;42010.774256083285;2077.996978520987;-30924.912503351272;-30510.533512894337;-21782.87020717504;-20321.557858175976;-43312.49514967146;-23969.116684093082;
-27635.249809652545;-28900.313842334017;6736.2793369626215;-7599.190783404206;46936.11525727693;-32462.153728265017;-9147.8090462457;8472.339328806322;42262.32078818331;2534.911338676374;-30198.324346342608;-31020.57796961999;-21861.302478468715;-20429.76265308412;-43293.965553518006;-24121.600284767188;
-28046.07487274109;-25992.374240443023;6692.9616562082365;-7549.2569862910495;49780.10651828129;-31549.643760877105;-8872.9943481677;9850.547891920554;41786.74272140774;1895.1820606210306;-31172.368666215978;-30563.37303678668;-21761.412532497947;-20349.69870444521;-43270.1609456731;-24029.13111795558;
-27619.581236789374;-28891.373144551893;6726.2434037021885;-7612.668885310756;47093.65035219793;-32492.105065835127;-9156.302709138718;8567.423649719198;42469.70027323965;2694.8157185096406;-29975.49980586765;-30952.248686820116;-21875.652298409022;-20381.572292038476;-43319.6253561527;-24052.935725800482;
-28045.426672151887;-26044.63261897953;6696.202659154255;-7546.485369978592;49582.58415252974;-31528.968397255947;-8866.691156231303;9736.97867834314;41598.56338483851;1749.1357623500542;-31374.227270391857;-30631.29998818636;-21749.20848002535;-20390.356527609412;-43240.29901508081;-24090.374897763122;
-27624.342158358355;-28803.731954542633;6700.293028389577;-7633.008972765086;47340.95005285145;-32507.527769509292;-9166.450401121427;8723.952916139713;42666.06034827952;2862.2749879688013;-29753.837556104372;-30881.080732474416;-21901.669728955;-20343.909602631284;-43364.88763867469;-23990.775524470275;
-28028.618160321494;-26189.918957939026;6707.736159293194;-7534.907166350743;49276.029977325205;-31536.657397348572;-8864.32187131904;9576.113173498294;41420.732905952085;1622.9601648998457;-31537.61852236015;-30707.184160612127;-21726.83438382559;-20435.931734553782;-43200.758779139374;-24149.74113103642;
-27633.305207884936;-28614.18916156163;6692.894600974871;-7639.870958312865;47617.6870009526;-32482.7173331639;-9162.985880730854;8889.311121620074;42800.57314641156;2961.606140328186;-29626.410260964665;-30808.482266483577;-21903.591978978155;-20313.153602260783;-43397.18590941261;-23931.744567363807;
-28009.50741881221;-26412.117649569234;6710.70894130575;-7540.562157697936;48903.78402516652;-31586.546490972818;-8887.746499508203;9398.081528911773;41288.07530260984;1540.8175040265924;-31651.098328959746;-30800.23447277957;-21719.994750022262;-20480.94814788677;-43183.03384578632;-24208.190942787045;
-27659.501452386554;-28360.630972460625;6674.253246099144;-7651.94090031873;47951.62206311489;-32436.784498308243;-9153.776962015267;9087.593446683102;42905.00049650676;3039.166693588101;-29543.21706810201;-30751.351207655815;-21921.160450120027;-20289.326642671425;-43437.41904943217;-23890.14797093248;
-27961.093540322014;-26705.394888567316;6721.594240855485;-7528.961602325631;48501.67614241554;-31648.192602180556;-8901.470470603761;9192.087852011664;41215.141560452175;1507.4687012992742;-31688.448093944564;-30888.233290700115;-21715.68086334239;-20511.659444768364;-43158.178705952014;-24248.871117695704;
-27690.749191135073;-28029.154602188424;6671.146353619856;-7642.977850792152;48329.455951387405;-32344.717662896834;-9121.813967444179;9276.309225119261;42948.87697087252;3038.585548232263;-29549.922591438604;-30664.268811257938;-21905.38011853458;-20257.58716554489;-43438.84956107731;-23837.71077844033;
-27900.162684936844;-27038.368825718026;6726.399865913376;-7523.261907489527;48102.56339342158;-31736.012606145458;-8922.548165625116;8985.043643122155;41189.45940607302;1516.3199921035757;-31669.0244280129;-30967.98431491665;-21720.419433166913;-20534.81585202406;-43149.103897703164;-24281.862292511738;
-27728.97067415365;-27655.679304084697;6664.396126794354;-7630.304411685993;48719.94092702162;-32242.70430120281;-9094.187211297418;9469.49535244648;42934.8847788435;2989.054082519303;-29629.00306332148;-30602.600348305747;-21901.602673721634;-20241.53861302598;-43447.969072815074;-23813.23561826177;
-27833.487431226666;-27401.808190561318;6749.690383635805;-7510.67787536119;47730.317441262894;-31840.462307985108;-8952.365392728496;8793.153916973342;41231.54774088237;1569.0701090181005;-31581.159720559088;-31034.391347693367;-21723.7274913463;-20541.58843059402;-43139.470295842926;-24298.246121197477;
-27785.58764285894;-27266.915412773542;6657.3329755464765;-7619.664981325267;49098.19949843878;-32125.11177362344;-9058.625585869026;9662.525017562511;42889.08605445457;2909.258354813857;-29753.390521215264;-30537.89204810763;-21879.921481599988;-20215.945865624653;-43437.754325598995;-23793.387269185456;
