Año;Mes;Dia; Hora
2020;11;01;22-40-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
76341.15384115624;64331.695655786476;11682.653329688708;2787.5531062547097;28563.115425481254;2854.3401186871674;-3494.1364519758768;-21846.684437594944;-6111.704541647976;9518.26685884796;-57807.690835915906;6204.643095093143;19570.695706688846;-1358.2037518267337;-8305.707073892007;-1695.6480378685044;
75002.06083083879;64037.05496037662;11693.98566412755;2753.1761232824474;25087.68738361447;2824.8134642617065;-3481.865344269913;-23609.7229849962;-6480.463621671632;9079.36800472355;-58357.85667393883;6276.034566883393;19651.18433847241;-1368.2620368316218;-8220.859851939662;-1619.920327653924;
76328.21218111661;64390.212522770475;11679.12175406477;2819.404342103522;28664.614697052803;2865.2030664924464;-3495.2093357097315;-21821.13639368253;-6120.846405130196;9352.796894645322;-58076.850542646716;6212.08622599676;19578.78703818167;-1351.4982284901416;-8296.11817552068;-1691.110633744077;
74863.3682564936;64005.1590210389;11701.808774686906;2738.0439922862047;25093.320023217206;2820.253708392824;-3476.478573856184;-23612.449897819748;-6455.966109748615;9284.154687423073;-58064.11004830719;6273.128840104204;19647.205727959365;-1377.94034218077;-8227.58772702071;-1621.3061358101531;
76314.2646925765;64391.75479313789;11663.095553290315;2824.612298561609;28639.446632796127;2862.990243791371;-3513.403655696351;-21860.31900171268;-6164.387603329134;9166.115124954596;-58366.66326125422;6202.050292736327;19577.82591317009;-1369.6701967323063;-8305.707073892007;-1692.6529041114932;
74670.36094312202;63979.40981142638;11712.69407423664;2729.7514950932855;25220.121469512163;2829.484978852866;-3460.4300213372735;-23551.36258022339;-6426.12653090078;9482.21349504155;-57775.884303556006;6258.086116085782;19643.36122791305;-1386.7916329850714;-8239.367096348655;-1638.2487581072758;
76124.81130657332;64441.0627414063;11680.194637798624;2852.5519791307424;28501.514017762427;2896.339046518689;-3493.1976787087538;-21966.64625008658;-6180.41380410359;8989.513992013215;-58636.20294764078;6226.078418025782;19600.22236111431;-1358.516676249108;-8281.254265457901;-1669.7870695337142;
74478.44886522875;63988.574026653056;11733.3694378578;2736.4570184298777;25419.633140520233;2826.0651619512037;-3443.867378695891;-23480.93223344472;-6360.4347539466335;9633.870081170808;-57546.30953625555;6274.581703493799;19638.488547621793;-1380.9578276822363;-8230.918136944549;-1622.468426521829;
75893.00136482733;64432.2561540909;11665.73305913604;2842.024307492293;28253.141433375054;2883.7773661348065;-3517.4046179538514;-22123.75666186293;-6226.748970359442;8804.620361878915;-58904.26741889327;6228.85003433824;19602.54694253766;-1365.289254819066;-8279.153201479103;-1673.5868660911162;
74377.88836692434;63961.48371237323;11722.55119354143;2705.611611081554;25751.176566025802;2803.3110860957013;-3467.314358629508;-23320.75963267799;-6337.099532735292;9794.55677206001;-57320.489862023576;6239.735333887975;19620.294227635175;-1397.453415090253;-8260.176570436546;-1656.2866158827087;
75677.03880990014;64397.812115885274;11660.301585233401;2837.308089412223;27932.885638819414;2881.0951568001697;-3520.176234266309;-22309.477306542078;-6284.304712331857;8672.901531803791;-59096.76064214238;6223.03858077986;19600.02119541421;-1381.1142898934233;-8281.298968946812;-1675.5761713476386;
74395.25567236611;63981.33206144954;11719.913687695705;2702.191794179892;26182.587585757687;2797.8796121930613;-3469.348367374941;-23100.147914904108;-6282.382462308701;9934.478692350232;-57139.08310402431;6233.365086718212;19606.7267187508;-1399.7109412802388;-8271.68771883103;-1667.2166189213538;
75442.18903090824;64375.05804002978;11666.872998103261;2845.824104049695;27558.11393953728;2889.722930159918;-3512.800158596058;-22511.291207229046;-6337.479512391033;8608.863783939336;-59198.34932069175;6238.6400984096645;19610.50416356375;-1382.8130224720267;-8269.027861240847;-1656.2866158827087;
74454.33133296149;64029.00833237271;11714.45986204861;2713.032390240716;26654.49996644258;2795.1303476250587;-3469.057794697022;-22871.824845293148;-6229.5205866719;10016.822518923584;-57032.82291088378;6230.302897727835;19599.59651226956;-1390.032635931091;-8275.487515388431;-1665.9649212318566;
75212.97189151906;64333.05911219825;11663.430829457144;2831.787208531762;27177.463731463402;2886.9513138474604;-3511.436702184284;-22705.058479912102;-6382.45122223511;8583.025167349002;-59234.983829854;6241.478769955489;19613.40989034294;-1385.9869701846803;-8261.897654759605;-1653.246778636787;
74531.4448513323;64061.30660311063;11731.916574468205;2718.642678098998;27147.512393893292;2812.631763533564;-3465.794440006547;-22634.024636033137;-6191.74613854243;10079.653272587451;-56971.40031712059;6221.585717390266;19596.98135816829;-1385.450528317753;-8284.4058614261;-1675.0620812251666;
