Año;Mes;Dia; Hora
2020;11;01;22-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75752.00656080325;59942.796521520206;13229.550508207145;2634.063677080116;42908.59912736406;3374.6887296067157;-3477.0820709564773;-19917.08069051274;-6123.036876086817;9765.544207757022;-62097.92937015645;6104.060245044261;19441.36851327044;-1552.5745216100838;-8438.588194678807;-1831.1219610121204;
74959.10077799569;59718.00502753318;13217.257048756725;2601.6983511088315;39645.46795433378;3360.0483369884896;-3496.6174956104155;-21655.04058063514;-6525.81531117145;9051.942414276888;-63046.42564611741;6159.403164315601;19498.633682564938;-1584.5822196700835;-8373.499914824954;-1777.2766086192858;
76090.4566753455;59967.741068332325;13208.830441097074;2642.0208981062055;43118.25849035484;3383.674130877749;-3498.316228189019;-19817.39191024207;-6144.092219363716;9608.925534358685;-62352.44868426904;6083.139012234094;19419.106175792956;-1567.3490246950419;-8454.413229753165;-1850.7020891549694;
74976.02104854835;59683.5386375831;13227.337685506069;2588.421414902379;39546.65089209687;3352.6275578293275;-3486.223934438698;-21702.448630624847;-6508.023322585025;9262.652309257068;-62733.210651065194;6171.584865043744;19497.158467430887;-1588.4043679719412;-8367.889626966671;-1766.3689573250958;
76239.60986609577;59997.78181288026;13191.507839144211;2654.2025988343476;43142.28661564429;3379.9637412981683;-3527.5076064476502;-19830.668846448523;-6171.160181899093;9379.730746713967;-62685.333214441926;6088.101099503172;19423.554172939563;-1570.8135450856144;-8453.563863463864;-1848.5339699428048;
74938.80539403026;59672.876855477916;13224.946048849351;2575.3009409071137;39570.097872030485;3340.356450123364;-3492.0130362526224;-21676.47590356778;-6483.078775772903;9458.29712847437;-62439.374618455724;6160.297234093814;19487.882493481935;-1590.6395424174718;-8375.489220081476;-1776.7625184968138;
76388.20426323466;60023.10633934812;13194.6147316235;2676.0179014227274;43072.482117710366;3387.339816968419;-3545.277243289619;-19879.015669705354;-6194.294237410336;9182.945988529444;-62992.17796232438;6102.607381654666;19439.088635336;-1553.468591388296;-8436.598889422285;-1839.9732518164221;
74997.23285403644;59641.830282429495;13229.818729140608;2565.0191384576724;39731.6786326979;3325.2690226160316;-3503.4571294137395;-21572.7414575507;-6442.040972952959;9681.836924771897;-62129.80295774972;6153.144675868115;19491.391717361417;-1579.9330568233797;-8378.506705582942;-1781.5457918102495;
76454.65599950028;60025.296810304746;13192.290150200148;2691.9323434749062;42862.4651268083;3401.6002299309052;-3549.144095080387;-20009.929836980085;-6246.843188624763;8997.337102572574;-63268.24435809188;6107.390654968101;19447.247022062187;-1555.6590623449163;-8429.043999796391;-1831.8148650902351;
75076.84976778625;59647.39586679886;13237.86535714452;2561.532266322645;39962.16982152103;3327.9288802062133;-3503.188908480276;-21452.287906681053;-6394.543515985431;9852.783066366084;-61880.62571056196;6150.17189385556;19490.162371416376;-1567.7290043507821;-8380.875990495204;-1791.2464489038528;
76512.30114845051;60021.34055153615;13189.496182143233;2694.7933667651855;42550.747698634594;3411.6361631913383;-3557.4365922733064;-20193.057679302416;-6293.021892669427;8809.202469492253;-63529.17862286313;6121.315791763758;19456.1430163554;-1548.7076698193157;-8415.320028700833;-1820.4154754180283;
75305.55281705294;59670.351108354465;13238.602964711543;2554.9608534527842;40338.41673593721;3325.7607609940483;-3513.2695452296193;-21240.505127967015;-6335.9595937680715;10005.825460651573;-61663.43380968974;6148.69667872151;19486.586092303525;-1566.2537892167318;-8386.195705675567;-1789.9500477254448;
76462.81438622647;60006.27547577328;13180.823705294575;2689.5854103070988;42180.33458952124;3408.708084667693;-3570.1770866128313;-20392.211722399203;-6342.73217233803;8698.762500138582;-63683.53977007148;6122.746303408898;19459.540481512606;-1567.0584520171228;-8410.939086787592;-1812.2570886918413;
75460.33864740595;59689.014814974646;13252.729267207298;2552.2115888847816;40760.84235439806;3330.387572096297;-3524.1324930348987;-21020.988645671445;-6281.488392530488;10128.313020266654;-61496.108650697315;6139.353649539191;19468.458827550272;-1570.701786363338;-8396.52221161392;-1797.7061030514365;
76372.4239316492;59980.52626616076;13193.832420567564;2682.343445103579;41729.92458700235;3409.8927271238244;-3588.28199962163;-20651.827234247594;-6394.0070741185045;8602.337074558387;-63797.77953598256;6133.430437258535;19473.487970052716;-1570.7464898522485;-8399.942028515581;-1800.3212571527074;
75624.98159706374;59729.02443754965;13250.71761020632;2556.4137168423795;41218.15904595364;3328.1076941618558;-3534.6601646733484;-20797.560608096195;-6235.510854185922;10166.333337585133;-61443.246775060514;6122.16515805306;19456.165368099853;-1576.893219577458;-8414.135386244701;-1813.5534898702492;
76239.96749400705;59936.80625400618;13192.5136676447;2672.486325798789;41313.57864303335;3404.841232876925;-3598.116767181965;-20863.788826917273;-6432.474426326087;8589.395414518764;-63811.145879166834;6142.8405216742185;19478.539464299618;-1577.4967166777512;-8389.66022606614;-1788.9218674805009;
75869.28616396025;59774.01849913818;13241.508691490733;2566.9637402252843;41737.25595918369;3336.6907640326936;-3549.144095080387;-20520.01899719465;-6189.466260607989;10214.411939908498;-61415.776481124936;6113.380922482124;19443.98366737171;-1578.3684347115081;-8426.42884569512;-1820.0801992511988;
76143.13973702666;59893.33211104061;13200.962627048806;2664.685566983887;40851.9927682868;3401.8460991199136;-3606.409264374884;-21113.323702016318;-6470.762964578029;8625.068798669434;-63749.499767959096;6149.367231055168;19486.72020277026;-1579.7989463566478;-8383.021757962913;-1783.1551174110316;
76150.76168188592;59805.78032800917;13232.567993708612;2578.743109553231;42160.5532956783;3341.1164094348446;-3560.409374285862;-20334.320704259957;-6145.992117642417;10132.157520312969;-61540.90154658575;6106.787157867809;19439.9380016253;-1571.1488212524441;-8432.57557542033;-1827.7244958549138;
76034.24203804041;59834.1223399785;13204.002464294728;2645.0383836076717;40417.20663514217;3388.0774245354446;-3604.0399794626214;-21361.60687942587;-6493.517040433531;8666.665395100761;-63658.84109244837;6159.64903350461;19495.035051707633;-1583.2634667472205;-8372.628196791196;-1770.8393062161574;
76389.61242313533;59854.015392543726;13231.4727582303;2590.6565893479096;42595.94292592322;3348.961871738657;-3586.7620809986693;-20118.045224910406;-6131.821111657752;10025.65145798343;-61713.032330636066;6088.145802992082;19423.867097361934;-1579.6201324010053;-8448.937052361614;-1847.9528245869667;
75929.59117050066;59779.472324785274;13204.360092206014;2622.753694385731;40121.11307634271;3384.970532056157;-3612.958325500289;-21494.800924635045;-6515.533508722009;8822.769978376626;-63429.84747050375;6159.246702104414;19496.86789475297;-1594.4840424637846;-8372.717603769017;-1768.2241521148865;
76611.65465255435;59897.02014887574;13212.965513821306;2607.1521767559266;42935.68944164389;3365.3009969354866;-3600.8436800055124;-19961.962993379;-6121.82988188623;9907.991875170694;-61920.90355407042;6088.592837881189;19419.530858937607;-1585.4762894482958;-8453.34034601931;-1843.4154204625395;
75747.89383982347;59734.321800985555;13208.539868419155;2602.7265313537755;39850.433450988945;3368.9219795372464;-3607.2809824086407;-21653.967696901287;-6525.6141454713525;8978.092250596554;-63194.43889790046;6155.737478224931;19494.76683077417;-1606.1293013249997;-8375.489220081476;-1775.7343382518695;
76684.96837436776;59945.232861665834;13223.604944182032;2632.9460898573507;43163.431365899014;3375.8510203183914;-3609.471453365261;-19881.899044740087;-6125.562623210267;9711.542393153;-62221.51216524985;6088.592837881189;19427.264562519144;-1581.0729957906003;-8452.15570356318;-1847.326975742218;
75583.83203552151;59696.3908906449;13217.90524934593;2587.840269546541;39703.8730625955;3363.155229467777;-3604.4199591183615;-21730.25420072725;-6511.733712164607;9164.684613309457;-62911.912847985375;6160.274882349358;19505.316854157074;-1602.441263489874;-8368.89545546716;-1767.39713757004;
