Año;Mes;Dia; Hora
2020;11;01;22-41-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74748.77086267124;62751.382619307355;12503.185868643031;2836.5257783562874;34497.97296499884;2170.8684767327877;-3622.055485493599;-23877.787456248698;-6146.662669976076;10139.555947727675;-55528.68461950834;6265.372784778212;19689.159952301976;-1372.8888479338705;-8285.411689926588;-1824.3046789532518;
74956.57503087223;62878.5416935136;12459.80113265528;2933.8452737146945;33752.83286009227;2235.8449978643653;-3656.3207097435848;-24360.898060905703;-6418.482234297066;8674.488505660118;-57745.93296598589;6292.664264758142;19719.133641616543;-1385.5399352955742;-8254.275709900345;-1795.3815216280846;
74837.79786083673;62780.50694233262;12488.947807425;2839.3644499021116;34958.038921122425;2177.7751657694776;-3631.599680376015;-23646.715122069734;-6117.2477742728925;10117.941810839393;-55583.64755912394;6252.185255549581;19674.81013236167;-1378.096804391957;-8299.672102889073;-1840.397934961073;
74851.70064588793;62839.403788972355;12458.124751821131;2919.383695052111;33339.370291158;2227.664259393723;-3667.071898826587;-24564.924784293748;-6454.692060314663;8735.240547089643;-57635.94003152133;6292.686616502598;19718.99953114981;-1398.3474848684652;-8253.649861055597;-1798.399007129551;
74942.0911004652;62837.97327732722;12489.797173714302;2860.9785867903934;35352.547210758596;2192.3261514098826;-3628.626898363459;-23458.06639886694;-6091.6550268715655;10039.956574434826;-55719.277944478745;6245.23386302398;19669.401010203484;-1380.3319788374877;-8308.903373349116;-1845.4047257190616;
74762.36072330007;62798.455393130236;12468.853589159678;2904.408026267055;32988.96199333215;2219.0811895228853;-3649.9728143182774;-24727.354911250462;-6464.057441241436;8842.528920475117;-57461.931700936766;6304.15306140817;19726.7555864758;-1397.5651738125293;-8242.026953938837;-1784.1609459115205;
75049.53593606186;62870.67387946533;12487.941978924511;2880.625770166608;35695.802950358746;2188.302837407927;-3640.048639780121;-23285.153303760686;-6070.10794521665;9935.261003406167;-55900.975275155935;6243.021040322905;19666.495283424294;-1373.358234567432;-8308.009303570903;-1846.5670164307376;
74665.26474538622;62743.000715136615;12478.509542764372;2882.346854489667;32720.226969745992;2206.4077504167262;-3650.5539596741155;-24841.77349111718;-6466.51613313152;9000.421643307405;-57216.44249158412;6309.2492591439795;19737.819699981177;-1393.3406941104763;-8233.354477090177;-1778.975341197889;
75140.12755633921;62916.33849338752;12481.862304432667;2899.4012355090663;35942.297988211874;2198.1599567127178;-3645.4577619383053;-23160.475273188982;-6079.808602310253;9784.096155654926;-56137.81435940437;6238.997726320949;19666.56233865766;-1373.067661889513;-8311.898507106127;-1854.4795339679163;
74587.74889561521;62712.42352872176;12487.986682413422;2874.836668352684;32543.759947271345;2199.076378235385;-3636.047677522621;-24917.322387376116;-6457.508380116032;9184.57766587468;-56928.999057888876;6314.323105135335;19740.121929660076;-1394.8829644778925;-8228.906479943571;-1774.527344051283;
