Año;Mes;Dia; Hora
2020;11;01;22-40-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
77990.46671276889;63455.79784581636;12344.756703943815;2952.4419251015097;34799.29683200084;2657.0412703801717;-3639.4451426798278;-22853.921097984447;-6200.463318880001;8689.24065700062;-58886.92246519595;6222.390380190656;19563.945479863345;-1280.3973293778097;-8311.40676872811;-1800.4553676194391;
77027.41945116753;63095.62183566354;12390.734242288381;2826.869824751595;31835.008482338013;2596.982133028762;-3582.5599530410714;-24283.650432068163;-6358.35604171229;9485.946236365586;-57583.3910803069;6263.204665566047;19604.44684081636;-1294.680094084751;-8264.043422227314;-1753.6731664744816;
77959.8001193762;63463.978584287004;12342.20860507591;2968.512829364876;34501.817465045155;2667.993625163272;-3637.1652647453866;-23017.64762611957;-6244.675069412598;8509.018541457479;-59142.17938687556;6231.956926817528;19573.199102067843;-1273.9153234857708;-8300.342655222734;-1788.3630738691181;
77067.22790804242;63099.66750140995;12396.232771424386;2828.903833497028;32169.479986367227;2588.823746302575;-3580.3024268510853;-24111.877275929128;-6308.7798725104185;9618.71559843011;-57384.952293032686;6252.945214861062;19596.35550932354;-1292.6237335948626;-8276.470992144465;-1763.9326171794676;
77899.18218841341;63433.98254322798;12341.225128319875;2975.2183527014677;34111.645413833314;2668.038328652183;-3635.2653664666855;-23236.046521192377;-6301.314389862346;8376.98678695998;-59322.692075096624;6236.561386175321;19579.25642481523;-1279.458556110687;-8295.559381909297;-1782.8645447331126;
77132.204429174;63110.88807712652;12387.113259686621;2835.117618455603;32583.322534957235;2586.1415369679376;-3590.1371944114203;-23894.4395058679;-6255.448610240056;9707.764948340053;-57257.30148044843;6241.009383321927;19589.337061564573;-1287.1699079477678;-8288.49623066142;-1776.6284080300818;
77821.33106247557;63411.85431621723;12328.305820024709;2968.155201453591;33672.63480098663;2665.8478576955627;-3642.7532008592134;-23465.755398959565;-6341.011088014971;8295.06764353128;-59434.696666562166;6247.938424103073;19590.991090654265;-1275.4575938531868;-8282.729480591952;-1774.6614545180148;
77203.01475560841;63139.99004840733;12378.865465982613;2825.305202639723;33001.12134231583;2574.7644990401864;-3592.6405897904147;-23698.861741883964;-6208.867574795196;9749.294489538013;-57203.18790712213;6231.5322436728775;19574.093171846052;-1288.3321986594437;-8300.923800578572;-1789.882992492079;
77712.20984604476;63371.88939713113;12328.641096191537;2960.10857344968;33218.64851935489;2656.683642468887;-3648.765820117691;-23699.197018050792;-6396.555172986409;8240.43998008251;-59501.506030739074;6246.239691524469;19588.68886097537;-1290.9920562496254;-8285.657559115596;-1773.8120882287133;
77311.3983644722;63166.856845242604;12375.266835125309;2843.0524877372372;33465.92586826395;2583.526382866667;-3589.2878281221188;-23469.666954239245;-6166.242798118926;9769.567521758976;-57206.71948274607;6222.7256563574865;19567.74527642075;-1286.7228730586617;-8312.16672803959;-1796.5661640842159;
77601.09932435743;63315.0936144702;12331.122139826077;2950.0726401892475;32753.642827706677;2664.9314361728952;-3638.439314179339;-23941.17700352395;-6433.41319959321;8245.603233051686;-59489.74901315558;6259.4719242420115;19603.418660571417;-1283.7724427905612;-8270.905407775093;-1758.4117362990066;
77434.55647642094;63221.70802613593;12368.561311788717;2850.3615081741227;33916.00059461601;2581.1123944654937;-3613.9418022563223;-23250.597506832783;-6141.566472240266;9725.176957270736;-57298.20517280164;6212.890888797151;19557.77639839368;-1281.7831375340388;-8321.375646755178;-1808.5243473678051;
77473.09088386189;63269.71957322593;12333.089093338143;2928.5926137676975;32356.318218269138;2633.706049168831;-3646.6424043944367;-24122.516706289854;-6480.553028649453;8320.660390932608;-59384.44994502663;6250.486522970978;19599.082422147087;-1300.4915476431308;-8276.82862005575;-1766.883047447568;
77550.38321618835;63254.72155269642;12358.033640150266;2863.705499613941;34340.72844275575;2579.8383450315414;-3621.8766715379566;-23038.501803696374;-6125.227347043437;9660.982747195096;-57427.59942145341;6198.876345023674;19547.092264544044;-1288.6898265707287;-8336.060742862313;-1823.432960919495;
77350.91624866918;63218.51172667882;12339.258174807808;2917.1932240954907;31983.26760331006;2625.1229792979934;-3631.6890873538364;-24308.57262713583;-6501.474261459621;8419.47745316952;-59227.138367550186;6258.0637643413265;19607.35256759555;-1306.3477046904213;-8270.592483352719;-1759.6410822440484;
77667.75222632317;63303.58246607572;12347.707134211914;2887.130127803103;34691.51672023734;2593.741130082742;-3627.24109020723;-22867.399199890995;-6113.380922482124;9532.147292154705;-57641.796188568616;6195.210658933003;19543.225412753276;-1292.355512661399;-8341.492216764953;-1824.6623068645367;
77237.90582870315;63173.49531334583;12340.196948074932;2894.5285552178093;31717.907693136658;2612.1366157694597;-3631.599680376015;-24424.53347736996;-6511.711360420151;8574.866780622815;-59000.58108575119;6255.582720706788;19608.380747840496;-1315.9142513172926;-8272.090050231225;-1759.3728613105848;
77786.10471321401;63349.56000442029;12353.295070325741;2905.1679855785355;34955.91550539917;2605.721665110787;-3624.4471221503168;-22739.189593695355;-6105.334294478213;9397.388624833658;-57874.656662304005;6199.681007824065;19548.031037811164;-1280.3526258888992;-8337.826530674283;-1823.4106091750396;
77153.2597724509;63132.14458610352;12352.11042786961;2880.0446248107705;31544.39110093011;2606.481624422267;-3617.0933982245206;-24491.856931669347;-6493.964075322638;8758.06167817851;-58727.75569292971;6268.814953424329;19617.07557643361;-1298.8598702978934;-8258.567244835764;-1746.9899948823447;
77862.6817897179;63381.92533039157;12338.699381196426;2926.1115701331582;35064.83555612988;2626.32997349858;-3625.9670407732774;-22709.193552636334;-6116.130187050127;9206.325913229693;-58168.358584446745;6203.570211359288;19549.081569800564;-1275.2117246641785;-8332.193891071545;-1814.626373604104;
77068.12197782064;63112.25153353829;12352.579814503171;2866.7453368598626;31427.625587895585;2606.32516221108;-3610.4549301212946;-24560.23091795813;-6478.8319443263945;8911.86403177548;-58484.45695453369;6266.244502811969;19618.9307712234;-1299.0833877424466;-8259.081334958237;-1750.2309978283643;
77929.71467133936;63421.063234932815;12339.951078885922;2949.759715766873;35073.239812045074;2646.7594679307304;-3626.592889618026;-22732.12644244748;-6133.16221632507;8986.116526856009;-58494.91757093878;6207.9958567614385;19551.272040757187;-1272.6859775407288;-8327.88000439167;-1813.9334695259893;
77020.53511387529;63086.70348962588;12373.9704339469;2856.485886154877;31473.33490530669;2601.4077784309125;-3587.8126129880684;-24525.22808614112;-6436.318926372401;9115.108444107585;-58185.189448021585;6268.792601679874;19616.248561888762;-1297.228192952656;-8260.847122770205;-1747.4593815159062;
77966.14801480151;63439.39166538617;12333.647886949526;2968.021090986859;34968.11955787177;2651.8556656665405;-3628.6492501079147;-22804.970777627324;-6163.471181806467;8788.795326804558;-58789.290045415175;6217.987086532961;19558.223433282787;-1274.4070618637875;-8321.688571177552;-1804.9033647660453;
77004.5759683342;63074.56649238664;12372.674032768493;2848.8415895511616;31620.610549522706;2593.718778338287;-3586.4491565762946;-24444.538288657463;-6405.920553913183;9295.464670117459;-57919.114282025614;6260.365994020223;19607.82195422911;-1298.8822220423488;-8269.765468807873;-1757.4059077985178;
77966.61740143507;63445.49369162246;12328.641096191537;2976.2241812019565;34757.744939058415;2662.4056890494453;-3632.918433298878;-22929.9617326214;-6210.901583540629;8619.637324766794;-59052.61594684314;6220.42342667859;19565.10777057502;-1276.709291542684;-8315.586544941252;-1799.0919112076654;
77011.66147132653;63071.59371037409;12375.847980481147;2839.476208624388;31860.17654659469;2593.9646475272953;-3584.3927960864066;-24326.76694712245;-6349.840027074818;9459.571177908323;-57686.1644013124;6261.327119031802;19603.575122782604;-1295.2835911850443;-8269.519599618865;-1753.784925196758;
77929.37939517252;63444.28669742188;12326.67414267947;2983.6896638500293;34434.829286912594;2679.415366579934;-3630.9738315312666;-23117.783441279345;-6247.111409558226;8465.67850895864;-59278.03328967492;6231.085208783771;19578.78703818167;-1274.2505996526004;-8299.82856510026;-1785.9267337234896;
