Año;Mes;Dia; Hora
2020;11;01;22-40-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
76837.09434713058;61304.71066292652;13074.16118075385;2402.0749213784843;28201.73242112785;3084.853659254749;-3587.834964732524;-24430.590800117352;-6213.650848108631;10330.015162231346;-61888.87350426597;6177.8210017467745;19446.911745895355;-1481.0042358641906;-8329.377571270177;-1734.6071284541047;
77058.15309979358;61433.52376622245;13020.271124872104;2491.2807334996146;27333.255390316892;3153.2499972879887;-3647.5811776615597;-24981.114266051565;-6496.71333989064;8730.43492203175;-64243.898003566035;6207.861746294707;19498.588979076027;-1482.993541120713;-8289.457355673;-1700.9230495599568;
76995.14353217406;61337.120692386714;13050.781256053599;2399.8620986774085;28636.451499039114;3077.7681562624166;-3609.1361771984316;-24219.299759781334;-6189.600371074721;10264.83747539967;-61992.116211905035;6155.826885202752;19439.490966736194;-1481.7194916867604;-8347.527187767886;-1753.561407752205;
76897.95814728239;61395.212876226055;13040.812378026532;2490.721939888232;26882.174835464342;3156.7368694230163;-3626.659944851392;-25216.5004869104;-6531.7161717076515;8778.669986566305;-64143.628077939524;6211.594487618743;19494.118630184967;-1491.218983080266;-8287.78097483885;-1699.984276292834;
77198.65616543964;61418.95042883759;13082.006643057663;2447.9630527452296;29061.447568112322;3125.556185907863;-3583.2305053747305;-24002.241969375846;-6137.4984547494005;10163.092334639114;-62154.926318517486;6175.675234279065;19455.65127797738;-1455.2997297405875;-8332.797388171839;-1735.143570321032;
76754.48229962376;61372.65996607065;13055.050439244562;2487.4138817088465;26504.653871614206;3158.949692124092;-3607.0127614751773;-25405.21626534656;-6525.10005534888;8900.442290358817;-63949.59258432301;6238.349525731746;19519.756081075204;-1471.0800613260344;-8262.769372793362;-1674.7715085472475;
77345.99886488901;61448.007696629495;13045.685058317787;2445.906692255341;29357.027036789306;3109.6864473445953;-3615.57347960156;-23865.71751424283;-6134.235100058926;9993.59905643452;-62409.69150181908;6161.16895212757;19445.1906615723;-1456.931407085825;-8346.946042412048;-1753.4943525188392;
76594.93554770178;61287.566874929296;13025.702598774744;2432.853273493442;26221.85960076566;3105.014932753436;-3637.6570031234032;-25539.68435998969;-6556.1913318862125;9044.543986862182;-63721.53773564551;6209.806348062319;19501.829982022045;-1496.829270938548;-8290.150259751113;-1702.4206164384625;
77481.3386775659;61481.89294122374;13028.071883687006;2450.399392890858;29592.167388459136;3109.217060711034;-3633.3878199324395;-23752.908259976895;-6161.0348416608385;9819.389560149857;-62683.790944074506;6135.866777404163;19423.04008281709;-1476.802107906593;-8371.488257823976;-1777.7683469973026;
76505.77443906957;61268.545540397834;13052.234119443194;2430.953375214741;26082.384715364544;3114.201499724567;-3615.528776112649;-25581.30330816547;-6547.9211864377485;9258.204312110462;-63411.27317086139;6213.516737641899;19504.57924659005;-1494.3929307929195;-8283.109460247691;-1698.4643576698732;
77589.54347247403;61515.93464802917;13035.358552379437;2481.1553932613606;29714.587892840853;3133.5357586784075;-3627.084627996043;-23696.4924569717;-6161.571283527766;9656.221825626115;-62953.62120313897;6151.7588677118865;19438.37337951343;-1458.5183809421517;-8351.103466880735;-1758.9705299103894;
76423.54237121849;61231.75456902439;13066.11455274994;2415.24009886266;26019.062223322657;3103.7632350639387;-3600.731921283236;-25613.73568937012;-6516.695799433684;9459.817047097331;-63110.999835848794;6227.71009537102;19516.71624382928;-1477.1597358178778;-8267.97732925145;-1681.0076452502783;
77667.77457806762;61557.3300787604;13030.86585174392;2501.4507772267793;29699.388706611244;3146.2539012734774;-3638.282851968152;-23722.822811940052;-6183.990083216439;9436.794750308365;-63286.10340191167;6163.784106228842;19452.700847709282;-1447.6554331368725;-8337.960641141015;-1749.8286664281686;
76388.1819114902;61219.72933050744;13062.381811425903;2400.689113222255;26103.93179701946;3098.3317611612993;-3600.866031749968;-25554.81649098593;-6481.1788774942015;9685.927294007219;-62789.0229569701;6220.579888889777;19501.114726199477;-1482.0324161091348;-8277.052137500303;-1693.8375465676245;
77687.60057539947;61565.84609339787;13014.303209102538;2510.078550586528;29564.205356145547;3154.144067066201;-3644.474285182272;-23806.373632713992;-6217.7412173439525;9235.49493974387;-63578.33010892035;6164.901693451607;19447.89522265139;-1456.8420001080037;-8338.072399863291;-1748.6440239720375;
76404.6774988982;61218.52233630686;13063.767619582131;2388.3733020273808;26312.74179372094;3094.7778337929053;-3591.545354312105;-25426.897457468207;-6433.167330404202;9892.4350610298;-62486.93913065662;6211.840356807752;19493.09044994002;-1483.0605963540788;-8285.903428304604;-1704.5216804172612;
77669.85329030197;61568.41654401023;13021.05343592804;2517.0522948565836;29315.3186816357;3155.9322066226255;-3649.212855006797;-23945.759111137286;-6260.365994020223;9060.905463803467;-63829.809585787014;6180.905542481607;19463.407333303374;-1455.2103227627663;-8325.22014680149;-1736.7081924329034;
76451.70556923217;61223.61853404267;13068.796762084576;2379.723176923177;26602.59921581736;3086.4853365999866;-3582.5823047855265;-25274.65972598311;-6380.081937322848;10055.535740320176;-62241.472273048435;6208.711112584008;19492.799877262103;-1475.8856863839253;-8289.703224862007;-1702.6888373719262;
77605.03323138157;61569.60118646636;13009.586991022468;2515.241803555704;28952.885145292898;3168.762107939972;-3653.705555642314;-24149.763482780872;-6314.859547002262;8883.298502361597;-64066.76042875772;6186.046443706327;19466.223653104742;-1458.6971948977941;-8317.240574030946;-1729.1533028070096;
76541.9619133427;61237.11898769367;13069.556721396057;2378.8738106338756;27002.807200289633;3081.1209179307125;-3591.3888921009175;-25054.38328437606;-6332.7856460554185;10184.102974427102;-62059.48436969333;6198.585772345755;19476.03606892062;-1479.6407794524168;-8303.963637824492;-1715.0717038001662;
77517.19087567221;61543.20377626464;13013.275028857593;2521.5673472365556;28566.043504004898;3170.2596748184774;-3649.9951660627326;-24339.775662395437;-6365.150972026703;8795.031463507588;-64196.46760183187;6193.623685076676;19476.371345087453;-1458.1607530308668;-8306.064701803292;-1720.3914189805294;
76669.27744976013;61270.98188054346;13073.892959820387;2385.0875955924507;27475.613650752744;3078.1034324292464;-3583.923409452845;-24800.176894685854;-6274.492296515978;10297.269856604322;-61906.397271918926;6191.008530975406;19474.314984597564;-1465.737994401216;-8308.925725093572;-1718.111541046088;
77379.10179842732;61516.448738151645;13014.504374802635;2513.9006988883853;28105.061126358647;3156.3121862783655;-3649.6375381514476;-24583.923767080756;-6413.766016216996;8730.501977265118;-64254.67154439349;6208.621705606188;19496.8008395196;-1457.3337384860206;-8295.291160975834;-1704.4546251838954;
76807.41123049393;61284.88466559466;13051.407104898348;2374.604627442912;27945.78259537013;3067.262836368422;-3620.3120494260847;-24565.52828139404;-6231.018153550405;10323.130824939111;-61860.53149229664;6172.456583077501;19469.866987450958;-1467.1014508129897;-8328.662315447607;-1736.6411371995375;
77223.46660178502;61462.5586822699;13005.76484272061;2496.2204690242374;27630.198315405647;3150.3219187643435;-3653.2138172642967;-24828.72007235528;-6472.193476223169;8709.089006076932;-64251.63170714757;6201.178574702571;19487.681327781836;-1479.0819858410343;-8301.460242445499;-1710.5342996757388;
76976.83745346517;61329.588154505276;13047.473197874213;2394.497680008135;28431.128374472664;3084.9877697214806;-3611.7513312997025;-24314.786412094407;-6192.7296152984645;10302.880144462604;-61893.477963623765;6171.406051088101;19445.481234250215;-1470.6553781813834;-8335.725466695485;-1741.3797070240626;
77065.61858244165;61431.06507433237;13008.514107288613;2487.883268342408;27188.684307179967;3155.686337433617;-3638.752238601713;-25040.458147580404;-6504.312933005444;8770.511599840118;-64141.70582791637;6212.063874252305;19495.057403452087;-1475.7739276616487;-8286.35046319371;-1699.8948693150128;
77164.18977548955;61389.088498245306;13051.831788042999;2419.106950653428;28893.76478120861;3107.4736246435195;-3601.536584083627;-24068.20196726346;-6155.31279508028;10248.900681603036;-61990.19396188187;6163.806457973297;19445.570641228038;-1460.1053547984786;-8339.480559763975;-1750.141590850543;
76919.72874638185;61393.24592271399;13036.744360535666;2487.5032886866675;26789.571558186002;3153.3170525213545;-3629.1633402303864;-25234.828917363753;-6515.779377911017;8863.070173629543;-63987.590549897024;6229.475883182989;19512.961150760788;-1466.2967880125987;-8266.703279817495;-1684.5392208742169;
77324.87646637874;61424.42660622914;13046.48972111818;2439.134113685383;29277.991268395337;3106.4454443985755;-3617.4510261358055;-23873.384162591003;-6130.837634901719;10146.86496816456;-62163.88936804407;6165.885170207641;19443.693094693794;-1451.6787471388277;-8340.59814698674;-1749.2698728167861;
76755.82340429109;61337.29950634236;13035.023276212607;2463.139887230383;26458.00578093598;3131.300584232877;-3635.377125188962;-25398.711907710065;-6538.95813691117;8995.146631615953;-63772.92439614826;6223.217394735503;19513.072909483064;-1470.6330264369283;-8272.537085120332;-1688.562534876172;
77477.06949437494;61478.42842083317;13044.455712372746;2457.619006349922;29572.073170193813;3124.4385986850975;-3617.6745435803587;-23731.83056495554;-6132.335201780224;9979.875085338961;-62415.055920488354;6153.658765990587;19445.436530761308;-1443.4309534348195;-8350.991708158459;-1762.3456433231406;
76613.66630955534;61295.41233723311;13039.560680337034;2445.3478986439586;26212.04718494978;3129.981831310014;-3608.7785492871467;-25525.96038889413;-6531.090322862902;9163.00823247531;-63507.16215457465;6235.063819296815;19520.516040386683;-1460.217113520755;-8263.73049780494;-1675.754985303281;
77598.2159493227;61511.46429913811;13038.219575669717;2478.6519978823662;29752.228230503588;3124.3715434517317;-3638.8416455795345;-23654.44882565127;-6143.064039118772;9773.143800871827;-62725.00756085009;6156.005699158394;19438.84276614699;-1440.4581714222636;-8352.109295381224;-1759.9316549219675;
76531.00955855961;61274.289938722846;13056.369192167425;2431.9592037152297;26143.203812027434;3115.810825325349;-3623.3295349275513;-25532.218877341616;-6521.255555302568;9385.117517127695;-63186.861656530105;6221.719827856998;19515.66571183988;-1462.5863984330176;-8272.44767814251;-1686.3497121750966;
77675.79885432708;61542.600279164355;13027.334276119982;2491.2807334996146;29799.479818282107;3142.6999739050834;-3641.300337469618;-23643.54117435708;-6163.918216695573;9580.918798556186;-63021.458747560835;6157.12328638116;19448.07403660703;-1433.1938544742889;-8345.761399955916;-1755.1260298640764;
76465.58600253893;61244.67387731956;13051.898843276364;2405.04770339104;26157.352466267643;3097.3482844052655;-3623.351886672007;-25507.14022006276;-6497.272133502023;9586.774955603476;-62886.454211050775;6221.7868830903635;19505.652130323902;-1466.185029290322;-8278.102669489703;-1692.8764215560464;
77712.63452918941;61562.96271836314;13012.716235246211;2496.354579490969;29723.036852244957;3142.5658634383517;-3655.0019568207217;-23697.40887849437;-6203.458452637012;9366.252644807417;-63340.7534171049;6157.16798987007;19447.738760440203;-1442.2463109786881;-8347.84011219026;-1758.5681985101937;
76438.3392260479;61225.2502113879;13054.983384011197;2386.205182815216;26275.257918269388;3083.9819412209918;-3613.114787711476;-25439.235620407537;-6468.751307577051;9786.599551033922;-62588.84073362836;6212.220336463492;19504.04280472312;-1465.961511845769;-8284.763489337383;-1696.4527006688954;
77718.46833449225;61575.032660369005;13011.598648023444;2504.2447452836927;29525.73800393796;3146.4774187180305;-3667.8765616269784;-23815.247275262747;-6250.5535782043435;9154.827494004667;-63638.83628116087;6164.946396940518;19453.818434932047;-1442.1122005119564;-8339.748780697439;-1748.241692571842;
76453.73957797761;61220.109310163185;13060.884244547397;2379.767880412088;26484.313784159876;3074.303635871844;-3616.7804738021464;-25333.10953773374;-6423.332562843867;9966.709907854785;-62322.89967809912;6199.70335956852;19494.38685111843;-1469.6271979364394;-8299.470937188977;-1710.3107822311858;
77670.16621472433;61550.13281704579;12991.52678150258;2503.9988760946844;29212.902988541486;3134.7651046234496;-3679.1641925769086;-23991.5131320373;-6308.981038210516;8966.648157435437;-63899.0329383651;6153.5023037794;19451.784426186612;-1460.284168754121;-8347.929519168081;-1757.3835560540624;
76517.28558746405;61209.08990014672;13047.853177529953;2364.9933773271296;26845.137994901896;3053.0024234059365;-3621.3849331599395;-25123.40547125405;-6391.078995594859;10122.590973686096;-62097.92937015645;6174.98233020095;19471.118685140453;-1483.1052998429896;-8322.135606066657;-1728.370991751074;
77563.9060215838;61500.80251703293;12993.471383270191;2501.003742337673;28819.55698961699;3131.881729588715;-3682.3828437784728;-24205.128753796667;-6372.862323863784;8843.691211186793;-64073.868283494514;6169.3720423426685;19460.143978612898;-1460.507686198674;-8332.4174085161;-1741.3573552796074;
76585.23489060819;61171.382507250615;13042.53346234959;2354.175133010761;27228.67157801051;3033.9363853855593;-3639.4898461687385;-24936.1872596964;-6336.764256568463;10211.752082318317;-61966.9257959039;6173.842391233729;19466.290708338107;-1473.315235771565;-8324.482539234465;-1732.8636923865906;
77434.28825548748;61430.61803944327;12974.651214438822;2479.4790124272126;28396.617281033672;3111.0052002674583;-3701.270067843207;-24420.01842498999;-6439.314060129412;8756.251186877631;-64190.410279084485;6157.503266036901;19448.90105115188;-1483.6640934543723;-8344.241481332956;-1751.1027158621212;
76694.37845878345;61165.79457113679;13024.964991207718;2343.401592183303;27703.37792675232;3017.463149721998;-3661.2604452682076;-24681.93616651728;-6305.62827654222;10302.723682251417;-61857.67046900636;6148.339050810225;19444.65421970537;-1484.4240527658526;-8352.064591892313;-1760.4904485333502;
77260.65990455865;61358.801884508364;12968.102153313417;2459.653015095355;27903.135466949403;3080.9868074639808;-3717.430379084394;-24684.17134096281;-6502.301276004467;8707.926715365258;-64242.33338145416;6155.201036358004;19464.860196692967;-1487.575648734051;-8335.948984140037;-1744.754820436814;
76829.40534703796;61186.402879524576;13011.732758490178;2343.7145166056775;28168.405970144984;3004.7673588713837;-3680.080614099576;-24443.89008806826;-6271.5642179923325;10311.127938166612;-61859.59271902952;6132.514015735867;19438.194565557787;-1481.317160286565;-8362.212283875024;-1771.1298788940762;
77091.3454403097;61312.84669790825;12980.462667997203;2454.7356313151877;27427.937379829575;3076.114127172724;-3725.588765810581;-24931.068710216132;-6538.265232833056;8710.497165977618;-64222.485032377845;6161.571283527766;19476.125475898443;-1480.4230905083527;-8324.661353190108;-1741.20089306842;
76985.39817159154;61213.09086240421;13022.752168506644;2364.076955804462;28621.073498853864;3003.8285856042608;-3692.9775706502883;-24221.758451671416;-6233.56625241831;10263.630481199085;-61956.241662054264;6117.650105673088;19437.79223415759;-1464.6427589229058;-8372.292920624366;-1785.8373267456684;
76924.69083365094;61266.377421185665;12982.921359887287;2439.1564654298386;26981.72950526828;3057.8080484638276;-3734.1941874258746;-25158.54241353779;-6579.727718797651;8772.299739396542;-64125.634923653;6162.331242839246;19486.027298692145;-1479.0372823521236;-8321.107425821714;-1741.2455965573308;
77165.53088015686;61273.149999755624;13011.978627679186;2379.3431972674366;29039.22993412375;3014.9597543430036;-3704.6898847448692;-24005.88530372206;-6213.159109730615;10179.63262553604;-62108.32293132817;6108.552945679778;19427.018693330134;-1466.8555816239814;-8382.194743418067;-1797.1473094400537;
76785.86414883901;61230.56992656826;12997.85232518343;2426.1477501568497;26627.521410885027;3041.133647100168;-3734.6188705705254;-25320.369043394214;-6595.843326549927;8905.225563672253;-63929.52071780214;6164.991100429428;19487.502513826195;-1490.347265046509;-8319.095768820736;-1735.9929366103336;
77326.48579197953;61328.314105071324;13014.258505613627;2407.4169883033023;29378.551766699766;3018.759550900406;-3718.436207584883;-23843.142252342972;-6199.815118290797;10060.52017933371;-62305.06298602379;6097.980570552418;19415.082861791;-1476.5562387175846;-8395.47167962452;-1804.657495577037;
76659.71090313327;61216.26481011687;13003.663778741811;2417.7211424971993;26365.17898621309;3043.5699872457967;-3729.50032109026;-25440.46496635258;-6598.324370184466;9064.615853383048;-63682.69040378218;6163.761754484386;19480.95345270079;-1500.6961227293161;-8324.057856089814;-1738.4069250115067;
77483.55150026697;61392.73183259152;13014.839650969465;2435.2225584057046;29661.748368948505;3040.597205233241;-3713.6752860159027;-23687.171779533837;-6190.673254808576;9920.508852065666;-62541.47738712757;6100.998056053884;19412.73592862319;-1470.5659712035622;-8393.974112746015;-1804.8139577882241;
76537.13393654037;61181.28433004431;13016.538383548068;2402.007866145118;26179.301879322753;3033.5787574742744;-3715.575184294604;-25519.14310683526;-6588.78017530205;9275.035175685309;-63372.895225631626;6168.165048142082;19486.80960974808;-1497.0304366386458;-8316.927649608571;-1733.6236516980712;
77600.80875167952;61434.28372553393;12999.215781595205;2453.752154559154;29799.412763048742;3057.562179274819;-3729.209748412341;-23616.786136244078;-6206.5876968607545;9726.227489260136;-62834.55346042555;6094.247829228381;19413.339425723487;-1472.0188345931572;-8400.61258084924;-1810.9383357689783;
