Año;Mes;Dia; Hora
2020;11;01;22-39-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75444.46890884268;59934.7945970052;13313.637770848009;2501.361370248958;39000.15074016461;3525.741818635681;-3722.5265768202044;-21635.862783892488;-6520.652058202274;8495.719253506571;-62504.79817447641;6115.63844867211;19488.485990582227;-1607.246888547765;-8387.1791824316;-1758.6352537435596;
75705.02319395819;59975.13949574703;13335.475425180844;2460.7035470847545;41364.42886166917;3477.9761407346896;-3695.3245038180953;-20309.577323147932;-6141.588823984722;9765.946539157218;-60696.31853059751;6058.038003210784;19435.31119052305;-1585.1410132814663;-8450.456970984575;-1820.0354957622883;
75311.52073282251;59875.76363989874;13317.191698216404;2481.915352572841;38685.952268356355;3504.0606265140327;-3706.2768586011957;-21785.083029876118;-6542.19913985719;8634.322420873932;-62299.18447723204;6111.145748036593;19489.268301638163;-1614.8464816625694;-8390.04020572188;-1764.4467073019396;
75831.22114315286;60024.13451959307;13321.863212807562;2473.265227468637;41663.62931294791;3491.208373452231;-3704.466367300316;-20162.212271954093;-6130.256489545881;9617.933287374173;-60935.0351613802;6056.428677610002;19421.117832793934;-1588.3820162274858;-8455.642575698206;-1818.3814666725955;
75199.73965880153;59840.67140110391;13315.984704015817;2463.877494797408;38477.969286199725;3500.7972718235583;-3705.1592713784307;-21865.191682003937;-6538.891081677804;8816.310324229042;-62025.82264254364;6114.16323353806;19486.116705669967;-1622.826054433114;-8390.397833633166;-1759.462268288406;
75953.3287231122;60072.816619016725;13316.007055760272;2495.4381579683018;41843.538504068674;3500.8196235680134;-3704.0640359001204;-20082.327137270826;-6143.68988796352;9449.334078947793;-61199.67981573103;6053.6794130419985;19423.353007239464;-1591.5783156845946;-8458.369488521754;-1821.0860277516877;
75112.70196589256;59801.712310518305;13327.272334965746;2444.7444015436654;38341.13190664434;3478.870210512902;-3704.39931206695;-21925.16141237753;-6528.676334461729;8989.625750735493;-61757.86993001342;6115.861966116663;19491.03408945013;-1621.5520049991615;-8385.815726019828;-1757.7188322208922;
76044.43443351203;60099.95163678547;13312.430776647423;2509.050370341584;41947.40706055249;3509.5591556500385;-3712.244774370763;-20028.5264883669;-6165.594597529722;9264.306338346762;-61498.43323212067;6057.680375299499;19417.09451879198;-1598.2838390211869;-8458.637709455217;-1818.046190505766;
75033.0627003983;59769.279929313656;13341.041009550216;2437.43538110678;38323.96576690266;3476.9703122342007;-3681.82405016709;-21924.692025743967;-6498.747348636073;9217.367674990615;-61439.51403373648;6121.338143508214;19486.51903707016;-1622.7589991997481;-8383.267627151923;-1757.0035763983224;
76098.0115649714;60133.23338427942;13314.710654581864;2532.5420537641116;41864.727957812305;3529.608670426449;-3714.1893761383744;-20104.23184683703;-6191.567324586788;9016.492547570771;-61855.368239327465;6062.910683502041;19433.56775445554;-1591.086577306578;-8446.008973837968;-1813.4193794035173;
75009.52631348686;59764.36254553349;13351.054591066193;2431.981555459685;38405.50493067562;3477.5961610789495;-3673.889180885456;-21878.7144873994;-6454.379135892289;9398.975598689985;-61173.77414390733;6127.21665229996;19487.457810337284;-1616.0534758631559;-8380.56306607283;-1750.3874600395513;
76121.52560013838;60152.38882927762;13307.781613800718;2547.942405693818;41683.09768236848;3536.9847460967003;-3718.3468006070616;-20219.231572059583;-6227.933612815573;8802.251076966653;-62175.60168213865;6073.170134207026;19440.22857430322;-1595.8027953866476;-8438.43173246762;-1804.6351438325817;
75023.54085726033;59749.61039419298;13349.065285809671;2418.7269709976877;38661.38770119997;3458.9771579476787;-3682.2263815672854;-21713.91507553042;-6410.726178971074;9596.766185374998;-60902.491021453265;6112.978591081928;19477.42187707685;-1620.6802869654045;-8395.09169996878;-1764.781983468769;
76102.54896909583;60129.61240167766;13307.893372522996;2555.519647064167;41442.86113296284;3539.1305135644097;-3719.173815151908;-20345.87655614335;-6278.560314006843;8689.397119211808;-62372.43114381208;6075.6288260971105;19436.1382050679;-1605.3693420135191;-8438.901119101181;-1804.88101302159;
75057.13552917667;59752.67258318336;13356.284899268736;2415.687133751766;38953.94968437549;3452.830428222469;-3672.9951111072437;-21566.59472782549;-6358.02076554546;9760.246844321115;-60679.554722256034;6108.642352657599;19476.03606892062;-1615.0252956182119;-8401.57370586082;-1772.627445772582;
76031.40336649459;60118.66004689456;13294.571732827633;2546.198969626304;41060.623951032634;3529.832187871002;-3733.3448211365726;-20569.72927686325;-6330.550471609888;8517.847480517326;-62611.505402506045;6084.122488990127;19449.884527907914;-1604.3858652574856;-8427.434674195609;-1792.654608804537;
75099.40267794165;59780.54520851913;13345.958393330384;2406.6570289918222;39344.45701175416;3441.386335061352;-3681.041739111154;-21358.85761485787;-6324.1578726956695;9870.61975844142;-60532.88257514031;6085.575352379722;19450.13039709692;-1626.6705544794268;-8423.098435771279;-1791.0899866926654;
75938.64362700506;60086.69705232347;13289.922569980929;2542.3768213244466;40647.63076873193;3530.547443693572;-3736.697582804869;-20791.883265004548;-6392.241286306535;8421.645572381685;-62745.57116574898;6088.861058814652;19454.0419523766;-1613.5277287397062;-8420.99737179248;-1790.039454703266;
75203.58415884784;59810.094214689045;13346.606593919587;2412.4461308057466;39801.10315097608;3453.6350910228603;-3679.1641925769086;-21110.440326981585;-6266.602130723254;9960.20555021829;-60422.97904765356;6084.010730267851;19445.8388621615;-1617.5510427416616;-8423.701932871572;-1789.2794953917858;
75807.99768066379;60046.665078004015;13296.292817150692;2535.69364973231;40182.11098696125;3530.0780570600105;-3730.6179083130255;-21043.83212850477;-6434.620193793798;8376.56210381533;-62799.550628608544;6098.896992075085;19464.52492052614;-1614.4217985179184;-8407.340455930287;-1778.170678397498;
75314.31470087942;59847.779255840695;13351.367515488568;2418.52580529759;40242.77362141295;3454.9761956901784;-3673.866829141001;-20901.116240157633;-6217.517699899399;9968.87802706695;-60424.40955929871;6076.232323197404;19443.536632482606;-1614.0418188621784;-8431.279174241921;-1807.5408706117717;
75684.4595890593;60021.74288293635;13307.781613800718;2531.558577008078;39704.05187655114;3540.471618231728;-3720.760789008235;-21308.141506688775;-6461.934025518182;8365.60974903223;-62799.75179430864;6123.908594120574;19483.501551568694;-1609.7055804378488;-8384.318159141321;-1757.3165008206965;
75459.04224622753;59890.26992205023;13338.582317660132;2434.440247349769;40706.37115316047;3464.900370228335;-3686.58497173607;-20660.94674598536;-6173.261245877891;9925.649753290387;-60506.55222017196;6073.080727229206;19436.093501578987;-1605.8834321359911;-8435.771874877439;-1807.6973328229587;
75548.85155544896;59971.809085823195;13304.607666088066;2516.78407392312;39280.173394700694;3523.6631064013372;-3725.566414066126;-21515.744509189666;-6497.383892224299;8424.305429971866;-62698.25252273709;6118.834748129219;19481.489894567716;-1619.7862171871923;-8384.541676585875;-1762.8373817011575;
75628.82609711005;59975.25125446931;13340.862195594573;2466.5597041320448;41154.36716727819;3491.0519112410443;-3670.5140674727045;-20418.586780856465;-6134.749190181397;9868.272825273612;-60615.248753458116;6071.627863839611;19427.823356130524;-1600.474309977807;-8438.744656889994;-1808.2114229454307;
75417.26683584056;59919.48365205332;13318.532802883721;2511.5761174650333;38924.71360262795;3525.1383215353876;-3714.0552656716427;-21682.19795014834;-6509.945572608182;8552.02329778949;-62503.81469772038;6131.7987599132975;19492.48695283973;-1618.3557055420526;-8374.192818903068;-1748.4428582719397;
75750.08431078009;59989.44461219843;13337.01769554826;2471.722957101221;41509.62579365084;3481.731233803181;-3693.0669776281093;-20246.210127617138;-6124.534442965322;9741.381972000834;-60811.832345942545;6064.788230036286;19429.99147534269;-1594.1711180414104;-8441.829197624827;-1819.9684405289222;
75289.63837500077;59880.12223006752;13344.63964040752;2498.4109399808576;38639.23712244476;3514.5212429191165;-3701.851213199045;-21814.252056390294;-6515.265287788545;8694.04628205851;-62271.13303794063;6140.001850128395;19507.440269880328;-1610.1079118380442;-8361.854655963738;-1737.8034279112135;
75880.23851874334;60019.15008057953;13328.635791377521;2488.330303231514;41793.58235521107;3477.059719212022;-3722.794797753668;-20099.292111312403;-6119.30413476278;9589.926551571674;-61049.90077613602;6065.235264925393;19439.66978069184;-1585.3645307260194;-8439.348153990288;-1814.5146148818274;
75148.33064655431;59783.62974925396;13322.176137229937;2451.047593480062;38459.68555923529;3458.5524748030275;-3742.1290567075084;-21884.771810146787;-6543.361430568866;8895.435499600828;-61976.69350823087;6107.837689857208;19485.602615547494;-1637.2205778623318;-8389.146135943667;-1768.5147247928055;
75953.26166787883;60028.73897895086;13308.496869623288;2487.3691782199357;41954.64902575601;3460.5641318040052;-3765.464277918849;-20027.140680210672;-6163.940568440029;9416.879345998686;-61324.49195676947;6031.394723820058;19419.46380370424;-1612.1866240723878;-8468.204256082088;-1846.6117199196483;
75018.66817696908;59743.553071445596;13321.237363962813;2425.343087356459;38343.0988601564;3437.2736140815755;-3748.856931788556;-21941.43348234099;-6547.362392826366;9082.474897202837;-61683.036289577045;6089.553962892766;19488.485990582227;-1644.1943221323875;-8398.265647681434;-1782.3504546106406;
75994.97002303244;60059.36086885463;13297.544514840189;2502.1883847938043;41928.60924346557;3474.1316406883766;-3766.5371616527036;-20086.372803017235;-6209.493423639944;9164.57285458718;-61677.69422265223;6023.52690977179;19415.082861791;-1625.5082637677508;-8476.273235830455;-1853.0043188338661;
74979.91025208357;59721.11192001247;13326.959410543372;2418.6822675087774;38359.52739233105;3434.256128580109;-3739.5139026062375;-21926.882496700586;-6521.635534958307;9250.671774229024;-61423.53253645093;6083.206067467459;19468.9952694172;-1654.1855519039098;-8409.106243742257;-1798.4660623629168;
76071.92707919206;60092.888485537595;13299.220895674336;2525.456550771779;41871.14290847098;3488.123832717399;-3766.358347697061;-20117.866410954764;-6227.464226182012;8967.206951046819;-61976.60410125305;6034.14398838806;19415.59695191347;-1625.664725978938;-8469.031270626936;-1844.9576908299555;
74954.5410221268;59713.91465829786;13346.15955903048;2417.788197730565;38500.16456844385;3435.44077103624;-3720.5819750525925;-21839.509527624792;-6466.270263942512;9467.841323356786;-61110.65281756554;6090.984474537907;19474.538502042116;-1647.3235663561304;-8405.820537307327;-1785.6138093011152;
76065.71329423349;60099.57165712973;13299.355006141068;2537.6382514999214;41648.67599590731;3506.519318404117;-3782.8315833606225;-20260.738761513087;-6263.986976621983;8762.152047413832;-62271.35655538518;6047.800904250254;19426.437547974296;-1621.8425776770805;-8455.486113487019;-1832.3066034682518;
74974.65759213657;59712.17122223035;13342.739742128819;2406.6123255029115;38771.67120834246;3424.086084852944;-3716.3574953505395;-21681.259176881216;-6415.956487173616;9640.28503182948;-60859.37450639898;6082.423756411524;19473.845597964002;-1640.9756709308233;-8411.609639121252;-1794.8003762722465;
76036.00782585237;60091.54738087027;13287.039194946194;2534.330193320536;41385.46185320161;3499.255001456142;-3788.9336095969215;-20395.005690456117;-6325.677791318631;8619.458510811151;-62481.88763640972;6042.8164652367195;19433.835975389004;-1627.3858103019966;-8453.58621520832;-1839.526216927316;
75012.16381933258;59723.481204924734;13340.661029894476;2392.173098584783;39122.72770675751;3415.5924219599274;-3734.462408359338;-21482.261595995617;-6380.730137912052;9822.876432284884;-60611.31484643398;6058.619148566622;19447.090559851;-1648.217636134343;-8433.983735321013;-1821.4213039185172;
75971.29952565426;60069.5756160707;13290.906046736962;2537.3476788220023;40975.57556338019;3499.7914433230694;-3788.2183537743517;-20629.676655492385;-6380.193696045125;8474.52979976294;-62677.48775213811;6047.666793783521;19434.95356261177;-1634.8512929500691;-8448.780590150427;-1828.1938824884753;
75104.34241346626;59761.792094921126;13350.294631754712;2407.0370086475623;39530.110601199936;3417.872299894369;-3719.151463407453;-21264.53325325647;-6316.91590749215;9910.718787994241;-60492.24710372056;6065.302320158758;19453.550213998584;-1634.761885972248;-8433.357886476266;-1813.3076206812407;
75873.68945761793;60044.96634542541;13287.843857746586;2533.2796613311366;40540.096526157446;3504.284143958586;-3785.625551417536;-20862.60418446114;-6422.304382598923;8396.544563358375;-62778.27176788709;6066.732831803898;19454.444283776797;-1624.122455611522;-8429.155758518667;-1808.0549607342437;
75206.78045830494;59782.04277539763;13343.92438458495;2406.9923051586516;39960.962827320436;3418.7216661836705;-3723.1524256649527;-21052.1693291866;-6276.950988406061;9947.554462856588;-60435.13839663725;6053.746468275365;19433.232478288708;-1635.857121450558;-8446.701877916084;-1822.5612428857378;
75767.5857266886;60010.321141519686;13293.923532238428;2537.16886486636;40082.109282268204;3503.7924055805693;-3781.1552025264746;-21105.210018779042;-6470.85237155585;8342.945080154548;-62831.89360283537;6068.923302760519;19458.713466967758;-1633.2196156048317;-8425.937107317104;-1810.267783435319;
75361.29806772448;59834.83759580107;13335.296611225202;2418.3469913419476;40476.23759224863;3422.3426487854304;-3735.9599752378435;-20762.82599721265;-6223.686781369064;9983.54077142963;-60413.345445793326;6046.10217167165;19419.866135104436;-1629.531577769706;-8457.05073559889;-1832.2842517237964;
75640.49370771572;59975.58653063614;13296.24811366178;2524.942460649307;39653.648692804425;3498.383283422385;-3779.1211937810417;-21309.035576466988;-6503.932953349705;8394.532906357397;-62746.487587271644;6086.983512280406;19470.29167059561;-1629.7103917253485;-8411.05084550987;-1791.1123384371208;
75491.38522045437;59885.06196559215;13334.246079235803;2437.413029362325;40920.09853364212;3434.636108235849;-3735.5576438376484;-20536.62634332494;-6182.380757615657;9942.748837798696;-60485.8768565508;6045.05163968225;19434.99826610068;-1611.180795571899;-8455.709630931573;-1835.3911442030842;
75495.90027283433;59925.518623056254;13314.10715748157;2518.0357716126173;39227.333870808354;3492.4600711417283;-3753.1261149795196;-21526.96508490623;-6521.344962280388;8468.405421782187;-62622.39070205578;6100.483965931412;19485.28969112512;-1616.8804904080023;-8394.957589502048;-1781.3222743656963;
75641.00779783819;59935.48750108332;13337.375323459546;2459.8094773065422;41315.098561656305;3451.154047388321;-3738.1504461944637;-20340.22156479616;-6152.921158423563;9832.442978911755;-60662.38858251436;6046.079819927195;19425.476422962718;-1596.8980308649577;-8456.782514665427;-1840.7555628723578;
75367.66831489424;59887.5877127156;13306.887544022507;2491.2807334996146;38857.792479728756;3481.0383297250664;-3760.211617971852;-21716.06084299813;-6547.496503293098;8572.966882344113;-62449.946993583086;6097.77940485232;19477.131304398932;-1618.6686299644268;-8397.57274360332;-1788.0948529356544;
75787.09879959808;59987.70117613092;13319.359817428569;2473.1534687463604;41619.976356026695;3456.4737625686844;-3742.173760196419;-20205.641711430755;-6157.369155570168;9669.074078687916;-60912.23638203578;6033.786360476775;19421.140184538388;-1595.6463331754605;-8470.841761927815;-1846.7234786419249;
75236.15065051921;59833.83176730058;13309.368587657045;2476.2827129701036;38568.91853438837;3468.0743179409887;-3762.2456267172847;-21868.18681576095;-6561.756916255584;8707.34557000942;-62236.82311020173;6102.473271187934;19490.140019671922;-1616.0981793520666;-8396.56691510283;-1778.4388993309617;
75910.12280108008;60039.91485117851;13305.032349232717;2488.8667450984412;41852.926236739906;3461.63701553786;-3748.521655621726;-20100.990843891006;-6156.989175914428;9477.296111261381;-61208.709920490975;6026.142063873061;19407.706786120747;-1594.6852081638824;-8479.87186668776;-1858.7934206477905;
75131.58918995729;59789.55296153462;13321.349122685091;2456.568474360523;38429.041317587056;3450.7517159881254;-3746.6441090874805;-21917.4724122849;-6547.384744570822;8896.28486589013;-61964.26593831372;6097.622942641133;19482.0486881791;-1618.2215950753207;-8400.746691315971;-1784.1162424226097;
75996.04290676629;60065.37348811311;13312.006093502772;2508.4468732412906;41992.959915752406;3474.73513778867;-3763.407917428961;-20033.24270644697;-6169.416745831579;9298.45980387447;-61498.41088037621;6028.310183085226;19409.003187299157;-1587.0409115601674;-8478.083727131334;-1859.0169380923437;
75040.68464525756;59755.846530896015;13333.553175157687;2440.4752183527016;38374.056026227;3441.341631572441;-3744.4759898753155;-21931.844583969665;-6526.038828616003;9097.003531098788;-61669.51348418159;6095.343064706692;19488.865970237966;-1605.726969924804;-8400.545525615875;-1788.8771639915901;
76056.19145109552;60098.74464258488;13293.29768339368;2520.78503618062;41971.70340677541;3490.9401525187677;-3768.8617430760555;-20068.379648730715;-6194.450699621523;9074.718841876846;-61832.25653556068;6035.19452037746;19419.955542082258;-1580.4024434569412;-8470.484134016531;-1847.6399001645925;
74987.93452834303;59746.16822554687;13330.580393145132;2428.7405525136655;38437.31146303552;3436.49130302564;-3727.555719322648;-21887.588129948155;-6486.006854296548;9286.903951991077;-61380.416021396646;6094.583105395211;19475.343164842507;-1610.2643740492315;-8407.116938485735;-1786.4408238459616;
76077.06798041677;60111.99922704688;13287.195657157381;2532.296184575103;41831.40150682945;3490.4931176296614;-3774.472030934338;-20166.83908305634;-6226.27958372588;8855.202359581275;-62149.24897542584;6045.8115989937305;19420.35787348245;-1581.6764928908938;-8464.67268045815;-1841.4261152060171;
74977.76448461587;59728.55505091609;13333.64258213551;2413.004924417129;38628.351822895034;3421.0685993514776;-3734.775332781712;-21765.39114301099;-6450.109952701325;9484.292207275892;-61105.020177962804;6081.708500588954;19451.203280830774;-1618.4898160087844;-8423.791339849395;-1802.5340798537827;
76074.43047457105;60111.194564246485;13295.331692139112;2541.303937590592;41607.325268664994;3496.2151642102203;-3772.3933186999943;-20287.471447881635;-6274.8499244272625;8677.438935928218;-62422.23083045851;6051.667756041022;19431.153766054365;-1582.6823213913824;-8458.324785032843;-1834.877054080612;
74986.05698180878;59724.039998536115;13328.792253588708;2402.8348806899644;38866.73317751088;3415.324201026464;-3730.9978879687656;-21649.989086388243;-6408.066321380892;9645.895319687763;-60877.99350953025;6077.05933774225;19469.263490350662;-1604.2964582796644;-8425.557127661363;-1808.591402601171;
76031.17984905004;60109.00409328987;13280.28896812069;2540.07459164555;41251.53020042541;3499.389111922874;-3784.7985368726895;-20497.91312192835;-6344.542663638909;8487.91849469167;-62684.05916500797;6045.923357716008;19430.863193376445;-1595.60162968655;-8462.90689264618;-1843.236606506897;
75060.44358735604;59744.69301041282;13339.4987391828;2405.2935725800485;39246.64577801774;3416.5088434825952;-3724.2923646321733;-21439.837985019447;-6351.002317786493;9771.735640971141;-60710.89186798238;6069.482096371901;19454.153711098876;-1603.5812024570946;-8435.14602603269;-1812.7935305587687;
75938.46481304942;60071.207293415944;13275.952729696362;2534.129027620438;40828.90341626447;3492.0800914859883;-3788.687740407913;-20736.942677133404;-6381.6242076902645;8384.876952752704;-62841.638963417885;6058.86501775563;19435.55705971206;-1594.1264145524997;-8445.71840116005;-1826.070466765221;
75130.80687890135;59771.26923457018;13332.077960023638;2401.8067004450204;39661.270637663685;3409.0210090900673;-3734.082428703598;-21232.413796474197;-6305.4941660754885;9839.193205737258;-60621.37313143887;6055.780477020798;19434.350065511473;-1597.8368041320807;-8445.628994182229;-1824.3493824421626;
75847.73908230533;60052.16360714002;13284.11111642255;2533.9278619203405;40424.26978639005;3494.471728142706;-3785.536144439715;-20947.33964769121;-6435.8048362499285;8326.293030535344;-62926.32972315905;6065.39172713658;19446.911745895355;-1586.5938766710613;-8435.123674288234;-1813.7546555703468;
75259.86585138629;59811.8152990121;13332.033256534727;2408.176947614783;40146.10232664375;3417.157044071799;-3735.110608948542;-20976.933357350037;-6257.974357363505;9922.744026511196;-60543.20908107866;6045.6327850380885;19431.66785617684;-1596.607458187039;-8460.291738544911;-1839.4144582050394;
75724.24569418975;60008.60005719663;13287.754450768763;2529.3681060514577;39946.344786446665;3493.890582786868;-3777.735385624813;-21208.005691529;-6482.89996181726;8300.096786033724;-62953.21887173878;6076.34408191968;19456.210071588765;-1600.183737299888;-8428.775778862928;-1805.1939374439644;
