Año;Mes;Dia; Hora
2020;11;01;22-41-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
73498.81660924156;62901.98867344722;12549.453979665515;2909.347761791678;34792.4124947086;1891.0693396412541;-3622.2342994492415;-24240.399806547142;-6341.8828060487285;10081.597874355064;-55332.257489235104;6335.423151901145;19783.10433424763;-1372.9111996783256;-8220.457520539465;-1796.7896815287688;
74267.98483943759;63222.579744169685;12494.71455749447;3035.0986760972355;37806.94756590695;1953.4754101604713;-3674.246808796741;-22774.572405168106;-6172.41187958859;9358.228368547962;-56547.76770445916;6293.8712589587285;19743.65350528401;-1350.1347720783679;-8267.97732925145;-1842.521350684327;
73521.52598160815;62888.0411849071;12546.414142419595;2900.094139587181;35092.64112623229;1886.0849006277206;-3622.2342994492415;-24063.709266627942;-6307.259953887457;10276.505086005342;-55074.11719252077;6320.067503460348;19771.43672364196;-1378.5214875366078;-8239.925889960037;-1816.2133474604307;
74237.16178383373;63228.68177040599;12499.698996508003;3048.7779437038835;37505.690754138326;1969.8592388462114;-3664.8367243810567;-22926.899543631025;-6223.686781369064;9245.754390448856;-56732.10254098208;6302.811956740851;19748.61559255309;-1352.5934639684515;-8261.629433826141;-1840.0850105386987;
73549.9574005553;62919.64655156691;12562.306232727318;2914.6227734831305;35428.319624462085;1897.7972147223015;-3608.398569631406;-23897.747564047288;-6237.857787353729;10414.527108016862;-54884.28382686184;6331.221023943547;19772.599014353636;-1359.5225047495967;-8230.24758461089;-1814.4699113929166;
74182.3106029404;63216.05303478874;12509.153784412598;3065.541752045364;37071.97750472755;1980.6327796736693;-3650.7774771186687;-23172.433456472572;-6257.102639329749;9104.111385835575;-56920.393636273584;6325.789550040907;19764.977069494376;-1345.0162225981026;-8236.461369569466;-1825.690487109481;
73612.65404375244;62939.49490064322;12566.843636851745;2924.2340235989122;35850.90170513412;1912.325848618251;-3594.831060747035;-23677.247604995682;-6172.680100522054;10484.59982688425;-54787.2325524369;6332.428018144134;19772.375496909084;-1346.7373069211612;-8228.347686332188;-1818.3144114392296;
74113.37782304022;63185.520551862784;12507.47740357845;3065.564103789819;36636.31965354916;1984.9913698424543;-3645.591872405037;-23389.938281767165;-6292.351340335767;9041.280632171707;-57012.97456180747;6344.252090960991;19785.987709282366;-1336.8131323830048;-8216.501261770876;-1806.0880072221767;
73698.1941697829;62977.626976683976;12569.168218275097;2930.6266225131303;36323.97637653069;1907.743741004913;-3606.85629926399;-23424.069395550418;-6121.986344097418;10549.106961382266;-54728.00042963034;6321.900346505684;19767.927499762478;-1339.0483068285355;-8236.774293991839;-1825.6681353650256;
74026.65305455364;63154.54103404773;12513.37826411465;3048.979109403981;36204.72981986163;1969.6357214016584;-3650.6880701408472;-23591.6180719874;-6334.327916422834;9046.153312462964;-57007.788957093835;6346.397858428701;19798.437630943972;-1341.3058330185215;-8211.226250079424;-1801.3270856531963;
73782.48259812387;63005.61136074202;12551.979726788966;2923.965802665449;36794.055914170254;1889.4600140404718;-3618.3674476584733;-23182.64820368865;-6094.9407333064955;10561.400420832684;-54733.61071748862;6305.114186419748;19757.310421146205;-1344.9268156202813;-8255.460352356477;-1839.7273826274138;
73923.67856784804;63098.37110023155;12502.112984909176;3015.473844465476;35751.03411090781;1944.3111949337954;-3659.5840644340597;-23818.108298553027;-6398.1197950982805;9069.220312740841;-56949.56266278776;6331.489244877011;19795.10722102013;-1362.3388245509655;-8222.893860685093;-1806.780911300291;
73881.88080571662;63037.82022450212;12539.52980512736;2930.2689946018454;37239.14620150879;1897.2160693664634;-3629.2303954637523;-22957.1191021346;-6075.427660397013;10502.995312570967;-54833.65712567057;6289.110337389749;19745.77692100727;-1355.1862663252673;-8272.06769848677;-1847.6622519090477;
73832.50580221484;63065.04464924868;12508.885563479134;3005.683780394051;35377.82703373754;1943.7971048113234;-3659.561712689604;-23980.80664644321;-6424.628964022275;9179.123840227585;-56788.38423352054;6335.736076323518;19794.280206475283;-1375.1687258683116;-8217.507090271365;-1797.4378821179728;
73974.7076004395;63087.73166987082;12542.010848761898;2956.174666425546;37617.02479327021;1894.556211776282;-3632.5831571320487;-22770.41498069942;-6050.5054653293455;10416.851689440215;-54987.70534845655;6287.031625155405;19739.496080815326;-1350.8947313898482;-8273.453506642998;-1853.3842984896064;
73722.89284740602;63013.99326491276;12525.67172356507;2990.976332542459;35030.056241757426;1935.5940145962256;-3641.501503169716;-24152.110415948682;-6441.862158997316;9295.621132328646;-56597.74620506122;6342.262785704468;19798.214113499416;-1374.8558014459375;-8211.71798845744;-1794.2862861497745;
74069.50134867446;63132.21164133688;12536.199395203519;2984.919009795071;37903.73061939843;1923.2558516568963;-3627.1516832294087;-22643.635886148917;-6041.8776919695965;10266.200931811445;-55221.54929894797;6287.098680388771;19739.38432209305;-1348.4583912442197;-8276.694509589019;-1855.0606793237544;
73642.91830574493;62973.3130900041;12518.943848484023;2973.787841056328;34768.227907207955;1922.719409789969;-3643.8707880819784;-24281.057629711348;-6436.810664750417;9417.192270421061;-56388.08684207044;6345.414381672666;19795.755421609334;-1381.1366416378787;-8211.136843101602;-1797.1920129289645;
74150.19114615812;63160.441894583935;12525.068226464777;3003.627419904163;38109.18785443161;1932.040087227832;-3642.3285177145626;-22554.56418449452;-6047.24211063887;10093.287836705189;-55489.569066711556;6277.219209339525;19734.19871737942;-1352.4817052461751;-8282.148335236114;-1867.0188626073436;
73578.85820613602;62944.12171174547;12535.506491125405;2961.5390850948197;34628.66361482902;1915.9021277311;-3632.180825731853;-24347.039979343415;-6422.572603532387;9614.04408383895;-56094.5413821389;6347.8730735627505;19805.187857769473;-1375.7275194796944;-8205.05716860976;-1798.1084344516319;
74202.09189678334;63182.659528572505;12523.749473541913;3019.050123578325;38194.75033220653;1938.0750582307649;-3647.2906049836406;-22530.536059205064;-6061.256654412348;9898.58179075501;-55783.58391327666;6283.231828598003;19736.568002291682;-1348.2795772885772;-8277.946207278515;-1865.1413160730979;
73515.42395537185;62898.83707747902;12544.067209251787;2938.337974350211;34609.99990820884;1901.418197324061;-3622.1672442158756;-24342.97196185255;-6391.928361884161;9802.692807041742;-55805.354512376136;6343.603890371787;19800.695157133956;-1375.8616299464263;-8209.259296567358;-1801.59530658666;
74232.53497273148;63197.85871480212;12509.399653601606;3019.564213700797;38163.32377950237;1941.8525030437117;-3655.694860898836;-22565.04715264406;-6091.118585004639;9709.575439640932;-56074.916550507136;6280.683729730097;19741.82066223868;-1352.9734436241918;-8281.343672435722;-1865.4765922399274;
73491.12760914894;62889.337586085516;12545.29655519683;2919.696619474485;34712.81793270325;1898.780691478335;-3624.5365291281378;-24269.39001910568;-6362.893445836717;10005.356074018011;-55510.22207858826;6336.831311801829;19792.96145355242;-1381.1366416378787;-8218.714084471952;-1802.4670246204169;
74268.63304002679;63218.13174702308;12501.308322108785;3032.595280718241;38052.19090607058;1955.2859014613512;-3656.00778532121;-22615.115060223947;-6129.6306407011325;9563.372679158769;-56315.264858635055;6288.596247267276;19740.166633148987;-1354.5827692249738;-8271.531256619843;-1845.717650141436;
73488.93713819231;62879.592225503;12549.588090132249;2901.6364099545967;34928.28874925241;1882.5309732593266;-3617.562784858082;-24151.618677570663;-6327.9129657641615;10216.177727720467;-55207.04301679647;6334.014992000461;19788.826380828188;-1378.0073974141358;-8220.882203684116;-1802.0870449646766;
74235.6195134663;63209.03458702977;12499.184906385532;3033.087019096258;37798.610365225126;1950.748497336924;-3656.7677446326907;-22767.50925392023;-6173.618873789176;9386.056290394818;-56555.9484429298;6303.05782592986;19744.994609951333;-1358.516676249108;-8258.343727391211;-1833.9829843023997;
73488.8924347034;62880.01690864765;12555.511302412904;2887.5548109477536;35222.63887198435;1879.6923017135027;-3614.1429679564203;-24000.006794930316;-6276.213380839036;10369.913026084068;-54968.326386013796;6329.142311709204;19778.991613267855;-1381.2707521046107;-8226.53719503131;-1806.4679868779167;
74188.2114634766;63202.999616026835;12498.179077885043;3035.4116005196097;37421.37997405291;1955.5764741392702;-3670.7152331728025;-22986.39988737105;-6236.986069319973;9214.037265066776;-56776.873085126055;6299.883878217206;19754.225880411374;-1367.7926501980603;-8256.600291323697;-1835.3464407141735;
73543.11776675198;62905.25202813769;12552.29265121134;2893.0756918282145;35606.7536004488;1875.4454702669943;-3619.887366281434;-23793.588434885554;-6232.4710169400005;10478.274283203398;-54805.56098289025;6308.712817277053;19766.25111892833;-1380.9801794266916;-8244.485645828921;-1824.5505481422601;
74160.20472767409;63191.71198507691;12500.682473264036;3043.2347110789674;37057.09124292031;1961.678500375569;-3655.7172126432915;-23148.651200372125;-6277.755651206452;9150.781828258256;-56872.024461272296;6309.67394228863;19762.5630810932;-1367.9714641537028;-8246.92198597455;-1828.17153074402;
73622.73468050179;62929.369560404964;12569.212921764009;2907.4255117685216;36075.112053765304;1894.846784454201;-3595.769834014158;-23533.838812570433;-6161.772449227864;10598.414909650674;-54649.52345484775;6316.491224347499;19764.708848560913;-1366.451545530742;-8241.803436494283;-1828.5068069108495;
74083.91822384813;63172.93651973445;12523.57065958627;3055.6846327405733;36602.74733337729;1977.0117970719098;-3636.829988578557;-23388.843046288854;-6306.745863764985;9105.676007947446;-56921.243002562886;6339.513521136466;19787.68644186097;-1351.8111529125158;-8217.48473852691;-1802.9587629984335;
73712.58869321212;62987.349985522036;12586.177895805586;2943.791799997306;36583.25661221226;1921.423008611561;-3578.8719152059457;-23286.963795061565;-6101.087463031705;10627.986267565044;-54618.65569575497;6326.594212841298;19767.458113128916;-1347.5866732104628;-8234.427360824033;-1818.493225394872;
74001.14971413014;63153.53520554724;12535.014752747387;3057.182199619079;36270.89098344934;1990.5346024673704;-3609.6279155764482;-23598.457705790726;-6327.041247730404;9120.04817963221;-56891.11285103713;6364.368660970767;19808.58532292668;-1341.5517022075298;-8192.920171370528;-1779.0870999201657;
73812.43393569397;63018.26244810373;12572.342165987751;2950.0055849558817;37197.50490158855;1919.165482421575;-3580.0118541731663;-23063.8933853976;-6054.081744442195;10616.698636615114;-54646.66243155747;6325.811901785362;19765.759380550313;-1342.5575307080187;-8238.093046914702;-1817.8226730612128;
73894.55424482278;63078.90273081097;12522.989514230432;3026.157978315113;35993.34937254779;1961.6561486311136;-3641.3897444474396;-23839.00717961874;-6384.194658302625;9146.847921234123;-56815.116919889086;6350.599986386298;19795.755421609334;-1369.7149002212168;-8208.476985511421;-1792.49814659335;
73895.15774192307;63037.23907914628;12552.225595977974;2950.4973233338983;37813.16135086553;1904.1898136365194;-3609.5608603430824;-22848.780196759726;-6058.216817166426;10551.431542805618;-54755.11309565462;6292.910133947151;19739.741950004336;-1363.478763518186;-8271.397146153111;-1852.9596153449554;
73778.79456028873;63022.26341036122;12520.419063618072;3005.884946094149;35820.12335301916;1948.356860680206;-3639.6463083799254;-23990.529655281265;-6422.147920387736;9268.150838393074;-56629.75390312122;6346.196692728602;19792.425011685493;-1382.0083596716356;-8210.488642512399;-1795.3591698836292;
73975.13228358416;63074.96882378684;12547.755247086912;2966.3000066638;38345.49049681312;1928.128531948153;-3597.110938681476;-22676.15767433139;-6041.810636736231;10448.25589039992;-54918.750216811924;6292.217229869036;19740.636019782545;-1354.9627488807141;-8269.631358341141;-1851.6408624220924;
73668.42164616843;62978.34223250655;12528.53274685535;2987.8470883187165;35651.01005447031;1942.6795175885582;-3619.865014536979;-24161.69931432001;-6433.301440870934;9388.202057862527;-56422.37441806489;6358.624262645753;19804.182029268984;-1377.3591968249318;-8196.585857461198;-1776.9860359413667;
74062.81817708233;63113.793803905704;12533.628944591159;2981.834469060239;38772.56527812067;1928.5755668372592;-3608.756197542691;-22564.55541426604;-6049.410229851035;10284.238789586878;-55164.127667442284;6291.0549391573595;19732.14235688953;-1360.6177402279068;-8271.68771883103;-1842.9683855734331;
73603.6239389925;62942.71355184478;12540.356819672206;2966.3223584082557;35605.23368182584;1934.9905174959324;-3616.176976701853;-24256.113082899225;-6440.319888629901;9548.799341773909;-56163.92119692817;6360.121829524259;19796.91771232101;-1389.2950283640657;-8195.937656871994;-1768.5817800261714;
74134.32140759485;63137.75487396179;12537.831072548757;2996.184289000546;39090.16121508613;1935.8845872741447;-3622.346058171518;-22513.63814039685;-6054.975814220406;10103.212011243346;-55430.11342646044;6293.111299647248;19733.550516790216;-1361.869437917404;-8270.570131608263;-1839.8614930941455;
