Año;Mes;Dia; Hora
2020;11;01;22-40-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75790.76448568875;63184.1123919621;12418.02572226831;2839.4091533910223;33471.826728800144;2400.3538370554256;-3607.124520197454;-24061.854071838152;-6170.89196096563;9944.022887232648;-57300.19447805816;6245.256214768436;19636.767463298736;-1308.4934721581308;-8288.250361472412;-1794.4203966165062;
76229.05984271287;63385.16633333759;12355.910224427013;2958.6780618045404;33570.129700914586;2467.1184977434277;-3666.088422070554;-24127.92582844804;-6366.179152271647;8398.980903504003;-59632.80017766955;6260.902435887151;19653.575975129126;-1313.8355390829493;-8270.368965908167;-1779.5564865537272;
75896.80116138472;63208.02875852928;12404.100585472654;2848.7745343177958;33925.8577139208;2394.117700352395;-3615.4617208792833;-23838.806013918642;-6135.777370426342;9925.627401545931;-57339.55590004395;6233.409790207123;19617.902590978454;-1315.6907338727397;-8306.578791925764;-1811.653591591548;
76123.82782981728;63344.508510173386;12359.06182039521;2954.6100443136747;33112.81300935901;2463.9221982863187;-3663.8755993694786;-24363.49086326252;-6408.6251149922755;8404.412377406643;-59609.33084599148;6269.552560991355;19655.341762941094;-1317.098893773424;-8265.54098910582;-1775.2873033627634;
75997.56282538925;63242.852776390646;12400.367844148619;2859.7492408453513;34361.51556509919;2399.392712043847;-3629.655078608403;-23636.746244042664;-6103.926134577529;9867.42345898431;-57441.88218616035;6223.8432435802515;19613.11931766502;-1308.44876866922;-8315.40773098561;-1821.8683388076233;
76012.15851451857;63290.79726824728;12360.179407617976;2933.9346806925155;32694.589518855755;2451.1817039467937;-3660.1652097898973;-24572.859653575382;-6439.694039785152;8468.204256082088;-59511.87724016634;6266.915055145629;19661.957879299865;-1324.2514519991223;-8265.518637361365;-1774.102660906632;
76111.22144594448;63301.3919951191;12397.104489458143;2879.932866088494;34778.04032302384;2415.8435959629533;-3624.5812326170485;-23428.025654319008;-6067.0010527373615;9794.959103460205;-57584.55337101858;6219.03761852236;19609.855962974547;-1304.6042686229073;-8319.78867289885;-1822.293021952274;
75906.90414987852;63251.167625328024;12375.535056058772;2927.117398633647;32365.303619540173;2455.920273771319;-3640.920357813878;-24721.498754203174;-6453.9991562365485;8596.995007633568;-59326.335409442836;6277.174505850614;19672.262033493764;-1321.7927601090385;-8255.370945378656;-1767.4418410589508;
76212.00546169346;63340.41814093806;12391.896533000057;2901.2564302988567;35118.30092886698;2426.5724333015005;-3626.3246686845628;-23266.601355862782;-6061.994261979373;9693.079852232917;-57772.0845069986;6216.958906288017;19607.73254725129;-1304.5372133895414;-8323.07437933378;-1832.3289552127071;
75789.91511939945;63208.98988354086;12384.274588140797;2911.0017908813707;32062.43748217076;2443.850331765453;-3635.019497277677;-24886.16405560542;-6461.41993539571;8731.48545402115;-59112.94330512802;6282.181296608603;19674.9442428284;-1330.2640712575999;-8249.179512164535;-1758.6129019991045;
76303.26763430449;63383.19937982552;12384.632216052081;2920.1883578525017;35339.35968152996;2438.329450884992;-3636.33825020054;-23183.519921722404;-6062.441296868479;9502.777099940431;-58055.32581273626;6216.981258032472;19607.41962282892;-1306.6606291127955;-8323.677876434074;-1825.9810597873998;
75709.33708063807;63175.55167383572;12389.840172510168;2887.3312935032004;31872.73822697857;2431.6686310373107;-3628.0681047520766;-24983.66236491947;-6454.13326670328;8894.541429822615;-58862.53671199521;6284.505878031955;19679.7945713752;-1334.7567718931166;-8246.989041207915;-1753.404945541018;
76385.81262657793;63414.78239474087;12366.035564665266;2927.989116667404;35452.41480498491;2437.5918433179672;-3653.347927731029;-23154.976744052976;-6082.267294200336;9310.619152858157;-58354.16863610371;6212.354446930224;19604.87152396101;-1316.1154170173904;-8329.511681736909;-1828.17153074402;
75643.19826879482;63144.46039729839;12386.934445730978;2862.476153668899;31819.339909474842;2417.944659941752;-3626.2576134511964;-24999.733269182834;-6445.237272410068;9087.593446683102;-58579.78714463558;6275.207552338547;19672.239681749306;-1344.770353409094;-8256.175608179046;-1761.5186287782942;
76446.9446476632;63442.856185776734;12367.35431758813;2951.279634389834;35490.345715325566;2456.2555499381483;-3649.9057590849116;-23150.59580213974;-6105.960143322962;9138.086037407642;-58629.51977604864;6216.377760932179;19606.97258793981;-1314.0814082719576;-8323.767283411895;-1827.0539435212545;
75603.36746017546;63121.37104527606;12388.163791676021;2854.228359964891;31907.8304657734;2398.2527730766265;-3639.8698258244785;-24931.672207316424;-6408.178080103169;9300.60557134218;-58269.61198682928;6273.397061037667;19672.664364893957;-1335.4273242267757;-8256.35442213469;-1765.653701502526;
76466.14479615031;63466.012593032436;12363.509817541817;2962.857838017683;35401.78810379364;2461.0611749960394;-3649.9951660627326;-23202.138924853676;-6144.5392542528225;8995.280742082685;-58867.7446684533;6214.8578423092185;19608.984244940788;-1316.2495274841224;-8322.783806655862;-1834.0500395357658;
75577.6406023074;63110.8433736376;12402.379501149595;2844.2371301933686;32040.957455749212;2407.439340047758;-3609.1361771984316;-24868.148549574442;-6365.754469126996;9492.718814935544;-57995.15491666257;6277.330968061801;19664.95301305688;-1333.8850538593597;-8258.231968668935;-1765.430184057973;
76462.38970308182;63469.58887214529;12365.767343731803;2983.01911151637;35155.33776942942;2476.9979687926734;-3653.9290730868665;-23357.796473240433;-6172.501286566411;8790.583466360982;-59162.13949467415;6236.717848386508;19623.89285849248;-1309.231079725156;-8306.377626225665;-1814.1569869705424;
75587.92240475684;63108.898771869994;12415.052940255755;2854.161304731525;32315.123953238006;2411.3508953274363;-3607.146871941909;-24717.564847179037;-6305.203593397569;9665.855427486353;-57749.75511428775;6272.145363348171;19664.595385145592;-1321.4127804532982;-8262.702317559995;-1777.522477808294;
76423.43061249622;63470.70645936805;12358.570082017193;2991.8033470873056;34853.16453613812;2479.389605449391;-3659.1593812894084;-23521.724167075656;-6210.834528307263;8651.890892015803;-59376.448020511634;6244.205682779037;19633.101777208063;-1299.8880505428376;-8292.765413852383;-1807.7643880563246;
75615.83973358151;63119.98523711983;12415.097643744666;2845.46647613841;32653.261143357893;2394.3188660524925;-3607.2809824086407;-24545.56817359545;-6256.633252696187;9810.046530967538;-57555.607861948956;6264.7022324445525;19658.694524609393;-1312.8967658158263;-8266.92679726205;-1784.2727046337968;
76367.50654786904;63445.6278020892;12358.055991894722;2989.8810970641493;34482.97494446933;2474.5839803915;-3655.314881243096;-23708.048308855094;-6265.7527644339525;8555.130190268777;-59522.22609784915;6249.078363070294;19644.769387813736;-1303.6431436113292;-8286.529277149353;-1804.657495577037;
75679.1622256234;63132.34575180361;12407.609809352138;2838.4033248905334;33072.088130961434;2397.0010753871293;-3610.2537644211966;-24323.414185454152;-6217.338885943757;9939.709000552773;-57395.569371648955;6250.039488081871;19642.847137790577;-1318.551757163019;-8286.551628893809;-1801.617658331115;
76289.90129112022;63410.82613597228;12345.53901499975;2976.380643413144;34019.31035748844;2473.935779802296;-3667.0048435932213;-23961.49473923382;-6328.404704142178;8481.503544032998;-59631.973163124705;6250.710040415531;19636.678056320914;-1324.094989787935;-8288.987969039437;-1799.9636292414225;
75758.62267716201;63178.189179681445;12405.821669795712;2838.0456969792485;33498.44765644642;2388.7085781942105;-3617.5851366025377;-24127.434090070023;-6177.105745924205;9971.940216057326;-57364.5898538339;6237.656621653631;19622.082367191597;-1328.7218008901837;-8302.846050601727;-1811.7653503138247;
76184.08813286878;63379.15371407911;12350.188177846454;2964.310701407278;33533.04815686323;2461.6646720963327;-3663.8085441361127;-24235.41536753361;-6383.658216435697;8438.163511534156;-59686.69023355129;6255.605072451243;19641.93071626791;-1332.1416177918456;-8282.818887569772;-1796.588515828671;
75869.12970174906;63209.79454634125;12395.383405135084;2851.5014471413433;33958.3124468699;2388.9991508721296;-3618.52390986966;-23913.01380551026;-6138.236062316426;9955.06464899357;-57406.7005403877;6229.051200038338;19620.003654957254;-1325.2349287551558;-8311.3620652392;-1819.2531847063524;
76088.22150089998;63339.83699558223;12359.419448306495;2948.1280384216357;33092.159997482304;2464.9727302757183;-3661.506314457216;-24461.145634787757;-6411.463786538099;8465.499695002996;-59643.35020105245;6265.618653967221;19656.70521935287;-1332.1863212807561;-8270.570131608263;-1782.2610476328193;
75984.75527581637;63251.61466021713;12387.046204453256;2858.2963774557566;34433.46583050082;2396.9340201537634;-3628.604546619004;-23670.184453747806;-6093.420814683534;9943.3970383879;-57459.58476776895;6229.341772716257;19612.02408218671;-1321.8821670868597;-8315.295972263333;-1821.6448213630704;
75967.56678433022;63293.63593979311;12356.983108160866;2937.622718527641;32680.95495473802;2447.1583899448383;-3652.789134119646;-24664.345343630954;-6442.309193886423;8554.191417001655;-59503.0930045954;6274.402889538156;19657.42047517544;-1340.5905771959517;-8263.708146060484;-1774.102660906632;
76077.91734670608;63293.50182932638;12384.274588140797;2879.977569577404;34799.341535489744;2400.040912633051;-3634.214834477286;-23514.191629194218;-6077.886352287096;9839.237909226169;-57620.673790058354;6222.077455768283;19605.58677978358;-1319.7363996191502;-8321.353295010722;-1827.590385388182;
75850.37658815105;63241.46696823442;12373.009308935323;2924.3904858100996;32308.48548513478;2442.263357909126;-3644.1613607598974;-24856.39153199095;-6458.648319083252;8637.183444164211;-59348.620098664775;6282.583628008799;19670.540949170703;-1333.5274259480748;-8251.951128476992;-1763.7985067127356;
76175.86269090924;63334.360818190675;12388.521419587305;2897.9707238639267;35101.71593448114;2422.9738024441963;-3630.4820931532495;-23385.19971194264;-6061.3684131346245;9697.214924957148;-57837.39630429701;6228.402999449134;19618.841364245578;-1304.8948413008263;-8310.803271627818;-1820.2366614623859;
75746.9774183008;63190.348528665134;12378.530189815783;2900.094139587181;32033.357862634406;2433.0544391935396;-3640.2274537357634;-24992.22308304585;-6465.532656375487;8774.847838264446;-59125.817909934274;6291.345511835279;19681.582710931627;-1332.4321904697647;-8242.138712661113;-1754.0084426413111;
76274.43388395714;63377.276167544864;12375.088021169666;2920.5012822748763;35332.36358551545;2428.4276280912914;-3632.3819914319506;-23285.309765971873;-6059.244997411371;9533.443693333113;-58089.59103698624;6230.347601216746;19615.26508513273;-1301.7879488215387;-8309.752739638418;-1820.0801992511988;
75660.25264981421;63161.22420563987;12380.83241949468;2888.0689010702254;31883.22119512811;2420.8727384653976;-3633.924261799367;-25046.51547032779;-6450.579339334887;8964.502389967727;-58837.50275820527;6288.86446820074;19673.536082927716;-1336.3437457494433;-8243.39041035061;-1761.6974427339367;
76357.18004193068;63416.01174068591;12381.279454383786;2940.237872628912;35463.81419465711;2449.751192301654;-3637.634651378948;-23227.46345132154;-6074.5335906188;9372.242912321439;-58346.323173799894;6222.971525546494;19607.55373329565;-1307.4429401687314;-8313.708998407006;-1824.6399551200814;
75601.93694853032;63135.36323730508;12392.477678355895;2866.94650255996;31813.595511149826;2422.6832297662772;-3622.1001889825093;-25078.322002687695;-6427.199414634635;9147.518473567781;-58553.50149315614;6287.7692327224295;19679.213426019363;-1334.5109027041083;-8241.445808583;-1755.684823475459;
76409.30431000046;63441.8727090207;12365.901454198534;2953.7830297688283;35483.23786058877;2454.757983059643;-3646.6200526499815;-23226.41291933214;-6096.371244951635;9173.513552369304;-58633.16311039485;6230.504063427933;19620.584800313092;-1307.9793820356588;-8311.540879194841;-1820.9072137960452;
75555.7805962301;63116.6995306849;12397.998559236356;2850.5626738742203;31864.043398385456;2402.432549289769;-3611.147834199409;-25045.755511016312;-6395.258771808001;9353.065115578785;-58237.33606783582;6290.697311246075;19681.448600464893;-1335.6955451602394;-8242.541044061309;-1756.2212653423865;
76429.01854861004;63460.692877852074;12361.453457051928;2963.7519077958955;35346.311074055564;2460.1894569622823;-3652.2973957416293;-23324.09004260183;-6132.6257744581435;8970.157381314919;-58925.389817403535;6230.682877383576;19618.036701445188;-1317.2106524957005;-8306.198812270024;-1816.8615480496346;
75552.11491013944;63100.96390258836;12407.587457607682;2838.246862679346;32061.476357159183;2393.536554996557;-3612.980677244744;-24918.171753665418;-6354.422134688156;9538.249318391005;-57961.60494823515;6277.822706439818;19666.00354504628;-1340.8140946405047;-8254.007488966881;-1770.2581608603193;
76422.11185957336;63453.09328473727;12360.224111106887;2970.0103962433814;35120.46904807914;2459.8988842843632;-3663.5850266915595;-23448.41044526225;-6178.178629658059;8820.423045208818;-59145.35333458822;6231.174615761593;19625.524535837714;-1320.6081176529071;-8303.941286080037;-1814.849891048657;
75555.71354099674;63094.30308274068;12399.697291814959;2819.829025248173;32303.277528676696;2382.494793235635;-3628.828064063557;-24801.205074930796;-6323.844948273296;9684.988520740095;-57723.17889013039;6260.321290531313;19661.42143743294;-1345.709126676217;-8270.01133799688;-1781.4563848324283;
76391.93700455868;63448.33236316829;12345.650773722027;2959.080393204736;34804.862416370204;2456.1437912158717;-3675.6102652085146;-23622.888162480376;-6248.340755503268;8651.779133293527;-59364.33337501686;6224.759665102919;19627.31267539414;-1339.7859143955607;-8310.423291972076;-1821.7565800853467;
75593.28682342611;63116.40895800698;12404.033530239289;2814.50931006781;32647.22617235496;2385.534630481557;-3615.662886579381;-24623.73222395566;-6277.442726784078;9825.424531152788;-57514.078320750996;6250.821799137807;19648.74799832678;-1355.610949469918;-8284.048233514814;-1798.1307861960872;
76326.02171015998;63435.90479325114;12342.789750431748;2965.0036054853927;34395.33375446007;2460.457677895746;-3668.6141691940034;-23848.14904310096;-6294.742976992486;8523.435416631153;-59530.42918806424;6243.065743811816;19628.765538783737;-1344.256263286622;-8297.436928443543;-1802.7128938094252;
75657.12340559046;63139.11833037357;12407.900382030057;2822.1983101604355;33047.88119171634;2389.7367584391545;-3618.85918603649;-24428.51208788301;-6230.034676794372;9914.764453740652;-57384.32644418794;6244.183331034581;19630.17369868442;-1351.3417662789543;-8293.63713188614;-1800.075387963699;
76258.78766283843;63410.69202550555;12358.25715759482;2967.864628775672;33955.02674043497;2460.1000499844613;-3668.1671343048974;-24072.828778365707;-6341.994564771005;8447.081857571824;-59622.31720952001;6249.547749703855;19640.50020462277;-1342.64693768584;-8284.987006781937;-1795.0685972057101;
75761.17077602992;63182.234845427854;12413.085986743688;2834.1788451884804;33521.604063702114;2393.6259619743782;-3619.127406969954;-24175.333878437745;-6173.641225533632;9982.445535951321;-57295.90294312274;6243.825703123296;19630.687788806892;-1337.4389812277534;-8290.798460340317;-1804.9704199994112;
76156.28256276638;63374.16927506558;12357.765419216803;2955.3476518806997;33500.235796002846;2456.9931575051737;-3660.9028173569227;-24300.749516576474;-6383.702919924608;8441.695087158096;-59609.84493611395;6264.411659766634;19654.47004490734;-1337.8636643724042;-8266.099782717203;-1779.6905970204589;
75836.63026531103;63206.48648816186;12410.627294853604;2847.411077906022;33994.87990079879;2399.638581232856;-3609.7173225542692;-23929.64350338501;-6131.150559324094;9988.949893587816;-57290.225600031095;6237.701325142542;19627.49148934978;-1332.4992457031306;-8298.845088344227;-1810.7371700688805;
76059.43245404154;63345.93902181853;12378.530189815783;2959.125096693647;33068.48950010413;2472.974654790718;-3635.019497277677;-24502.965748663635;-6403.7524347010185;8475.625035241252;-59535.81595847797;6292.552506035866;19676.71003064037;-1328.6994491457283;-8242.853968483683;-1752.756744951814;
75973.5347000998;63275.776895973315;12428.106359017655;2880.893991100072;34450.72137722032;2420.0233721760956;-3604.0399794626214;-23697.654747683377;-6080.926189533018;9950.437837891322;-57356.990260719096;6250.575929948799;19630.061939962143;-1315.578975150463;-8289.390300439632;-1795.1133006946209;
75944.52213579681;63287.91389321255;12372.383460090574;2930.9395469355045;32651.115375890182;2456.657881338344;-3648.3858404619505;-24709.629977897406;-6434.061400182414;8549.274033221487;-59405.79586098145;6291.367863579734;19680.710992897868;-1336.902539360826;-8242.742209761407;-1752.7790966962693;
76067.52378553436;63279.73315474191;12390.510724843827;2858.6316536225863;34843.32976857779;2393.983589885663;-3643.7366776152467;-23515.84565828391;-6087.184677980505;9846.546929663054;-57518.258096964135;6212.153281230126;19602.50223904875;-1342.3116615190104;-8327.164748569101;-1835.3911442030842;
75821.43107908143;63228.01121807232;12372.674032768493;2899.602401209164;32308.82076130161;2426.080694923484;-3647.0447357946323;-24880.173788091397;-6471.9029035452495;8664.564331121961;-59210.66513188662;6274.648758727165;19666.9423183134;-1358.1590483378232;-8258.030802968837;-1770.9287131939786;
76158.85301337874;63330.13633848862;12388.476716098396;2878.636464910086;35164.703150356196;2405.7406074691544;-3642.976718303766;-23364.457293088115;-6073.840686540686;9704.680407605221;-57726.15167214295;6211.192156218548;19599.887084947477;-1338.2436440281444;-8327.723542180483;-1837.6039669041595;
75719.84240053206;63196.49525839034;12387.537942831272;2886.817203380728;32046.523040118584;2423.8678722224086;-3645.9047968274117;-25003.62247271806;-6471.321758189411;8808.800138092058;-58970.24976852534;6281.220171597025;19669.64687939249;-1358.226103571189;-8248.73247727543;-1764.6031695131267;
76268.64478214321;63385.83688567125;12388.9237509875;2903.983343122404;35368.1487283884;2421.3868285878693;-3640.8980060694225;-23289.355431718282;-6075.606474352655;9531.208518887583;-57983.24143686789;6219.663467367109;19608.425451329407;-1329.481760201664;-8319.565155454296;-1831.4348854344948;
75656.96694337929;63167.19212140943;12400.613713337627;2876.7142148869298;31901.63903255928;2412.8708139503974;-3635.9135670558894;-25058.898336756032;-6464.191551708169;8984.596608233049;-58694.31748322457;6284.975264665516;19674.22898700583;-1354.7392314361612;-8246.765523763363;-1762.2785880897748;
76345.4230243472;63414.17889764058;12388.700233542948;2937.1533318940797;35508.27181437872;2430.573395559001;-3644.630747393459;-23212.286616836383;-6088.101099503172;9373.762830944399;-58231.16698636615;6217.920031299595;19609.431279829896;-1325.1231700328792;-8319.319286265289;-1833.334783713196;
75593.2421199372;63139.56536526268;12414.69531234447;2874.8813718415945;31841.82576439688;2412.4237790612915;-3617.205156946797;-25076.176235219984;-6432.519129814998;9186.186991475462;-58386.64572079727;6290.898476946173;19684.26492026626;-1345.4632574872087;-8237.891881214606;-1757.629425243071;
76394.70862087114;63444.80078754435;12390.06368995472;2953.961843724471;35461.82488940059;2443.693869554266;-3645.8153898495902;-23269.21650996405;-6103.322637477236;9153.866368993089;-58542.839711050954;6236.114351286215;19621.881201491502;-1313.969649549681;-8301.21437325649;-1814.7381323263803;
75549.20918336025;63120.25345805329;12423.613658382137;2859.5927786341645;31917.195846700175;2405.9641249137076;-3621.474340137761;-25013.52429551176;-6402.366626544789;9372.511133254902;-58097.14592661213;6285.95874142155;19674.743077128303;-1347.7878389105606;-8243.792741750805;-1758.5458467657384;
76411.07009781244;63468.717154111524;12387.873218998102;2968.2893119203227;35370.495661556204;2458.0883929834836;-3653.347927731029;-23313.04828084091;-6137.654916960588;8994.610189749026;-58782.38335637848;6240.651755410642;19633.74997779727;-1314.9754780501698;-8291.580771396253;-1804.8139577882241;
75519.74958416815;63108.87642012554;12430.877975330111;2839.4315051354774;32087.940822594264;2394.341217796948;-3609.449101620806;-24926.352492136062;-6357.1490475117025;9562.590368102834;-57801.1417747905;6286.763404221941;19671.9938125603;-1347.4972662326416;-8243.524520817342;-1760.9598351669117;
76400.49772268508;63454.2779271934;12379.960701460923;2969.272788676356;35144.85480127988;2456.1214394714166;-3650.375145718473;-23447.181099317208;-6181.911370982096;8807.883716569391;-59035.092179190186;6244.608014179232;19629.704312050857;-1325.5255014330749;-8290.172611495569;-1810.2454316908636;
75540.13437511139;63103.28848401171;12432.979039308912;2836.3916678895557;32367.963477130354;2391.368435784392;-3604.732883540736;-24775.165292640366;-6309.092796932793;9734.54233819751;-57541.325097242014;6281.398985552667;19666.539986913205;-1348.972481366692;-8249.06775344226;-1763.7761549682803;
76367.64065833577;63459.41882841812;12380.787716005769;2979.4428324035207;34808.304585016325;2463.206942463749;-3659.762878389702;-23632.521764340614;-6233.074514040293;8655.400115895285;-59240.34824852327;6251.693517171564;19636.58864934309;-1334.2203300261892;-8280.002567768404;-1793.2804576492856;
75577.8864714964;63112.78797540522;12436.309449232753;2832.502464354332;32715.443696432558;2386.7863281710543;-3610.700799310303;-24588.796447372013;-6261.170656820615;9852.33603147698;-57357.750220030575;6268.434973768589;19657.42047517544;-1347.2290452991779;-8258.477837857943;-1772.560390539216;
76306.95567213961;63448.35471491274;12387.0238527088;2982.0579865047916;34393.255042225726;2469.1972099777713;-3645.278947982663;-23850.227755335305;-6280.415508796634;8534.588937114351;-59390.12728811828;6264.5234184889105;19650.402027416472;-1334.2203300261892;-8268.960806007482;-1781.1881638989646;
75655.98346662325;63159.90545271701;12446.837120871201;2847.768705817307;33130.02385258959;2394.765900941599;-3596.753310770191;-24371.179863355144;-6199.6586560796095;9936.624459817942;-57227.61836381178;6267.6303109681985;19656.861681564056;-1340.2776527735773;-8268.49141937392;-1780.7411290098585;
76213.07834542732;63396.76688870989;12388.007329464834;2973.854896289694;33964.10154868383;2459.9882912621847;-3665.1272970589757;-24058.590717147676;-6335.601965856787;8472.384032295231;-59462.658698875755;6268.278511557402;19665.958841557367;-1329.5041119461193;-8261.58473033723;-1778.7965272422466;
75714.00859522923;63163.95111846342;12440.243356256886;2837.598662090142;33563.17830838899;2375.3198832654816;-3624.2906599391295;-24156.31254390628;-6175.563475556788;9983.78664061864;-57163.29004326941;6246.463208969022;19642.087178479098;-1337.2825190165663;-8285.92578004906;-1800.1871466859754;
76102.05723071781;63338.09355951471;12382.106468928632;2959.125096693647;33475.91709803547;2431.8697967374083;-3680.6394077109585;-24313.62412138273;-6399.125623598769;8430.183938763612;-59494.86756263585;6260.14247657567;19661.51084441076;-1339.875321373382;-8264.646919327608;-1784.1609459115205;
75803.46027653936;63185.878179774074;12434.253088742864;2848.1710372175025;34005.049944525956;2368.3237872509703;-3643.557863659604;-23936.326674977146;-6145.299213564303;9963.245387464212;-57197.06352914137;6233.610955907221;19625.83746026009;-1335.6284899268735;-8298.576867410764;-1816.4145131605285;
75978.96617400243;63289.836143235705;12388.364957376118;2948.1280384216357;33011.15727557627;2428.7852560025763;-3679.2983030436403;-24542.081301460425;-6431.51330131451;8447.439485483108;-59444.17380621121;6267.876180157206;19666.42822819093;-1341.1493708073344;-8256.265015156867;-1779.9588179539226;
75897.49406546284;63214.77898535478;12421.423187425517;2858.3634326891224;34430.58245546609;2362.2217610146718;-3656.34306148804;-23721.5487625061;-6113.559736437766;9902.649808245875;-57295.321797766905;6218.076493510783;19616.561486311137;-1331.1581410358122;-8311.83145187276;-1832.910100568545;
75866.44749241442;63230.268744262314;12393.505858600838;2926.4244945555324;32581.467340167444;2406.724084225188;-3685.400329279939;-24752.299458062585;-6467.097278487358;8510.426701358165;-59330.73870310053;6262.802334165852;19677.537045185214;-1342.0210888410913;-8257.069677957259;-1785.2114779009198;
76010.54918891778;63251.83817766168;12419.322123446718;2872.9367700739826;34797.73220988896;2367.496772706124;-3665.5743319480816;-23547.607487154903;-6092.124413505127;9784.498487055122;-57482.42825060228;6213.494385897445;19623.289361392184;-1317.2106524957005;-8312.814928628793;-1835.4805511809054;
75757.97447657281;63198.328101435676;12392.052995211245;2907.5819739797084;32240.446775012828;2402.7454737121434;-3685.176811835386;-24909.611035539037;-6475.322720446911;8624.331191102408;-59155.34456435974;6268.189104579581;19670.764466615256;-1343.2057312972227;-8252.979308721937;-1778.327140608685;
76122.03969026086;63309.3939196341;12411.45430939845;2896.562563963242;35114.67994626522;2384.305284536515;-3675.543209975149;-23389.759467811524;-6075.651177841566;9658.077020415905;-57694.27808454968;6205.4701096379895;19612.69463452037;-1318.6411641408401;-8321.286239777355;-1838.3192227267293;
75655.06704510059;63159.05608642771;12408.436823896984;2903.8492326556725;31957.205469275174;2392.754243940621;-3663.562674947104;-25050.49408084084;-6473.914560546227;8771.718594040703;-58930.10603548361;6276.369843050224;19678.207597518875;-1344.9268156202813;-8247.3466691192;-1763.2173613568975;
76201.72365924403;63337.82533858125;12398.043262725267;2908.4760437579207;35315.24214926269;2384.4840984921575;-3682.651064711936;-23305.873370870755;-6084.636579112599;9477.787849639399;-57975.23951235289;6205.134833471159;19605.653835016947;-1323.35738222091;-8327.611783458207;-1840.7108593834473;
75573.05849469407;63112.542106216206;12393.438803367473;2864.5325141587873;31808.56636864738;2370.7824791410544;-3670.312901772607;-25111.000253081354;-6483.23523798409;8943.268232735185;-58672.83745680302;6265.23867431148;19668.059905536164;-1356.8179436705045;-8259.416611125065;-1774.7285097513807;
76267.39308445372;63371.285900030845;12374.015137435812;2913.3040205602674;35407.01841199618;2383.6123804584004;-3699.951314920344;-23284.885082827223;-6114.16323353806;9305.210030699973;-58258.77139076846;6188.6839495520535;19592.131029621487;-1334.6673649152954;-8341.55927199832;-1857.1840950470084;
