Año;Mes;Dia; Hora
2020;11;01;22-39-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74145.47492807805;58110.28875235185;13447.748237579852;2335.801999068499;32829.70581408808;3718.3244488626065;-3707.6403150129695;-19708.002472877797;-6112.755073637375;9520.613792015767;-58128.23720314947;6069.973834749918;19471.364554329462;-1573.831030587081;-8422.182014248612;-1756.042451386744;
73545.08472026404;57975.15010537507;13434.828929284684;2337.2995659470043;29808.532274786507;3728.270975145218;-3719.397332596461;-21329.777995321514;-6515.444101744188;8568.854161364337;-59458.031887773504;6131.2176145574595;19538.173918506374;-1596.5404029536728;-8349.874120935694;-1687.7355203313257;
74261.32401958991;58159.84256980927;13423.161318679015;2341.9710805381633;33040.97450267965;3717.564489551126;-3714.792873238668;-19619.467213090327;-6121.293440019303;9353.109819067695;-58398.425090125216;6060.586102078689;19464.256699592675;-1578.4131382004189;-8428.082874784814;-1761.3621665671071;
74385.93499492825;58208.90464888867;13431.207946682925;2367.5861796839454;33189.56889981853;3732.78602752519;-3727.1086844335423;-19535.111729516;-6138.034896616327;9181.604883862125;-58681.95696854079;6061.837799768186;19468.41412406136;-1575.3285974655864;-8427.747598617983;-1758.009404898811;
73352.2115173592;57890.392290400545;13447.681182346485;2306.5882690654125;29563.199527645058;3701.627695754492;-3704.466367300316;-21425.219944145676;-6496.243953257079;8948.073857793077;-58906.12261368306;6130.2788412903365;19537.033979539156;-1597.4568244763404;-8349.851769191238;-1688.3166656871638;
74465.95424007824;58236.5984602688;13412.3654261071;2376.6609879328;33182.058713681545;3730.170873423919;-3742.26316717424;-19546.801691866123;-6159.827847460252;8984.77542218869;-58985.381899521584;6059.043831711273;19465.821321704545;-1576.6697021329048;-8429.580441663318;-1765.3854805690623;
73304.26702550257;57868.711098278894;13448.843473058161;2292.2608008695606;29612.865103824748;3690.2283060822856;-3707.30503884614;-21374.593242954405;-6475.903865802749;9146.982031700854;-58620.17674686632;6116.644277172599;19531.982485292254;-1597.434472731885;-8359.641833262664;-1700.7665873487697;
74498.07369686052;58254.52455932195;13420.814385511207;2396.531688753568;33045.71307250417;3750.466257389338;-3735.468236859827;-19634.018198730733;-6206.4088829051125;8783.676777324294;-59287.39867060169;6066.196389936971;19476.728972998735;-1573.5628096536173;-8421.064427025847;-1759.7975444552358;
73295.48278993163;57865.76066801079;13462.232167986891;2282.984826920608;29761.213631774623;3682.8745821564894;-3692.1282043609867;-21283.8228087214;-6426.08182741187;9334.51316768088;-58347.46311276712;6121.561660952766;19531.133119002952;-1595.60162968655;-8361.36291758572;-1697.7938053362138;
74497.85017941597;58262.794704770415;13412.499536573832;2401.0914446224506;32798.01104045046;3754.60133011357;-3750.0639259891423;-19777.874026045087;-6243.468075212011;8585.372100516808;-59573.813924051996;6071.4043463950575;19478.539464299618;-1580.022463801201;-8414.940049045092;-1746.8558844156128;
73327.44578450272;57875.997766971326;13470.748182624362;2289.6903502572004;30015.46472495374;3682.651064711936;-3687.4119862809166;-21134.870783671235;-6380.148992556214;9499.089062105306;-58115.36259834321;6107.949448579485;19517.655017096404;-1595.825147131103;-8372.628196791196;-1710.6013549091049;
74485.22144379871;58268.09206820632;13412.566591807199;2418.458750064224;32519.553008026247;3769.264074476251;-3733.1883589253857;-19910.442222409514;-6281.108412874748;8458.48124724403;-59775.47136252777;6086.044739013283;19487.56956905956;-1577.541420166662;-8402.08779598329;-1735.1659220654872;
73395.95388125825;57896.27079919229;13471.508141935843;2287.209306622661;30365.113063468107;3689.267181070707;-3671.855172140023;-20936.499051630384;-6313.205517912569;9666.078944930905;-57897.74601432634;6119.147672551593;19518.95141827481;-1583.5540394251395;-8366.995557188458;-1701.5041949157949;
74412.86884699689;58254.45750408858;13422.088434945159;2421.118607654406;32112.885369406387;3776.818964102145;-3732.271937402718;-20120.66037901168;-6329.4999396204885;8331.568042226798;-59952.81010303618;6102.361512465658;19506.09916521301;-1572.825202086592;-8385.055766708347;-1719.6538114135042;
