Año;Mes;Dia; Hora
2020;11;01;22-40-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79019.4963240023;63914.679159483814;12152.107018483523;2735.8311695851294;30519.295396720816;2759.6581291744865;-3602.0059707171886;-24277.168426176122;-6465.845580797861;8566.59663517435;-58504.86409722139;6256.566197462821;19569.57811946608;-1386.2328393736886;-8258.20961692448;-1711.4730729428618;
79731.6676058373;64115.12960375901;12150.40828590492;2754.897207605506;33865.99974226949;2755.478352961344;-3604.308200396085;-22545.84700415695;-6067.6492533265655;9271.190675638994;-57545.57192868852;6188.214562918492;19502.34407214452;-1363.3446530514543;-8332.350353282733;-1784.4515185894393;
78921.0815931656;63873.30608049704;12158.790190075659;2721.995439767294;30387.040124778763;2756.5288849507433;-3585.8680112204565;-24317.4909731735;-6452.367478891311;8745.812922217003;-58235.07854164583;6258.153171319148;19573.48967474576;-1383.8188509725155;-8256.06384945677;-1713.3506194771076;
79822.23687437021;64137.43664472541;12140.126483455479;2770.3646147685786;33975.67975231168;2770.923408379961;-3604.8446422630122;-22502.93165480276;-6081.753204077864;9116.8518801751;-57804.96392309236;6201.402092147123;19506.09916521301;-1354.292196547055;-8322.493233977943;-1773.5438672952496;
78835.89909504642;63822.63467581686;12160.220701720798;2704.717541303342;30335.899333465022;2743.6319284000315;-3585.532735053627;-24336.355845493777;-6437.257699639524;8933.612279130493;-57957.44752376647;6259.851903897751;19569.421657254894;-1382.7683189831162;-8254.141599433613;-1710.7131136313812;
79870.89662204942;64173.86998818755;12138.226585176777;2792.001103401316;33963.363941116804;2772.152754325003;-3617.406322646895;-22526.088062058458;-6117.40423648408;8924.090435992532;-58104.678464493576;6197.445833378534;19504.713357056782;-1361.5565134950298;-8325.890699135149;-1773.2085911284198;
78798.12464691694;63816.21972515819;12173.564693160617;2701.320076146135;30405.68147965449;2740.770905109752;-3574.267455848152;-24287.51728385893;-6404.557097501409;9133.213357116385;-57672.84276161704;6256.85677014074;19571.142741577954;-1382.7683189831162;-8256.332070390234;-1709.2155467528758;
79914.48252373726;64182.430706313935;12130.49288159524;2808.675504764975;33857.394320654195;2791.3976063010227;-3616.512252868683;-22579.240510373176;-6145.679193220043;8742.616622759893;-58385.46107834114;6203.32434217028;19513.944627516823;-1360.5953884834514;-8316.771187397384;-1769.5652567822049;
78767.74862620218;63793.84562895842;12180.2255130083;2681.4717270698225;30582.997868418443;2729.3491636930903;-3574.6250837594375;-24194.17639901357;-6363.541646425921;9331.205109501494;-57385.89106629981;6254.353374761746;19566.15830256442;-1384.6235137729066;-8261.92000650406;-1716.725732889859;
79887.5039681797;64185.47054355986;12128.525928083174;2809.2119466319023;33584.30070689925;2802.931106439961;-3623.150720971909;-22754.54524213615;-6198.541068856844;8540.333335439365;-58667.94242476731;6211.594487618743;19522.594752621026;-1367.3456153089542;-8310.825623372271;-1763.038547401255;
78812.42976336835;63808.46366983219;12177.498600184752;2673.000415921261;30873.816415526442;2723.001268267783;-3575.3850430709176;-24038.205926204435;-6310.9479917225835;9473.317500748337;-57175.44939225309;6246.060877568827;19561.97852635128;-1383.1706503833116;-8268.82669554075;-1725.0629335716885;
79846.8461450155;64178.02741265624;12124.703779781315;2808.6531530205198;33271.46569150277;2790.682350478453;-3625.8105785620905;-22914.44962196942;-6242.372839733701;8422.919621815638;-58854.95947062487;6215.886022554162;19531.53545040315;-1366.6527112308397;-8299.940323822537;-1757.8752944320793;
78861.64830465893;63807.234323887154;12186.104021800045;2676.0179014227274;31231.13140238898;2718.3744571655343;-3571.7864122136134;-23854.407531548444;-6268.680842957598;9616.547479217945;-56982.71029981498;6235.086171041271;19545.54999417663;-1381.673083504806;-8280.49430614642;-1736.5740819661717;
79767.54215568808;64149.61834545355;12126.737788526749;2812.0059146888157;32865.46860521658;2802.3052575952124;-3628.246918707719;-23128.735796062447;-6289.266799600935;8302.130794779157;-59016.94256269248;6225.653734881132;19534.463528926794;-1371.4583362887308;-8292.698358619018;-1747.7499541938253;
78960.6888843404;63846.506338895124;12196.564638205129;2679.393014835479;31665.246983199955;2724.230614212825;-3566.444345288795;-23627.559677071535;-6204.03959799285;9704.702759349675;-56863.128466979084;6229.5205866719;19543.337171475552;-1374.4758217901972;-8286.775146338361;-1743.6372332140486;
79682.18084361326;64119.242324738785;12137.868957265491;2813.7269990118743;32438.013844253284;2808.1614146425027;-3616.9369360133337;-23335.355321807307;-6319.307544148868;8258.187265180024;-59081.67321463505;6244.42920022359;19557.843453627047;-1359.0754698604906;-8269.988986252427;-1728.1921777954315;
79078.23670843085;63883.52082771312;12180.136106030477;2674.8556107110517;32140.17684938632;2723.358896179068;-3569.439479045806;-23377.48836010556;-6152.8764549346515;9775.535437528544;-56787.66897769797;6222.636249379665;19535.29054347164;-1368.5526095095408;-8292.251323729912;-1749.0016518833224;
79546.48340302508;64102.56792337512;12144.663887579905;2801.254725605813;31969.47657698114;2805.769777985785;-3609.5832120875375;-23570.830949643965;-6375.231608776046;8244.73151501793;-59089.630435661136;6248.43016248109;19556.100017559533;-1377.0909758914681;-8269.743117063417;-1723.7665323932806;
