Año;Mes;Dia; Hora
2020;09;19;23-36-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60147.49379724191;62130.42880659447;-10801.905191171789;-23517.142059462316;-86214.16523625437;2377.599761199923;-10072.366603895021;-160676.8337698977;-42745.163171906854;-10302.164888640034;15974.948224419144;-15151.264089496624;-21438.899211752323;-17137.887136684316;-18720.971789475894;-16515.726329770845;
60128.71833189945;62717.09504331292;-10930.315963067527;-23393.35809866883;-86028.51164680859;2852.797848319751;-10076.166400452425;-160553.92152713795;-44747.56655067999;-10585.406194377685;14375.435039452916;-15112.394405888845;-21376.359030766373;-17076.933929554692;-18655.212957288382;-16448.11230279354;
60138.262526781866;62390.33489112078;-10819.026627424553;-23375.00731647102;-85837.9630253271;2401.4714242781906;-10086.962293024337;-160499.875009045;-42724.063125141045;-10257.595510196152;16014.399053382762;-15158.215482022224;-21460.356886429418;-17149.621802523354;-18739.166109462512;-16529.405597377492;
60114.03323579231;62448.628240660226;-10919.721236195712;-23522.28296068704;-86387.52536624973;2804.69689425193;-10077.149877208458;-160712.01541567035;-44721.07973350045;-10627.025142553466;14375.077411541632;-15114.026083234083;-21362.858577115367;-17074.028202775502;-18646.473425206357;-16437.584631155092;
60151.76298043287;62653.6384408043;-10822.669961770769;-23278.22426297954;-85514.51093131435;2457.976634261207;-10076.769897552716;-160372.2912516941;-42792.638277129925;-10224.112597002102;15973.137733118265;-15148.067790039515;-21460.62510736288;-17141.1951948637;-18737.690894328465;-16529.405597377492;
60120.47053819544;62187.26929274432;-10896.453070217738;-23673.5372154161;-86752.28348401589;2761.4909722198217;-10052.786475752173;-160892.3269381913;-44672.643503265805;-10638.335125247851;14410.19200208092;-15093.462478335201;-21339.478652415117;-17057.733781067585;-18618.421985914945;-16408.549715107645;
60149.48310249843;62916.76317653217;-10847.234528927152;-23159.223575499487;-85192.44464545783;2516.7393704342094;-10088.482211647299;-160223.67450281078;-42923.574796149114;-10200.866782768582;15898.348796170807;-15149.252432495647;-21475.77959010358;-17151.275831613046;-18750.94547879046;-16541.743760316822;
60125.85730860917;61954.766446920214;-10883.354947966927;-23766.78869328364;-87024.95241462618;2700.3365993901016;-10050.305432117633;-161011.23821869353;-44523.15503634871;-10650.650936442726;14525.035265092287;-15098.961007471205;-21337.802271580967;-17063.969917770617;-18615.136279480015;-16406.649816828947;
60156.68036421304;63156.21741488188;-10859.48328488866;-23041.876917109123;-84903.1907204617;2582.9899409997392;-10089.197467469869;-160086.70301278867;-43073.28678051076;-10198.385739134043;15796.491896687974;-15140.199975991247;-21477.835950593468;-17146.87253795535;-18749.2243944674;-16541.788463805733;
60123.97976207492;61750.426799109795;-10864.735944835656;-23835.52030748371;-87227.52627462463;2633.683697424376;-10044.672792514897;-161099.79583022546;-44310.41113262309;-10654.383677766762;14691.622816517689;-15094.960045213706;-21328.571001120927;-17059.141940968268;-18606.4414508869;-16398.91611324741;
60151.114779843665;63339.38996069312;-10886.841820101956;-22959.77895972478;-84695.5877179608;2648.391145275968;-10096.595894884575;-159985.00257551702;-43275.54771608683;-10221.184518478456;15645.729380336927;-15144.267993482114;-21479.06529653851;-17146.82783446644;-18754.61116488113;-16547.84578655312;
60125.76790163135;61589.67305298723;-10845.044057970532;-23891.913758744453;-87362.64256985695;2565.5108768356895;-10037.252013355734;-161162.80539784496;-44068.565257616676;-10641.218500282586;14877.812847830397;-15109.578086087477;-21337.89167855879;-17070.541330640477;-18617.326750436634;-16407.119203462506;
60145.75036117439;63462.41396217513;-10902.219820287208;-22928.86649714309;-84599.5199202919;2716.675724586931;-10086.001168012759;-159944.0988831638;-43537.35369889184;-10248.3195362472;15436.494700490797;-15135.394350933357;-21472.315069713008;-17139.295296585;-18746.98922002187;-16536.446396880914;
60132.04874182329;61484.30692962491;-10820.255973369596;-23946.40731172649;-87449.47909706582;2506.9269546183295;-10019.884707913961;-161222.1045758849;-43832.50848442417;-10602.23705795253;15068.674393734265;-15091.204952145214;-21334.27069595703;-17067.367382927823;-18610.4424131444;-16399.564313836614;
60142.88933788411;63524.663570483164;-10924.102178108953;-22930.766395421793;-84602.42564707108;2775.729033437852;-10095.634769872997;-159948.2563076325;-43823.50073140868;-10282.808277941738;15212.351407092978;-15119.256391436624;-21454.67954333777;-17122.263267310056;-18728.90665875753;-16518.22972514984;
60128.15953828806;61458.58007175685;-10821.708836759191;-23926.603666139086;-87402.29456452066;2449.885302768386;-10035.329763332578;-161193.56139821548;-43580.783138368504;-10562.361545844264;15276.657375890896;-15119.077577480983;-21354.387265966805;-17087.349842470867;-18634.91757332296;-16419.658532101934;
60136.67555292554;63530.40796880818;-10939.279012594106;-22945.362084551107;-84677.10282529627;2827.7862462742623;-10091.343234937578;-159967.47880786407;-44053.23196092033;-10332.56326109925;15025.826099613441;-15125.291362439557;-21449.53864211305;-17122.82206092144;-18725.777414533786;-16510.07133842365;
60117.52010792734;61480.12715341177;-10812.388159321328;-23887.06343019765;-87285.59610671952;2398.073959120984;-10044.918661703905;-161140.5877638564;-43325.906196344644;-10514.707626665548;15487.859009249094;-15128.308847941023;-21373.967394109655;-17105.007720590558;-18653.246003776312;-16434.96947705382;
60132.80870113477;63461.184616230086;-10943.97287892972;-22996.547579353763;-84852.13933612578;2859.6821856119855;-10093.131374494002;-160038.6691139542;-44288.72994050145;-10396.779822919349;14822.872259959253;-15130.856946808928;-21440.68735130875;-17123.33615104391;-18721.061196453717;-16502.85172496459;
60130.059436566764;61565.55552071995;-10800.51938301556;-23849.91483091293;-87123.94829081873;2371.2518657746155;-10039.17426337889;-161089.91635917622;-43130.97663294991;-10462.15867545112;15647.271650704342;-15130.074635752993;-21377.834245900423;-17110.81917414894;-18664.958317870896;-16447.77702662671;
60124.87383185313;63318.80400404978;-10956.981594202709;-23101.109039915686;-85127.06579292605;2879.28466549929;-10086.291740690678;-160172.1984353302;-44523.1103328598;-10454.380268380675;14618.733777848933;-15114.160193700814;-21420.615484787882;-17109.47806948162;-18702.285731111257;-16482.377527043525;
60137.5919744482;61745.01767695161;-10802.463984783171;-23728.254285842693;-86815.1365894242;2357.594949912423;-10047.489112316265;-160939.0420841029;-42941.50089520227;-10402.904200900102;15812.965132351535;-15133.606211376931;-21407.38325207034;-17129.192308091202;-18690.729879227863;-16471.313413538148;
60134.395674991094;63143.0522373977;-10951.795989489077;-23197.109782351232;-85426.69092734944;2892.092215072181;-10072.32190040611;-160296.04945135707;-44648.391860531796;-10508.60560042925;14503.510535181826;-15104.191315673748;-21394.598054241902;-17093.20599951816;-18678.212902332893;-16455.868358119533;
60147.18087281953;61963.438923768874;-10798.932409159233;-23603.643310504354;-86482.74379762934;2368.6814151622552;-10049.768990250706;-160785.17267527257;-42801.28840223413;-10340.676944336528;15943.611078692804;-15133.51680439911;-21421.28603712154;-17133.886174426814;-18703.22450437838;-16481.93049215442;
60131.84757612319;62922.26170566818;-10939.144902127375;-23307.86267612728;-85763.75523373547;2880.8492876111613;-10066.823371270106;-160435.59139199156;-44721.28089920055;-10559.545226042894;14430.62149651307;-15095.764708014096;-21378.70596393418;-17084.689984880686;-18661.627907947055;-16441.295020734673;
60150.01954436536;62204.94952260847;-10810.66707499827;-23487.771867248044;-86130.97204339171;2382.763014169099;-10060.363717122522;-160634.5666211327;-42730.478075799714;-10290.94431292347;16015.650751072259;-15134.030894521582;-21434.317104138983;-17142.402189064287;-18719.18364991947;-16500.571847030147;
60123.84565160819;62658.33230713991;-10937.379114315405;-23453.953677887166;-86143.06433714203;2838.6491940795418;-10069.03619397118;-160615.18765868995;-44767.12432707838;-10612.116529001776;14371.925815573433;-15099.65391154932;-21360.981030581122;-17081.314871467934;-18650.98847758633;-16435.01418054273;
60144.58807046272;62453.7914936294;-10830.38131360785;-23370.9169472357;-85780.72020777705;2406.0088284026183;-10082.04490924417;-160483.93821524837;-42739.016442181644;-10259.78598115277;16018.869402273824;-15156.4273424658;-21459.842796306944;-17163.25636664109;-18749.24674621186;-16534.054760224197;
60114.72613987043;62379.78486773788;-10930.472425278715;-23591.05927837602;-86510.32585028719;2783.93212365295;-10073.350080651055;-160784.5915299167;-44739.609329653904;-10657.021183612489;14369.757696361268;-15113.713158811708;-21353.403789210774;-17084.5335226695;-18647.367494984566;-16427.43693917238;
60141.65999193907;62717.765595646575;-10846.183996937752;-23238.773434015922;-85423.15935172551;2457.954282516752;-10084.213028456334;-160320.61401851344;-42802.76361736818;-10236.942498319448;15984.939454190668;-15163.870473369418;-21473.745581358147;-17168.866654499372;-18765.787037108785;-16546.23646095234;
60118.391825961095;62130.07117868319;-10912.009884358631;-23697.11830581645;-86819.78575227091;2741.799085354696;-10050.41719083991;-160912.44350820108;-44626.06246782094;-10670.700451219136;14452.548557823726;-15097.597551059433;-21336.617629124838;-17069.5802056289;-18629.195526742402;-16407.521534862703;
60154.28872755632;62981.00209009673;-10855.549377864525;-23129.786328051847;-85115.84521720948;2531.782094452631;-10071.785458539183;-160177.71931621069;-42925.02765953871;-10216.133024231556;15906.037796263434;-15150.839406351974;-21477.143046515353;-17161.177654406747;-18762.836606840683;-16540.000324249308;
60125.05264580878;61913.57218188908;-10888.138221280364;-23783.306632436113;-87083.87161301037;2689.741872518286;-10030.971173163793;-161019.32955018635;-44468.59442813331;-10671.482762275073;14569.381126091615;-15091.27200737858;-21328.436890654193;-17063.500531137055;-18613.25873294577;-16391.405927110427;
60164.14584686111;63207.91699980701;-10863.596005868436;-23026.521268668326;-84861.281199608;2607.621563389488;-10064.118810191014;-160050.20261409314;-43092.57633597569;-10215.149547475523;15780.577454635795;-15132.712141598719;-21473.477360424684;-17148.88419495633;-18750.587850879176;-16531.327847400647;
