Año;Mes;Dia; Hora
2020;09;19;23-37-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59907.972503658835;62904.26855138166;-9862.506075204145;-23061.18882431851;-86267.69766422483;3227.1895679461445;-9217.166509290519;-157946.4787777041;-45110.55888063418;-11858.53920680752;17495.26917878022;-13761.007936120981;-20764.21180536888;-17206.104660761914;-18263.208063031205;-12359.397096562041;
59924.57984978913;65125.69667407235;-9979.763326616685;-21986.11461950715;-83319.43551533646;3612.734808055736;-9276.17511465253;-156622.80847106082;-45537.61131019727;-11595.749747246475;17299.020862462625;-13787.67356725616;-20879.56915850272;-17252.551585740042;-18373.983308551706;-12473.569807239748;
59906.1396606135;62917.83606026603;-9843.171816250304;-23038.278286251818;-86172.05454970057;3185.7941372149157;-9206.840003352167;-157916.4827366451;-44866.075499782026;-11803.039825324991;17705.420280149017;-13766.998203635003;-20782.003793955304;-17215.559448666507;-18276.686164937757;-12372.517570557306;
59921.51766079875;65062.82121691957;-9982.02085280667;-22052.54400402832;-83511.03466880735;3653.794962620135;-9289.161478181062;-156711.29902735938;-45818.12570311138;-11647.561090893876;17074.18466498669;-13768.808694935882;-20852.501195967343;-17232.524422708088;-18350.469273384726;-12450.011068583855;
59913.426329305934;63029.7288930093;-9841.718952860709;-22953.54282302175;-85954.99675929509;3155.2616542889664;-9186.946950786943;-157817.50921219698;-44627.40357248826;-11744.053571707436;17909.98344540399;-13774.10605837179;-20798.007642985303;-17227.83055637247;-18296.065127380505;-12390.30955914373;
59918.142547386;64945.34044806248;-10001.26570478269;-22119.532182160878;-83739.11186922931;3681.4887740002605;-9263.680489502012;-156807.3221215394;-46021.6606881214;-11709.74364396854;16900.19868614658;-13765.634747223228;-20840.990047572857;-17229.708102906716;-18340.723912802212;-12437.069408544232;
59925.451567822885;63196.20468571242;-9845.988136051672;-22844.51101356876;-85652.51060158141;3144.5775204393294;-9208.471680697403;-157686.72915538898;-44432.563416071345;-11701.138222353247;18081.756601543024;-13785.863075955282;-20828.16014625551;-17250.629335716883;-18324.72006377221;-12415.187050722487;
59922.47878581033;64754.97064053663;-9997.532963458654;-22215.309407151868;-84039.69812866427;3698.58785850857;-9233.483282742893;-156936.2916870465;-46170.7468236383;-11782.587979148386;16764.858873469697;-13757.096380841302;-20829.724768367385;-17225.863602860405;-18325.927057972796;-12415.209402466942;
59929.83250973612;63407.36161558171;-9839.081447014982;-22731.053558713622;-85308.83017883661;3139.6824884036173;-9238.423018267515;-157545.60024089817;-44280.437443308525;-11652.791399096419;18219.286885176527;-13792.434488825142;-20850.37778024409;-17265.515597524118;-18346.7812355496;-12435.035399798799;
59919.52835554223;64512.63302715219;-9990.894495355427;-22356.61713559832;-84416.5708919252;3679.4547652548276;-9249.084800372697;-157113.585724066;-46292.92145883101;-11830.510119260565;16646.662848790034;-13764.181883833633;-20810.971654769382;-17216.87820158937;-18311.24196186566;-12399.518477859316;
59934.3475621161;63665.34545008486;-9853.23010125519;-22591.623376801417;-84922.94966256019;3162.034232858924;-9217.278268012795;-157378.34213713912;-44203.39098017108;-11590.63119776621;18300.37901406038;-13796.21193363809;-20869.555576986742;-17274.03161216159;-18364.975555536217;-12455.263728530852;
59924.35633234458;64231.85041330462;-9980.97032081727;-22513.302864230023;-84823.88673113428;3647.1341427724533;-9247.140198605084;-157306.79420313766;-46345.69392748999;-11885.629521087352;16584.502647459823;-13755.442351751608;-20796.93475925145;-17209.45742243021;-18294.99224364665;-12384.788678263269;
59938.21441390687;63943.825834253534;-9870.776220652608;-22450.427407077244;-84525.49094265592;3195.807718730893;-9251.40938179605;-157202.8585914205;-44206.81079707275;-11547.514682711922;18317.14282240186;-13804.437375597641;-20892.354356331154;-17284.33576635549;-18385.717974390744;-12474.106249106677;
59919.8412799646;63951.6936483018;-9967.894550310917;-22632.05768252107;-85190.43298845684;3603.928220740345;-9230.01876235232;-157459.03193462276;-46308.92530786101;-11921.101739537924;16595.72322317639;-13747.954517359081;-20784.127209678558;-17204.383576438853;-18281.84941790693;-12369.343622844652;
59947.22216692236;64243.29450646574;-9872.318491020023;-22296.334480802358;-84130.78148731965;3246.88145481127;-9253.197521352473;-157017.29440895253;-44238.572625943736;-11506.23101070297;18305.586970518467;-13804.057395941902;-20899.551618045763;-17288.89552222437;-18397.899675118886;-12486.220894601453;
59918.09784389709;63669.52522629801;-9949.58847160202;-22774.907681334935;-85560.82374582575;3552.675670704326;-9228.655305940545;-157630.17924191707;-46210.711742724394;-11944.146388071345;16653.92716573801;-13735.079912552825;-20765.798779225206;-17197.231018213155;-18263.208063031205;-12347.885948167557;
59950.06083846818;64523.40656797965;-9894.357311052956;-22165.085037360794;-83785.11175931833;3321.3798190808084;-9240.233509568396;-156857.03240120798;-44374.91826712111;-11488.953112239018;18211.97786473964;-13790.847514968815;-20906.346548360176;-17286.392126845378;-18400.157201308873;-12492.009996415378;
59917.42729156343;63410.133231894164;-9936.088017951015;-22891.58378739164;-85870.97655188758;3487.676797828293;-9221.078064570196;-157771.3305081523;-46044.14654304344;-11957.915062655815;16769.485684571944;-13738.76795038795;-20761.73076173434;-17194.906436789803;-18252.389818714837;-12338.475863751873;
59945.76930353276;64762.86080632935;-9916.552593297076;-22067.072637924273;-83520.04242182284;3387.943314068713;-9242.580442736202;-156737.40586488319;-44566.76328978101;-11493.714033807997;18070.7148397821;-13787.114773644778;-20911.643911796084;-17283.95578669975;-18398.3914134969;-12488.724289980448;
59911.124099627035;63198.37280492459;-9915.122081651936;-22979.426143100995;-86111.70483967123;3414.4971864816175;-9207.73407313038;-157875.55669254743;-45832.006136418124;-11946.69448693925;16936.676733097644;-13740.399627733188;-20755.76284596477;-17198.616826369383;-18250.825196602964;-12333.804349160713;
59928.245535879796;64956.09163714548;-9946.883910522927;-21985.712288106955;-83323.23531189386;3436.826579192469;-9277.024480941831;-156640.37694220268;-44792.94059192426;-11506.61099035871;17901.310968555328;-13803.11862267478;-20913.789679263795;-17292.024766448114;-18411.10955609197;-12493.909894694078;
59896.08137560861;63037.90963147994;-9914.58563978501;-23023.727300611416;-86243.06604183507;3325.7607609940483;-9236.433713010993;-157935.34760896536;-45580.124328151265;-11947.40974276182;17128.186479590713;-13772.854360682293;-20768.52569204875;-17221.952047580726;-18277.244958549138;-12361.811084963214;
59935.66631503896;65101.199162149336;-9969.816800334072;-21914.030243638783;-83188.81192073965;3511.5931643954714;-9263.747544735377;-156565.81152269978;-45023.4764842363;-11543.089037309772;17722.206440234953;-13804.862058742292;-20916.1366124316;-17297.366833372933;-18418.97737014024;-12503.342330854217;
59913.783957217216;62939.18197622085;-9879.694566690274;-23047.643667178592;-86290.45174008033;3278.285655770976;-9201.520288171803;-157962.79555115648;-45299.1405486036;-11912.116338266891;17350.809854365572;-13762.706668699584;-20762.937755934927;-17215.26887598859;-18268.393667744836;-12354.278547081774;
59949.233823923336;65168.500264704264;-9962.820704319562;-21916.846563440155;-83203.04998195768;3589.7348630112247;-9251.387030051594;-156574.32753733726;-45306.91895567405;-11574.113258613737;17494.240998535275;-13780.118677630267;-20886.162923117034;-17265.4261905463;-18386.88026510242;-12474.03919387331;
59928.469053324356;62922.21700217927;-9857.745153635164;-23035.28315249481;-86239.9591493558;3232.1740069596776;-9192.154907245029;-157946.4787777041;-45019.76609465672;-11851.788979982017;17581.122229233057;-13758.258671552978;-20766.357572836587;-17216.02883530007;-18272.104057324417;-12357.452494794428;
59937.83443425113;65138.83949981207;-9989.106355799004;-21974.134084479105;-83349.1186319731;3626.8834622959453;-9275.437507085504;-156646.59072716127;-45592.68600853515;-11623.39885513769;17260.21823408821;-13779.604587507796;-20873.467132266418;-17257.446617775753;-18376.687869630798;-12465.433772258017;
59930.92774521444;63169.47199934388;-9873.52548522061;-22784.451876217354;-85725.26552978344;3211.0292567049573;-9223.11207331563;-157672.17816974857;-44746.09133554594;-11785.516057672032;17808.48417383244;-13771.557959503885;-20797.471201118376;-17241.040437345557;-18300.53547627157;-12385.63804455257;
