Año;Mes;Dia; Hora
2020;09;19;23-37-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60161.28482357083;63013.278009090194;-10470.920559277602;-22549.579745480987;-84120.4549813813;3261.275978240488;-9722.852375847386;-158720.4079294691;-45182.84442220264;-10743.276565465518;16075.03933609001;-14501.00713980283;-20980.24141552942;-17120.408072520266;-18542.515461744722;-14364.236815480806;
60153.95345138949;61393.64825411419;-10376.57384593175;-23304.71108015908;-86145.8359534545;2831.2060631759246;-9707.653189617777;-159648.45235925345;-44343.96110105051;-10926.337352554483;16568.878778085564;-14491.641758876058;-20919.80229852227;-17102.325511255924;-18482.4116209044;-14305.675245007902;
60157.17210259105;62930.151871460905;-10493.428765944096;-22565.56124276653;-84274.637314634;3279.850277882848;-9735.88344286483;-158758.98704039896;-45391.31914273729;-10783.80027816299;15913.81620333388;-14500.649511891546;-20977.268633516866;-17117.703511441174;-18537.218098308815;-14359.140617744997;
60150.488930998916;61512.49247938305;-10376.52914244284;-23248.20587017606;-85937.07066024192;2803.780472729263;-9723.813500858963;-159569.2601286483;-44147.24339809935;-10880.829200843478;16752.230137852446;-14507.511497439325;-20939.114205731657;-17116.541220729498;-18503.17639150338;-14326.171794673419;
60149.84073040971;62794.29796866155;-10504.738748638481;-22608.700109565274;-84489.5940410607;3280.2526092830435;-9741.091399322915;-158828.74683484397;-45554.17395283865;-10833.488206087137;15769.222768452499;-14511.266590507817;-20966.2492235004;-17114.373101517333;-18532.077197084094;-14354.759675831758;
60158.71437295847;61707.19852533323;-10378.853723866192;-23109.53564757534;-85602.37563876816;2814.6657722789973;-9711.184765241715;-159397.48697250927;-43963.64616914346;-10817.99844717961;16929.59123010531;-14503.935218326476;-20960.66128738657;-17126.554802245475;-18519.22494402229;-14339.64989657997;
60138.1954715485;62584.795067881954;-10511.824251630815;-22672.134360329434;-84773.37178866527;3260.963053818113;-9739.057390577484;-158923.8535075013;-45625.23014846208;-10892.899142849345;15692.355119270698;-14494.458078677426;-20951.832348326727;-17101.409089733253;-18511.334778229568;-14333.480815110304;
60157.70854445798;61909.43710916485;-10376.886770354125;-23010.293902193775;-85289.20534720486;2829.283813152768;-9718.337323467413;-159269.098552358;-43874.14978434441;-10781.743917673102;17021.345141094345;-14509.612561418124;-20981.738982407926;-17140.658752996773;-18539.743845432266;-14359.185321233908;
60145.63860245211;62356.24848082644;-10500.760138125437;-22791.336213509585;-85102.85885368095;3238.7230680850826;-9733.804730630485;-159072.13498021782;-45683.00940787905;-10944.77754173011;15622.796490525781;-14484.086869250164;-20929.48060387142;-17088.445077949178;-18487.463115151302;-14310.190297387875;
60165.598710250706;62144.26453641231;-10381.714747156471;-22906.179476520956;-84973.21873584017;2864.666624625519;-9729.580250928433;-159134.74221643712;-43871.48992675423;-10738.895623552278;17050.938850753173;-14512.54063994177;-20992.33370927974;-17147.766607733563;-18549.95859264834;-14372.328146973628;
60142.33054427273;62137.916640987;-10492.244123487964;-22874.77527556125;-85395.89022349003;3195.494794308519;-9734.810559130974;-159193.34849039896;-45654.33211974289;-10981.36734740345;15625.009313226858;-14485.897360551044;-20914.974321719925;-17087.394545959778;-18480.064687736594;-14301.182544372386;
60159.34022180322;62382.86940847271;-10397.91976188657;-22778.72982963679;-84644.75985106944;2908.967782135938;-9724.998143315095;-158983.53266519698;-43909.152616161424;-10711.671198805714;17046.244984417557;-14515.49107020987;-21000.53679949484;-17152.996915936103;-18563.77197072172;-14382.095859300598;
60126.28199175382;61894.57319910207;-10474.340376179263;-22977.794465755756;-85691.223822978;3143.2140640275557;-9720.63955314631;-159323.52505010666;-45566.44506054462;-11018.18067052134;15670.115133537667;-14484.891532050555;-20903.217304136433;-17087.640415148784;-18472.643908577433;-14287.838552932568;
60157.127399102144;62605.78335592549;-10410.749663203915;-22654.67764790984;-84347.61576028059;2969.1386782096242;-9725.579288670933;-158838.22397449304;-44005.846262675084;-10686.190210126664;16986.87875114426;-14522.129538313096;-21014.417232801585;-17164.955099219693;-18578.971156951327;-14393.383490250528;
60142.934041373024;61693.318092026486;-10452.748591035437;-23059.42303650654;-85944.35732893436;3092.073272713813;-9707.697893106686;-159436.9825049618;-45421.24812856295;-11027.300182259105;15760.93027125958;-14484.332738439172;-20896.109449399646;-17085.271130236524;-18460.03752470464;-14274.941596381856;
60168.035050396335;62807.261980445626;-10419.757416219403;-22563.08019913199;-84124.94768201682;3035.858635408716;-9731.524852696044;-158736.67999943258;-44168.99164545437;-10669.180532596176;16871.76726719943;-14516.116919054619;-21017.30060783632;-17158.2495758831;-18576.15483714996;-14391.349481505094;
60149.90778564308;61527.490499912565;-10429.502776801917;-23132.937924020043;-86143.0866888865;3039.524321499386;-9707.139099495304;-159529.2058025844;-45247.709184611944;-11037.827853897556;15881.115601195766;-14472.57572085568;-20886.27468183931;-17073.46940916412;-18448.41461758788;-14265.285642777162;
60170.18081786404;62959.94674681983;-10429.011038423901;-22489.520608129576;-83962.02581668209;3097.2812291718997;-9736.68810566522;-158659.11944617267;-44356.9698163235;-10674.790820454458;16736.472158011456;-14502.39294795906;-21005.610645486195;-17141.843395452906;-18564.57663352211;-14385.582731435625;
60144.18573906252;61377.86792252874;-10410.816718437281;-23214.946474426568;-86301.22528090779;2978.5264108808533;-9700.791204069998;-159624.64775140857;-45058.479316053315;-11041.8064644106;16015.293123160975;-14473.648604589536;-20882.921920171015;-17074.318775453423;-18447.229975131748;-14267.386706755962;
60161.530692759836;63063.77059981473;-10446.981840965967;-22446.001761675092;-83870.40601615977;3159.5755409688404;-9732.620088174353;-158610.9961403604;-44600.78264484199;-10695.175611397697;16551.220899965872;-14502.147078770053;-21007.15291585361;-17141.01638090806;-18564.330764333103;-14383.9957575793;
60149.48310249843;61308.398700761645;-10391.43775599453;-23248.563498087347;-86348.2309994973;2928.77142772334;-9692.968093510639;-159654.66614421204;-44833.77722904411;-11029.647115426913;16193.168305536308;-14473.402735400527;-20890.90149294156;-17082.4324586907;-18452.147358911916;-14267.096134078043;
60166.492780028915;63117.03480685173;-10452.458018357518;-22433.596543502397;-83858.58194334293;3214.4714253510747;-9727.903870094284;-158592.31008199573;-44810.17378689931;-10720.83541403239;16394.11048818952;-14496.067404278208;-21003.576636740763;-17134.69083722721;-18556.977040407306;-14373.244568496297;
60156.076867112744;61283.63296790516;-10381.312415756276;-23299.57017893436;-86356.05411005666;2884.2020492794572;-9691.090546976393;-159686.56208354977;-44625.6824881652;-11019.7005891443;16355.218452837284;-14470.474656876882;-20897.159981389046;-17085.114668025337;-18455.92480372486;-14273.265215547708;
60163.40823929408;63120.58873422012;-10469.64650984365;-22433.48478478012;-83915.26596728158;3256.090373526856;-9723.277058992036;-158597.40627973157;-45047.77283045922;-10755.972356316133;16203.226590541195;-14497.7214333679;-20999.508619249897;-17129.281715069024;-18553.467816527824;-14367.813094593657;
60154.22167232295;61324.693122469565;-10357.597214889194;-23276.257309467474;-86243.28955927963;2853.513104142321;-9679.95937823765;-159644.4290452515;-44386.76469168242;-10975.064155467053;16548.65044935351;-14478.141305225052;-20912.493278085385;-17095.038842563492;-18469.93934749834;-14281.892988907455;
60159.027297380846;63059.0320299902;-10471.88168428918;-22461.089189182425;-84059.07709110703;3288.74627217606;-9717.644419389298;-158638.86876569616;-45244.915216555026;-10791.556333488981;16034.403864670261;-14492.245255976351;-20991.126715079157;-17122.263267310056;-18545.085912357084;-14356.726629343824;
60151.96414613297;61419.71038814908;-10354.75854334337;-23236.582963059303;-86069.75061532862;2823.5170630832986;-9690.77762255402;-159579.1172479531;-44184.79432878427;-10938.273184093618;16718.948390358495;-14486.612616373613;-20926.463118369953;-17106.840563635895;-18488.111315740505;-14300.154364127442;
60145.41508500756;62930.37538890546;-10478.050765758844;-22525.909248102816;-84279.21942224735;3295.9882373795795;-9726.40630321578;-158723.98420858197;-45427.08193386578;-10844.798188781524;15874.074801692344;-14490.814744331212;-20972.351249736697;-17115.53539222901;-18534.200612807348;-14347.60711760606;
60149.505454242884;61555.78780839298;-10351.025802019334;-23183.519921722404;-85844.98147308607;2808.8096152317066;-9700.254762203069;-159492.88421784452;-44022.00657391627;-10893.748509138646;16861.127836838703;-14491.641758876058;-20952.368790193654;-17127.001837134583;-18512.698234641342;-14329.748073786268;
60136.943773859;62743.96184014819;-10481.627044871693;-22632.884697065914;-84576.34116129174;3283.739481418071;-9725.869861348852;-158855.27835551245;-45576.79391822743;-10894.44141321676;15734.979895946968;-14488.91484605251;-20960.95186006449;-17108.785165403508;-18523.38236849098;-14342.130940214509;
