Año;Mes;Dia; Hora
2020;09;19;23-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59971.183236978446;63473.58983440278;-10033.809844709616;-23037.428919962516;-86706.55181486033;3116.526081147919;-9408.542145316856;-158249.63548775142;-44917.17158760686;-11603.729320017019;17327.832261065516;-13969.57206363345;-20751.06897962916;-17120.318665542443;-18274.60745270341;-12559.467561181495;
59987.07532728617;65691.97811984755;-10155.358631057577;-21956.364447637137;-83789.29153553148;3540.471618231728;-9452.686840616088;-156926.07693983044;-45537.45484798609;-11378.468439396434;16971.12077130327;-13977.506932915085;-20848.83550987667;-17151.834625224426;-18369.468256171735;-12658.12816120722;
59967.0034607653;63513.979436633526;-10017.381312534966;-22987.048087960255;-86550.00019669536;3064.044185166858;-9412.029017451885;-158187.3858794434;-44644.01091861855;-11542.32907799829;17559.485740600318;-13968.677993855239;-20754.265279086267;-17117.927028885726;-18279.100153338928;-12565.502532184426;
59983.09671677312;65590.30003432036;-10159.672517737452;-22037.277762565347;-84012.58546264;3573.6863104923145;-9452.798599338365;-157028.09030152444;-45797.49504297913;-11426.278820786336;16750.68786748503;-13962.397153663296;-20816.090204249645;-17121.659770209764;-18334.331313887993;-12624.868765457722;
59972.010251523294;63633.18128981368;-10015.570821234087;-22901.753831118804;-86298.74423727325;3027.812007404805;-9432.972602006508;-158075.51539844458;-44426.46138983505;-11476.704356277509;17746.771007391337;-13978.602168393394;-20775.0524014297;-17132.165090103757;-18301.161325116318;-12589.038919095865;
59969.082172999646;65429.7921573868;-10185.220561649867;-22124.09193802976;-84287.53427118472;3568.27718833413;-9478.681919417611;-157140.47487264572;-46000.8065105446;-11501.470089133989;16574.869045599586;-13975.696441614205;-20806.36719541159;-17128.09707261289;-18333.750168532155;-12620.219602611018;
59974.49129515783;63820.310094393506;-10017.381312534966;-22775.31001273513;-85972.81109962596;3019.631268934163;-9421.014418722918;-157925.15521349374;-44231.35301248467;-11434.817187168264;17913.8279454503;-13994.96364533468;-20808.468259390385;-17159.34481136141;-18334.130148187895;-12619.16907062162;
59972.92667304596;65202.16199185396;-10167.652090507996;-22262.851567608308;-84655.06400526334;3574.0439384035994;-9464.577968666312;-157312.96328460734;-46138.40384941147;-11565.351374787257;16438.009314299743;-13962.419505407752;-20780.550930565707;-17113.590790461396;-18312.963046188717;-12599.454832012038;
59981.73326036135;64049.86250994951;-10015.07908285607;-22664.44536023681;-85625.8673221907;3034.8751586526823;-9417.192270421061;-157781.96993851304;-44148.36098532212;-11372.947558515974;17994.405984211684;-13996.237694768632;-20815.866686805093;-17159.59068055042;-18345.842462282475;-12630.210832382541;
59974.49129515783;64951.3307155765;-10170.334299842632;-22389.653013903262;-85029.85805628993;3554.9779003832223;-9440.862767799232;-157469.73842021686;-46224.413362075495;-11609.697235786585;16353.8102929366;-13953.590566347906;-20769.10683740459;-17105.92414211323;-18293.96406340171;-12575.20318927803;
59986.002443552316;64309.34391133117;-10036.335591833067;-22535.140518562857;-85250.20155313035;3053.0247751503916;-9448.238843469482;-157618.690445267;-44107.23377552436;-11331.753293484842;18047.67019124868;-14000.976264593157;-20841.638248162064;-17173.091134201426;-18364.126189246916;-12650.12623669222;
59965.03650725324;64677.544197743446;-10157.638508992019;-22528.21147778171;-85416.47618013337;3522.9702023232226;-9440.751009076954;-157641.466872867;-46250.47549611038;-11660.390992211223;16319.522716942158;-13948.829644778925;-20765.329392591644;-17106.57234270243;-18282.51997024059;-12568.542369430348;
59998.63117916956;64624.43645291763;-10039.487187801265;-22350.13512970628;-84807.63701291526;3116.2355084700002;-9423.741331546466;-157400.96210252788;-44106.31735400169;-11275.337490479647;18071.832427004865;-14001.915037860279;-20857.642097192063;-17176.44389586972;-18376.263186486147;-12670.13104797972;
59973.59722537962;64399.8014211418;-10140.181796572424;-22656.510490955174;-85786.35284737979;3483.027634981589;-9412.408997107625;-157807.20505800308;-46171.93146609444;-11681.491038977032;16367.243691354239;-13944.42635112123;-20739.11079634557;-17089.24974074957;-18259.542376940535;-12554.170197745587;
60005.1131850616;64899.34055797345;-10051.355964107033;-22203.574741312834;-84443.66120620504;3173.746546953505;-9429.128101960196;-157227.89254521043;-44187.20831718544;-11245.073228487163;18025.810185171387;-13984.592435907416;-20863.833530406184;-17169.2019306662;-18378.565416165045;-12672.07564974733;
59979.006347537805;64120.158746261455;-10105.737758366795;-22790.08451582009;-86134.74948820466;3423.862567408391;-9414.10772968623;-157967.042382603;-46042.24664476474;-11695.192658328137;16453.87905286301;-13930.61297304785;-20719.4412612249;-17077.671537121718;-18240.923373809263;-12530.14207245613;
60006.65545542902;65130.65876134143;-10071.696051561363;-22140.006380081937;-84200.29541257565;3243.327527442876;-9442.025058510908;-157138.2844016891;-44394.677209219604;-11244.581490109145;17869.39267747315;-13982.96075856218;-20860.436065248974;-17164.463360841677;-18376.665517886344;-12666.308899677862;
59979.96747254938;63954.398209380895;-10091.767918082229;-22798.51112347974;-86234.14769579741;3357.030851487023;-9398.23799112296;-157990.57876951442;-45799.998438358125;-11664.056678301893;16654.329497138202;-13944.04637146549;-20732.67349394244;-17087.37219421532;-18252.590984414936;-12544.201319718519;
60001.939237348946;65092.28081611167;-10068.097420704058;-22329.45976608512;-84487.96236371546;3288.947437876158;-9449.87052081472;-157326.82136616964;-44726.690021358736;-11328.601697516644;17584.944377534914;-13974.601206135894;-20846.823852875692;-17156.997878193604;-18371.412857939347;-12666.375954911227;
59984.907208074;63954.37585763644;-10091.276179704211;-22713.999177694222;-86157.6823780158;3312.6626387432384;-9415.694703542555;-157912.6158848543;-45707.61867852434;-11598.968398448038;16725.855079395187;-13962.106580985377;-20750.68899997342;-17101.073813566425;-18279.703650439224;-12570.218750264496;
60001.42514722647;65245.904355752995;-10077.574560353109;-22234.64366610571;-84270.25637272077;3339.3282698784196;-9447.456532413547;-157212.42513804737;-44770.365330024404;-11315.19065084346;17591.694604360415;-13974.690613113717;-20854.04346633476;-17157.020229938058;-18373.29040447359;-12669.79577181289;
59977.15115274801;63844.18175747178;-10085.28591219019;-22729.846564513038;-86219.50730317918;3251.329451957876;-9448.81998882532;-157931.30194321895;-45526.12251354725;-11603.170526405636;16861.306650794348;-13961.346621673898;-20750.219613339857;-17098.72688039862;-18277.446124249236;-12574.890264855656;
59997.84886811362;65340.31812433221;-10069.013842226726;-22177.624366000222;-84159.68229290037;3400.773215386059;-9416.499366342947;-157143.82763431402;-44902.93352638883;-11317.224659588894;17507.875562653015;-13964.207644964177;-20856.233937291378;-17151.611107779874;-18366.562529392544;-12665.50423687747;
59975.430068424954;63756.540567462514;-10054.932243219882;-22771.97960281129;-86283.43329232137;3212.4150648611862;-9426.781168792388;-157968.36113552586;-45348.26968291637;-11601.829421738317;16986.45406799961;-13942.973487731635;-20742.910592902972;-17084.399412202765;-18260.52585369657;-12561.479218182472;
59999.145269292036;65371.945842736466;-10075.406441140944;-22180.4853892905;-84157.80474636612;3442.4592187952067;-9434.425465396103;-157138.77614006712;-45085.99431347779;-11317.872860178097;17376.62611921145;-13967.470999654652;-20853.529376212286;-17140.88227044133;-18362.02512526812;-12662.576158353826;
59982.068536528175;63709.221924450634;-10041.118865146502;-22834.005693674768;-86336.04929876915;3178.038081888924;-9419.919183244609;-158019.16665067276;-45210.739399282866;-11608.356131119268;17078.94558655567;-13946.90739475577;-20748.945563905905;-17085.3828889588;-18265.219720032183;-12566.463657196005;
60000.28520825925;65396.7339273374;-10082.111964477535;-22165.48736876099;-84169.5617639496;3483.474669870695;-9443.992012022974;-157125.36509339395;-45271.11146105665;-11326.075950393195;17240.191071056255;-13962.240691452109;-20850.958925599924;-17138.892965184805;-18362.516863646135;-12659.581024596815;
59986.51653367478;63706.360901160355;-10030.255917341223;-22881.234929708833;-86331.31072894463;3143.8846163612147;-9411.827851751787;-158049.3638574319;-45029.24323430577;-11614.05582595537;17213.614846898898;-13947.108560455867;-20757.148654121;-17093.854200107362;-18274.942728870243;-12573.303290999329;
60003.034472827254;65371.454104358454;-10094.606589628052;-22157.463092501534;-84231.78902051318;3522.701981389759;-9417.952229732542;-157131.40006439688;-45462.37533836071;-11351.422828605513;17090.76965937253;-13953.56821460345;-20845.46039646392;-17131.20396509218;-18353.48675888619;-12651.333230892806;
59992.03741455525;63756.09353257341;-10000.93042861586;-22881.86077855358;-86241.81434414559;3121.979906795014;-9415.091206442263;-158034.56700260247;-44824.59066207298;-11597.180258891614;17378.704831445793;-13938.190214418199;-20766.938718192425;-17101.09616531088;-18280.82123766199;-12576.812514878811;
60001.15692629301;65300.62142617958;-10096.931171051405;-22168.638964729187;-84358.29989413022;3545.500760734172;-9409.391511606158;-157161.2396432447;-45644.9220353272;-11381.597683620177;16939.604811621288;-13939.553670829973;-20827.333131710664;-17117.122366085336;-18336.633543566888;-12634.636477784692;
59993.44557445593;63848.9203272963;-10004.193783306335;-22886.331127444642;-86107.01097333562;3101.684522829595;-9425.641229825167;-158010.53887731303;-44648.48126750962;-11566.603072476753;17538.251583367775;-13926.410845090253;-20774.471256073866;-17101.99023508909;-18282.25174930713;-12580.657014925126;
59992.216228510886;65170.64603217197;-10113.314999737144;-22212.82836351733;-84566.37228326467;3544.7184496782365;-9419.807424522332;-157233.54753655763;-45834.35306958593;-11428.893974887607;16777.398202109125;-13951.824778535936;-20821.700492107928;-17115.870668395837;-18332.34200863147;-12630.411998082638;
59994.317292489686;64010.97047459728;-9997.041225080637;-22797.549998468163;-85843.99799633003;3094.5096128594414;-9419.382741377682;-157894.77919277898;-44467.63330312172;-11516.602220130233;17706.02377724931;-13943.979316232124;-20799.63932033054;-17126.353636545377;-18312.761880488622;-12605.735672203979;
59986.1589057635;64982.01966071364;-10102.76497635424;-22290.858303410805;-84836.73898419607;3535.6436414293817;-9427.541128103869;-157336.1867470964;-45946.111791862466;-11470.64703353012;16657.63755531759;-13940.648906308283;-20798.231160429856;-17102.705490911663;-18313.387729333368;-12612.195326351562;
59990.22692325436;64203.195476912915;-9998.762309403695;-22739.368407650996;-85576.40291171109;3107.9877147659918;-9433.151415962151;-157802.26532247846;-44388.46342426103;-11461.236949114436;17787.585292766726;-13950.170749446244;-20812.580980370163;-17127.985313890615;-18320.33912185897;-12615.033997897388;
59978.358146948594;64760.91620456174;-10111.795081114184;-22396.112668050846;-85134.46422034076;3506.765187593125;-9429.843357782765;-157467.34678356015;-46017.145635741435;-11517.339827697257;16574.064382799195;-13943.219356920643;-20790.408049870497;-17098.637473420797;-18300.13314487137;-12597.107898844231;
59985.778926107756;64416.81109867229;-10004.93139087336;-22660.95848810178;-85273.33560864159;3131.4793981885196;-9441.689782344078;-157682.59408266476;-44350.13018252017;-11415.929963103528;17845.34220043924;-13954.015249492557;-20837.570230671197;-17145.754950732586;-18344.367247148424;-12643.130140677707;
59964.92474853096;64493.20936122053;-10102.563810654141;-22536.3698645079;-85487.71118971243;3456.898445713335;-9472.222265270027;-157632.14619542912;-46052.237874536266;-11560.612804962731;16517.98385596083;-13937.94434522919;-20781.042668943726;-17094.323586740924;-18290.834819177966;-12589.508305729427;
59983.92373131797;64641.49083393703;-10005.624294951474;-22566.209443355732;-84964.34509329141;3187.5599250268847;-9419.986238477974;-157559.190101527;-44405.56250876934;-11375.92034052853;17829.04777873132;-13944.448702865686;-20847.628515676086;-17144.793825721004;-18350.91630827383;-12649.768608780934;
59969.26098695529;64248.077779779174;-10084.257731945245;-22638.405577946374;-85792.9466119941;3423.6166982193827;-9456.82191334032;-157765.9437377386;-46001.72293206727;-11593.67103501213;16533.808891035187;-13917.067815907934;-20771.699639761406;-17086.791048859483;-18274.316880025493;-12569.615253164204;
59988.75170812032;64879.60396761942;-10018.856527669017;-22442.850165706895;-84642.47997313499;3243.4392861651527;-9444.550805634357;-157415.06605327918;-44468.37091068875;-11331.015685917817;17815.346159380217;-13940.626554563827;-20859.69845768195;-17149.174767634246;-18357.7335903327;-12653.210777427052;
59961.05789674019;63994.56429416708;-10072.56776959512;-22758.523852649196;-86103.03236282259;3362.4623253896625;-9471.708175147554;-157910.5148208755;-45899.9330878178;-11633.323029675847;16599.85829590062;-13925.829699734415;-20765.30704084719;-17088.825057604918;-18268.03603983355;-12562.172122260587;
