Año;Mes;Dia; Hora
2020;09;19;23-37-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60134.23921277991;61456.70252522261;-10570.207008148076;-23433.45712822165;-86397.27072683224;2550.2669871171697;-9883.203790569758;-160162.22955730316;-43693.413578678796;-10636.189357780142;16358.750028461222;-14816.50201278949;-21100.963187332534;-17141.329305330433;-18602.462840373857;-15694.053851849301;
60121.23049750692;62837.01215231564;-10722.020056488522;-22909.576941678162;-85037.74822208265;3078.2598946404332;-9922.20758464427;-159529.29520956223;-45464.56580931733;-10754.9888795601;15003.943741791696;-14791.848038655287;-21093.095373284268;-17110.550953215476;-18598.640692072;-15650.110322250168;
60132.60753543467;61670.2063882597;-10577.113697184766;-23301.961815591076;-86050.59517033043;2546.511894048678;-9894.111441863948;-160000.7158518691;-43583.42064421423;-10579.61709256376;16470.195826315383;-14833.846966486808;-21121.996178864978;-17157.020229938058;-18631.296590721202;-15665.53302592433;
60124.627962664126;62614.74640545207;-10714.88985000728;-23001.062631733734;-85361.46853702886;3060.2443886094557;-9911.434043816811;-159654.9343651455;-45531.86691187226;-10809.258915097585;14940.420084049712;-14796.586608479813;-21080.667803367116;-17111.44502299369;-18592.337500135603;-15607.75376650736;
60140.5424047163;61918.89189706944;-10579.795906519403;-23168.20897677052;-85685.90410779764;2569.4671356042786;-9897.374796554423;-159838.79981503484;-43512.498559057545;-10535.584155986806;16545.208280707393;-14838.876108989252;-21142.291562830396;-17172.73350629014;-18653.983611343338;-15662.0461537893;
60117.81068060526;62359.64594598365;-10705.479765591594;-23126.76884255038;-85724.37146000522;3032.081190595769;-9900.705206478264;-159813.5199920559;-45556.252665073;-10851.459008629205;14901.192772530649;-14794.35143403428;-21066.452093893542;-17106.661749680254;-18579.66406102944;-15543.827777365183;
60145.68330594103;62185.21293225443;-10588.356624645785;-23040.938143842002;-85318.70964988586;2613.544775670144;-9903.789747213095;-159674.5368450328;-43514.934899203174;-10498.994350313467;16559.7592663478;-14840.552489823402;-21159.770626994447;-17180.802486038505;-18669.562777228686;-15539.98327731887;
60110.47930842392;62084.65243395;-10691.398166584751;-23276.525530400937;-86104.95461284574;2986.058948762292;-9901.688683234297;-159993.65270062123;-45535.48789447402;-10886.864171846411;14901.081013808373;-14787.131820575218;-21047.475462850984;-17095.754098386064;-18560.553319520157;-15412.176002523423;
60130.88645111161;62452.20451977307;-10610.104872000798;-22901.127982274054;-84962.17697407925;2658.4270785364006;-9923.705151522774;-159506.40702324;-43595.132958308815;-10462.561006851318;16510.540725057213;-14850.521367850468;-21173.71811553456;-17188.133858219848;-18688.31589082669;-15527.242782979345;
60104.0867095097;61832.90473614988;-10676.646015244249;-23378.471836861594;-86420.02480268775;2931.7442097358958;-9890.266941817636;-160128.3443127089;-45417.78360817237;-10903.91855286581;14972.919520487729;-14792.07155609984;-21032.83507023276;-17091.350804728365;-18551.836139182586;-15380.592987608075;
