Año;Mes;Dia; Hora
2020;09;19;23-36-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60335.91900300015;63756.831140140435;-11759.386868403777;-24072.024115565317;-87247.44167893431;1999.4976519939487;-10297.359263582142;-162389.44678180775;-40503.08203733945;-8447.10420931628;12817.384340451283;-15903.221476462064;-21531.50248903066;-16601.51232499031;-18489.631234363467;-20200.836086372863;
60333.88499425471;62447.13067378172;-11722.573545285886;-24474.489626227576;-88638.74836429935;1665.9649212318566;-10315.911211480048;-162942.49599486543;-40121.60481472073;-8696.214401270676;12887.546466296491;-15871.392592357708;-21459.708685840214;-16563.067324527183;-18419.647922473898;-20130.852774483297;
60333.66147681016;63670.88868270978;-11769.311042941934;-24060.423560193012;-87331.99832820873;2007.8795561646887;-10305.249429374866;-162386.6751654953;-40625.32372776553;-8453.34034601931;12720.020141603964;-15903.780270073446;-21529.759052963145;-16603.09929884664;-18487.686632595854;-20197.863304360308;
60332.76740703195;62508.30739835589;-11718.863155706305;-24511.45941155665;-88579.87386940407;1644.6190052770385;-10320.448615604475;-162955.05767524932;-40001.28537431781;-8686.58079941044;12985.089479099452;-15878.656909305682;-21474.371430202893;-16577.350089234125;-18431.6508092464;-20142.162757177684;
60328.16294767415;63561.38748662323;-11772.127362743302;-24063.105769527647;-87447.91447495396;2010.226489332496;-10302.477813062407;-162409.29513088407;-40756.57317120709;-8472.2499218285;12606.897962915655;-15902.19329621712;-21530.20608785225;-16602.741670935353;-18483.84213254954;-20193.37060372479;
60336.18722393361;62631.66667600473;-11708.402539301222;-24515.929760447714;-88460.02381563472;1652.3303571141194;-10317.431130103008;-162934.98580872844;-39913.912405242016;-8678.847095828904;13060.191340469282;-15876.019403459955;-21485.659061152826;-16584.03326082626;-18438.758663983186;-20148.823577025363;
60336.433093122614;63431.72501703799;-11776.307138956445;-24072.314688243234;-87592.48555809088;2012.3946085446607;-10301.986074684391;-162441.6381051109;-40845.443707161394;-8489.460765059086;12526.543441598826;-15900.874543294258;-21519.678416213803;-16591.118763818595;-18469.067629464582;-20180.965385552096;
60342.669229825646;62786.78778252457;-11703.283989820957;-24492.974518892115;-88296.45374971078;1680.7170725723593;-10307.305789864755;-162880.38049702413;-39833.33436648064;-8646.012383224057;13145.351486844003;-15868.688031278614;-21494.040965323566;-16584.323833504182;-18436.948172682307;-20145.31435314588;
60328.02883720742;63276.08982039569;-11769.869836553316;-24076.62857492311;-87740.8564377852;1989.484070477971;-10309.51861256583;-162466.09091354502;-40881.43001573444;-8501.35189310931;12480.811772443269;-15880.199179673098;-21501.55115146055;-16573.75145837682;-18449.12987341045;-20163.888652788242;
60342.110436214265;62933.39287440692;-11698.433661274155;-24485.732553688595;-88144.66305311478;1700.632476882038;-10303.885972963093;-162842.7401593614;-39796.49869161829;-8617.648019510272;13198.056900269617;-15861.289603863908;-21494.242131023664;-16581.015775324795;-18441.709094251288;-20157.518405618477;
60328.989962219;63093.63253040702;-11779.726955858107;-24119.454517299477;-87933.66258545668;1960.1585817526081;-10314.033664945802;-162531.87209747697;-40923.898330199525;-8529.44803588963;12423.211326981942;-15875.639423804216;-21485.994337319655;-16563.000269293818;-18436.59054477102;-20151.684600315642;
60341.93162225862;63102.81909737815;-11700.802946186417;-24451.713198627618;-87964.95502769412;1732.2601952862974;-10302.008426428847;-162782.65867026552;-39795.02347648424;-8581.482896981584;13229.416397740413;-15872.554883069382;-21502.15464856084;-16588.257740528315;-18452.16971065637;-20165.341516177836;
60326.50891858446;62914.79622302011;-11784.152601260257;-24152.892727004615;-88110.93427073173;1914.717485274969;-10316.84998474717;-162585.53863591418;-40898.39498977602;-8562.059231049923;12414.270629199818;-15893.029080990444;-21485.100267541442;-16568.05176354072;-18438.02105641616;-20151.528138104455;
60334.57789833283;63277.69914599647;-11716.672684749687;-24375.761970968484;-87750.57944662326;1767.2183236143976;-10309.183336399;-162684.57921559564;-39819.85626457408;-8560.136981026768;13233.417359997913;-15882.501409351995;-21519.34314004697;-16601.177048823483;-18467.03362071915;-20179.110190762305;
60325.34662787279;62736.07167435547;-11767.56760687442;-24211.58840794425;-88295.20205202128;1874.1490690885867;-10311.530269566807;-162667.56953806515;-40826.51177960775;-8599.69956871266;12434.118978276132;-15892.135011212233;-21474.237319736163;-16568.65526064101;-18435.98704767073;-20150.388199137236;
60338.91413675716;63454.0767614933;-11718.55023128393;-24298.55904561985;-87552.38652853806;1822.9188707970227;-10298.856830460649;-162589.60665340503;-39898.48970156786;-8525.78234979896;13197.207533980314;-15885.876522764745;-21523.74643370467;-16607.05555761523;-18478.298899924626;-20188.542626922444;
60338.75767454597;62583.34220449236;-11764.952452773148;-24276.497873842465;-88462.19193484688;1829.110304011143;-10308.80335674326;-162746.44884424793;-40722.33029870156;-8630.746141761081;12488.389013813618;-15884.647176819704;-21466.861244065913;-16564.810760594697;-18425.995817899206;-20138.430015853646;
60352.28047994143;63582.196960711124;-11727.222708132591;-24248.625248506698;-87413.02340185922;1876.9206854010447;-10294.453536802952;-162526.79825148563;-40010.98603141142;-8498.021483185468;13131.761626215175;-15874.85711274828;-21523.8805441714;-16601.33351103467;-18473.873254522474;-20185.56984490989;
60335.98605823351;62461.94988035558;-11752.860159022828;-24330.276171001933;-88584.92536365097;1782.238695888364;-10318.459310347953;-162806.4856298549;-40600.40153269786;-8642.324345388932;12558.998174547933;-15879.95331048409;-21468.671735366792;-16562.776751849266;-18422.754814953187;-20134.02672219595;
