Año;Mes;Dia; Hora
2020;09;19;23-36-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60675.86668442091;62047.21326198737;-11358.195407175472;-24609.53886622654;-88626.16433217101;1949.5638548807926;-10247.112542046612;-162547.25009766224;-42746.012538196155;-9150.871235236078;13843.530576649973;-15667.142351525112;-21419.27438012056;-16663.426657131513;-18458.56230957059;-19766.47463637288;
60674.749097198146;63610.583676169364;-11427.284649286825;-24160.760541052885;-86998.64441140227;2301.3579608628706;-10265.46332424442;-161914.42750864357;-43387.75347325247;-9026.282611642197;13455.884272561583;-15667.969366069958;-21483.37918321838;-16688.550017899277;-18521.884801612476;-19832.05465460475;
60666.85893140542;62122.426882079475;-11381.552980131268;-24657.97509646119;-88677.55099267376;1957.6775381180692;-10275.812181927227;-162598.34618548705;-42995.88268946203;-9214.841927867166;13585.457335168998;-15664.169569512556;-21417.642702775323;-16664.074857720716;-18464.686687551344;-19773.806008554224;
60675.06202162052;63666.9771274301;-11442.282669816335;-24043.10095824015;-86865.15979351518;2305.0459986979963;-10279.924902907003;-161812.86118183867;-43366.07228113083;-8953.728849140269;13523.654761750075;-15692.668043693073;-21506.826163152;-16714.902724612086;-18551.746732204763;-19861.670716008033;
60665.76369592711;62182.70953687544;-11378.11081148515;-24639.713721241205;-88551.08482254563;1923.5911278237259;-10283.143554108567;-162563.2762984367;-42784.99398052621;-9224.49788147186;13760.33738378732;-15666.874130591648;-21433.825365760968;-16685.01844227534;-18483.551559871623;-19790.078078517687;
60669.58584422897;63569.38941113823;-11441.321544804758;-24034.115556969115;-86955.3267306479;2320.9827924946303;-10269.710155690927;-161827.0992430567;-43492.851375681326;-8987.927018156888;13418.93683897696;-15693.58446521574;-21499.964177604223;-16714.679207167534;-18549.310392059135;-19854.7863787158;
60660.823960402486;62258.7948750013;-11371.24882593737;-24668.92745124429;-88455.88874291048;1920.2383661554297;-10265.619786455607;-162573.24517646377;-42657.45492666423;-9206.281209740784;13875.337109009875;-15661.86733983366;-21437.423996618272;-16683.453820163468;-18480.735240070255;-19782.52318889179;
60662.075658091984;63444.264345677424;-11458.599443268711;-24045.492594896867;-87101.97652601916;2321.183958194728;-10283.858809931136;-161866.46066504248;-43648.12894441235;-9015.821995237113;13286.77097401273;-15691.215180303478;-21493.370412989905;-16705.31382624076;-18535.362903519024;-19838.737826196888;
60662.90267263683;62404.88587676119;-11362.509293855346;-24622.815802432993;-88264.28958943959;1918.9196132325667;-10274.18050458199;-162507.5086960207;-42523.54562563248;-9168.104430211119;14004.53019196155;-15672.171494027556;-21457.67467709478;-16698.96593081545;-18500.158906001914;-19804.450250202448;
60670.92694889629;63287.35509960117;-11451.290422831826;-24067.62082190762;-87292.83807192303;2319.3734668938478;-10268.1231818346;-161920.93186628007;-43736.99948036665;-9044.208710695351;13191.887818799953;-15681.760392398883;-21475.10903776992;-16689.64525337759;-18517.74972888824;-19818.86712537612;
60684.11447812492;62587.49962896105;-11354.976755973907;-24560.297973191497;-88041.06271756443;1952.6930991045356;-10246.911376346514;-162424.40491013587;-42416.458417947106;-9101.272714289751;14109.114004267933;-15660.705049121983;-21461.094493996443;-16689.511142910855;-18495.59915013303;-19798.638796644067;
60674.70439370923;63089.45275419388;-11458.241815357425;-24127.322331347747;-87532.9628626064;2312.8467575128984;-10256.187350295468;-162014.1833441476;-43804.3899898994;-9075.501152932782;13109.432233504323;-15663.141389267612;-21453.874880537376;-16666.15356995506;-18488.42424016288;-19791.57564539619;
60679.86764667841;62799.23770418617;-11357.547206586267;-24466.822977879405;-87758.46961241598;1979.1128610507085;-10248.610108925117;-162304.5101528776;-42355.39345209521;-9042.241757183285;14189.624987795949;-15663.968403812458;-21473.16443600231;-16695.791983102798;-18509.412528206412;-19812.608636928635;
60663.30500403703;62873.87017892244;-11452.139789121127;-24191.002451300916;-87768.6173043987;2267.3162540574376;-10264.41279225502;-162107.8595051598;-43792.677675804814;-9116.807176686189;13090.388547228402;-15662.58259565623;-21437.13342394035;-16659.559805340745;-18477.874216779976;-19777.426991155982;
60676.11255360992;62994.882523403474;-11363.693936311476;-24381.036982659934;-87495.32252494367;2013.3557335562389;-10255.025059583792;-162194.00312829055;-42352.17480089364;-9007.104814899541;14216.849412542513;-15679.592273186718;-21489.30239549904;-16709.337140242715;-18529.126766815993;-19828.388968514082;
60663.059134848016;62634.61710627283;-11438.751094192397;-24287.606690836754;-88032.2337785046;2217.695381366656;-10271.31948129171;-162227.15076531778;-43738.295881545055;-9161.95770048591;13096.40116648688;-15667.47762769194;-21426.404586601806;-16651.982563970396;-18470.65460332091;-19773.984822509865;
60682.10282112394;63190.79556355424;-11365.213854934438;-24292.61348159474;-87235.1929229728;2059.221513178529;-10267.65379520104;-162082.6467374142;-42414.06678129039;-8967.810448147113;14191.614293052471;-15676.53008419634;-21495.40442173534;-16704.68797739601;-18536.882822141986;-19841.598849487167;
60663.90850113732;62383.472905573006;-11432.604364467188;-24410.183657429658;-88303.96393584776;2163.4253458291705;-10283.32236806421;-162365.4633600072;-43667.26203766609;-9199.91096257102;13118.954076642285;-15663.76723811236;-21412.993539928622;-16647.221642401415;-18465.267832907182;-19770.408543397018;
60671.75396344114;63401.43840330105;-11393.265294225848;-24160.24645093041;-86950.87873350129;2103.7461881335007;-10290.407871056543;-161928.03972101686;-42508.27938416951;-8930.036000017644;14141.792254661592;-15694.925569883058;-21512.816430666022;-16716.333236257226;-18561.670906742922;-19867.41511433305;
