Año;Mes;Dia; Hora
2020;09;19;23-36-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60487.307368195936;63965.95406126429;-11131.883994565487;-23909.906913030973;-86742.06873679982;2218.835320333877;-10128.96122085586;-161465.09038985855;-42002.19118621245;-9402.976560947485;14754.855901581754;-15507.059157736203;-21439.167432685786;-16837.256173760437;-18583.39680235348;-18223.556068367492;
60467.3696121418;63641.87611840679;-11221.603896809089;-23800.38336519997;-87237.9421875408;2432.227424648693;-10138.773636671738;-161478.50143653172;-43415.6484503327;-9548.307603395891;13622.874155387182;-15493.245779662822;-21379.220054056652;-16784.483705101455;-18523.874106868996;-18163.63104148281;
60482.23352220459;64167.79031369571;-11142.948108070865;-23799.623405888487;-86477.98287606036;2271.2054575926613;-10124.513223709253;-161329.5270597371;-42052.75083217035;-9362.050516849818;14748.217433478527;-15507.617951347585;-21451.639706091846;-16843.492310463465;-18590.01291871225;-18228.048769003006;
60470.11887670981;63467.37604944421;-11200.481498298825;-23843.29871455416;-87421.96409964134;2390.85434566192;-10126.413121987955;-161537.7335593383;-43282.23088767897;-9567.12777222726;13708.995426773481;-15481.332299868143;-21362.9926875821;-16773.46429508499;-18504.070461281593;-18143.02273309502;
60493.16352524323;64362.943394534996;-11145.697372638866;-23696.157180804872;-86247.62579770396;2324.0673332294623;-10119.461729462353;-161202.52444774206;-42123.114123715655;-9328.433493189037;14721.350636643248;-15501.270055922278;-21451.57265085848;-16837.18911852707;-18587.151895421972;-18224.740710823622;
60469.2248069316;63294.75352701587;-11196.346425574593;-23914.265503199756;-87614.05499149025;2326.2354524416273;-10136.694924437395;-161622.06669116818;-43143.56066507824;-9592.18407776166;13791.67452951366;-15486.786125515238;-21361.048085814487;-16778.202864909515;-18504.696310126343;-18137.635962681292;
60476.73499306858;64487.77788731789;-11172.273596796227;-23630.040720706074;-86096.572708675;2363.2275895151606;-10135.353819770076;-161130.9765137406;-42266.88054405219;-9323.247888475405;14624.209955240483;-15515.128137484568;-21456.937069527754;-16846.845072131764;-18602.753413051774;-18234.5531266395;
60458.69713529314;63143.32045833117;-11199.654483753979;-23990.88728319255;-87775.3675312242;2266.2210185791278;-10138.14778782699;-161711.33955852265;-42998.22962262984;-9627.075150856394;13880.746231168061;-15500.040709977236;-21369.921728363246;-16796.844219785242;-18519.739034144764;-18146.375494763317;
60477.71846982461;64629.756168098;-11185.997567891785;-23521.18772520873;-85920.3292036449;2422.5491192995455;-10135.33146802562;-161020.64830310922;-42423.43216221716;-9317.123510494652;14512.741805641868;-15519.240858464344;-21467.732962099668;-16853.550595468354;-18610.576523611133;-18238.107054007894;
60462.563987083915;63029.79594824266;-11171.088954340095;-24075.37687723361;-87911.17673053464;2216.689552866167;-10136.404351759476;-161799.89717005458;-42789.17375673935;-9632.99836313705;14029.184166095754;-15492.262302906789;-21357.315344490453;-16789.490495859445;-18508.876086339485;-18137.457148725647;
60480.534789625985;64683.73563095756;-11202.381396577526;-23492.55514056148;-85906.11349417132;2471.8570675679525;-10138.86304364956;-160999.9058842547;-42647.17312421479;-9324.924269309553;14337.794701790179;-15509.942532770936;-21459.73103758467;-16845.70513316454;-18605.323863664136;-18231.021551015565;
60468.30838540893;62985.69595643234;-11154.816884376633;-24135.927752963038;-87965.24560037203;2178.7139390366006;-10130.279973778723;-161853.29548755832;-42610.71742900818;-9620.995476364551;14169.351955574984;-15489.602445316606;-21369.787617896513;-16798.94528376404;-18514.396967219946;-18139.64761968227;
60479.66307159222;64686.37313680329;-11216.440643839913;-23469.73400947261;-85931.75094506156;2521.142664091905;-10137.030200604226;-160984.3490701138;-42858.553571528624;-9329.70754262299;14178.873798712946;-15503.751099556817;-21457.451159650227;-16840.72069415101;-18597.143125193492;-18221.43265264424;
60469.09069646487;62991.97679662428;-11141.338782470082;-24166.460235888986;-87942.75974544999;2142.9734996525644;-10133.945659869392;-161872.02624941187;-42406.735409109046;-9590.217124249593;14333.525518599216;-15477.39839284401;-21374.168559809754;-16798.85587678622;-18512.85469685253;-18138.21710803713;
60469.06834472041;64616.993322014016;-11225.694266044411;-23477.110085142864;-86042.61559755988;2540.275757345648;-10150.284785066222;-161015.99914026252;-43069.35287348663;-9363.99511861743;14005.379558250852;-15504.533410612752;-21449.583345601957;-16830.573002168298;-18586.88367448851;-18210.435594372226;
60470.744725554556;63053.28763166519;-11128.933564297386;-24170.997640013415;-87850.69291003859;2136.0221071269643;-10122.43451147491;-161868.06999064327;-42234.93990122556;-9553.917891254174;14487.596093129647;-15476.43726783243;-21378.41539125626;-16800.241684942448;-18517.61561842151;-18139.938192360187;
60466.900225508245;64513.63885565268;-11240.736990062833;-23503.149867433294;-86214.45580893228;2562.0910599340273;-10150.48595076632;-161075.54418749144;-43263.00838744741;-9400.786089990866;13844.804626083927;-15489.669500549973;-21432.10428143791;-16817.69839736204;-18571.036287669693;-18191.682480774223;
