Año;Mes;Dia; Hora
2020;09;19;23-37-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60017.36194102311;64757.54109114899;-10348.52240664034;-22564.644821243863;-84728.22126486555;2895.4673284849323;-9830.23015621068;-158086.87008462788;-44143.555360264225;-10940.441303305783;17497.951388114856;-14417.121042862063;-21048.05660820682;-17262.76633295612;-18612.92345677894;-13215.915944089407;
59983.0073097953;64251.74346586985;-10432.699076259027;-22995.58645434218;-86051.98097848667;3211.364532871787;-9758.905739653796;-158647.11655940016;-46126.669183572434;-11392.661797125555;15837.663809974649;-14367.924853315933;-20927.24542942589;-17180.154285449302;-18489.944158785842;-13092.936646096308;
60026.28028706078;65026.54433566861;-10351.539892141807;-22447.76754948706;-84409.55244416624;2975.1289457236467;-9796.07669068297;-157942.12018753533;-44282.94083868752;-10921.73289319669;17406.21982887028;-14408.113289846575;-21058.98661124547;-17263.816864945515;-18614.622189357542;-13217.927601090385;
59991.992711066334;63996.28537849014;-10394.790517662826;-23132.423833897574;-86388.33002905012;3157.407421756676;-9762.54907400001;-158807.06564272233;-45997.63256283195;-11397.467422183445;15936.458520467106;-14358.447713666883;-20909.498144328376;-17172.97937547915;-18476.108428968004;-13073.155352253361;
60020.08885384665;65261.88585303853;-10381.267712267365;-22357.868833287816;-84148.50642067271;3038.3173272987997;-9810.98530423466;-157825.01939833397;-44504.8042541509;-10923.968067642221;17250.517576994607;-14407.398034024005;-21061.959393258025;-17265.202673101747;-18624.00992202877;-13227.04711282815;
59991.70213838841;63780.255768329596;-10380.708918655982;-23215.16999187112;-86618.30712775077;3090.2851331573884;-9756.044716363516;-158905.79329798144;-45801.116025580886;-11388.034986023305;16091.959606642677;-14353.84325430909;-20913.767327519337;-17181.83066628345;-18477.06955397958;-13074.45175343177;
60009.58353395266;65457.35185830019;-10415.39882605062;-22252.41330294768;-83922.1056010849;3106.646610098673;-9815.992094992649;-157702.1295073187;-44717.14582647632;-10932.34997181296;17091.551970428463;-14404.8499351561;-21070.765980573415;-17271.19294061577;-18631.743625610306;-13228.656438428932;
59992.17152502198;63619.032635573465;-10365.219159748454;-23251.916259755642;-86750.92002760411;3025.465074236998;-9741.180806300737;-158957.0681997619;-45540.96407186557;-11371.96408175994;16295.583998630525;-14359.162969489453;-20911.219228651433;-17182.612977339384;-18477.65069933542;-13077.11161102195;
60014.61267645511;65581.96283363854;-10419.220974352476;-22223.244276433503;-83829.4352685732;3165.208180571578;-9852.671307643808;-157667.73017260197;-44973.98972201225;-10963.374193116928;16891.34739534228;-14390.969501849355;-21051.230555919476;-17250.808149672528;-18613.236381201314;-13213.859583599518;
59987.83528659765;63520.30498031437;-10348.365944429153;-23273.865672810756;-86805.21241488606;2952.1737041680462;-9740.800826644996;-158984.69495590866;-45285.08130134121;-11336.000124931352;16497.68847199541;-14376.910254586966;-20918.32708338822;-17189.877294287362;-18489.698289596832;-13090.075622806029;
