Año;Mes;Dia; Hora
2020;09;19;23-36-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60308.67222650912;63919.283618841604;-11040.085380087541;-23071.537682001315;-85200.82654962857;2640.5680347166103;-10161.05832589368;-160297.3905560244;-43363.01009214045;-9855.219406511713;14646.449940973514;-15340.493958055255;-21496.432601980283;-17030.598763298844;-18700.7658124883;-17224.969533082192;
60296.043490891876;61831.250707060186;-10922.694018208269;-24019.98925447336;-87899.17384376215;2272.948893660175;-10103.837860088093;-161491.15252389343;-42934.750668376764;-10079.250941187256;14867.732211081055;-15321.405568290422;-21390.775905940045;-16987.035213355448;-18599.4900583613;-17120.318665542443;
60314.908363212155;63903.95032214527;-11038.811330653589;-23084.278176340842;-85295.59794611907;2687.461994583845;-10155.157465357479;-160321.9998266697;-43575.15049876577;-9889.171706339324;14473.358031911617;-15329.631010249974;-21477.098343026442;-17015.556039280422;-18683.01852739078;-17203.69067236074;
60303.03958690639;61869.22632088976;-10916.63669546088;-24005.773544999785;-87780.48608070446;2231.218186762117;-10108.375264212522;-161459.77067467818;-42692.83773813698;-10036.045019155148;15068.205007100703;-15335.46481555281;-21409.886647449333;-17000.714480962095;-18619.181945226424;-17135.987238405614;
60282.49833375196;63780.27812007405;-11082.28547361916;-23192.706488693537;-85537.44382112549;2696.603858066065;-10173.575302788651;-160448.30953458662;-43858.14593531441;-9974.711832369785;14233.970848795278;-15335.867146953005;-21470.191653989754;-17014.50550729102;-18677.296480810222;-17193.431221655756;
60280.93371164009;61999.84991548657;-10932.506434024148;-23887.957499975862;-87508.3088884722;2190.381549642271;-10127.754226655272;-161315.46781247473;-42486.19586064766;-9985.530076686153;15247.264831932169;-15368.299528157655;-21455.394799160338;-17038.153652924735;-18662.164349813982;-17177.0026894811;
60284.50999075294;63629.56030721192;-11068.919130434888;-23243.959038729554;-85771.35482685028;2718.1732914654367;-10153.078753123136;-160522.51732617823;-43976.677236160904;-10024.55622250512;14126.905992854357;-15328.289905582657;-21454.076046237475;-17004.402518797222;-18655.771750899763;-17166.54207307602;
60286.812220431835;62175.31110946073;-10927.007904888142;-23794.683670363866;-87226.74396356869;2186.961732740609;-10126.279011521223;-161190.6333196918;-42333.84637044029;-9929.360142869968;15382.291720186679;-15349.23349013728;-21450.72328456918;-17025.211992885113;-18651.279050264246;-17164.239843397125;
60291.66254897864;63422.806671000326;-11059.732563463756;-23361.775083753477;-86101.49009245516;2719.000306010283;-10143.48985475181;-160668.94360410495;-44115.392162250544;-10087.05170000216;14000.931561104246;-15317.538716499654;-21431.165508170787;-16988.577483722864;-18631.944791310405;-17145.173805376748;
60307.46523230854;62394.91699873412;-10915.787329171579;-23701.611006451967;-86919.02749765248;2204.7537213270334;-10126.793101643694;-161070.85032115583;-42245.6240350752;-9880.163953323836;15470.648166018507;-15351.55807156063;-21460.20042421823;-17033.236269144567;-18668.713410939385;-17181.383631394343;
60278.296205794366;63171.50600808931;-11057.206816340306;-23493.22569289514;-86464.95180904292;2693.385206864501;-10145.00977337477;-160838.88391719866;-44214.32098320973;-10138.013677360259;13904.953170413159;-15313.56010598661;-21405.729222980648;-16977.245149284023;-18613.906933534974;-17125.705435956173;
60307.84521196428;62651.60443205887;-10918.894221650866;-23571.032115344064;-86556.54925782076;2227.8877768382763;-10135.554985470175;-160911.70590063406;-42207.849586945726;-9843.417685439312;15518.637361364052;-15365.170283933912;-21481.613395406413;-17049.508339108033;-18693.479143795867;-17206.2611229731;
60284.17471458611;62919.378330633444;-11033.648077684413;-23596.58015925648;-86799.84799621678;2664.104421628049;-10133.208052302367;-160976.8388839768;-44214.23157623191;-10169.39552657551;13894.64901621926;-15304.41824250439;-21384.47271400365;-16964.616413666776;-18597.54545659369;-17110.126270070825;
60312.248505621974;62932.47645288426;-10926.896146165866;-23430.9313810982;-86188.72895106423;2273.440632038192;-10132.559851713164;-160740.35742763965;-42216.589119027754;-9790.17583014677;15533.680085382473;-15354.888481484471;-21487.223683264696;-17041.595821570852;-18693.345033329133;-17208.161021251803;
60283.79473493037;62657.72881003962;-11020.617010666969;-23716.944303148306;-87141.49441021615;2619.065656550605;-10116.310133494155;-161124.270990404;-44147.10928763262;-10191.16612567498;13934.792749260992;-15300.461983735799;-21375.107333076874;-16956.92741357415;-18581.5863110526;-17094.412993718743;
60315.891839968186;63205.21243872791;-10957.763905258646;-23294.406925965184;-85843.90858935221;2330.951670521697;-10143.266337307256;-160571.17707385746;-42309.12534107272;-9769.098135125416;15478.806552744694;-15352.966231461316;-21502.847552638956;-17048.3236966519;-18707.158411402514;-17220.58859116895;
60296.15524961415;62410.69733031957;-11001.32745520204;-23824.210324789325;-87439.17494287193;2575.5691618405776;-10105.827165344615;-161252.63705881085;-44019.34671632609;-10215.775396320272;14023.596229981928;-15299.545562213132;-21372.201606297687;-16960.906024087195;-18578.077087173115;-17090.076755294413;
60318.50699406946;63442.230336931985;-10962.323661127528;-23202.898884165155;-85571.26201048637;2398.4986422656348;-10139.757113427773;-160451.66229625492;-42454.72460445459;-9760.269196065568;15373.3286706601;-15349.3228971151;-21510.98358762069;-17048.837786774373;-18713.171030660993;-17221.348550480434;
60288.488601265984;62169.25378671334;-10986.865876539456;-23942.652218657997;-87721.2539578979;2500.0649690705504;-10102.09442402058;-161393.16247620137;-43874.1050808555;-10215.64128585354;14131.13047255641;-15294.31525401059;-21365.004344583078;-16958.78260836394;-18570.902177202963;-17076.3304324544;
60316.42828183512;63639.26096430552;-10992.766737075655;-23137.989418266945;-85375.61719126906;2459.854180795453;-10149.681287965928;-160368.6926208368;-42683.718226399214;-9771.109792126394;15203.030729655115;-15348.093551170059;-21516.772689434612;-17052.61523158732;-18719.161298175015;-17222.84611735894;
60285.96285414253;61990.68570025989;-10972.828981021523;-24010.84739099114;-87902.95128857509;2433.2556048936376;-10099.859249575049;-161478.99317490973;-43668.960770244696;-10200.151526946012;14296.354567570039;-15307.972169872783;-21370.860501630366;-16970.249053269512;-18576.95949995035;-17077.246853977067;
60308.18048813111;63797.89129470484;-11018.024208310153;-23068.587251733217;-85227.33571855257;2524.428370526835;-10156.029183391236;-160293.3895937669;-42918.25508096875;-9787.65008302332;15027.681294403232;-15351.043981438159;-21518.314959802028;-17053.397542643255;-18720.927085986983;-17219.18043126827;
60290.47790652251;61877.13883842693;-10961.45194309377;-24009.595693301642;-87962.09400440384;2369.6201884293782;-10099.680435619406;-161488.24679711423;-43396.4930053345;-10168.076773652647;14515.580477187692;-15322.634914235463;-21384.629176214836;-16984.59887320982;-18591.219912912835;-17090.635548905797;
60321.81505224884;63890.494571983174;-11022.651019412402;-23041.586344431205;-85180.35235170751;2598.904383051918;-10151.178854844435;-160264.95817481974;-43144.208865667446;-9825.670400341798;14846.945088737619;-15333.69902774084;-21499.24892178165;-17032.49866157754;-18698.910617698504;-17199.287378703044;
60295.909380425146;61799.913561333844;-10931.701771223758;-24060.51296717083;-88014.10651375134;2317.8759000153423;-10096.975874540314;-161533.4196726584;-43168.50521189037;-10137.47723549333;14699.37887184368;-15315.303542054124;-21379.17535056774;-16974.942919605128;-18580.759296507753;-17081.113705767835;
60306.70527299706;63923.19517412128;-11042.61112721099;-23049.074178823732;-85223.22299757278;2644.747810929753;-10165.3498608291;-160275.01645982463;-43424.0974097368;-9877.81702015603;14625.70752211899;-15336.962382431315;-21496.79022989157;-17028.65416153123;-18694.08264089616;-17193.92296003377;
60293.383633301695;61807.84843061548;-10912.568677970014;-24030.80749878973;-87931.1591900777;2257.9061696417534;-10112.599743914574;-161496.29342511814;-42911.81777856562;-10100.485098419798;14911.7204441691;-15325.428882292377;-21397.637891487826;-16992.153762835715;-18602.90987526296;-17101.5879036889;
60293.76361295744;63873.19432177476;-11050.166016836885;-23098.292720114317;-85364.19544985241;2682.3657968480347;-10175.92223595646;-160338.56246931106;-43670.59244758993;-9935.77509352864;14414.483537016338;-15337.118844642502;-21484.474418696693;-17023.177984139682;-18687.17595185947;-17188.1562099643;
60289.807354188844;61874.27781513665;-10907.561887212025;-23981.924233665974;-87763.65521712962;2221.6739918797007;-10118.81352887315;-161424.87960158344;-42681.751272887144;-10046.349173349045;15096.390556858845;-15335.2189463638;-21420.682540021247;-17008.492888032542;-18623.62994237303;-17120.810403920463;
60293.96477865754;63758.55222446349;-11050.210720325795;-23182.223520543997;-85583.13078679214;2711.7136373178528;-10167.54033178572;-160434.42910127988;-43875.13326110045;-9993.330835501056;14236.138968007443;-15328.17814686038;-21474.259671480617;-17014.103175890825;-18673.496684252823;-17169.358392877388;
