Año;Mes;Dia; Hora
2020;09;20;10-24-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;-1;1;0;-2;-1;-1;
1;6;1;-2;-1;2;-3;-1;
-1;-4;2;1;0;1;0;0;
3;-1;-4;-2;-2;-2;-2;1;
-4;0;2;2;0;0;-2;-2;
-2;-4;-2;-1;1;1;0;-1;
3;-2;-4;0;-2;-2;-2;-2;
-2;-1;-2;-1;-2;-3;-2;-2;
-3;-2;-2;-3;-3;1;-1;0;
-3;-3;1;2;0;0;1;0;
1;0;-1;-3;-1;-1;-2;-3;
0;1;0;-2;-2;-2;2;0;
0;2;-1;-1;-2;-2;-2;-2;
-3;-5;-3;-2;-3;-2;0;0;
0;-3;-3;0;3;-1;-2;-1;
-3;3;0;0;-2;-3;-3;-3;
1;-6;0;-3;1;0;0;-1;
3;6;1;-2;-4;-1;-3;-3;
-4;-4;-2;-1;0;0;-1;0;
-7;-2;0;1;1;-1;-1;-1;
8;-6;0;0;-1;-1;-1;0;
-3;3;-5;-2;1;-1;-1;-4;
1;5;1;-3;-5;-1;-1;-1;
-2;-2;-1;1;1;0;-1;0;
-6;2;-3;-2;-3;0;-1;-2;
1;-4;-1;-1;-4;-2;-2;-2;
-7;1;2;0;2;0;-1;-1;
0;-3;-2;-1;1;1;-1;-1;
1;0;-1;-2;-1;0;1;-1;
6;2;-2;-2;-1;-1;-1;0;
-5;-3;0;-1;-3;0;1;0;
0;-4;-1;-1;-3;-1;0;1;
-13;3;-3;-2;-1;0;0;-1;
6;-5;-2;1;0;-1;1;-1;
13;1;-1;-1;1;1;-1;2;
2;1;3;1;0;0;0;-1;
-3;-5;-4;-2;-2;-2;-2;-2;
-9;0;-1;-4;0;-4;1;1;
-4;-1;-2;-1;-1;-2;-1;-1;
4;3;-1;0;-1;0;-2;0;
-3;-1;-1;0;-3;-2;-2;-2;
1;-3;-3;0;-2;1;0;2;
-1;-5;-2;-1;-1;-7;-1;-1;
0;0;0;-1;-1;-3;-2;-3;
-3;2;0;2;1;-2;-1;-2;
-6;-2;1;3;-1;0;-4;-2;
0;1;-5;-4;-3;-1;-1;-1;
-1;-3;0;-1;-1;0;2;-1;
1;-4;-2;-3;-2;-2;-1;1;
1;3;2;2;-2;-1;-1;0;
-5;-3;-1;-2;-1;0;0;2;
0;-3;-3;-2;-3;-3;-3;-3;
8;5;0;-3;0;2;-1;-1;
-4;-5;-3;-1;-1;-2;0;-1;
-2;-1;0;0;-2;0;-1;-1;
0;-2;-3;1;1;0;1;3;
0;-4;1;1;0;-3;-1;0;
-2;-1;-3;-2;1;-3;-2;-1;
0;1;-1;-2;-3;0;1;-2;
-2;0;-1;-1;-3;-9;-2;-1;
-3;-3;-1;1;1;-1;-1;1;
-2;-2;0;-3;-2;1;0;-3;
-4;-3;-2;-1;-1;1;0;-2;
5;0;1;0;1;4;1;0;
-1;-1;-3;-2;-3;-2;0;-1;
-2;-3;-1;-3;-1;-2;-1;2;
1;4;1;-1;2;-4;0;-1;
0;-2;-2;-2;-3;3;-2;-1;
1;-1;1;0;1;2;-3;-1;
0;1;0;-2;0;1;-3;0;
-4;2;1;0;0;1;-2;-4;
10;0;0;-2;0;0;1;1;
1;-3;-3;-1;0;0;2;0;
-1;0;0;1;0;-4;-3;-3;
-4;-1;-3;-4;-2;-2;-2;0;
-5;-5;-1;0;0;-1;1;-1;
-1;0;-2;0;-3;0;-1;-2;
-7;-2;0;0;-2;-2;-1;-3;
5;-1;-2;2;-2;-2;-1;0;
-6;-2;-2;0;-2;-1;-1;-1;
3;2;-2;-1;-2;-1;-1;0;
-5;-3;-4;0;1;-1;1;-1;
3;4;4;-3;1;2;1;-1;
1;-7;-5;-3;-2;-4;-2;-2;
-3;11;2;1;-1;-1;-2;-2;
1;-4;-4;-1;-3;-1;0;1;
0;-5;-3;0;0;1;-1;0;
-2;-1;1;1;-1;-2;-2;-3;
-3;-3;-2;-3;-3;-2;-1;0;
3;0;-1;2;3;0;0;0;
-3;-5;0;1;-1;2;-1;0;
-3;6;2;-1;1;1;-2;1;
-9;-3;-4;-2;-2;-2;-2;-6;
5;-3;1;-2;-5;-2;0;-2;
0;-1;-3;-2;0;-2;0;-2;
-1;-2;1;-1;-2;-2;-1;-4;
-1;-2;-1;-2;-1;-2;-1;1;
-4;-3;-3;-1;-2;-3;-1;-3;
-4;-6;0;0;-1;-3;1;-1;
4;6;3;-1;-1;-4;-1;-1;
-3;0;-3;-2;-2;0;0;0;
-1;-4;-2;-3;-2;-5;-2;0;
-11;0;-2;0;0;0;-1;-3;
13;-4;-1;0;0;1;1;3;
5;3;1;0;-1;-2;-1;-1;
-4;0;0;1;-2;0;-1;-1;
3;1;-1;-2;-4;1;0;0;
-8;-4;0;2;0;-2;-2;-3;
-3;2;-2;-3;-2;-1;-2;0;
-4;0;3;0;1;-2;-2;-2;
5;-1;-3;-2;-1;-2;-3;2;
-5;-5;-3;-1;-1;-1;0;0;
-1;-4;-1;1;-2;-3;-2;-2;
-7;-2;-3;-2;-1;-4;-1;-3;
6;0;1;0;-2;0;0;2;
1;-9;-6;-2;0;0;1;-2;
-4;10;3;0;0;0;-2;-1;
4;3;0;-2;-1;0;-1;0;
-2;0;0;0;0;-1;0;1;
0;-4;-4;-2;-2;-2;1;1;
-6;-9;-4;-1;2;1;0;0;
2;0;-2;0;-1;1;1;0;
-3;-1;0;-3;2;-1;-1;-1;
-3;0;0;-3;-2;-2;0;-4;
2;0;0;0;0;1;1;1;
-6;-5;-4;-3;0;3;-1;-1;
-7;1;-3;0;-1;-2;0;-1;
5;0;1;1;-4;-4;0;0;
-2;-4;-1;-2;-4;-3;-2;-2;
-16;-3;-3;-2;-4;-3;-1;-3;
9;-4;3;1;3;0;0;-2;
-3;6;0;-1;-1;-1;-2;-3;
1;-3;3;1;-1;0;0;1;
-4;2;-1;-1;-1;-1;-1;-2;
-3;0;1;-1;-2;-2;-2;0;
-4;-4;1;1;-2;1;-1;-1;
2;1;-3;-3;-2;-3;0;0;
-2;-4;-1;-1;0;1;-2;0;
-4;-1;-2;-1;-2;1;-1;0;
-1;-3;-4;-1;-2;-1;-1;0;
2;0;-1;0;-1;-3;-2;0;
-4;-2;-4;-2;-2;-1;-3;-1;
0;-4;1;-3;-3;2;-1;1;
-1;3;0;0;-1;-1;0;-1;
-1;-2;-1;-2;0;0;0;2;
-1;-3;-1;-1;0;-2;-1;-1;
-5;-3;0;-1;-1;-4;-3;-3;
-2;-2;-2;-3;-4;-3;0;-2;
-1;1;-1;2;-3;-2;-1;-2;
-2;-2;0;1;1;2;-1;2;
-6;-3;0;-2;-3;-1;0;-1;
1;2;-1;-1;1;-8;-2;-2;
2;-4;-3;0;-1;1;2;2;
7;5;0;-1;0;0;-2;-1;
-3;-5;-3;-2;-3;-1;-3;-2;
-4;-5;-3;-3;-2;0;0;-1;
6;2;0;-2;-2;3;0;1;
-5;-1;-1;-1;1;-3;-2;-3;
1;1;2;0;0;1;-2;0;
-2;-3;-1;-3;-2;3;-1;0;
-4;-1;-1;-2;-2;-6;-1;-1;
-2;-4;-2;1;-2;0;1;-2;
0;5;-1;-2;-2;-1;0;-2;
1;-3;1;-1;1;3;-2;0;
-4;-4;-4;2;2;-3;-3;-3;
0;0;-2;-4;-1;-1;0;1;
1;2;1;4;2;-2;-1;0;
-1;-4;0;1;-2;-1;-1;-2;
-3;-1;0;0;-2;0;-2;-3;
-5;-3;-5;0;-1;-1;-3;-1;
0;-1;0;3;0;-2;-2;-1;
-8;-1;-1;-1;-2;-2;-2;-1;
13;3;0;-5;-1;0;-1;2;
-8;-5;0;-1;-1;0;-1;-2;
-1;-1;-2;-3;-2;0;0;-2;
-4;-6;1;1;1;1;0;1;
2;8;0;-4;-2;-1;0;-1;
-1;-4;0;0;-2;-1;0;0;
-1;5;10;12;1;-1;0;-1;
-8;-5;0;3;0;0;-2;-2;
3;0;-5;-3;-2;-1;1;1;
-1;0;3;1;0;-2;0;-1;
2;-2;-4;-6;-2;-1;0;-2;
-3;-2;1;-2;-2;-10;-3;-3;
0;3;1;0;-2;0;-1;-1;
-4;-5;2;-1;1;0;-2;0;
5;3;-5;-4;-1;-3;-2;2;
-9;-11;-1;0;-1;1;0;0;
2;19;1;-4;-1;-2;-1;-1;
-6;-17;-4;-1;-1;-2;-1;-2;
3;1;-2;-1;-1;1;0;-2;
4;-1;-4;-2;-1;2;0;1;
-3;-3;0;-1;-1;-1;-1;-1;
-4;2;-1;-2;-1;-3;-1;0;
3;-3;-6;-4;-1;-1;-1;-2;
-3;-2;1;1;-1;-1;-2;-1;
2;2;0;1;-2;-7;-3;0;
5;-1;-3;1;-2;3;1;1;
-8;-5;-3;-5;-3;-2;-2;-1;
-4;-2;-4;-2;-3;-1;0;-1;
-9;-4;2;2;3;2;-2;-3;
5;3;1;0;0;-1;1;1;
-4;2;3;-1;0;1;0;0;
-2;-4;-2;-3;0;-1;1;0;
-8;-3;-1;0;0;-1;0;0;
-3;0;-2;1;-2;-2;-2;-1;
1;1;-1;-1;-1;0;0;-2;
-4;-3;-2;-1;0;1;0;-3;
-5;1;-2;-2;-1;-4;-1;-2;
-1;-6;1;-1;-2;2;-1;0;
-6;0;-4;-1;0;0;-1;-2;
6;-3;0;-2;-1;-1;-1;2;
-2;-3;-1;-2;-1;-1;-1;1;
-1;-5;-1;-3;-1;-1;1;-2;
0;4;2;0;0;-1;-1;0;
1;4;2;0;0;-1;-1;0;
-2;-3;-3;-2;-1;-2;-2;-2;
0;-1;-3;-4;-2;5;-1;0;
-2;-3;0;0;0;1;-1;-1;
-3;-1;1;1;-2;-2;-1;-2;
1;-1;-1;-3;-1;0;-1;-1;
2;4;-2;-3;0;-2;-1;0;
0;-5;-3;-1;-2;1;1;-2;
-2;3;0;-1;0;-1;1;1;
-2;4;2;1;-1;0;1;0;
0;-5;0;-1;-3;-1;-1;-3;
0;0;-3;-2;-3;-2;-2;-3;
4;2;-1;-1;-1;-2;-2;-2;
-4;-2;-5;-1;0;-1;-1;-3;
-4;-4;-2;0;-1;0;-2;-1;
-1;-2;0;-1;0;-1;0;-1;
-3;0;0;0;1;-1;-1;-2;
-3;-1;-1;-1;-1;-1;-1;-1;
5;-2;0;0;-1;-1;1;-2;
-1;1;2;0;0;2;-1;1;
-3;-13;-2;-3;-2;-1;-2;-2;
3;3;-2;-3;2;0;-1;-2;
-5;0;0;1;-1;0;0;0;
-4;5;-4;0;0;-1;-3;-2;
2;3;-1;-3;-1;0;0;0;
-6;-6;1;1;0;0;2;-1;
3;3;-3;-1;-1;-2;0;-1;
2;-4;2;-2;-3;-2;-2;-1;
-4;2;-3;-1;-3;-3;-2;-2;
5;3;-2;-5;-2;0;-1;1;
-2;-2;0;-3;0;-2;-2;1;
-1;-1;-4;-2;-2;0;-1;1;
-6;-5;1;2;-1;-2;-1;-4;
-2;-4;-3;0;-3;-1;-1;-1;
-1;-1;0;0;1;-2;0;0;
-3;-3;-2;-2;-1;-3;-1;-3;
-1;4;-1;-1;0;1;1;2;
-4;-2;0;1;0;-2;-3;-1;
2;-2;-3;2;-1;-1;-1;0;
-1;3;0;-2;-2;1;0;-2;
-10;2;-1;-2;-2;-1;-1;-3;
24;0;0;-1;-1;-2;0;2;
6;3;0;-1;-1;-2;1;-2;
-4;-12;-5;-1;-2;1;-1;-2;
2;2;-3;-1;0;-1;1;1;
-11;-4;-2;-1;-1;0;-1;-3;
-8;-3;0;0;1;0;-1;-3;
7;4;-1;0;0;1;0;0;
2;-2;0;-2;-2;-1;-1;1;
-6;-1;0;1;-1;1;-2;1;
-2;8;-1;1;-2;-1;0;0;
0;2;-1;-3;-2;-1;-3;-3;
-2;-5;-3;-2;-3;-3;-1;-2;
-6;-1;-1;-1;-1;-1;-2;-2;
-1;0;-1;-2;0;-2;-1;-1;
1;-2;-1;-1;0;3;-1;0;
7;6;2;0;-1;-2;-1;1;
-4;1;0;-5;-3;-1;-1;-2;
1;-6;-1;-4;-2;-3;-2;-1;
-2;0;-3;-3;-1;0;-1;-1;
-9;-4;-2;-1;0;-2;-3;-3;
2;12;1;-1;-2;-2;0;-1;
-2;-21;-3;0;2;1;-1;0;
-1;7;1;-1;-1;1;1;0;
-2;-3;-2;-1;-1;3;-1;-2;
-5;-4;0;1;-1;-3;-1;-2;
7;5;-2;0;-1;-2;0;-1;
-2;-2;-1;-1;-2;-3;-1;-2;
1;0;1;1;0;0;1;-1;
-2;-2;-2;-2;2;1;1;1;
1;-1;0;1;-1;-1;-1;-1;
-1;-6;-2;1;0;0;-2;-4;
5;6;1;-3;0;-3;0;1;
-4;-7;-6;-2;-4;-1;-2;-1;
-14;-2;-1;-2;-5;-2;-2;-2;
4;2;-1;1;-3;-2;0;0;
-2;-1;2;4;0;1;1;0;
-5;7;1;1;1;-2;0;0;
-3;-3;-3;0;-2;-3;-1;0;
3;2;-1;-1;-1;-3;-1;-1;
-15;-3;0;0;-1;1;-2;-5;
8;-2;-2;-1;-3;-1;-2;1;
0;3;0;-1;1;1;0;2;
0;-3;0;-1;-1;-4;-1;-2;
-4;0;2;0;0;0;0;-3;
1;-1;0;-4;-1;-1;-1;-3;
0;-5;-3;2;-3;-1;-1;-1;
0;9;-3;-4;-3;0;-1;0;
3;-9;-2;-1;1;-2;1;0;
-1;-3;1;1;1;1;2;2;
-2;-5;-3;0;-1;-2;-3;-3;
-2;2;2;-3;0;-1;-1;0;
2;-2;-4;-3;-1;0;-1;-1;
-1;-2;3;0;-1;-2;0;-2;
-2;-1;-1;-2;0;0;1;1;
1;1;0;2;0;0;0;0;
-2;-2;-1;-2;-3;-1;-2;-1;
2;5;2;-1;-1;0;-1;-1;
-12;-10;-3;-1;-2;1;-1;-1;
4;14;0;0;0;0;0;-4;
1;-19;-6;0;-1;-1;-1;-1;
2;-6;-3;-4;0;0;0;-1;
-6;3;-1;-3;-4;-1;-2;-1;
-2;1;1;0;0;2;0;2;
-3;2;-3;-3;-2;-3;-3;-1;
-8;-2;2;-2;1;1;-1;-1;
9;-1;-2;0;2;-1;-1;3;
-3;-3;-3;-2;-2;0;-1;1;
3;7;0;-2;1;1;0;0;
0;-4;0;1;0;-1;1;1;
-1;-8;-3;-1;-1;-1;-1;-3;
-1;-4;-1;-2;-4;-4;-2;-1;
-5;0;-2;0;0;-1;0;-2;
2;5;1;0;-1;-2;-2;-2;
1;1;0;0;-1;-2;-2;-1;
-7;-6;-1;-1;-2;-1;-1;-2;
7;2;1;3;-1;-2;-1;-1;
-4;-3;-3;1;-2;-1;1;-1;
1;-2;-2;3;-4;0;-3;-1;
0;-2;-1;3;0;-3;-1;-1;
-8;-3;1;3;-2;-1;0;0;
2;-2;-4;-3;-1;0;-1;-1;
-1;-2;3;0;-1;-2;0;-2;
-2;-1;-1;-2;0;0;1;1;
1;1;0;2;0;0;0;0;
-2;-2;-1;-2;-3;-1;-2;-1;
2;5;2;-1;-1;0;-1;-1;
-12;-10;-3;-1;-2;1;-1;-1;
4;14;0;0;0;0;0;-4;
1;-19;-6;0;-1;-1;-1;-1;
2;-6;-3;-4;0;0;0;-1;
-6;3;-1;-3;-4;-1;-2;-1;
-2;1;1;0;0;2;0;2;
-3;2;-3;-3;-2;-3;-3;-1;
-8;-2;2;-2;1;1;-1;-1;
9;-1;-2;0;2;-1;-1;3;
-3;-3;-3;-2;-2;0;-1;1;
3;7;0;-2;1;1;0;0;
0;-4;0;1;0;-1;1;1;
-1;-8;-3;-1;-1;-1;-1;-3;
-1;-4;-1;-2;-4;-4;-2;-1;
-5;0;-2;0;0;-1;0;-2;
2;5;1;0;-1;-2;-2;-2;
1;1;0;0;-1;-2;-2;-1;
-7;-6;-1;-1;-2;-1;-1;-2;
7;2;1;3;-1;-2;-1;-1;
-4;-3;-3;1;-2;-1;1;-1;
1;-2;-2;3;-4;0;-3;-1;
0;-2;-1;3;0;-3;-1;-1;
-8;-3;1;3;-2;-1;0;0;
3;4;3;0;1;1;1;0;
-6;-14;-6;-4;-2;-2;1;-1;
-5;-3;-2;-2;0;-1;-1;-1;
0;2;-3;0;0;0;-1;0;
-3;-1;-1;-2;-3;0;-3;-2;
5;7;2;-2;-2;-5;-1;0;
-4;-5;-3;-1;1;-1;-3;-4;
-2;0;0;0;-2;-1;-3;0;
0;-2;-2;-1;-1;0;0;-1;
1;-1;0;0;2;0;-1;-2;
0;2;-1;-3;-2;0;1;-1;
-2;-1;1;0;0;-2;-1;0;
0;-4;-4;-3;0;-2;-2;-3;
7;2;0;-3;-1;1;-2;3;
-4;17;4;2;0;-1;-1;0;
3;-17;-1;0;0;0;-1;-2;
-8;-3;-2;0;1;-1;0;0;
0;-3;-1;0;0;0;-2;-1;
8;4;-2;-4;-1;-2;-2;2;
-6;2;2;0;1;0;-2;-2;
-1;-2;1;-1;-3;-2;-1;0;
3;4;-2;0;-2;-1;0;0;
-1;-6;-4;-1;-2;-1;-1;1;
-6;-2;0;1;-1;-2;-1;-2;
1;-3;-2;-1;-1;0;1;0;
-5;4;4;0;-2;-5;-3;-3;
-2;-8;-7;-5;-2;-2;-1;-3;
-7;-1;-2;-2;0;-1;-1;-2;
5;18;2;-2;-1;-1;0;0;
-4;-21;-6;-2;-2;1;-3;-1;
-4;-1;1;1;-1;0;0;-1;
0;-2;-2;-2;-2;-3;-2;-2;
0;4;0;-4;-2;-1;-1;-1;
-3;-1;2;-1;0;-3;-1;-3;
3;2;0;-1;-1;0;0;1;
-7;-3;-4;0;0;-1;-1;-1;
9;0;-2;0;-1;-1;-1;3;
-5;-5;-1;-2;-3;-1;-2;-2;
2;4;1;0;0;0;2;1;
2;-7;3;0;-2;-2;1;-3;
-6;0;0;-1;0;0;-1;-2;
1;-1;-1;-1;1;-1;0;0;
-1;-1;-3;-1;-1;-3;-3;-2;
-3;-4;-2;-2;1;1;-1;1;
-1;0;1;2;0;0;0;0;
-1;-7;-1;-1;-1;-1;-1;-2;
2;2;-2;-2;-2;-6;-2;-3;
-2;-9;-6;-4;-1;-1;-2;-2;
0;8;-1;0;-2;0;0;1;
2;2;-1;-1;0;-2;0;0;
-2;-7;-3;0;-1;0;1;0;
3;3;0;-3;0;-1;-1;1;
-4;-2;-2;-3;0;-4;-1;-1;
-3;0;0;-1;2;-1;1;-1;
-2;-1;-1;-1;-1;-1;-1;-1;
-4;0;-1;-1;0;-1;-2;0;
4;17;2;-1;-1;1;-1;0;
-5;-18;-4;0;-4;-2;-3;-2;
1;2;0;-1;0;0;-1;-1;
7;-5;-3;-1;0;-1;-2;1;
2;6;2;-1;0;-2;-1;-3;
0;-2;-4;-1;-1;-1;-1;1;
-3;-1;1;2;-2;-1;-1;-2;
-2;-4;-5;-2;1;-1;-1;-1;
0;6;0;0;0;0;-2;0;
-2;-6;-1;-4;-1;1;-1;-2;
1;6;6;2;0;-1;-1;0;
0;-5;-3;0;-1;-2;-1;-3;
-4;-1;-2;-1;-3;-1;-2;0;
0;-5;-5;-2;-1;-1;0;-2;
0;-2;0;-1;-2;-1;0;-2;
-1;-4;-1;-1;0;1;0;0;
2;1;0;-2;-3;-3;-2;0;
-2;7;0;0;0;-1;-2;-3;
-2;-11;0;-1;0;-2;-1;-1;
0;0;2;0;0;-2;-1;1;
-2;1;-2;1;-2;1;-1;-2;
-2;-4;0;-2;-1;0;-1;0;
-1;2;-1;-3;-1;-1;-2;0;
-3;2;-3;-2;-2;0;0;1;
-2;-4;2;-2;0;0;0;-2;
1;-1;-2;-1;-2;-1;-1;0;
-7;-4;-1;2;-1;-1;0;-2;
2;-5;-3;-3;0;0;-1;-2;
-1;9;0;-2;0;-1;0;-1;
-1;-2;-2;0;1;0;-1;-1;
0;0;-1;-4;-4;-5;-3;0;
0;-2;-3;-1;0;-2;-2;-1;
1;-1;0;0;-1;-1;-2;0;
-7;-3;-2;-1;-2;-2;-1;-3;
1;-2;1;-2;-1;2;0;-1;
-10;-2;-1;-1;-1;0;-1;-3;
9;-4;1;-3;0;-2;0;1;
12;11;0;1;0;0;1;3;
-2;-10;-2;1;0;0;-1;-2;
0;-3;-3;-1;0;1;-2;-1;
-12;6;2;0;-2;1;0;-3;
4;-4;-1;-2;-1;-2;0;0;
1;7;-1;-2;-1;1;-1;0;
0;-1;0;1;-2;-2;-1;-1;
1;-5;-2;-2;-2;-1;-2;1;
-5;-2;1;-2;-1;1;1;0;
0;0;-1;-1;1;1;0;1;
-3;-2;0;1;-1;-1;-2;-3;
-3;-4;-1;2;0;-1;-2;-1;
-5;-4;-3;-3;-4;-2;-1;-3;
-2;-2;0;0;-2;-1;-1;-1;
4;13;4;-1;-2;0;0;2;
-3;-16;-5;-2;-1;-2;0;-4;
-1;-2;0;-1;-1;-3;-2;0;
-3;-2;-2;0;-1;-1;-1;-3;
2;-1;-3;-2;-3;0;-1;-1;
2;7;1;0;0;-1;-1;0;
-6;-3;1;1;-1;-1;-3;-3;
-3;2;0;-2;1;1;-3;-2;
3;-4;0;0;-1;1;-1;1;
0;-2;-2;-1;0;-1;-2;1;
1;-3;-1;-1;-1;-2;-1;0;
-3;2;0;-3;-1;-3;1;-1;
-4;-1;-1;-2;-2;-1;-1;-2;
10;2;0;-1;2;0;-1;1;
-5;-3;-4;0;0;-2;-2;1;
-3;-1;-2;0;-1;1;0;0;
-2;-11;-2;1;-1;-1;1;-2;
-5;18;5;0;-2;-2;-1;-2;
1;-13;-2;-2;1;1;-1;-1;
0;1;-3;-3;-2;0;-2;1;
-5;-2;-3;-3;-3;-2;-1;-4;
-1;2;1;2;-1;-1;-1;-1;
-3;1;0;-2;-1;0;-1;-1;
-3;-5;-1;0;-1;-1;-1;-2;
5;3;-2;1;-1;-2;-1;0;
3;6;3;-2;-3;-1;0;1;
1;-9;-2;-2;-3;0;-1;-1;
-4;5;0;-2;0;-2;-1;-2;
1;-7;-5;-5;-1;-1;-1;0;
-1;1;-1;1;-1;0;-1;-3;
4;12;2;-1;-1;-3;0;0;
-11;-14;2;0;0;-1;-1;-1;
3;-1;0;-1;-4;-1;-1;1;
0;-2;-7;-5;0;-1;0;-4;
-1;0;-2;1;-1;-1;-1;-1;
4;3;2;-1;-1;-1;-1;-1;
-7;-6;0;0;-1;0;-2;-1;
-2;-3;0;0;-1;3;1;0;
2;3;1;-1;-1;-3;-2;0;
3;2;1;-1;3;0;0;1;
-2;-5;-2;0;-1;0;1;-1;
-3;1;-2;-1;-1;0;-1;-2;
-4;-2;-1;0;-1;-1;-1;0;
-8;-3;-2;-1;-1;0;0;-2;
7;-2;2;0;0;0;2;2;
-5;0;-3;-2;-2;-1;-1;-2;
3;-2;-2;-1;-1;0;0;-2;
0;11;1;-2;0;-1;-1;0;
-14;-21;-7;-2;-2;0;-2;-4;
5;-1;1;0;0;-1;-1;0;
0;-5;-3;-1;1;0;-2;-3;
4;3;-1;-4;-1;1;-1;0;
-5;1;-1;-1;0;-2;-3;-2;
-2;-2;-2;-1;-3;-1;-2;1;
-6;2;3;-1;0;-2;-1;-1;
1;-2;-3;0;-1;-1;0;0;
1;3;0;-3;-1;-2;0;0;
-5;-5;1;1;1;-1;-1;-2;
7;6;0;-1;-2;0;-1;2;
-1;10;0;0;1;1;0;-2;
0;-15;0;-2;1;-1;-2;-1;
1;3;1;-2;-1;-1;-2;-3;
-8;-8;-5;-2;-3;-1;-1;-1;
3;1;1;1;-1;-2;-3;0;
-4;4;0;0;-1;-2;-1;-3;
-3;-4;0;1;-1;2;-1;-1;
2;-8;-5;-1;-2;1;0;-1;
2;18;2;1;1;-2;0;-1;
-4;-13;-5;0;-1;-1;-2;-3;
1;-1;-1;-1;0;-4;0;1;
-10;-1;-1;-1;-1;3;-1;-1;
20;-10;-3;-2;-1;1;2;6;
-4;10;1;1;0;0;-1;-4;
-2;-2;-2;-3;-1;5;6;3;
1;-3;3;3;0;-5;-4;-2;
-7;14;1;2;-4;-11;-7;-8;
-3;5;1;-4;10;3;-13;-16;
-1;-3;-6;-4;-10;-18;4;10;
8;10;-10;5;10;21;0;-2;
-5;-23;-8;-7;-8;2;11;17;
-11;-20;6;5;0;16;6;0;
-5;43;16;3;-2;-15;-11;-27;
-4;-28;-14;-11;-6;-23;-5;10;
-12;-5;1;-2;2;14;-3;-32;
13;10;34;16;12;38;7;25;
-9;-27;-12;-3;-11;-6;6;8;
2;8;3;-7;-10;17;5;12;
-13;-26;-32;-15;-5;-7;4;1;
1;13;9;2;0;-12;-1;-19;
1;4;67;13;11;-15;-34;-49;
7;39;11;13;7;-6;3;16;
-11;-23;-55;-30;-17;-43;-31;-22;
-1;0;28;13;22;49;28;4;
20;-10;-20;-4;-7;35;22;27;
9;29;78;5;-13;5;-15;-8;
3;-8;-34;4;16;38;35;70;
14;19;-55;-27;-23;-56;-26;14;
-18;-28;14;20;6;0;1;-37;
32;-5;16;5;25;55;35;21;
