Año;Mes;Dia; Hora
2020;09;20;10-24-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;7;-1;-1;-3;-1;-2;-2;
-3;-7;-1;0;-3;0;-2;-3;
-1;2;0;-3;-2;-1;-2;0;
2;7;1;-2;-2;-1;0;-1;
-2;0;0;-1;-1;-1;0;-3;
0;-2;-1;0;0;-1;-1;-1;
-2;-2;-1;2;0;-1;-1;-2;
0;0;-2;-1;-2;-2;-2;-1;
2;-1;-2;-2;1;0;-1;1;
0;-1;-1;0;-1;-2;0;-2;
-2;-6;-2;0;-2;-2;-3;0;
-1;-2;-1;-3;-1;-1;-2;-1;
1;2;0;0;-1;-1;0;-1;
-2;-3;0;0;-1;0;-1;3;
1;1;1;1;-1;-1;-2;-1;
-5;-11;-2;-1;-2;-1;-1;-3;
-3;2;-2;-2;-1;-3;-2;0;
-1;4;-1;-2;-1;-1;-1;-1;
3;5;0;1;0;-2;0;-1;
-1;-7;0;-1;2;0;-2;-2;
-1;5;1;0;-2;-2;0;1;
-1;-2;-2;1;0;-2;-1;0;
-5;3;-1;-1;-4;0;0;-2;
7;-2;-2;-2;-2;-2;2;1;
0;-3;-1;-1;-1;-3;-2;-1;
-2;-7;-3;-2;1;1;-1;-2;
-1;4;0;-1;0;-1;0;-2;
-2;0;-4;0;0;-1;0;-1;
-1;-1;0;-1;0;1;-1;0;
0;-9;0;-1;0;-4;-1;0;
-2;2;3;-1;-1;0;-1;0;
-3;-3;0;-1;-4;1;-2;0;
4;6;-2;-3;-2;-1;-2;-3;
-4;1;0;-1;-2;0;1;-1;
3;-3;-1;1;1;-2;0;-1;
0;3;-1;-2;-1;-2;-2;-2;
-2;-5;-3;1;-2;0;1;-1;
-3;3;-1;0;-1;-1;-1;1;
2;1;-1;1;-2;0;-1;1;
0;13;1;0;0;-1;0;0;
-3;-20;-8;-5;-1;-1;0;-3;
2;-3;-2;-2;0;-1;1;0;
0;2;0;-2;-1;-3;-2;1;
-3;-3;-2;0;-1;-1;-1;-3;
2;2;0;-4;-2;-1;-2;1;
-2;-1;-1;-1;0;0;1;-1;
-4;-4;-2;-1;2;-1;0;-2;
9;3;3;0;-1;-1;0;1;
1;3;-1;-1;-3;0;0;0;
-3;1;1;-1;-2;0;0;0;
-3;-10;-3;-3;-1;0;-2;-1;
-4;-1;2;1;0;-1;-1;-3;
1;11;1;0;-1;-2;-1;1;
-4;-17;-6;-2;-1;-1;-2;-2;
-2;-5;-2;-2;-3;-1;-1;1;
-4;4;3;1;0;-1;-1;-1;
1;-1;0;-1;0;-2;-1;-1;
-1;-1;-2;0;0;0;-1;-1;
0;-1;-1;0;-2;-1;0;0;
-3;1;-2;-1;-2;-2;0;0;
0;-7;-2;-1;-1;-1;-2;-3;
-5;1;1;1;0;-1;-3;0;
7;-1;-1;-3;0;0;1;1;
0;6;-2;-2;-1;-1;1;1;
-4;3;-1;0;1;-1;1;-1;
0;6;-2;-2;-1;-1;1;1;
-4;3;-1;0;1;-1;1;-1;
-2;-7;-3;-1;-4;-3;-1;-2;
-1;7;0;-2;-2;-1;0;-2;
-2;-6;-2;-1;-2;-2;-2;-1;
2;6;-1;-2;0;0;-1;-3;
0;2;0;-1;-3;-1;-2;-1;
-3;-8;-4;-1;-1;0;-1;-1;
1;-5;-2;-1;-4;-1;-2;-1;
-3;4;0;-2;0;0;-1;-2;
-4;-5;0;1;0;-2;-1;0;
2;0;-2;-4;-2;-1;-1;-2;
-3;-3;3;1;3;2;0;0;
2;13;-3;-3;-2;-2;0;-1;
-6;-25;-5;-1;-2;-1;1;-1;
-4;10;0;1;0;-3;-2;-1;
-3;-5;-1;-1;-1;-3;1;-2;
0;2;-1;-1;-3;-1;-3;0;
1;6;1;-1;1;2;0;1;
-2;-5;-1;1;-4;-1;0;0;
0;-7;-3;-3;-2;0;-1;-1;
-1;-3;-4;-2;-3;-2;1;0;
2;6;-1;1;0;0;-1;-1;
0;-5;3;1;1;1;-1;-1;
0;10;-1;1;0;-1;-1;2;
-2;-16;-2;-4;-2;-2;-2;-3;
-5;2;2;-2;-2;-1;0;-1;
1;-3;-1;-1;2;-2;-3;0;
3;4;-2;-1;-3;-1;0;-1;
-3;3;-1;-3;-1;-1;2;1;
1;-2;-3;-3;-2;-1;-1;-1;
-3;-8;-4;0;-2;-1;-1;-3;
-1;0;-1;-2;-1;-2;-1;1;
0;5;2;1;1;0;-1;0;
2;2;1;0;-1;-1;0;2;
-5;-13;-6;-5;-2;1;0;0;
-1;-3;0;1;0;0;-1;-1;
-2;2;-1;-3;-1;-1;0;0;
2;1;-1;-1;-1;-2;-3;-1;
-2;2;0;-4;-3;0;-2;-2;
-1;2;4;4;1;0;-1;-2;
1;3;-2;0;-4;-1;-2;-1;
-3;-9;-4;-2;0;-1;2;-2;
1;-3;-2;-3;-2;-1;-1;0;
-2;-2;-1;-1;-2;-1;-1;-2;
0;6;2;0;1;-2;-4;-2;
-5;-2;-2;0;0;-2;-2;-2;
6;-3;-1;0;1;0;0;0;
-4;-8;-2;-2;-1;0;0;-1;
-5;3;-4;-2;3;2;-1;-2;
-11;1;0;1;-3;0;0;-1;
7;4;0;-1;-1;-2;-3;0;
-7;-2;1;-2;-3;-3;-1;-2;
3;-4;-6;-1;-2;-1;0;0;
1;3;2;1;-2;-2;0;1;
-2;-1;0;1;-2;-1;-1;-1;
-1;-3;-1;0;-2;-2;0;0;
-4;0;1;-1;-2;-1;0;-1;
6;-1;-2;-2;0;-1;-1;0;
-4;0;-3;-3;-2;-2;0;-2;
1;-5;0;0;1;2;0;-1;
-2;-3;0;-1;-2;1;1;-1;
-1;2;-2;-1;0;-2;0;-2;
-2;0;1;1;-1;-1;-2;-3;
-1;8;-1;2;0;-1;-2;-1;
-1;-7;-3;-3;-3;-3;-1;0;
1;11;5;3;2;1;-1;-1;
-4;-4;-2;-1;0;2;1;1;
3;1;-4;-2;-2;-1;0;0;
0;-2;2;1;-3;-3;-1;-1;
-3;-10;-4;-4;-2;-2;-2;0;
2;17;2;-1;1;-1;-1;-2;
3;2;-1;-3;-1;-2;-1;-3;
-1;0;1;-1;-3;-2;-1;-1;
-2;-2;-3;-1;-1;0;-1;0;
0;-2;-4;-2;1;-1;0;0;
-2;4;3;1;1;1;-1;0;
0;-2;-2;-4;-1;-1;-1;-1;
-1;-6;-1;2;1;1;2;3;
0;4;1;-1;0;0;-1;0;
-1;10;-4;0;-1;-3;-2;1;
0;-15;-3;2;0;0;-2;-6;
-2;-4;1;-1;0;-1;-1;-1;
-1;1;1;0;-2;-1;-2;-2;
-1;2;1;1;-1;-1;0;-2;
-5;2;0;-2;0;-2;-2;2;
-2;-4;-4;-1;-3;-3;-1;0;
-3;-3;-2;-3;-2;-1;0;-1;
1;0;0;-2;1;1;-3;-2;
0;1;0;-1;0;-1;1;2;
-2;-5;-1;-1;-3;-2;0;-2;
-3;6;3;0;0;0;-3;0;
-2;0;-3;-1;0;-1;-2;2;
2;-13;0;2;-1;-1;-1;0;
2;0;0;-2;-2;-1;-1;0;
2;-1;-1;-1;-2;-2;0;-2;
-1;-7;1;-1;-3;-1;-1;-1;
-2;8;-1;-1;-3;-1;-2;-2;
-1;0;-1;-2;-2;-2;-1;0;
0;-1;1;-2;1;0;-2;-3;
-8;-8;-1;-2;-2;-1;-2;-2;
5;3;-4;-2;0;0;0;1;
-1;-4;-1;0;0;1;-3;-2;
0;5;1;1;0;0;0;2;
1;-2;2;0;0;-3;0;1;
-2;-9;0;1;-2;-2;-1;-2;
-3;-4;-8;-5;-3;-2;-1;2;
0;-1;0;-1;1;0;0;0;
0;-1;0;-2;2;-2;-1;0;
-5;4;1;0;-1;-2;0;0;
-1;-8;-1;0;0;-1;-1;-2;
-2;7;-3;-3;-4;-3;0;-1;
0;-3;-1;0;-2;0;1;-2;
2;4;1;-4;-1;-2;-2;0;
-1;-6;-3;0;0;-1;-2;-3;
-3;-7;-5;-5;-4;-2;-1;-1;
-5;-1;-1;0;0;-1;-1;-3;
4;3;1;1;-1;0;-1;0;
-2;-3;-1;-1;-2;0;0;0;
1;-2;-5;-3;-1;-1;-2;-1;
-4;0;-3;-3;0;0;-1;-1;
-6;-7;-1;-3;-1;-1;-1;-1;
4;6;0;0;0;-2;-1;0;
-4;9;2;0;-1;-1;-1;-4;
4;-11;0;1;-1;0;-1;0;
-5;-4;-4;0;-2;1;1;0;
3;2;-1;-1;-3;-1;-1;-2;
-4;-3;0;-1;-1;-2;1;0;
0;6;1;-1;-3;-1;0;-2;
-3;2;-1;0;-2;-3;-2;-3;
-1;0;-4;-4;-1;0;1;1;
-1;-1;1;3;1;0;1;-2;
0;8;1;-1;1;0;0;0;
2;-9;2;1;0;-1;0;-1;
-4;-3;-2;-1;-3;-1;-3;-4;
2;-5;-5;-3;-3;-2;-1;-2;
-2;-1;-3;-2;0;0;-2;1;
1;6;-2;-1;0;0;-1;1;
-1;-4;0;0;0;-2;-4;-2;
1;-2;-2;-2;-1;-1;-1;-1;
3;5;1;2;0;0;-1;1;
1;0;0;-1;-3;0;1;1;
-1;-1;-3;-2;0;-2;-2;-1;
-6;8;-2;-2;0;-1;-1;-4;
-4;-16;0;-2;-1;-1;1;-1;
-9;-5;0;0;0;-1;-1;-2;
2;-5;-1;1;-2;-1;-1;-1;
-3;0;-1;-2;-2;-3;0;0;
3;7;0;-3;-2;-1;-2;-3;
-4;-3;-2;-2;-1;0;-1;0;
2;5;-1;0;-3;0;0;-1;
-5;-5;-2;1;0;0;0;-2;
6;4;0;-2;-1;-1;-1;0;
-3;-9;0;-1;0;-2;-2;-1;
0;-2;-2;-2;0;-2;-2;-1;
-1;-3;-1;-1;-1;-1;-1;1;
-3;2;-3;-1;-2;-2;-1;-3;
2;3;-1;-1;-1;0;-1;3;
2;1;1;0;0;-1;0;-2;
-3;-9;-3;-1;1;0;-1;-4;
0;5;-3;-4;-3;-1;-1;2;
0;-2;2;-2;-1;-2;1;-1;
-3;-2;-3;0;-1;-1;-2;0;
0;0;0;1;2;1;0;0;
1;-4;0;-2;1;-1;-2;-1;
-1;2;-1;-1;-2;-1;0;0;
-8;-16;-2;0;-4;0;-2;-4;
6;3;-2;1;1;2;-1;0;
-1;-2;0;0;-3;0;-2;-1;
-2;-3;-1;-3;-3;-1;-1;-1;
2;2;-1;-2;-4;-2;-1;1;
-8;0;1;0;0;0;0;-3;
-7;-5;-1;0;1;-2;-1;-2;
5;10;3;0;1;0;-2;-1;
2;-3;-1;-2;-1;-2;0;3;
-4;1;1;-1;-2;-1;-2;-2;
0;7;-4;0;-4;-1;-1;-1;
-2;-4;-2;-1;0;1;-2;-2;
0;2;-1;0;0;-1;-1;-2;
0;-2;1;-1;1;-1;0;-1;
-1;0;-1;0;-3;0;-1;-2;
-1;0;0;-2;-2;-2;-2;-1;
-5;-1;2;2;0;0;-2;-3;
0;-4;-5;-3;-1;-2;0;-1;
-3;-8;-4;-2;-2;-1;-1;-2;
0;3;5;1;-2;-2;-1;0;
-2;-5;-5;-6;-3;-1;1;1;
-3;10;2;2;1;1;0;-3;
3;-6;-5;-4;-3;-2;-1;-2;
1;1;-1;-2;-2;-2;-3;-2;
-2;1;0;0;-2;-2;-1;-2;
3;2;3;2;1;1;-1;2;
-9;-14;-2;-4;-1;-2;-1;-1;
0;5;0;-1;-3;-2;-2;0;
-1;-4;1;0;-1;-1;-2;1;
-1;-3;-6;-1;0;-1;-1;-1;
-3;3;2;3;1;-1;-2;-2;
4;-4;-1;-2;-2;0;0;1;
-3;6;-3;-1;-3;-3;1;-1;
-1;-5;1;-1;-1;-1;-1;-4;
0;5;0;-1;-3;-2;-2;0;
-1;-4;1;0;-1;-1;-2;1;
-1;-3;-6;-1;0;-1;-1;-1;
-3;3;2;3;1;-1;-2;-2;
4;-4;-1;-2;-2;0;0;1;
-3;6;-3;-1;-3;-3;1;-1;
-1;-5;1;-1;-1;-1;-1;-4;
-2;0;-4;-3;0;-1;-1;-3;
1;-5;0;0;-1;-2;-2;-1;
-1;4;0;-1;-2;-1;-1;3;
1;-8;3;-1;-2;0;-1;0;
-1;-3;-1;1;3;1;-2;-3;
-8;-2;-3;-2;1;-1;0;-1;
16;-7;-1;-1;-3;-2;0;1;
-3;11;1;0;-2;0;0;-2;
-4;2;-2;-1;-2;-1;0;0;
1;-5;-3;-2;-3;1;-3;-3;
-8;-5;-5;-1;-1;-1;-2;-3;
4;1;1;0;-1;-1;0;1;
4;4;2;1;-1;-1;0;-1;
-8;-8;-5;-6;-2;1;-2;-2;
0;-1;-2;0;-1;-1;-1;-1;
-1;-5;-4;0;-2;-2;-1;-1;
-2;0;-3;-1;2;-1;0;-1;
-1;2;1;0;-1;-1;0;0;
-1;0;1;-2;-2;-4;-1;-1;
-2;-1;-3;-2;-2;-1;0;1;
0;-1;-3;-3;-2;-2;-1;-1;
-1;0;0;-1;-3;-1;-2;-1;
1;2;0;-2;-2;0;-1;-2;
-1;4;-1;-1;-1;-1;0;-1;
-1;0;1;0;0;2;1;-2;
-5;7;-1;1;0;-2;-2;-2;
8;-11;3;-1;0;1;0;3;
4;-6;-2;-1;1;-2;1;0;
-3;6;0;0;-2;-1;-1;-1;
-12;2;-3;-1;-1;-1;-1;-3;
8;0;-1;-1;-1;-2;-1;-2;
0;-7;-3;-3;-2;-1;0;1;
4;2;2;1;0;0;0;0;
-4;0;-2;-3;-2;-3;-1;-2;
-6;-2;-3;-2;0;-2;0;1;
-4;1;0;-2;-2;-3;-1;-1;
6;-3;-1;-1;-1;0;-1;0;
-4;-2;-1;-1;-2;1;-2;1;
-6;-3;-4;-2;-2;1;-1;-1;
4;2;0;0;-1;-3;-1;2;
1;0;-2;0;0;-1;0;0;
0;-5;0;0;-1;-3;-1;-1;
0;8;3;0;-3;-1;0;-2;
-10;-14;-3;-2;-4;1;0;-3;
10;-3;2;-1;-1;-2;0;-1;
0;-2;-3;-5;-1;1;0;0;
-1;0;-2;0;-1;-2;-2;-3;
-3;8;0;-4;-3;-1;-3;-3;
-1;-7;-2;-2;2;2;1;0;
-7;5;2;2;0;-1;-1;-3;
6;-4;-2;-3;-1;-2;-3;2;
-1;-2;0;3;1;-2;-2;-2;
-4;9;-1;0;-3;-3;-1;-3;
1;-12;1;0;-2;-1;1;1;
-5;-3;-3;-1;-2;1;-1;-1;
2;3;-1;0;-2;-1;-2;0;
-3;-2;-2;-1;-2;0;1;0;
1;4;-1;-2;1;-2;-2;-2;
-2;-5;1;0;1;0;-1;-1;
-2;5;-1;-1;0;-2;1;3;
8;5;0;-1;-2;-1;0;2;
1;-1;1;0;0;0;-1;-2;
-3;-4;-1;-1;-1;-2;-1;-1;
-3;-4;-1;-1;1;1;-1;-1;
-8;-3;-2;-1;-1;-2;0;-1;
10;4;-2;-1;-2;-2;-3;-1;
-1;-1;-1;0;0;-1;0;0;
-2;11;-3;-1;-1;-1;-1;-1;
-3;-18;-4;-1;-1;-2;0;0;
-5;0;-3;-1;-1;1;0;-3;
-3;2;-1;-4;-2;-1;0;-3;
-2;0;0;-1;0;-1;0;0;
6;0;1;-2;-1;-1;-1;1;
-3;-1;-1;-2;-2;-3;-1;-2;
0;0;0;1;2;2;0;1;
0;-1;-3;-3;-2;-3;-2;-2;
-4;0;-1;-2;-1;-1;-2;-2;
-4;-4;-1;1;1;-1;-1;-1;
0;-3;-2;0;-2;-2;0;-1;
5;-5;-1;-3;-1;-1;0;3;
-3;-1;-2;1;-1;0;-2;-4;
-2;-1;-3;-3;-2;-1;0;-2;
-5;12;-1;0;1;-2;0;-4;
-4;-21;-1;0;-1;-1;1;1;
0;0;1;0;-1;-2;-2;-2;
-1;3;-1;1;-1;-1;-1;0;
-4;-6;-6;-3;-2;-1;-2;-1;
1;6;2;0;-2;-1;-2;-2;
-2;-1;0;-1;-1;-3;-2;0;
-3;-9;-2;-1;-1;3;-1;-2;
2;3;2;-2;0;-1;1;2;
-1;1;-1;-1;-3;-1;-3;-3;
1;5;-1;-3;1;-1;-2;-1;
-2;-8;-6;0;1;0;0;-1;
-1;-2;-1;-4;-3;-2;-2;-1;
-8;3;3;-1;0;-1;-1;-1;
7;-11;-6;-3;-2;-1;-1;2;
0;1;0;1;-1;0;-1;1;
-3;-3;-1;2;1;-1;-1;-1;
-1;1;-4;-2;-1;-3;-3;-3;
-8;6;1;-1;0;1;-2;-2;
7;-3;1;0;-2;-4;-3;-3;
7;2;-1;1;0;2;1;1;
0;-2;-1;-2;0;0;0;-3;
-2;3;-1;1;-2;-2;-2;-1;
-4;-7;-3;-1;-3;0;-2;-1;
-5;2;0;-3;-2;-1;-5;-3;
2;-3;1;-1;0;1;3;2;
-1;0;-3;1;-1;-2;0;-1;
0;7;3;-1;-4;1;0;-2;
-3;-15;-6;0;1;-2;-1;-3;
-7;-4;-5;-5;-1;-1;-2;-2;
6;0;-2;-1;-1;-4;-1;2;
-2;1;2;1;1;-1;0;-2;
1;2;0;0;0;0;-1;-2;
-1;-5;0;1;-1;-2;-1;-1;
-2;3;-1;-4;-1;0;-1;0;
1;-1;1;2;0;0;0;0;
-5;-3;1;0;-4;-1;0;0;
10;-1;-4;-3;-3;-1;-1;2;
3;2;2;-1;0;0;0;1;
-2;-6;-5;-3;-1;-1;-1;2;
-6;2;-3;-3;-1;-4;-3;-5;
-3;7;-2;1;-1;3;-2;-4;
-3;-6;1;-1;-5;-3;-1;-1;
-2;-2;-1;-3;0;1;-1;-2;
1;3;0;0;-1;-1;-2;0;
-4;0;-3;-3;-1;0;-1;-4;
-5;1;1;0;-1;1;0;-2;
4;4;0;0;0;1;-1;0;
-2;-6;-5;-2;1;-1;-2;-3;
-3;9;2;2;-1;0;-1;-1;
-2;-12;2;3;1;-1;-1;1;
1;-2;-1;-3;-2;0;-1;1;
-1;0;1;-2;-2;0;0;1;
-3;1;0;1;1;-1;-1;-2;
-7;2;-3;-5;-1;-2;-3;-3;
11;1;0;0;-1;0;3;3;
-4;0;1;-1;1;2;-2;0;
-1;-4;1;0;0;0;-2;-2;
-3;-6;-3;-1;2;-2;0;-2;
-4;1;-2;-1;-1;-1;-1;-1;
-2;0;0;0;-3;1;1;-1;
3;-4;-2;-1;0;0;0;0;
1;2;0;-1;-1;-1;-2;0;
1;9;0;-3;0;-1;0;-2;
1;-7;4;1;-2;-1;-1;0;
-1;-1;-1;-2;0;-1;-1;-1;
3;1;-1;-2;-2;-1;-2;0;
-3;-2;1;1;3;-1;-2;-3;
1;4;-3;-3;-2;-1;0;-2;
0;-3;1;0;0;-2;-2;0;
1;0;-1;-3;-4;-3;-1;-1;
-1;-2;-3;-2;-1;0;0;-1;
-2;1;-2;-3;-1;-1;-1;-1;
2;-8;-1;-1;-3;0;0;-1;
-4;-4;-3;0;-2;-1;0;0;
0;-2;-2;-1;1;-3;0;-1;
-7;-9;-2;-3;0;-1;-1;-4;
1;-1;1;1;0;-1;-3;-1;
-5;-7;0;0;-3;-2;-1;-3;
0;5;-2;-1;-3;-3;-1;0;
-3;-1;-4;-4;-3;1;1;-1;
-2;0;0;0;-2;-1;1;-1;
-2;-4;0;-2;-1;-1;-2;0;
2;2;1;-1;-1;-1;-1;-1;
-4;-1;-1;-1;0;-4;-3;-1;
-2;-5;2;0;-2;1;0;0;
-1;-5;-6;-3;-2;-1;1;-1;
-1;-1;-1;2;3;1;0;-1;
-1;-3;-1;1;-2;-1;-2;-2;
0;3;-3;-3;-3;-1;1;-1;
0;4;1;2;2;-1;-1;-2;
-12;-7;-1;-2;-2;-1;-2;-3;
9;5;2;-1;-3;1;0;3;
5;-4;-1;-1;-1;-2;-2;-1;
0;-4;-3;-2;-1;-1;-1;0;
1;3;-1;-1;0;0;-2;0;
-5;-3;-2;-2;-1;-1;0;-1;
-2;-15;-4;-4;-2;0;-1;-1;
-2;0;-1;0;-1;-1;-2;-2;
2;1;0;0;-2;-2;0;1;
-2;-3;-1;-1;-2;0;-1;0;
-1;3;-1;0;-2;-2;-1;-2;
0;-2;-2;-2;0;0;-1;-1;
-3;-2;0;1;-1;0;-1;-3;
0;-4;-1;-3;-1;-1;0;2;
-3;2;0;1;1;0;1;-1;
-1;-3;-1;-1;1;0;-1;1;
-4;0;-1;-1;-2;0;-2;0;
-7;-7;0;0;-3;-2;-1;-3;
11;14;1;0;-2;-1;2;0;
-2;-8;-2;-1;1;0;-1;-3;
11;14;1;0;-2;-1;2;0;
-2;-8;-2;-1;1;0;-1;-3;
-2;-4;1;1;0;-1;-2;-3;
-1;2;-2;-3;-2;0;-2;-1;
1;-2;-1;1;0;-1;-1;-1;
0;6;1;0;1;0;0;2;
-2;-7;-1;-1;-1;0;-1;-2;
-2;-1;-2;-3;-2;-3;0;-1;
-2;3;2;0;-1;3;0;-3;
-1;-2;-2;-5;-4;-2;0;-2;
1;1;4;1;1;-1;-1;1;
1;-1;-1;-2;-4;-1;-5;-2;
-1;14;1;-4;-1;1;-1;1;
-3;-16;-6;-3;-2;-2;0;0;
-3;-13;5;0;-1;-4;-1;-4;
-1;11;-5;-5;-1;1;-2;-4;
-6;-18;10;7;-7;-8;-3;-17;
16;8;8;-3;2;-9;1;31;
-9;20;-76;-11;-1;13;7;-15;
1;3;54;18;4;2;4;12;
-10;-23;-11;-10;-2;8;-3;-5;
1;20;20;10;4;-10;0;-3;
-6;-17;-10;-13;-25;-45;-27;-23;
2;-11;-10;-4;3;-32;-2;2;
25;38;3;7;49;94;36;6;
-7;-25;-5;0;-8;2;12;38;
10;-7;8;-2;-11;-3;6;11;
-5;13;-13;-9;-15;-26;-5;-8;
-20;-51;-55;-28;-31;-43;-21;-22;
-14;21;71;25;29;13;-5;-33;
11;-19;27;18;22;45;31;42;
2;71;10;0;-9;1;-14;-27;
-25;-13;-21;-14;-14;-51;-26;-17;
