Año;Mes;Dia; Hora
2020;09;20;10-23-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;4;0;-1;-2;0;-1;0;
-4;4;-1;-1;0;-1;-2;-1;
9;-1;-1;0;-2;0;0;0;
-1;8;2;-1;-1;0;0;0;
1;-4;-1;0;-2;-1;0;-2;
-3;1;1;1;1;0;-1;-2;
-6;1;-2;-2;-3;-2;0;-4;
2;-3;1;-2;-1;-1;-3;1;
-3;-4;-4;-2;-1;-1;-1;2;
-1;0;-2;-1;-2;2;-1;0;
-7;-2;-2;1;0;0;1;-2;
1;-1;1;0;0;-2;0;0;
-2;-1;1;0;-1;-2;-1;-2;
2;1;-3;-3;-3;0;0;3;
0;0;0;-1;-3;-1;-2;-1;
-7;-5;-2;-1;-1;-1;1;-2;
6;2;0;0;-1;1;-2;-1;
-12;-4;-1;-2;-3;-3;0;-2;
10;-3;0;-2;-3;-1;-1;2;
-1;2;1;-1;1;-2;-1;-2;
0;-3;-5;-3;0;-2;-1;-3;
-3;-1;-1;-1;-2;-2;-3;-2;
-2;-3;-3;-1;0;-2;-3;-1;
-1;2;-1;-1;0;1;0;0;
-4;-1;-2;-1;-1;-2;0;-1;
-5;0;2;1;-1;0;-2;-4;
-1;2;-1;-2;-1;-1;0;-1;
0;-1;-2;0;1;-1;0;0;
1;2;0;-2;-1;-1;0;-3;
1;-7;-4;-3;-6;-1;-2;0;
2;18;1;1;2;-1;-2;-1;
-4;-18;-3;-1;0;0;-1;-3;
-1;2;-1;0;-2;-1;-1;1;
2;2;-2;-1;-3;-6;-1;-1;
2;-2;-2;-2;-4;0;0;-1;
-3;2;0;-3;-3;-1;-1;-4;
4;2;2;0;-2;-1;-1;-2;
-1;-4;-3;-2;0;0;1;0;
2;2;0;1;0;-1;-1;0;
-2;-7;-4;0;-2;1;-2;-2;
-7;0;-1;1;2;0;-1;-2;
1;-3;1;1;1;-2;0;-1;
-4;-2;-1;-1;-1;2;-3;-2;
-2;0;-2;0;0;-2;-2;0;
0;3;0;-2;0;0;-1;-1;
4;-10;1;-1;1;2;-2;-1;
-4;1;-2;-5;-3;-1;-1;-3;
-5;4;6;4;1;0;0;-2;
5;-2;-1;0;0;-1;0;0;
-4;2;-1;-2;-1;-1;0;-1;
4;3;-3;-1;-1;-1;-2;-1;
-2;-7;0;-3;-1;0;-1;0;
1;-2;-2;-2;-3;0;-2;1;
-3;-3;0;1;-2;1;-1;-2;
-1;1;-1;-1;-1;-1;1;0;
1;-3;-2;-1;0;-4;-1;-1;
-1;0;-1;-3;-1;2;-1;-1;
2;-1;-1;-1;-2;-2;1;0;
-2;-2;0;1;-1;-2;-1;0;
-5;0;1;-2;0;-1;-1;-2;
10;-3;1;2;0;-3;0;0;
-2;-2;-4;-3;-1;0;1;-1;
-1;-5;-2;-2;-1;0;0;0;
-5;-2;-6;-3;-4;-3;-1;-1;
1;-3;1;-2;4;1;-2;0;
2;2;3;1;-2;-1;-1;-1;
-5;-5;-2;-2;-2;-1;0;-2;
-1;3;0;0;0;0;0;-2;
-2;-2;3;0;-1;1;0;-2;
-1;3;-1;-2;-3;-8;0;0;
8;-1;-3;-3;-4;1;1;1;
-2;0;-1;-1;-2;-1;-1;-1;
-2;-3;-3;0;0;-2;-1;1;
-12;-11;-2;-3;-1;0;-1;-4;
8;10;2;2;2;-1;0;2;
-11;-6;-1;-4;-4;-3;-2;-5;
15;0;1;2;0;0;0;4;
-4;-2;-1;0;2;0;-1;-2;
-4;-2;-2;0;-1;1;-3;-1;
0;2;0;-3;-1;-2;-2;-1;
4;6;-1;-1;0;0;1;1;
-1;-5;-1;2;1;1;-1;-1;
-4;-1;-1;-1;-3;-2;-1;0;
4;1;-2;-1;-1;-2;0;-1;
6;14;0;-1;-1;-1;1;-1;
-6;-23;-4;-3;-1;-3;0;-3;
5;11;2;0;0;0;1;0;
-8;-5;1;1;0;-3;-4;-1;
-6;-2;-3;-1;-5;1;-1;1;
5;8;2;-2;0;-1;-2;1;
0;-3;-2;2;0;-1;1;0;
-1;1;-3;-2;1;-1;-1;-2;
-2;-3;-1;0;0;-1;0;0;
-5;-2;-1;-2;0;0;-2;-2;
0;-4;-2;0;-1;1;0;0;
-5;3;0;-2;-2;-3;-1;-2;
-5;-7;-1;-1;-3;-2;-1;-1;
9;1;-2;-2;-2;-2;-1;0;
2;2;-2;0;0;-1;-1;0;
-2;-13;0;0;0;0;0;-1;
1;5;2;1;1;1;-1;-1;
-7;0;-2;1;0;-2;-1;-2;
8;0;-4;0;-2;-2;-1;1;
-2;2;1;-3;-4;-2;-1;-1;
-1;-4;0;2;1;-1;-2;-3;
6;1;-1;-1;-2;-4;1;0;
-8;-1;-2;-1;0;0;-2;-3;
-3;2;0;-3;-5;-1;-2;-3;
4;-4;-3;0;2;-2;0;1;
-7;2;0;0;-1;0;-1;-3;
-4;-8;-2;-2;-1;-2;0;-2;
17;1;-2;-1;-1;-1;1;2;
-4;-2;-1;-1;-1;-1;-2;-1;
-4;-1;1;0;-1;1;-1;-2;
0;2;0;-2;-1;0;-2;-3;
-7;-6;-4;-3;0;0;0;-2;
-3;-4;-2;-1;0;-1;-2;-2;
9;4;-1;0;-1;0;-1;3;
-5;-5;-1;-1;-3;-1;-2;-1;
-4;0;-3;-4;-3;-1;-2;-3;
4;-2;1;-1;0;1;2;0;
-4;-1;1;-1;-2;0;-2;1;
-2;0;1;0;-2;-1;-2;0;
1;12;-3;0;0;-1;-3;0;
-8;-16;-4;0;-4;-3;-2;-3;
2;1;0;1;1;2;1;-2;
0;0;-5;-2;0;0;-1;-1;
-2;0;1;-2;-1;-3;-2;0;
0;1;-3;-1;-2;-2;-1;-1;
0;-1;-3;-2;-4;-2;0;-2;
-5;-7;-1;1;1;-1;-1;-1;
10;1;-3;-6;-1;4;2;3;
10;1;-3;-6;-1;4;2;3;
-2;-3;2;2;0;-1;-2;0;
1;3;-2;-3;-3;1;-1;-1;
-10;-5;-2;-3;0;-1;-1;-2;
8;13;2;-1;-4;-1;-2;-4;
-8;-13;-2;0;2;0;-2;-1;
-1;-1;3;1;2;-3;1;-1;
2;0;1;-1;1;-2;0;0;
-5;-1;-3;-2;-2;-2;-1;1;
-1;4;-1;-1;-2;-1;0;-4;
0;0;0;0;-3;-2;-2;0;
-3;-7;1;1;-1;0;-1;0;
3;2;-1;-1;0;-3;-2;1;
-6;-1;-5;-3;-1;-3;-1;-4;
1;-1;1;-1;0;0;-1;0;
10;-2;-2;-1;0;-1;-1;2;
2;16;2;-2;-2;-2;-1;0;
-4;-26;-7;-1;0;0;-1;0;
-3;11;-2;-4;-1;0;-1;-4;
-5;0;2;2;0;0;-2;0;
2;-3;-1;-1;-3;-4;-2;1;
2;2;-2;-1;-1;-2;1;0;
3;-1;0;2;-1;-3;-1;-1;
-8;-2;0;-1;-1;-2;-1;-2;
2;3;-1;-3;-2;-1;-2;-1;
-3;-1;-3;-2;0;2;0;-1;
3;0;-3;1;-2;0;0;1;
-8;-8;3;2;2;0;-1;-3;
2;-1;-3;-1;-1;-1;0;-1;
2;7;0;-2;0;-3;-1;-1;
1;-4;0;-1;-3;0;-1;-1;
4;3;-2;-2;-3;-1;-1;-1;
-3;-6;-1;0;0;1;-1;0;
0;2;0;-1;0;0;-1;-4;
6;1;1;0;1;2;0;2;
-6;-1;-2;0;-1;0;-2;-2;
-1;-2;-3;-2;-3;-1;0;-1;
2;4;3;1;1;-2;-2;0;
1;-6;-5;-2;-1;-2;-1;1;
-3;-3;-2;-1;0;-2;-1;-1;
-5;-4;-1;-2;-2;-6;-2;-1;
-13;1;-3;-1;1;-1;-2;-2;
19;-2;-2;-1;0;1;0;2;
-1;-4;-1;-2;-2;0;0;0;
0;3;-5;-3;-1;-1;0;1;
-13;-6;-1;-3;-1;0;-1;-3;
7;15;1;1;-1;-3;-1;-1;
-2;-12;-3;0;-4;-2;-3;-4;
2;-2;2;-2;0;-2;-1;-1;
-2;-3;0;0;0;-1;-1;0;
3;7;4;1;-1;0;1;0;
-9;-6;-3;-4;-4;0;-1;-3;
8;1;-1;0;-3;-1;-1;3;
-8;-1;1;-1;-3;-2;-2;-4;
-2;-1;-3;-2;0;-3;-2;-1;
-1;-7;0;1;0;1;0;0;
1;3;-1;-1;-4;0;0;-1;
-3;-9;-3;-2;0;-1;-1;-1;
-1;8;-3;-2;-4;-2;-1;-1;
-4;-12;0;1;1;0;1;-1;
4;0;0;0;-1;-3;-2;-1;
-20;-7;0;2;-1;0;-1;-2;
13;2;-1;-3;1;1;-2;0;
3;6;1;0;-1;0;0;-1;
1;2;0;-1;2;0;0;-2;
-7;-5;-2;-1;0;-2;-3;-2;
-4;1;0;0;-1;-3;-1;1;
0;2;-2;-2;-2;0;0;0;
5;0;3;2;0;1;0;1;
-4;-10;-4;-1;-3;-1;-1;-1;
-6;-3;-1;0;-1;-3;0;-2;
2;-3;-2;2;-1;-3;-2;-1;
-6;5;0;-5;-1;-3;-2;0;
2;1;0;0;-1;0;-1;-2;
-2;-6;-1;-2;-1;-1;-1;-2;
-2;3;0;-1;-1;0;-1;0;
-1;0;1;0;0;-1;-1;-1;
1;-3;-3;-1;-1;1;0;0;
0;-2;-2;-3;1;1;-1;0;
-4;-3;-1;1;0;-1;-1;-1;
1;7;0;1;-1;-1;-3;-4;
-3;-4;1;-1;-2;-3;-2;-1;
6;3;-2;0;1;1;-1;0;
1;0;1;-2;-1;-1;-1;2;
1;-7;-1;0;0;-1;0;1;
-7;-11;3;2;0;0;0;-3;
1;4;-2;-1;-2;-2;0;-1;
2;-7;-3;0;-2;0;0;0;
-4;1;1;0;-1;0;-1;-3;
-1;2;-1;-1;1;0;1;1;
2;-3;0;0;0;-1;0;0;
-6;-1;-3;-3;-2;-2;-1;-1;
5;2;0;0;2;0;1;1;
-4;-8;-2;-3;-2;-3;-2;-2;
0;7;1;0;-2;-1;0;-2;
-9;1;-2;-3;-3;0;-1;-3;
18;-8;0;0;0;4;0;3;
-2;-2;-2;1;-1;0;0;0;
-4;-1;-2;-4;-1;-1;-1;-5;
0;0;-1;0;-2;0;-1;-1;
-5;0;0;-3;-2;-1;-1;1;
1;-5;-2;1;-1;-1;-1;-1;
3;1;-2;-3;-2;-3;-2;-3;
2;-3;-1;0;-4;0;0;1;
-4;0;-5;-3;-1;-1;0;-2;
-5;-3;-1;-1;-2;0;0;-1;
0;-6;-1;-1;-3;-1;-2;-2;
-2;0;1;-1;-2;-1;-1;-1;
0;5;-4;-2;-1;-2;-3;-1;
2;-1;3;0;-1;0;-1;1;
-3;-4;-2;0;-1;-2;-1;0;
-2;-1;2;0;-1;-1;-2;-2;
-4;-1;-2;-4;-2;2;-2;-1;
2;2;-3;0;1;-2;0;0;
5;4;2;-1;1;0;-1;2;
-6;-5;-1;-1;-1;-1;-2;-2;
4;3;-1;0;-1;-1;-1;-1;
-11;-3;-2;-1;0;-3;-3;0;
-12;-3;0;1;0;-2;1;-1;
0;16;-1;-1;-2;-1;2;-1;
-1;-18;-5;0;-1;1;-2;-2;
-4;5;0;0;-2;1;0;-1;
11;-2;-2;-3;0;-1;1;-1;
0;-2;-3;-3;-2;-1;-2;-1;
6;5;2;2;0;-3;1;1;
-9;-5;-1;-1;-1;-1;-2;-2;
1;0;0;-1;-1;0;-2;-1;
6;0;1;0;-2;0;-2;0;
4;-1;0;0;2;-1;-1;0;
0;-6;-3;-2;-2;-1;-2;-3;
-4;3;-1;-1;1;-2;-1;0;
-4;2;-2;-2;0;-1;-3;-1;
-6;-15;-2;4;-4;-2;0;-2;
3;5;0;-3;-2;-2;-1;1;
3;-2;-1;0;0;-1;-1;0;
0;10;2;-1;1;-2;-1;-1;
3;-2;0;0;0;-2;-1;1;
-2;-6;-4;-1;-3;0;0;-1;
-5;-5;-3;-2;-1;-2;-1;-3;
4;4;-1;-4;-1;1;-1;-2;
-5;-5;-2;0;0;1;-1;-5;
8;1;-1;0;0;-3;-1;-1;
1;-5;-4;1;-1;-1;-1;-2;
-3;13;0;0;-3;-2;1;0;
-2;-15;0;0;-1;-1;-3;-1;
-4;-3;-4;-2;-1;-1;-2;-1;
-2;-8;-2;-4;-1;-2;-1;-2;
-1;7;2;-3;-3;-1;1;0;
1;4;-3;0;2;-1;1;-2;
-8;-5;-2;-4;-2;-1;0;-1;
4;2;1;2;1;-1;-1;2;
-1;-5;-1;-1;-1;-1;-1;-1;
-7;3;1;-1;-3;-1;0;-3;
8;-3;-3;-2;0;1;0;1;
-1;0;1;2;2;0;-1;-1;
-3;0;0;1;-1;-1;-1;-1;
-1;-2;-4;0;-1;-2;1;0;
-3;0;-2;-4;-2;-3;-1;-3;
0;-3;0;-1;-2;-2;-3;-2;
3;-4;-2;-1;-2;0;1;2;
4;13;2;0;-1;0;0;-2;
-2;-11;-2;0;-1;0;-2;-1;
-5;-3;-3;-1;-3;-6;-2;-2;
4;2;2;-1;-2;0;-1;-2;
-3;1;0;1;1;2;1;-1;
-6;1;1;1;-2;0;1;-2;
1;-1;1;1;0;1;-1;-1;
-1;-1;-4;-1;0;-2;-1;-2;
1;-2;2;0;-5;-2;-3;0;
-6;-3;0;0;0;-1;0;-1;
7;1;-2;-3;-1;1;-2;-1;
3;-1;-1;-2;0;1;-1;3;
-13;6;-2;-3;-1;-1;-1;-4;
-3;-2;-4;-2;-1;-2;-1;0;
-3;-4;0;-2;-2;-3;-1;-2;
-1;4;4;2;-2;-2;-2;-2;
0;6;0;-3;-1;-1;1;0;
-1;-2;-1;0;1;0;0;-1;
-6;0;-4;-3;2;-2;-1;-2;
5;-9;-1;-1;0;-2;-1;2;
4;4;-2;-3;-3;-1;0;1;
1;-1;0;0;-1;0;-1;1;
2;1;0;-2;-3;-1;0;2;
-6;-3;-1;-1;-1;-2;-1;-3;
-4;-2;-2;0;-3;-4;-2;-1;
-1;10;0;-1;-1;-3;0;-3;
-2;-14;-2;0;-2;-3;-1;-2;
-2;4;-2;-3;1;-1;-2;0;
-2;2;-1;0;0;1;-2;0;
-6;-5;-4;-2;1;1;0;-3;
0;3;-3;-3;-3;1;-3;-2;
0;-4;0;1;-1;1;-1;-1;
-2;-2;0;-1;-2;-4;-1;-1;
-2;-2;1;-1;-3;-2;-1;0;
4;0;2;0;0;0;0;0;
-4;-8;-4;-6;-5;-2;0;0;
3;23;0;2;3;2;-1;1;
3;-20;-2;1;-1;0;-2;-1;
-4;3;-1;-1;2;0;-1;1;
-2;-5;-5;0;-3;2;-1;0;
3;-20;-2;1;-1;0;-2;-1;
-4;3;-1;-1;2;0;-1;1;
-2;-5;-5;0;-3;2;-1;0;
1;3;1;-2;-1;-2;1;0;
3;1;-1;0;-1;-2;-2;-1;
1;-1;0;0;0;-2;-3;1;
-4;-3;1;-1;-1;-1;0;-2;
-2;-2;-2;0;0;0;-3;-1;
-4;-3;2;-4;-1;0;-1;-1;
1;5;0;1;0;-1;0;-1;
-6;-4;0;-1;-2;2;0;-3;
8;2;1;-1;-3;-4;-2;1;
-1;4;-1;-2;-2;-2;-1;-2;
-1;-8;-1;0;-1;-1;-2;-2;
-4;-3;-2;-1;-2;-1;-2;-2;
-4;1;-1;-2;-2;0;-1;-1;
-1;-6;-5;-2;-1;0;1;1;
-7;0;-3;-3;3;0;-1;-3;
8;-2;2;2;0;-2;-1;1;
-3;3;0;-2;-2;0;-2;0;
4;-2;-2;-4;-1;-3;-1;-1;
-5;3;1;0;-1;0;1;-3;
-3;-1;-1;-2;-1;-1;-2;-4;
-3;0;-4;0;-1;0;0;0;
0;0;-2;0;-2;-2;-1;1;
2;-2;0;-1;-3;-2;-1;-1;
-3;-2;-1;-2;0;-1;0;0;
-6;-3;-1;-1;-3;-2;-2;-3;
3;11;0;1;2;1;0;0;
2;-7;2;1;1;0;1;0;
0;-3;0;2;0;0;-2;-2;
-2;-3;-3;-2;-1;0;-1;-2;
-3;1;1;1;-3;-3;-3;-3;
0;1;-1;-2;1;1;-2;-3;
-4;0;-1;-2;-2;0;0;0;
-1;-1;1;1;1;0;-2;-1;
8;1;0;0;0;-3;-2;-1;
-2;-5;-1;-2;0;0;-1;-2;
1;2;1;-2;-1;-3;1;0;
-8;-8;1;-1;-1;-1;1;-1;
-2;-8;-2;-1;-4;-2;-1;-2;
0;-1;-1;0;0;0;-3;-1;
-10;-1;-1;-1;-2;-2;-2;-4;
16;4;-1;-1;0;0;0;3;
-3;-4;-6;1;-1;0;-1;-1;
4;1;-3;-4;-3;-1;0;-2;
0;2;1;1;1;2;1;1;
-2;-2;2;0;-3;0;-2;-2;
0;2;-2;-1;-2;0;-2;0;
-2;-5;-2;-3;-2;-2;2;1;
-1;-5;1;1;0;-2;-4;-2;
-3;3;-3;-4;-3;-7;-2;-2;
1;-2;2;1;1;-2;0;0;
-3;0;-1;-1;1;-2;-1;-2;
3;7;0;-2;0;1;2;0;
-5;-17;-2;2;-2;0;0;-2;
-3;3;-1;-3;-2;-2;-2;-2;
2;4;3;1;-2;1;-1;0;
2;0;0;-1;-2;-1;-2;-1;
-8;4;-3;-1;-2;-1;-2;-2;
-5;0;1;-1;-3;-1;-1;-1;
2;-2;-2;-3;-1;1;-1;-1;
0;-1;-1;-1;1;-1;-1;0;
-2;0;-1;-2;-2;-1;0;-1;
-6;-7;0;-2;1;-3;-1;-2;
-3;-3;-2;-3;-2;-2;1;-1;
1;-2;-2;1;0;1;-1;0;
2;9;-1;-1;0;0;-1;1;
-3;-16;-6;-3;-3;-2;-2;-3;
2;-1;-4;-1;0;-1;0;-2;
1;-3;1;-1;-1;-1;-1;-1;
0;3;-1;0;1;-1;0;-2;
-5;1;-1;2;1;-1;-1;-1;
-4;-9;-4;-3;-1;1;0;-1;
1;5;-3;-1;0;-1;0;-2;
-1;-3;-3;-4;-4;1;-1;-3;
-2;1;0;-1;1;-1;0;-1;
3;-1;1;3;-1;-2;0;2;
-5;-4;-4;-2;-2;-2;-1;-2;
-6;14;-1;-1;1;-2;-1;-3;
8;-19;-4;-2;-2;-2;-2;1;
-1;0;-1;-2;1;2;-4;-2;
-1;-2;-4;-1;-1;1;1;-1;
-5;-1;1;0;-2;-5;-1;0;
-3;4;-2;-1;-3;-1;0;-1;
0;5;4;1;-2;-3;-3;0;
-3;5;1;-3;-2;2;1;-1;
2;-8;-2;-2;0;1;-2;0;
0;6;2;0;0;0;1;-1;
-3;-4;-2;0;0;-1;-1;-2;
0;1;0;0;0;-1;-2;0;
0;-10;1;0;-3;0;-1;2;
-5;-2;-2;-2;0;-3;0;-4;
-1;0;-2;-2;-1;0;0;-1;
-5;-4;-1;-1;1;-1;-1;-2;
4;4;3;-1;-1;1;1;-1;
-2;-1;-2;-1;0;-3;-4;0;
-7;-3;-1;1;0;0;-1;-1;
5;4;-2;-3;-2;-2;-1;-1;
-2;-7;-2;1;1;-3;0;-2;
2;17;1;-2;-1;1;-1;-1;
-4;-13;-1;-3;-1;-1;-1;-2;
-1;-2;2;-2;-2;-1;-2;-1;
-5;-1;-3;-2;-2;0;-1;1;
3;5;-3;0;-1;3;0;0;
-7;-1;0;0;-1;-1;-2;0;
16;-4;0;-5;-3;-5;-2;-1;
-5;-2;-2;-1;0;3;-1;-1;
2;4;-1;-3;-1;-2;-1;1;
2;-6;-3;1;-2;-2;-2;-1;
-3;18;0;-2;-4;-1;-1;-2;
-5;-20;-2;-1;0;0;-1;-2;
4;2;-2;-2;-1;-3;-3;-1;
-4;-3;0;-1;-1;1;0;0;
-2;-3;-4;-2;1;-2;-1;0;
-3;-1;0;-1;1;-2;-1;0;
-3;1;0;-1;-1;0;-2;-1;
0;-1;-1;2;1;0;-1;1;
-3;2;-1;-1;-5;-1;0;0;
-5;-3;-1;-1;1;-1;-1;-2;
9;3;1;-2;-1;0;-2;-1;
-6;-9;-1;-1;0;1;-2;-2;
4;9;0;0;0;-2;1;0;
-7;-15;-3;-2;-2;-2;1;-3;
-1;3;-1;-1;-1;0;0;2;
-6;-11;-1;1;1;1;-2;-3;
3;8;2;-2;0;-2;-2;0;
-10;-2;-5;-4;-4;1;-1;-2;
3;-3;1;0;1;-2;-1;0;
6;0;0;1;0;0;-1;-1;
-5;-5;-4;-1;-4;-1;0;0;
1;2;1;-5;-2;-1;-1;-1;
-5;0;1;-1;1;1;0;-2;
-7;0;-5;-1;-2;4;0;-2;
6;-7;-2;0;1;-3;0;-1;
3;-1;0;0;-5;-2;1;0;
0;14;0;-1;-2;-2;-1;-1;
-2;-21;-2;-4;-1;-3;-1;1;
-3;7;-1;0;-1;-1;-2;0;
2;2;0;0;-1;-1;-1;-2;
-7;2;0;0;-1;-2;-2;-3;
0;-3;-1;-1;-1;-1;0;-1;
1;4;2;0;-1;-2;-3;0;
-1;-3;0;2;1;-2;-1;-1;
1;0;-1;0;-4;-3;-2;-2;
-2;-4;-1;1;3;0;0;0;
7;13;-1;-1;-2;1;-1;2;
-4;-25;-4;-1;-1;-1;-1;-2;
0;10;0;1;0;-1;0;0;
0;-4;-2;-5;-2;-3;-1;-1;
5;2;-1;0;0;0;1;-1;
0;1;-3;-2;-2;-3;-2;-1;
-10;1;1;-2;0;-3;0;-2;
8;-1;-2;-3;-2;0;-1;0;
-2;-4;2;0;0;0;-1;-3;
2;14;2;-3;-5;0;-1;1;
-4;-19;-2;-1;-2;2;0;-3;
-3;1;2;-1;-1;0;-1;-3;
-1;-3;-2;1;-1;-4;-2;-2;
-4;-4;-2;-2;-2;-1;-1;0;
3;8;-1;-2;0;0;-1;0;
-6;-2;0;2;-1;0;-2;0;
-1;-2;0;-1;-1;0;0;-2;
-7;-2;-4;0;0;0;-1;-1;
4;6;-1;-4;-1;-1;1;-1;
-7;-3;-1;1;-1;0;1;-1;
3;0;0;-2;0;-1;-1;-1;
1;-3;-1;0;0;0;1;0;
3;-1;0;-1;-2;-1;-1;-1;
0;14;0;-4;-2;-3;-2;-3;
-4;-16;-4;0;-3;0;-1;-2;
0;-5;-2;-1;-1;1;0;-3;
0;4;-1;0;0;-1;-2;0;
-2;-2;0;-2;-1;0;2;-1;
-3;-12;-2;-1;0;-2;-1;0;
2;13;1;-1;-4;-4;-1;-1;
0;-2;-3;-3;-3;-2;0;0;
-14;-2;0;0;-4;1;0;0;
19;-3;3;1;-1;-1;-1;-1;
1;-1;0;0;-2;-1;-2;0;
1;-3;-2;0;0;-3;0;-2;
-3;1;-3;-1;-2;-2;-3;1;
-10;14;1;-3;0;0;0;1;
3;-10;2;1;0;0;0;-1;
-2;-7;-4;-2;-2;-1;-1;-2;
1;2;-2;0;1;0;1;0;
-2;-1;-2;-1;-2;-2;-3;-1;
4;3;0;-2;0;1;-1;-2;
-9;-3;-3;0;-1;-1;-3;-3;
10;6;2;0;1;-3;-2;-3;
-4;-7;-2;-2;-1;-1;-1;-2;
-1;-2;-3;-3;-2;-1;-1;0;
-1;-3;2;2;-1;1;-2;0;
0;15;-2;-1;0;1;2;-2;
-4;-23;-4;-1;-1;-1;-2;-3;
-2;2;-4;-1;-1;-1;0;-3;
1;-1;0;0;0;-3;1;1;
4;-1;-3;-3;-2;-1;0;0;
-2;0;0;-1;1;0;0;0;
-3;-2;-2;0;-2;-3;0;0;
19;-3;3;1;-1;-1;-1;-1;
1;-1;0;0;-2;-1;-2;0;
1;-3;-2;0;0;-3;0;-2;
-3;1;-3;-1;-2;-2;-3;1;
-10;14;1;-3;0;0;0;1;
3;-10;2;1;0;0;0;-1;
-2;-7;-4;-2;-2;-1;-1;-2;
1;2;-2;0;1;0;1;0;
-2;-1;-2;-1;-2;-2;-3;-1;
4;3;0;-2;0;1;-1;-2;
-9;-3;-3;0;-1;-1;-3;-3;
10;6;2;0;1;-3;-2;-3;
-4;-7;-2;-2;-1;-1;-1;-2;
-1;-2;-3;-3;-2;-1;-1;0;
-1;-3;2;2;-1;1;-2;0;
0;15;-2;-1;0;1;2;-2;
-4;-23;-4;-1;-1;-1;-2;-3;
-2;2;-4;-1;-1;-1;0;-3;
1;-1;0;0;0;-3;1;1;
4;-1;-3;-3;-2;-1;0;0;
-2;0;0;-1;1;0;0;0;
-3;-2;-2;0;-2;-3;0;0;
-5;-1;0;-1;-3;-2;-1;-2;
-8;2;-1;0;-2;-2;-1;-3;
9;0;1;0;-1;-1;-1;1;
1;-4;-4;-1;0;0;-1;1;
0;12;1;0;2;1;-1;-2;
-3;-16;-3;-3;-2;1;-2;-1;
-16;1;-2;0;0;-2;-1;-3;
18;4;1;1;-1;-1;1;-1;
-3;-4;-1;-1;-2;-3;-1;0;
2;2;-1;0;0;-1;0;-1;
-4;-1;1;1;0;-1;1;1;
-8;-6;-2;-2;-3;0;-1;-2;
-1;-4;-2;-2;-2;-1;0;-1;
