Año;Mes;Dia; Hora
2020;09;20;10-23-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;0;-3;-1;-1;-1;1;
-3;1;0;0;-2;1;-2;-4;
1;1;-1;-1;-2;0;-1;1;
13;2;2;2;-1;-2;0;4;
6;4;1;0;-1;-3;-2;0;
-3;-18;-3;-3;0;1;0;-1;
-9;7;1;-2;-2;-1;-1;-3;
3;4;0;0;-1;-2;-1;1;
-5;1;2;0;1;-1;-1;-1;
3;-7;-2;0;-2;0;1;0;
3;-3;0;0;-3;-1;-2;-1;
-7;-1;-1;-3;0;0;-1;-3;
0;-3;-4;1;-3;0;-1;-3;
1;5;-1;-3;-1;-2;0;1;
-1;-4;-3;-2;0;0;1;-2;
-4;-7;1;-1;-2;-1;-2;-3;
-3;5;-2;-1;-3;-1;-2;0;
-7;-2;0;2;-1;-1;-1;-2;
15;3;-2;-1;-1;1;0;2;
-6;-5;-1;-1;2;-1;0;-1;
2;-3;-2;-1;0;0;-1;-1;
-1;1;-1;-2;0;-2;0;-1;
-3;-6;-1;-2;-1;-2;-1;-3;
1;1;-2;-1;-1;-1;-2;0;
-4;-1;2;-1;1;-1;-1;0;
2;6;-3;-1;-1;-1;-1;-2;
-2;-6;-1;0;-1;-2;-2;-1;
-1;-2;-1;-1;-2;-2;0;-1;
-1;5;1;-1;1;-2;0;0;
-1;-5;-2;-1;-3;0;-1;1;
-2;-1;-1;0;-1;0;-1;-1;
-3;2;1;-2;-3;1;0;0;
4;-10;-2;-2;-1;-1;-3;-3;
2;3;2;-2;-1;0;0;5;
2;5;-2;-4;-2;-3;-1;2;
-5;-4;-1;1;-3;3;1;-2;
-2;-1;-3;-2;-1;-1;0;-3;
0;1;0;0;0;-1;-2;-1;
-5;-3;-3;0;2;2;-1;-3;
-1;-1;-3;-2;-1;-2;-2;-1;
-7;4;2;1;-1;-1;-3;-5;
9;-4;-2;-4;1;-1;2;7;
-6;-5;-4;2;1;0;0;-2;
3;-1;0;-2;-2;-2;1;3;
0;0;-1;2;-1;0;-1;-3;
-3;2;1;-2;-3;-2;-1;-3;
-7;-1;-2;-2;-3;-1;0;1;
3;0;1;0;-2;-1;-2;0;
-1;-4;-1;-1;-1;-1;-2;-1;
-1;2;0;1;-2;0;-2;-4;
-1;-7;-2;-3;1;0;0;0;
-4;1;1;2;0;-2;0;-1;
0;-2;-2;-3;-1;-3;-1;-1;
-3;0;0;0;-1;-2;-2;1;
1;-1;2;0;-2;-1;-2;-2;
-2;-7;-1;-3;-3;-1;-1;-2;
1;15;1;1;-1;-1;-3;-2;
-1;-2;0;1;0;-1;-3;-2;
-2;-3;-3;0;-2;-3;-1;-2;
-9;-2;-3;-1;2;0;-2;-2;
12;-7;-1;-2;0;2;1;2;
-4;-2;-4;-1;-4;-6;-2;-4;
4;5;1;-1;-1;0;3;5;
-2;0;1;-2;0;1;1;0;
-5;-6;0;-1;-2;-1;1;0;
-2;-12;-3;0;3;1;-1;-2;
-2;14;1;-2;-3;-2;-3;-4;
3;-3;-4;-1;0;-3;-2;0;
-5;2;-1;-3;-2;0;-1;-2;
0;-2;-2;-1;-2;2;1;-1;
-2;-4;-4;-2;0;-3;-2;-1;
-6;-2;-2;-2;-3;0;-1;-2;
8;0;-3;0;0;-2;-2;0;
0;2;1;1;-1;1;1;1;
-2;-8;-3;0;-4;0;-3;-9;
2;6;-1;1;-2;-1;1;4;
-12;-8;-2;1;0;-2;-1;-1;
4;6;0;-1;0;0;-1;2;
2;-2;0;-1;-1;0;-1;-1;
2;-2;-1;0;-2;1;-1;-4;
-7;-2;1;0;0;-2;-2;-1;
2;-2;0;-2;0;0;1;0;
-3;-2;0;-1;1;-2;-2;-3;
-2;-14;-1;-2;-1;0;-2;-3;
2;8;-2;-3;-1;0;1;2;
-5;1;-1;0;-1;-2;0;-3;
3;0;-2;0;-1;1;1;0;
-4;0;0;-1;-1;-2;-1;-2;
3;-3;1;-2;0;-1;0;-1;
-8;-1;-3;-2;-1;-1;0;0;
11;5;-2;-2;-1;-1;-1;-1;
2;-2;1;-1;-1;-1;-2;-3;
-3;0;-2;-4;-1;-1;-1;-2;
0;-2;3;3;1;-2;-1;0;
0;5;-2;-3;-1;-1;-1;0;
3;-1;-1;2;-1;-1;-2;0;
-3;-5;1;-2;-2;-1;0;-2;
0;-1;0;-1;-4;-2;-2;-1;
-1;-1;-1;-1;-1;0;1;0;
-1;-4;-2;-1;0;-1;-1;0;
-4;0;-1;-1;0;0;-3;-1;
2;0;1;-1;0;-2;0;-1;
-6;2;1;0;1;-1;0;-4;
13;-4;-2;-3;-3;-2;1;2;
6;3;-2;0;1;-2;-2;0;
-4;-4;-1;-1;-2;-1;0;-3;
-3;-12;-3;0;-3;-3;-1;-2;
-4;6;-2;-2;-2;-1;0;-3;
-5;0;-1;0;0;-1;1;-1;
1;0;-1;-2;-1;1;0;-3;
-2;-3;-3;-1;-1;-1;-1;0;
-3;-4;0;0;2;2;1;2;
-1;-1;-3;-7;-3;0;-2;0;
4;2;2;2;1;0;1;2;
1;0;1;1;1;0;-3;-2;
-4;0;-2;-1;-3;-1;-2;-2;
-3;-5;-2;-3;-1;-1;-1;-1;
-2;0;-4;-6;-3;2;0;0;
-3;-3;-2;-1;0;-5;-1;-1;
-6;-3;-4;-1;-1;-4;0;-1;
3;1;-2;0;2;0;-1;0;
1;3;3;4;-1;0;0;-1;
-5;-2;-1;-2;-1;1;-1;-3;
1;0;0;-2;-2;0;-1;-1;
-7;-14;-2;-1;-3;0;-1;0;
13;13;-1;1;0;-2;1;1;
-4;1;0;0;-4;-1;-3;-8;
-4;-2;-2;1;-1;-1;-3;-1;
-8;-7;-2;-3;-1;-2;-1;-1;
-1;-4;-2;0;0;-1;1;0;
-4;-2;-1;0;-3;-1;-1;-6;
1;2;-1;-2;-3;-1;2;-1;
-1;1;-2;-2;0;-1;0;0;
-8;2;-1;-3;-4;-3;-2;-2;
10;-5;-2;1;5;3;0;1;
-1;12;1;0;0;-2;-2;1;
0;-1;-2;1;-3;-2;-1;-1;
4;-7;-2;-3;-3;2;0;1;
-9;-1;-1;-1;-1;3;0;-4;
-3;-2;-1;0;-2;-3;-3;-4;
2;-2;2;0;0;-3;1;4;
-5;2;0;-1;-2;-1;-1;-1;
-7;-3;-2;2;-1;-2;0;-2;
10;0;-2;0;-1;-1;-2;0;
-5;-2;-2;-5;-3;-1;-2;-2;
2;-3;0;2;3;1;0;2;
-1;3;1;-1;-5;-3;-2;-3;
-4;-2;0;1;3;1;1;0;
-4;-2;-1;-2;-2;-3;0;-3;
2;-3;0;1;-1;0;-1;2;
-2;17;-1;-2;-3;-1;0;-1;
-4;3;0;-3;0;-1;-1;-4;
-1;-2;-3;-1;-1;-2;-2;-1;
-3;-1;-1;-2;-3;-3;0;-1;
0;1;1;1;0;-1;1;0;
-4;0;-1;0;-1;-1;-2;-2;
0;0;0;-2;-3;-2;1;-1;
1;2;1;1;-3;-6;-3;-1;
-11;-1;-6;-2;-3;-1;-1;0;
22;-2;-2;0;1;0;1;1;
-9;2;-2;0;0;0;-2;-4;
6;2;-1;0;1;0;-1;-1;
2;-2;1;-2;0;-2;-1;2;
-12;-3;-1;-2;-2;-3;-1;-1;
-2;-2;-1;-2;-2;0;0;-4;
0;-1;-1;-2;0;0;-3;-3;
-3;-2;1;-1;1;0;-1;0;
-5;1;-1;-2;-2;1;-1;-4;
-1;3;1;1;0;-2;3;1;
-6;-5;-4;-3;-2;-2;1;-1;
5;5;3;2;-1;1;-1;-1;
-7;-5;-2;-1;-2;-1;-2;-4;
5;1;2;-3;-3;-1;1;3;
-4;-2;-1;2;1;1;-1;-2;
1;-4;-2;0;-2;0;1;1;
-3;-4;-3;-1;-2;0;1;-3;
-1;-2;0;-2;-1;0;-1;1;
6;-5;-3;0;0;-3;-2;-1;
-5;7;-2;-1;0;-2;-1;-1;
-1;-5;1;0;1;0;-2;-3;
-1;1;0;-1;-3;-1;1;-1;
-1;0;1;0;1;-1;-1;1;
-3;-8;-2;1;0;-1;0;1;
-4;-7;-4;-5;-4;1;-1;2;
1;4;1;-2;1;1;-2;-2;
-4;-4;-2;-1;-5;-2;0;-3;
-1;3;-1;0;3;0;-2;-1;
0;0;-2;-1;-1;-1;-1;-1;
-2;-4;-2;-3;-2;-1;-2;-2;
-6;-1;-1;-2;-2;-1;0;-3;
11;-1;0;-1;-4;-1;-3;-1;
0;2;-1;-1;-3;-3;-2;-3;
-1;1;-2;-1;1;-1;2;0;
2;-2;-3;-2;2;-1;-2;-1;
-6;-12;-1;-2;1;0;-1;-1;
-1;12;0;0;0;-6;-3;-4;
0;-2;-2;0;1;-2;0;0;
-2;0;0;-2;-3;-1;0;-1;
-5;0;-1;1;0;-1;-2;-2;
-6;-7;-2;-4;-2;-1;-1;-1;
-4;-1;0;0;-1;-1;-2;-2;
9;3;1;-1;-2;-2;-3;-1;
-6;-11;-5;-3;-2;1;0;-3;
3;16;1;1;2;3;0;1;
-6;-2;-2;-1;-2;-1;-1;-1;
-1;-3;1;-1;-2;0;1;0;
3;3;4;1;-2;-1;0;0;
-5;-11;-3;-1;-1;-2;-2;-2;
7;2;0;-1;0;-1;-1;1;
-6;-2;-2;1;2;0;1;-1;
8;0;-1;-1;-2;-2;-2;1;
-4;13;2;0;0;-2;-2;-4;
2;-2;0;-3;-4;-2;-1;-2;
4;-3;-2;-3;-1;-2;0;0;
-12;0;-1;1;0;-1;-2;-3;
5;-8;-1;-3;-1;0;-1;0;
2;0;1;0;-1;-1;-2;1;
-9;0;-2;0;-1;0;-3;0;
0;2;0;-2;-2;-2;1;0;
-1;-8;-5;-2;-3;-1;0;-1;
-6;-5;-2;-1;0;2;-1;-2;
0;-9;0;-2;-3;0;-1;-1;
-1;15;1;2;6;-1;-1;-3;
1;-8;-3;0;1;0;2;4;
1;1;0;-1;-1;3;0;-1;
1;-3;0;-2;-2;-2;0;-1;
-2;-1;-1;-4;-6;-3;-1;-2;
-2;-1;1;-2;-1;-2;-2;-1;
4;-1;-5;-1;-2;-2;-1;1;
-6;2;1;1;5;1;-3;0;
7;-1;-2;-4;-4;-1;-3;-2;
1;-4;-1;0;-2;0;0;-2;
-5;-5;-1;-1;-1;-1;-2;-1;
-2;5;0;-3;-2;0;-1;-1;
-4;-2;3;0;1;-2;-1;0;
-2;-9;-3;-1;-1;0;-2;-2;
-3;-2;0;-3;-4;-3;-2;0;
2;1;-5;-1;2;0;-1;0;
-2;1;0;-2;-4;0;0;1;
-1;-4;-1;1;0;1;-1;-1;
-1;4;-1;-4;1;-1;-1;-8;
-1;0;-2;0;0;-1;1;4;
0;-18;-3;-1;-1;0;-3;-2;
-1;12;-1;-1;1;1;2;3;
1;3;-2;-1;-2;-2;0;-1;
1;1;0;-3;-3;-2;-2;-3;
-4;-6;-3;0;-2;0;0;-2;
-4;-8;-1;-2;-3;-3;-1;-2;
-5;4;-1;0;1;2;-3;-1;
-3;-10;-4;-2;-2;2;0;-2;
6;22;3;-2;-3;-2;-1;0;
-3;-4;1;-3;-2;-1;-3;-4;
0;-3;1;0;-3;-3;-1;2;
-4;-3;-3;-1;-2;2;-2;2;
-6;-3;-3;-3;2;0;0;1;
-1;-2;0;0;-3;-1;-1;-1;
3;-3;-1;0;2;1;-1;-1;
1;-1;0;-2;-4;-4;-2;-3;
0;-5;0;0;-1;-1;0;0;
3;2;-2;-1;2;-1;-1;-2;
-7;-8;-3;-2;-1;-3;-1;-1;
2;4;1;-1;0;-3;-2;-1;
-6;-2;0;-1;-1;-2;-1;-1;
3;-9;-1;-3;-3;-1;-1;-1;
5;17;1;0;-2;-3;-3;0;
-16;-2;-5;-1;0;0;0;-4;
9;-4;1;-1;0;-1;-1;-2;
1;0;-1;1;-2;1;1;6;
-1;-7;-3;-1;-3;-3;0;-2;
-1;0;1;0;0;0;-3;-1;
-2;6;0;-2;0;0;0;1;
-2;-5;-3;-1;-1;-2;-3;-3;
4;-3;-1;1;0;0;0;-1;
-1;1;-1;-2;-3;-2;0;-3;
-5;-4;-2;2;-1;0;0;-2;
-9;3;4;0;-1;-4;-3;-2;
6;-7;-2;-3;-3;-2;-1;4;
4;14;3;2;3;-1;-1;-1;
-4;0;-2;-4;-1;0;-1;-1;
-1;-3;-3;0;0;-1;-1;-1;
-5;1;1;-1;-1;-1;-2;-1;
0;-7;-2;-3;-2;-1;1;0;
3;-3;-2;2;-2;-3;-3;0;
-2;5;-1;-2;-3;-1;-3;-3;
-3;-4;1;1;-2;-1;-1;0;
4;0;0;-1;0;-1;2;5;
-6;-5;-1;-2;0;1;0;-2;
-9;-1;-2;1;-1;-2;-1;-3;
14;2;-1;-3;-3;0;-1;1;
0;-4;-2;0;0;0;-2;1;
-2;-11;0;-2;-4;1;0;1;
-2;1;-1;-1;1;-2;-1;-2;
-1;0;0;-1;-4;0;-1;-6;
2;-1;-4;-2;0;-1;-1;0;
1;-7;0;-2;-2;0;-2;1;
-11;-4;-1;-1;-1;-2;-1;-1;
6;1;-1;-4;-2;0;-2;1;
-7;1;2;0;-1;-2;-1;-2;
5;-5;0;0;-4;-2;0;0;
-6;1;-1;0;-1;0;0;0;
-4;-7;-1;2;-1;0;-3;-3;
4;-6;-2;-1;0;0;-1;-1;
2;7;-1;-4;0;-2;-1;-1;
-1;-4;-2;0;0;0;0;-1;
-5;-3;-3;-1;-2;-1;-1;-2;
-6;-1;-2;-2;-2;-1;-2;0;
3;-6;-1;-1;-1;2;0;0;
-3;-2;-2;-4;-1;0;0;-2;
-1;1;2;2;-1;-2;-1;-2;
-1;3;-1;0;-1;-2;-1;0;
5;-3;-1;-1;-4;-1;0;-1;
0;-2;-3;-1;1;-1;-3;-2;
-3;4;-1;-2;-1;-2;1;-1;
-6;1;0;-2;-2;-1;-1;-3;
-3;-4;0;0;-1;0;-1;-2;
-4;1;-2;-4;-3;1;-3;-3;
2;-8;0;2;-1;1;2;6;
-2;5;-2;-1;3;-1;-2;-3;
-1;-2;-1;0;1;-3;-1;0;
-1;0;-2;0;-2;-2;-1;-3;
0;-3;0;-3;0;-2;-2;-1;
5;5;3;1;-5;-1;-2;3;
-2;-3;-3;0;5;0;-1;-2;
-3;-3;0;0;-2;-1;-1;0;
2;2;0;-2;-1;-1;-4;-10;
-1;-1;-1;-1;-1;1;1;4;
6;2;1;-3;-3;0;1;1;
0;0;-4;-1;-2;-1;1;-1;
-3;-11;0;-1;0;-1;-4;-5;
-10;3;-3;0;-2;-1;1;-2;
16;1;0;-2;1;-1;0;2;
-1;-2;-4;-2;-2;-2;-1;0;
0;-4;0;0;0;-1;-1;-2;
-2;-4;-1;-3;-2;-1;-1;-1;
-3;-3;-2;0;1;1;-1;0;
1;3;0;0;0;-1;-3;-1;
0;-1;-4;0;-1;-1;1;1;
1;-2;-2;-1;-2;-2;-1;-2;
0;4;-1;-1;-2;-1;-3;-2;
1;-3;-3;-4;-2;0;3;4;
-1;-5;1;1;1;1;0;-3;
0;12;-2;-4;-3;0;-4;-2;
-12;-6;-2;1;0;1;1;-2;
5;-1;-2;-2;-2;-2;-2;-1;
4;2;-1;2;-1;-1;0;-1;
-4;-11;-3;1;-2;-1;0;0;
-7;2;0;-3;-1;-2;-2;-5;
5;-12;0;-1;0;-1;-2;0;
0;14;2;-3;-2;-2;-3;-7;
2;-3;-2;0;-4;-2;-1;5;
-3;1;-1;0;0;-1;-3;1;
-4;-11;-3;1;-2;-1;0;0;
-7;2;0;-3;-1;-2;-2;-5;
5;-12;0;-1;0;-1;-2;0;
0;14;2;-3;-2;-2;-3;-7;
2;-3;-2;0;-4;-2;-1;5;
-3;1;-1;0;0;-1;-3;1;
-9;-6;-2;1;-2;1;0;-2;
2;-2;-1;-3;-1;-6;-3;-1;
-12;-5;-1;1;2;1;-1;-6;
9;5;0;-2;-1;-2;0;1;
-4;-4;-5;-5;-4;-1;-2;0;
-4;4;-3;1;5;1;-1;0;
-1;0;3;1;-1;0;0;0;
-5;-4;2;-2;1;-3;1;0;
1;-2;-2;-1;-1;-1;-3;-4;
-2;-3;-2;-2;-3;-1;2;2;
5;-3;1;1;0;0;-1;1;
-5;-3;-1;-1;-2;0;-1;-3;
-2;-9;0;-1;-1;-1;-1;2;
-1;11;1;-2;-2;-1;-3;-2;
0;-4;-3;-3;-3;-1;-2;-1;
3;1;0;2;-2;-2;-1;0;
-4;2;0;1;-1;-3;-2;-3;
0;-8;-4;-2;-1;-1;-1;1;
1;-4;-2;-5;0;0;-1;0;
0;-13;-3;0;-1;-3;-1;-1;
1;23;3;1;1;0;-1;0;
-1;-5;-3;-2;-1;-1;0;1;
-10;-1;-2;0;0;-3;-1;-3;
4;1;-1;-1;-3;0;0;0;
-3;-3;-1;0;-2;-3;-1;-1;
-3;-2;-3;-3;-1;0;0;-4;
4;-1;0;-4;-1;0;0;4;
-10;-3;-1;-1;0;-1;-4;-5;
3;1;0;1;-1;0;1;5;
-1;-2;-2;-1;-2;-1;-1;-4;
-3;4;-1;-1;-3;-2;-2;-2;
-2;-4;2;0;-1;3;1;-3;
0;6;-1;-3;1;-1;0;-3;
-4;-3;-4;-3;-2;0;-1;1;
6;1;3;0;-2;4;0;0;
0;-2;-2;-1;-2;-3;-2;0;
-3;-3;-1;0;-1;0;-1;-5;
-5;-3;0;1;-1;0;1;1;
10;-1;0;-1;0;0;0;0;
-8;3;-1;0;-1;-2;-1;-1;
6;-4;-2;-2;-1;-3;0;2;
0;-4;0;-1;-3;-1;-1;-1;
2;-3;0;1;0;-1;-3;-2;
-4;15;0;-2;-3;2;1;-2;
-5;5;-2;-1;0;-1;0;-1;
3;-3;6;2;0;0;0;2;
2;-1;-1;0;-1;-1;0;1;
-7;-2;0;-5;0;-1;-1;-3;
3;5;0;0;0;0;0;0;
1;0;-3;-2;0;0;0;0;
-2;-2;0;1;2;-2;0;-1;
-2;4;-4;0;-2;-2;0;-2;
0;-3;1;0;-1;0;0;-2;
1;5;3;1;0;-1;-1;0;
0;-6;-4;-4;-2;-1;-1;-1;
-2;-5;-2;1;-1;-2;-1;-2;
-2;6;1;1;1;-1;0;1;
11;-3;-3;-1;-3;-3;-1;0;
-2;5;0;-1;1;0;-3;-2;
2;-1;0;0;1;1;0;-1;
-4;-4;-2;-4;0;1;-2;0;
-4;1;-1;0;0;-6;-2;-1;
3;-9;-1;-1;-4;-1;-1;-1;
1;6;3;0;0;0;-1;0;
-3;-2;-2;-1;-3;-1;-1;-2;
-5;-1;0;-3;-3;-1;-1;-2;
-1;-1;-2;-1;-3;-1;0;0;
2;-4;-1;0;1;1;-3;-6;
-7;1;1;0;-2;-2;-2;1;
12;-1;-4;-2;0;1;2;5;
-1;1;-2;-2;-2;-3;-1;1;
-4;-8;-2;-1;-1;-1;-1;-3;
-2;-3;-1;2;7;-1;1;-2;
12;-1;1;-1;0;-1;0;1;
-1;9;-2;-1;-3;1;-1;2;
0;-19;-5;-1;-2;-2;-3;-5;
-11;-3;2;0;-2;-2;-1;-4;
-4;-3;-3;-2;2;2;-1;-3;
7;2;1;-4;-2;0;1;1;
-1;-2;-3;-2;-2;-3;-2;-2;
0;0;1;2;1;4;0;1;
-6;-5;-4;-1;-1;-4;-4;-2;
-2;-6;-1;1;0;0;-1;-2;
3;5;0;-2;0;0;-1;0;
-6;0;-4;-1;0;0;0;-4;
3;-8;0;0;-1;-3;0;4;
-1;4;0;0;-1;-1;-1;-1;
-21;-1;-2;-2;-2;-3;-3;-7;
32;-5;-1;-2;-1;2;3;8;
-5;-5;-2;1;0;-1;-1;-1;
1;4;2;0;-3;1;0;3;
-2;-8;-2;0;-2;-3;-2;-2;
-8;14;-1;-1;-1;-1;1;-1;
-3;-2;-2;-2;-3;1;-2;-3;
0;4;0;-1;-3;-1;-1;-2;
1;-5;-3;-3;-2;-2;-2;-1;
-10;-6;-1;-2;-1;-3;-1;-4;
4;17;1;0;-2;-2;-2;3;
-7;-16;-5;-2;2;-1;-2;-2;
5;3;-1;-1;-1;1;0;0;
-6;-4;-1;0;-1;0;-1;-1;
-6;-1;-3;-3;-5;-2;1;-3;
-6;-9;-4;-1;-1;0;-1;-2;
10;16;-1;-2;-3;-2;0;2;
-2;2;2;-2;-1;-1;-1;-2;
-8;-5;-1;1;0;-2;-3;-3;
8;2;-1;-3;-3;-1;1;1;
-4;-7;-1;-1;-1;-1;1;0;
1;-3;-1;2;-1;-1;-2;0;
-5;-8;-1;-2;-1;0;0;-2;
-9;21;4;0;-4;-4;-1;-4;
11;-3;-3;-2;3;-2;-3;-1;
-2;15;4;3;-1;0;4;6;
-7;-25;-5;-1;-1;-2;-1;-3;
0;-1;-2;-2;-1;-1;-2;0;
-5;0;-2;-3;-2;0;0;1;
-5;2;2;-1;-2;-2;-3;-5;
4;0;0;-3;0;-1;1;1;
1;1;-2;-1;-2;1;0;0;
-3;-3;0;1;0;-2;-2;-2;
-4;-7;-2;1;-1;-1;-3;-6;
1;4;1;0;-2;-3;1;4;
4;-3;-2;-2;0;0;0;-1;
-1;-9;-4;-2;-2;-2;-1;-2;
-3;10;-2;0;-2;-2;-2;-2;
-2;-2;-3;-3;-3;-2;-2;-3;
-6;-4;-1;-2;0;1;1;1;
7;-6;-3;-1;-2;0;-2;1;
2;1;1;-1;-1;2;-1;-1;
-4;-1;-1;0;7;0;-1;0;
3;-1;-2;-1;-3;-1;-2;-3;
-5;-2;2;-3;-1;0;0;-3;
1;0;-3;0;1;-2;0;0;
-1;-1;0;0;-3;-2;0;0;
1;1;0;-2;-1;-1;0;-2;
-1;2;-1;1;2;-1;-2;-2;
-2;-14;-3;-1;-2;-1;0;-1;
-9;20;5;-1;-1;0;0;0;
5;-1;-3;0;0;0;0;0;
-1;-4;1;-2;-1;1;-1;0;
-1;-2;-3;-2;0;0;1;-2;
-2;-8;-3;-1;-1;-1;-3;-6;
-1;3;1;0;-2;-2;1;3;
-3;-1;-2;-1;-1;0;-2;-1;
1;-5;0;0;0;-1;-1;-2;
3;3;-1;-1;-3;-1;0;0;
-3;-1;1;3;2;-1;0;0;
-3;-7;-6;-3;-3;-1;0;-2;
0;-1;-1;0;2;1;-1;1;
8;3;-2;-1;-5;-1;-2;-1;
-4;0;2;-1;0;-1;-3;-1;
5;1;-4;-2;0;-2;-2;-1;
-4;-6;-5;0;0;-1;-1;-1;
2;6;0;0;-2;-3;-1;-2;
-1;-1;-2;-1;-2;-1;1;-2;
-5;1;0;-2;-2;-1;-1;-2;
7;-13;2;-1;1;1;0;1;
-1;4;-2;-1;0;-1;-1;-2;
0;0;-4;-5;-3;-2;-2;0;
2;6;2;3;1;0;3;3;
-1;-11;-2;-3;0;-1;0;0;
-1;-2;-1;0;-2;0;0;0;
-1;-5;-2;-1;0;-1;-1;-3;
-3;-2;-1;1;-1;-1;-2;-2;
-1;2;0;-2;-3;-1;0;1;
-4;-4;-2;-1;0;-1;-2;-3;
-1;1;0;0;0;-1;1;0;
-1;-6;-4;-2;-2;-5;-4;-2;
-1;0;1;-2;-1;-1;-3;-4;
-7;-10;-2;-3;-2;-2;2;2;
11;7;0;0;-1;-1;1;3;
-2;3;2;-1;-1;0;1;-2;
-2;13;-1;0;0;-3;-2;-3;
-10;-21;-3;-1;-2;-1;-2;-3;
8;1;-1;0;0;0;0;0;
-2;-9;-2;1;0;0;-1;1;
1;18;1;1;-1;-1;1;0;
-2;7;0;-2;2;-1;-2;-2;
-8;-5;1;1;-1;0;-2;-2;
4;7;2;-1;-3;-1;-1;-2;
2;-11;-3;1;-1;0;0;0;
2;3;1;2;1;0;0;3;
-2;-11;-3;-1;-1;-2;1;-2;
0;5;-2;-1;-3;-1;-2;-2;
-2;-7;-2;-2;-1;-3;-1;-2;
7;1;2;-1;-2;0;-2;-4;
-7;-9;-4;-3;-3;-2;-3;0;
-7;-1;-2;0;2;0;0;-2;
6;-21;0;2;1;-1;0;4;
-8;35;1;-2;-3;-2;-2;-5;
15;6;-1;-2;-1;-1;1;4;
-1;-6;1;0;-2;-1;-2;-1;
-5;-2;-2;-2;0;0;0;-2;
-6;-3;0;3;-2;-3;-1;-5;
-1;0;1;-2;-1;-1;-3;-4;
-7;-10;-2;-3;-2;-2;2;2;
11;7;0;0;-1;-1;1;3;
-2;3;2;-1;-1;0;1;-2;
-2;13;-1;0;0;-3;-2;-3;
-10;-21;-3;-1;-2;-1;-2;-3;
8;1;-1;0;0;0;0;0;
-2;-9;-2;1;0;0;-1;1;
1;18;1;1;-1;-1;1;0;
-2;7;0;-2;2;-1;-2;-2;
-8;-5;1;1;-1;0;-2;-2;
4;7;2;-1;-3;-1;-1;-2;
2;-11;-3;1;-1;0;0;0;
2;3;1;2;1;0;0;3;
-2;-11;-3;-1;-1;-2;1;-2;
0;5;-2;-1;-3;-1;-2;-2;
-2;-7;-2;-2;-1;-3;-1;-2;
7;1;2;-1;-2;0;-2;-4;
-7;-9;-4;-3;-3;-2;-3;0;
-7;-1;-2;0;2;0;0;-2;
6;-21;0;2;1;-1;0;4;
-8;35;1;-2;-3;-2;-2;-5;
15;6;-1;-2;-1;-1;1;4;
-1;-6;1;0;-2;-1;-2;-1;
-5;-2;-2;-2;0;0;0;-2;
-6;-3;0;3;-2;-3;-1;-5;
-3;5;-2;-3;-3;-2;-2;-2;
-7;-8;-1;-2;-2;-2;-1;-2;
8;-1;0;-1;-4;0;1;1;
-4;6;2;1;4;-1;1;-4;
2;-8;-4;-1;-3;-6;-3;-3;
-9;-18;-3;-2;0;1;0;-2;
