Año;Mes;Dia; Hora
2020;09;20;10-24-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;1;0;-1;0;-1;-4;
1;6;1;1;-1;-2;-3;-3;
-7;-1;-2;1;0;0;0;-1;
5;-2;-1;-4;-2;-2;-2;3;
2;4;5;2;-1;1;2;1;
1;17;2;0;-1;-1;-1;0;
-5;-19;-2;-4;1;-1;-2;-1;
-1;3;0;0;0;0;-1;-2;
-3;-5;-3;0;-1;-1;0;1;
2;-3;-3;-2;-2;0;-2;-1;
-3;2;0;1;0;-2;-2;-1;
4;6;3;0;-1;-2;0;1;
-11;-8;-5;-3;-3;-2;-1;-5;
12;-4;0;0;2;0;1;2;
1;1;0;0;-3;-2;-3;-4;
-6;-5;-5;-1;-1;0;-1;-1;
1;-1;-1;-1;-1;0;-1;0;
-5;-8;-1;-1;-3;-1;-1;-2;
-4;11;1;-1;2;1;-1;0;
-2;14;0;-2;-1;-2;-2;-2;
11;-14;-6;0;-2;0;-1;1;
-2;-3;-3;-2;-2;-2;0;0;
1;-2;1;-1;-1;-1;1;0;
2;8;1;0;1;0;0;-2;
-7;0;-3;-2;0;-2;-1;0;
-3;-1;-1;-1;-1;1;-3;-2;
2;1;-3;-1;1;-2;-1;-3;
-1;-4;0;0;3;-1;1;-1;
-11;-7;-2;-2;-1;-1;-1;-3;
8;3;3;1;0;-1;1;2;
-4;-2;2;-1;-3;-1;2;0;
0;2;-1;-2;-3;-1;-2;0;
-5;-6;2;1;0;1;0;-1;
-3;-4;0;0;0;0;0;-1;
1;-10;-1;-1;-2;-2;1;1;
-3;5;-2;-1;-3;-3;0;-2;
0;8;-1;-2;-1;-1;0;-2;
9;0;1;1;1;0;-2;0;
8;-3;-1;-2;-2;0;-1;1;
0;0;-1;-2;-1;0;-1;0;
0;0;-2;-1;-1;-2;0;0;
-9;-1;-3;-2;0;-1;-1;-3;
-2;-2;0;-2;-3;-1;-1;-1;
2;0;-2;-2;0;0;-2;0;
-8;-4;-2;-2;1;-1;0;-1;
3;-4;0;-1;-3;0;0;2;
-4;-6;-3;-1;-1;1;-2;-4;
-3;-6;-1;-1;-1;-1;0;-3;
3;4;3;0;0;-1;-2;-1;
-2;2;-4;0;-3;-1;-2;-2;
0;-6;-3;-1;-1;-2;-1;0;
-1;1;1;-1;1;-1;-1;-2;
-1;2;-3;-1;-2;-2;-1;-1;
-1;0;-2;0;1;1;0;-1;
-4;-2;-1;1;0;-1;-1;-1;
-2;0;0;2;-1;-1;-2;-1;
-1;-1;-1;-3;-4;-3;-4;-3;
1;1;0;-2;-4;-1;-1;-1;
-3;5;-3;0;0;0;-1;-4;
-4;-11;1;-1;-2;0;-1;0;
-4;2;-1;0;0;-1;0;-1;
6;-4;-3;-1;-1;-3;0;-1;
-6;1;-2;-2;0;-2;0;-1;
4;-4;-4;-3;-2;-1;0;1;
-2;3;-1;0;1;-1;-1;0;
-6;-9;-1;0;-1;-1;-1;0;
2;3;-2;-2;-2;-2;-2;-1;
-4;-5;0;-2;-1;0;0;0;
-14;-1;2;-1;0;0;-1;-2;
18;11;-1;-2;0;-1;2;2;
-1;-12;0;4;-1;-2;0;1;
-2;-6;-2;0;-1;0;0;-1;
0;3;3;1;-2;-1;0;-1;
-4;-4;-2;0;-1;0;-2;-1;
-3;-5;-1;1;-2;-4;-1;-2;
-2;-6;-5;-2;0;-2;-2;-2;
3;-2;1;1;1;0;-1;-2;
2;4;-2;-1;-2;-2;-1;-1;
-2;-4;-2;-2;-1;0;0;1;
-3;-3;-1;-1;0;-1;-1;0;
-2;-1;-2;-1;-1;-3;0;-1;
-3;-2;0;-3;-3;-2;0;-3;
-2;10;2;-4;-1;0;-2;-1;
2;-15;-2;1;-1;1;0;2;
8;-2;1;2;-1;0;-3;-1;
-1;4;-3;1;-1;-1;1;0;
3;2;0;1;-1;-1;0;1;
1;7;1;-1;-1;-2;-1;-2;
-6;-7;-1;-1;-2;-1;-2;0;
0;-3;0;-1;1;-2;-2;0;
-2;0;-1;-1;0;0;-1;-2;
-2;3;1;-3;-2;0;-1;-2;
0;2;1;-1;-1;-1;0;-3;
2;0;0;-2;1;1;0;1;
-6;5;-3;0;0;-1;1;-2;
-4;-21;-3;-3;-3;-3;-1;-2;
-5;-1;-3;-2;0;0;-1;1;
0;-3;-1;-1;-1;-1;-3;-1;
-2;-4;-2;-2;-1;0;0;1;
-3;-3;-1;-1;0;-1;-1;0;
-2;-1;-2;-1;-1;-3;0;-1;
-3;-2;0;-3;-3;-2;0;-3;
-2;10;2;-4;-1;0;-2;-1;
2;-15;-2;1;-1;1;0;2;
8;-2;1;2;-1;0;-3;-1;
-1;4;-3;1;-1;-1;1;0;
3;2;0;1;-1;-1;0;1;
1;7;1;-1;-1;-2;-1;-2;
-6;-7;-1;-1;-2;-1;-2;0;
0;-3;0;-1;1;-2;-2;0;
-2;0;-1;-1;0;0;-1;-2;
-2;3;1;-3;-2;0;-1;-2;
0;2;1;-1;-1;-1;0;-3;
2;0;0;-2;1;1;0;1;
-6;5;-3;0;0;-1;1;-2;
-4;-21;-3;-3;-3;-3;-1;-2;
-5;-1;-3;-2;0;0;-1;1;
0;-3;-1;-1;-1;-1;-3;-1;
0;2;-2;1;2;0;0;0;
-1;-4;-1;-1;-3;-2;0;-1;
-2;-2;-4;-2;-1;-2;0;-1;
1;-5;-1;-2;0;-1;0;2;
-7;5;0;0;-1;-3;-1;-1;
5;-3;-3;-1;-2;0;0;1;
-1;-4;3;0;-3;-1;-2;-2;
0;6;-3;-3;0;0;0;0;
-8;-6;0;2;1;1;0;0;
-7;1;-2;-3;-4;-1;0;-1;
-2;-2;-1;0;-2;-1;-1;-2;
-2;-8;-2;0;-3;-1;-2;-2;
1;3;-1;-2;-1;-1;1;0;
-4;-2;0;1;1;-3;-1;-2;
-4;-1;-1;-2;-3;-3;0;-2;
2;-2;-1;1;0;0;0;-1;
4;2;-3;-1;-1;-1;-2;0;
0;-3;1;0;-1;-1;-1;-1;
1;2;-2;-2;1;-2;-1;1;
-5;-4;-1;-2;-2;-2;-1;-4;
7;6;0;0;-2;-3;-2;-3;
-4;-15;-5;-7;-2;0;-3;-1;
-4;3;2;-1;-1;-1;-1;-1;
1;-5;-3;0;1;1;-1;2;
-2;5;2;-1;-1;-1;-1;-2;
-2;2;1;-1;1;-1;0;-3;
13;-1;0;0;0;-1;-1;0;
9;-2;-3;-2;-2;0;-2;1;
-2;-2;0;2;0;0;0;-1;
5;0;-2;-4;-4;-2;0;1;
-8;-3;-2;-2;-2;0;-1;-3;
-2;11;0;-1;0;-3;0;-1;
-3;-19;-4;-1;-1;-1;-1;-2;
1;-3;-3;0;2;0;-2;-1;
-8;2;2;-4;-3;-1;-2;-1;
0;-3;-3;-1;-1;0;-2;-1;
-1;3;1;0;0;-1;0;-2;
6;1;-1;1;0;2;-1;1;
-4;-3;-2;2;-1;-2;-2;1;
-4;-6;-3;-2;0;0;0;-1;
2;6;0;-2;-2;0;-2;0;
-4;-7;-3;-2;-2;0;-4;-3;
2;2;4;-1;1;0;1;-1;
-3;7;-1;0;1;0;0;-3;
0;-7;-3;1;1;-2;-1;0;
-1;-1;1;2;-3;-2;0;-2;
3;-5;-4;-2;-2;-1;-2;-1;
-6;0;2;-1;-1;-1;-3;-3;
-1;7;0;-3;-3;-1;-2;-1;
-8;-4;-4;0;1;0;-1;-1;
9;-5;-2;-1;-3;-3;-2;0;
2;-3;-1;-2;-1;-2;0;2;
0;4;0;1;-1;1;0;0;
1;2;-2;-3;0;0;-1;-1;
-6;-7;-1;2;-2;0;0;0;
-2;-2;-2;-4;-3;-2;-2;-1;
-3;-1;-1;2;-1;-2;0;-1;
-1;7;2;3;2;0;0;-3;
3;-4;0;-1;-1;-1;-2;-1;
1;3;2;-2;-3;-2;-2;0;
-2;0;-3;1;-1;0;-2;-3;
-3;-4;0;-3;0;-2;0;-1;
-3;2;-2;-3;-2;0;0;-1;
-5;-3;-1;0;1;-1;-1;-3;
6;2;1;-2;-1;-3;0;-1;
6;2;-3;-1;4;1;0;2;
-3;-4;1;2;2;-1;-1;-4;
-1;10;0;-1;0;0;-1;-1;
-6;-14;0;0;-2;-1;-2;-3;
-5;-4;0;-1;-4;-1;-2;0;
-1;-3;-3;-2;0;0;1;0;
3;1;-2;-1;0;0;-1;1;
0;2;0;0;2;-1;0;0;
-3;-1;-2;1;-2;-2;-2;-2;
6;-1;-2;-2;-1;-2;-1;-1;
1;-5;-2;-2;-4;-3;-2;-2;
-2;-4;-1;-1;0;0;-2;2;
-7;2;1;2;0;1;0;-3;
7;-3;-1;0;-4;-1;-2;-1;
-2;-1;1;2;-1;-1;-1;-1;
-1;0;-5;0;-2;-3;0;-2;
0;1;0;-1;0;-1;-2;0;
-13;-4;-1;-1;-1;-1;-2;-1;
7;2;0;-3;-2;0;-1;2;
-2;-7;-5;-2;-4;-1;0;-3;
-3;-4;-4;-1;0;1;-1;0;
-13;1;-2;0;0;-2;-1;-3;
6;4;1;0;-2;1;-3;1;
0;0;-3;-2;-3;-4;0;-1;
0;-6;-1;-1;1;-1;-1;0;
-2;-3;-2;-2;0;1;0;-3;
-3;3;0;-1;0;-1;0;-1;
-6;-3;-2;-1;-1;-3;-1;-1;
8;6;1;-2;-3;-2;0;1;
-1;-5;-3;-1;-1;-1;0;-1;
-2;-2;0;1;-2;-2;0;-1;
0;-3;0;0;0;0;-1;-2;
-2;-1;2;1;0;1;0;-1;
2;5;-1;-2;-1;0;-1;1;
-2;-12;1;0;0;2;0;0;
-2;2;-2;-2;-2;-1;-2;0;
-3;-2;-4;-2;-2;-2;0;-2;
8;-5;-2;-1;1;-1;-1;0;
-8;6;3;-2;0;0;-1;-3;
9;2;0;-2;1;1;0;1;
-5;-6;-2;0;0;-1;1;1;
-5;0;1;-1;-3;-3;-3;-2;
4;3;-2;-1;-1;-4;-2;0;
-2;-2;-3;0;-1;0;-1;0;
-3;-1;-4;-2;-2;-1;-1;-2;
0;2;-2;-2;-2;0;0;0;
-3;7;-2;-4;-1;-2;-2;-2;
-1;-11;-1;1;-2;-1;-1;0;
-1;2;3;0;-1;-3;0;-2;
-3;-4;-3;1;-1;-1;-1;0;
-1;-6;-2;-2;-1;1;-1;-1;
-1;6;1;-2;-1;-2;-2;-2;
-3;-1;-1;-2;-1;-1;-1;0;
0;-4;1;-2;-2;-2;-1;-3;
-5;-3;-3;-2;-1;0;1;-2;
0;-4;-2;-1;0;0;0;-1;
-1;-4;0;1;2;-1;-1;-1;
2;-3;-4;-2;-2;-1;0;1;
-7;0;0;0;-2;-1;-1;-1;
5;-3;-2;-1;-2;0;-3;-4;
5;14;3;-1;1;0;0;0;
-7;-16;-4;-2;-1;-1;0;-1;
-1;2;0;-2;0;0;-2;0;
6;0;-1;-3;-4;-2;-1;2;
-5;-1;-1;-1;-3;-2;-2;-5;
6;-1;-2;-2;0;0;0;0;
-7;2;2;0;-1;0;-1;-2;
-3;-1;1;-1;-2;-2;-2;-1;
1;-2;-3;-2;-1;-3;-3;0;
-1;-4;-2;2;-1;-1;0;0;
-1;-3;-1;2;0;-1;-1;1;
0;-2;-4;0;-2;-1;0;0;
2;1;0;-2;-2;-2;-1;0;
-2;0;0;-2;-1;0;-3;-3;
-1;16;2;0;0;-2;-2;-2;
-1;-19;-6;-4;0;1;0;-2;
-3;-1;0;0;0;-1;0;-1;
1;-1;-4;-4;-2;-2;-1;0;
-2;3;-1;0;1;1;0;-1;
-2;-2;-2;0;0;-2;-1;1;
-3;-2;-1;0;-1;0;0;-2;
-2;-2;1;0;-1;-1;0;-1;
-2;-2;-3;-4;-2;-2;-2;0;
-6;-4;0;0;1;-1;-2;-1;
4;-1;-2;0;-2;0;-2;0;
-1;2;1;-1;-1;0;1;0;
-3;-2;0;0;0;1;0;-1;
-5;-8;-1;-1;-3;-2;0;-2;
-1;3;0;-1;-1;-2;-1;-1;
-3;-2;0;1;-1;-2;-1;-4;
-9;-2;-2;-1;-1;-1;-1;-3;
19;3;-2;-3;-2;-1;0;3;
0;0;-1;1;0;-2;0;-2;
-4;-1;-1;-1;0;-2;-3;-1;
-4;3;2;0;0;-2;0;0;
-1;-1;1;-1;0;0;-1;-2;
-1;-2;-2;-4;-2;-1;-2;1;
5;-3;-5;-3;0;-2;0;1;
-5;5;-3;2;1;2;1;-1;
1;-5;1;1;-1;-2;-1;-1;
-2;-2;1;1;-1;-1;-2;0;
-2;-2;2;-1;-1;-2;-1;1;
-8;0;-2;-1;-3;-1;-1;-2;
6;6;0;-1;0;-3;0;0;
-1;-2;-3;1;1;-3;1;-2;
0;-5;-2;-3;-3;-1;-2;-1;
0;3;2;-2;-1;-2;0;1;
-3;-3;-3;-2;-2;-1;0;-1;
-1;-3;-2;-4;-3;-1;-3;0;
2;0;1;-2;1;-1;1;-2;
3;-1;-1;1;-2;-1;-1;0;
-2;-2;-3;0;-1;-1;1;0;
5;5;-1;-2;-2;-1;0;0;
-3;-2;-1;2;1;0;-1;-2;
1;-4;-1;-2;-1;-1;-3;-2;
0;-17;-5;-2;-1;0;0;0;
-6;-5;-1;-3;-1;-1;-1;-1;
3;3;0;-1;0;1;-1;-4;
-5;-4;-2;-1;0;0;-4;0;
2;4;-1;0;-2;-2;-1;-2;
-4;-10;-3;-1;0;-3;-2;-1;
-1;10;-1;-3;-1;-2;-1;1;
0;-4;-3;-1;0;-1;0;-1;
0;3;0;-2;-2;0;-1;0;
-1;-1;-2;-2;-2;0;0;-1;
-4;11;3;0;-1;0;0;0;
1;-18;-1;-1;-1;-2;-1;0;
2;-7;-1;-2;-1;-1;0;0;
-6;-1;0;0;-1;-1;-1;-2;
1;-1;-2;3;1;0;0;-2;
-6;4;0;-2;1;-2;0;-1;
-3;-2;-2;-1;0;-1;1;-2;
7;3;2;-1;0;-3;-1;2;
-6;-7;-6;-2;-2;-1;-1;-2;
1;-4;-5;-1;-1;0;-1;0;
-4;1;1;1;-1;-1;-3;-2;
8;2;0;0;-2;-2;0;1;
-4;-3;-2;-1;-1;-1;0;-1;
3;15;-1;-2;1;0;0;-1;
-7;-12;0;-3;-2;-3;-2;-3;
-2;-7;-1;0;-1;-1;-2;0;
-3;-6;-1;0;0;0;1;-1;
1;4;0;0;-4;0;-1;0;
0;-1;-2;-2;-2;-1;-1;1;
-4;-1;0;0;-2;-4;-2;-1;
6;3;-1;-1;-2;-1;-2;0;
2;-3;1;2;0;-2;-2;2;
-3;1;-1;0;-2;-2;-1;-4;
-2;4;-2;-1;-1;-1;0;0;
1;-2;-1;0;0;-2;0;-1;
2;-2;-2;1;-1;1;-1;1;
-1;-1;0;-2;0;-1;0;-2;
-3;-2;1;2;-2;-1;0;-2;
-7;8;3;-3;-2;-1;-1;-1;
-5;-5;-3;2;0;0;0;-2;
5;-4;-2;-1;-2;-1;0;0;
0;-3;-4;-2;-1;-2;-1;-1;
-1;0;0;0;-2;-2;-1;0;
-3;1;-1;-3;-3;-1;-1;0;
-3;-5;0;-1;1;0;-1;0;
-1;3;0;-2;-2;-2;-1;-2;
1;-4;0;0;1;-1;-2;-3;
3;3;-1;-1;0;-1;-1;0;
-12;-4;-2;1;-1;0;-1;-4;
9;6;-2;0;0;0;-1;2;
2;-6;-2;1;-1;0;0;1;
-2;-9;-3;-3;-2;-2;0;-2;
-3;3;2;-1;0;0;-1;0;
-3;-8;1;-1;-3;-2;-1;0;
2;13;-1;-3;-4;-3;0;-2;
2;4;2;4;2;-1;-2;-1;
3;-4;-1;-1;-2;-1;-3;-1;
-11;-1;-2;-2;0;-1;-1;-2;
11;-8;-3;-3;-5;-1;-2;3;
-4;0;-1;-4;-2;-1;-1;-1;
5;8;-2;-2;-2;-1;-1;1;
-11;-2;-1;0;0;0;-1;-3;
-3;-9;-3;-1;1;0;-1;0;
-1;-14;-2;-4;0;-1;-1;1;
-1;-5;-2;-1;0;0;-1;0;
-5;0;-2;-1;0;-3;-1;-1;
1;-1;-2;-2;-1;0;0;0;
0;1;0;1;0;0;1;-1;
1;3;2;1;-1;-2;-2;-2;
-3;-3;-1;-1;0;-3;-1;-3;
7;-1;-1;1;-1;-1;-1;2;
-1;2;-3;-2;-2;-2;1;1;
-5;-5;-3;0;-2;-1;-1;-2;
4;2;0;1;1;2;1;1;
-3;-3;-2;0;0;-3;-1;-3;
-1;-5;-1;-3;-3;-2;1;-2;
1;2;-1;-2;0;-2;-2;-1;
-2;7;-1;-1;-2;-1;0;-1;
-4;-13;-3;-2;-3;-1;-3;-1;
-1;0;1;1;-1;0;-1;-1;
4;-5;-2;-2;-1;0;-2;1;
-13;-1;0;-2;0;-1;-1;-2;
10;1;1;1;1;1;-1;0;
0;4;-1;0;-1;-1;-1;1;
0;2;0;-3;-1;1;-2;1;
-1;-6;1;-2;0;0;0;-2;
-7;-1;-2;0;0;-2;-2;-3;
0;2;-2;-1;1;0;-1;-1;
-1;3;1;1;2;-3;0;-2;
0;-3;1;0;-4;-1;-1;-1;
-4;-5;-2;-3;-1;0;1;-1;
-4;0;3;0;0;-1;-2;-2;
-7;-5;-2;0;0;1;1;-2;
12;-1;-1;-1;0;-2;-2;0;
-3;-1;-1;-1;-2;-1;-1;-1;
1;0;3;-1;-1;-2;-2;0;
-4;-2;-2;0;-2;-1;-1;1;
-7;-5;-4;0;0;-1;0;1;
-1;-1;-2;-1;-1;0;-2;-1;
-7;0;0;-2;0;-1;1;-2;
14;1;-3;-1;-2;-2;1;1;
1;-1;-1;-1;-2;1;-1;0;
-1;4;4;-2;-1;-1;0;-1;
-2;-4;-4;-3;-3;-3;-3;-2;
0;1;-1;-1;-1;0;-2;-1;
-8;-5;-3;-1;-1;1;0;-1;
1;9;-2;-2;-1;-3;0;-1;
-1;-18;-4;0;-2;0;0;-1;
1;6;2;-1;-1;0;0;1;
-8;-1;-2;0;1;1;0;-2;
9;2;0;-1;0;-1;-1;2;
1;6;0;0;-1;0;-2;-3;
-12;-6;-4;1;-1;-1;-3;-5;
15;-2;-1;-2;-2;-1;0;3;
0;-2;-1;-1;-1;-2;0;0;
-2;-1;3;1;-2;-2;-1;0;
-7;0;-2;0;0;-2;0;-4;
1;-7;-2;-1;1;1;-1;-2;
2;1;-2;-2;-1;-1;-2;-2;
6;16;-4;-3;-2;-1;0;2;
-3;-21;-4;-2;1;-1;-1;-2;
-7;3;-4;-2;-2;-2;0;-2;
-5;-3;-3;0;-1;-1;-1;-3;
3;1;0;-2;0;-1;-1;-1;
-3;2;-1;-2;-2;-2;-2;-1;
0;-4;-2;0;-1;0;0;1;
2;2;3;1;0;-1;-1;-2;
-4;-4;0;0;0;-1;-2;-1;
5;16;-4;-3;-1;0;-1;-2;
-9;-24;-3;-2;-2;0;-2;-4;
0;5;-1;1;0;-1;0;1;
1;-8;-1;-3;-2;0;-1;-1;
-1;3;3;-2;1;-1;-1;-2;
-3;3;-1;-1;-2;-1;-2;0;
-3;-3;-1;-3;-5;-4;-2;-1;
-3;-6;-3;-2;1;3;-1;-2;
-11;-2;-2;2;-2;-1;-2;-3;
6;3;-2;-1;0;-2;0;0;
-2;-6;0;-1;0;0;-1;2;
1;-3;-2;-1;-1;-1;-1;-3;
-6;1;2;0;-3;0;-1;-1;
-1;5;-4;-2;0;0;-1;0;
-1;-7;3;0;0;-1;0;-1;
4;-4;-1;-1;1;1;-1;1;
-5;3;-4;-2;-5;0;-2;-4;
-1;1;0;-1;-2;-1;0;-1;
-3;1;-1;-1;-2;-1;-1;-1;
13;0;3;0;0;-1;1;4;
-1;-5;-1;-1;0;-2;-1;2;
0;2;-3;-1;0;2;1;-1;
-2;0;-2;0;-1;-2;0;-1;
-2;-7;0;2;-1;-1;-1;-3;
1;2;-2;-3;0;-2;-1;-2;
4;-1;-5;-1;-2;-2;-1;2;
-3;-2;-2;0;-3;-3;-1;0;
-3;-2;-3;-3;0;-1;0;-2;
-3;1;-1;1;-2;1;1;3;
3;-1;1;0;0;-1;1;-3;
2;3;0;-1;-1;-2;-1;-1;
-6;-10;-5;-1;-2;0;-2;-4;
1;0;2;-1;-3;-2;-1;-1;
-9;-7;-4;1;-1;1;-1;-3;
16;6;-3;-1;-2;-2;0;2;
1;2;1;-1;0;-1;-2;0;
-5;-4;-3;-3;-1;-2;-1;1;
4;6;3;0;0;0;-1;0;
-8;-7;-1;-1;0;-1;-2;-3;
-8;1;-1;-1;1;0;-2;-2;
9;-3;0;1;1;1;0;3;
0;-1;-2;-2;-2;-1;-1;-1;
-2;-2;-1;1;1;0;0;1;
3;-2;-1;-3;-3;-2;0;1;
-6;-5;-1;1;-3;-2;0;1;
8;7;2;-2;-1;-1;-1;2;
-4;-7;-4;-3;-2;-1;-1;0;
1;2;0;-1;-2;-1;-1;-3;
-2;-8;-2;-2;-1;-3;0;-1;
-5;2;1;0;-3;-1;0;0;
-1;7;1;-2;-1;-2;-2;0;
2;0;0;-1;-1;1;-1;0;
-3;-3;-6;-3;-1;-1;-1;-2;
-5;-2;-2;1;0;1;-1;-1;
-1;0;-1;-2;-1;-2;-2;-4;
-17;-5;-2;0;-2;0;-1;-5;
10;4;0;-3;-3;-1;1;2;
-5;-6;-2;-2;-3;-2;-1;-3;
3;2;-3;-1;-3;-1;0;1;
-5;2;2;-1;1;-2;-2;-1;
-4;-2;2;1;-2;0;-2;-2;
-3;-1;-3;-3;1;-1;-2;0;
-4;-1;-3;0;0;0;-1;0;
9;7;1;0;-5;-1;0;2;
-1;-3;-1;-1;-1;0;-2;1;
-2;-3;0;1;-1;-1;-1;-2;
0;1;-1;3;0;-1;0;-2;
0;-2;-1;-3;-2;-1;-1;1;
1;1;2;0;1;0;0;-1;
-7;-10;-3;-1;-1;-2;0;-2;
3;3;-2;-1;-1;1;-1;-1;
2;-5;-1;1;0;-4;-2;1;
-1;-3;-1;-1;-1;0;-2;1;
-2;-3;0;1;-1;-1;-1;-2;
0;1;-1;3;0;-1;0;-2;
0;-2;-1;-3;-2;-1;-1;1;
1;1;2;0;1;0;0;-1;
-7;-10;-3;-1;-1;-2;0;-2;
3;3;-2;-1;-1;1;-1;-1;
2;-5;-1;1;0;-4;-2;1;
-1;3;1;-1;2;9;-11;-12;
-3;-11;-2;1;-10;-18;2;0;
-1;-5;1;-2;7;12;5;-2;
-5;-2;-3;1;0;18;13;11;
2;-1;-6;-4;-7;12;3;13;
-8;-6;-4;0;-4;14;4;-7;
-7;2;1;1;6;3;1;1;
-5;-2;3;0;2;-4;-4;-8;
-1;-1;-3;-6;0;-13;-8;-8;
-3;-9;-2;2;-1;-9;-6;0;
3;1;-2;1;2;5;-1;-5;
-10;-28;-9;-7;-10;-5;1;-1;
2;16;8;2;5;3;-3;-5;
-4;5;3;5;-2;3;2;1;
-2;-3;2;0;-2;-8;-3;-2;
-1;5;6;1;0;3;2;4;
-5;-20;-2;-4;0;2;-3;-8;
-1;5;4;1;-3;-6;-4;-15;
6;7;21;7;-2;7;7;13;
-2;1;-5;0;-1;5;3;2;
4;-6;3;-1;1;-9;-7;1;
-4;0;2;-4;-4;-3;-3;-14;
-8;-3;-11;-1;-3;5;4;2;
-1;4;3;1;0;-6;-3;-3;
-9;-4;-5;-5;0;-3;-1;1;
