Año;Mes;Dia; Hora
2020;09;20;10-23-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-2;-2;0;-1;-1;-1;
0;-1;2;0;1;0;0;-1;
-2;0;-1;-2;-3;-1;-1;-2;
-3;1;-3;-3;-4;-1;-1;-1;
-15;-2;1;0;2;3;-1;-2;
-4;-2;1;-1;1;-2;1;0;
1;-6;-3;-1;0;2;-1;-2;
-6;-5;-2;0;-2;-1;-1;-2;
-5;-14;-4;0;-2;-4;0;-1;
-8;7;2;0;-3;1;-1;-2;
6;2;0;-2;0;-1;-2;0;
3;2;-2;-1;-1;-1;0;1;
-5;-8;-8;0;0;0;-1;-1;
5;1;-2;-2;-1;-2;1;0;
-5;1;0;-2;-1;0;-2;-1;
-2;1;0;0;-2;-1;-3;-4;
3;4;0;-3;-2;-2;-2;-2;
-2;0;-1;0;-1;-1;-1;-1;
3;4;-3;-1;-1;-1;0;-1;
2;-10;1;2;3;1;2;0;
-1;4;-3;-1;1;-1;-2;-3;
-4;-6;-1;0;-4;-3;-3;-2;
4;6;-2;-1;-3;-5;-2;0;
-9;1;-2;0;-1;-1;0;-2;
9;-5;2;2;-3;-3;-1;-1;
2;4;-3;-4;-2;-2;1;-1;
1;3;-1;-1;1;0;-2;-1;
0;-7;-2;-1;-2;-1;-3;-1;
1;3;0;0;0;0;-1;1;
-3;-7;-3;0;-1;-2;-3;-1;
-6;0;1;-1;-2;-2;-2;-2;
2;17;-1;-2;-3;0;1;0;
-2;-17;0;-1;0;0;1;1;
5;-4;1;-2;0;-1;1;2;
-3;-3;0;2;1;-1;-1;0;
1;-1;-5;-4;-5;-3;-2;-4;
-6;1;-2;-2;0;0;1;-2;
-3;0;3;2;-1;-1;1;-2;
1;0;-3;-3;0;-1;-1;-1;
-4;-6;4;0;4;1;0;0;
6;8;-6;-4;-2;-2;-1;2;
-3;-3;0;2;0;-1;0;-1;
6;3;-2;-1;-1;2;1;0;
-1;-4;0;0;-3;-6;-2;-3;
-7;-6;-2;1;-1;-1;-1;-2;
-2;7;2;2;1;-2;-1;-1;
3;-13;-3;2;0;0;-1;1;
0;-5;-1;-1;-2;0;1;-1;
1;2;0;1;-1;-2;-1;-1;
1;0;-2;-2;-3;-1;-2;0;
-1;3;0;-3;-2;0;0;1;
0;-1;1;2;2;0;-1;1;
-6;-2;-1;-1;1;-1;-2;-2;
8;2;0;0;-2;1;2;2;
4;1;-3;-1;-1;1;0;-3;
-10;7;1;-1;-2;-1;0;-1;
8;1;3;-4;-1;-1;-2;1;
-14;-8;-6;-2;0;-2;-1;-3;
6;-5;0;-2;-3;-3;-2;1;
-2;3;0;-1;-1;0;-1;-2;
-3;-3;-1;-2;1;-2;-3;-3;
-3;-1;-1;-1;-1;0;0;0;
2;2;-3;0;-2;0;-1;0;
-4;-11;0;-3;0;-2;1;-3;
0;8;-1;-2;-1;1;-1;-1;
-4;2;-7;0;-4;-6;-1;-1;
4;-3;0;0;0;0;-1;1;
0;0;-4;0;-3;-3;0;-1;
-4;-9;-3;-4;-2;0;0;-2;
-6;3;2;1;2;1;0;-3;
6;-2;-2;-1;-2;-1;-2;1;
-2;3;3;0;0;-1;-1;-2;
1;-5;-4;1;-3;-2;-2;0;
-4;2;3;-3;-2;0;-2;0;
-4;-11;-3;-2;-1;-1;1;-2;
3;0;-1;0;-1;-1;-1;-1;
-5;-2;-1;1;2;-2;-2;-3;
6;-12;-3;-3;0;-2;-1;-1;
-4;1;-1;-1;-2;-2;-2;-1;
-8;-7;-1;-1;-2;0;2;0;
11;1;2;-1;-1;-1;-1;1;
-2;-8;-1;0;0;0;-1;-1;
1;5;-4;-1;0;-1;-1;0;
0;1;1;-3;1;-1;0;0;
-6;1;0;1;0;-3;-1;-2;
1;-2;1;0;0;-2;0;-1;
-11;-17;-4;1;-2;3;-1;-1;
17;9;-1;0;-2;-5;-2;0;
-6;-9;-3;-3;-1;-2;0;0;
1;3;-3;-4;-3;1;-1;0;
-2;-2;-2;-1;-3;-3;-2;-2;
-4;-5;-3;0;-2;1;-1;-2;
-8;1;-1;-2;-1;0;-1;0;
3;0;1;2;3;-2;0;1;
-5;0;-2;-1;-3;-1;0;-1;
-2;-3;0;-2;-2;-2;-1;-2;
9;3;1;0;-3;-1;0;-1;
-7;-5;-3;-6;0;2;-1;-2;
5;2;3;1;1;1;1;2;
-4;1;-1;-1;-1;-1;0;-1;
-3;-3;-4;-1;-1;-1;-1;-1;
2;3;1;0;0;-2;2;-1;
-1;-8;-6;-2;-2;-1;-3;-2;
2;3;3;0;0;-3;0;1;
-5;0;0;1;-1;0;-2;-2;
10;7;-2;-4;-1;1;-1;1;
-5;-3;-1;-1;-3;-2;-2;-2;
-5;-5;-2;-1;-1;0;-1;0;
3;2;2;0;-2;-1;-2;-2;
0;19;6;2;-2;-5;-1;-3;
-10;-21;-10;-1;-2;-1;-2;-2;
-1;-3;-1;1;-1;0;1;0;
1;-2;-1;1;-3;-1;-2;-1;
-14;-1;-3;-2;-2;0;-1;-2;
14;5;0;-1;1;0;-1;2;
-8;3;-1;-2;-1;-2;-1;-2;
0;-5;-1;-1;0;-1;0;-1;
0;-2;1;0;-2;0;0;-1;
-4;3;0;-2;-1;-3;-2;-2;
-1;-2;0;0;2;-1;0;-2;
-13;11;-3;-3;-1;-1;0;-3;
12;-17;-3;0;2;1;-1;2;
-1;-2;0;-3;0;0;-1;-2;
-2;3;2;-1;-3;-1;-2;-1;
-1;-3;0;-3;-2;-1;-2;0;
-4;0;-3;1;3;-2;-2;-1;
2;1;-2;-2;-3;1;1;1;
0;-2;-3;1;-1;-1;-1;0;
2;-2;-2;-1;0;-1;-1;-2;
-10;-9;-3;-2;-3;-1;0;-1;
20;24;2;1;0;-2;0;4;
-11;1;0;-1;0;-1;-1;-3;
-2;-19;-4;0;-1;1;-2;-2;
0;3;2;-3;-2;-2;-1;-4;
-6;-7;1;0;2;1;-2;-4;
-1;4;-1;-2;0;0;-2;-2;
5;-2;-2;-2;-2;-1;1;0;
-6;2;-1;0;0;0;0;0;
0;3;2;-3;-2;-2;-1;-4;
-6;-7;1;0;2;1;-2;-4;
-1;4;-1;-2;0;0;-2;-2;
5;-2;-2;-2;-2;-1;1;0;
-6;2;-1;0;0;0;0;0;
2;-6;2;2;-2;-1;-3;-3;
2;15;-5;-4;-4;-1;0;-1;
-5;-18;-3;0;2;0;0;-2;
-2;-13;-2;3;-1;0;0;-1;
5;12;0;-2;0;-2;-1;1;
2;-2;3;2;0;-3;0;1;
-6;3;-2;-2;-3;0;-2;-3;
-4;-7;-1;-2;-2;-2;-3;-2;
-7;-9;-3;-2;0;1;-1;-1;
11;0;0;-1;-3;0;-1;2;
0;14;0;-2;2;-2;-2;1;
1;8;-1;-1;-1;-4;-2;-1;
-7;-15;-3;0;-2;0;0;-5;
2;-1;-1;-1;-2;0;0;1;
-6;2;0;-2;-1;-2;-2;-4;
2;3;-4;-4;-4;0;-1;0;
-7;-5;-4;0;1;1;0;-3;
-3;-4;0;0;-1;-1;-2;-1;
0;9;1;-1;-2;0;0;-1;
10;2;0;1;-2;-4;-2;0;
-7;-13;-3;-4;-3;-3;-1;-1;
0;6;1;5;6;1;0;-3;
-6;-12;0;0;0;1;0;-2;
-3;-3;-4;0;-1;-1;-1;-2;
3;0;6;0;-1;-2;-1;0;
-6;7;-1;-4;-5;-3;-3;-2;
8;-2;-5;-3;-2;-1;0;0;
3;-5;0;0;-1;-1;0;0;
-3;5;-4;0;0;0;-3;-2;
1;-7;1;-3;-2;-2;-2;0;
-1;-1;-1;2;-1;3;0;-1;
3;13;3;0;-1;-4;-1;1;
-8;-8;-1;-3;-2;-2;-2;-4;
-1;-5;-2;-1;0;0;0;0;
-5;0;0;1;-1;0;-2;-4;
0;-5;-6;-3;-2;1;-1;0;
-1;5;3;3;1;1;-1;1;
4;3;0;-3;-2;-3;-1;3;
-4;-12;1;-1;-1;-3;1;0;
4;21;2;0;-2;-1;0;0;
2;-16;-1;0;1;0;0;-3;
-12;2;-1;-2;-1;0;-1;-3;
5;5;2;-1;0;-2;-2;1;
-8;-16;-4;-3;-1;-1;-1;-2;
14;12;-1;-1;-2;-3;-2;2;
2;0;-2;-1;-2;-1;0;0;
-4;-5;1;0;0;-1;-1;-1;
-5;-5;-3;-1;1;3;-1;-1;
3;-6;0;-1;-2;-2;-2;-1;
1;5;0;-2;-1;-1;-4;0;
-3;-4;-5;-2;0;-1;1;1;
0;-16;0;-2;-1;1;0;1;
-6;4;-1;-5;-2;-2;-2;-3;
2;7;3;2;-1;-2;0;0;
5;-1;-3;0;-2;-2;-1;-1;
-1;-5;-2;-1;-1;0;-2;1;
-3;-5;2;0;-1;-1;0;-3;
-5;-3;-3;-5;-2;-2;-2;-3;
1;-2;1;-2;-1;-1;-2;0;
-13;11;2;0;-1;-2;-2;-3;
15;-2;-1;-1;-2;-1;0;5;
-3;2;0;-1;0;1;-2;-2;
-4;-23;-4;2;-1;-2;-1;-3;
-4;23;0;0;0;-1;-2;-4;
1;5;4;2;-3;-1;-2;0;
-5;-10;-5;-2;-1;1;0;1;
4;7;2;3;1;-1;0;0;
-1;12;0;-1;3;-1;1;-3;
2;4;-2;-1;-2;0;0;1;
-5;7;3;-3;-1;0;-2;-1;
-8;-18;-1;2;-2;-2;0;-2;
8;2;-2;-1;-1;0;-1;1;
-1;-6;-3;1;-1;0;-1;-3;
6;6;1;-3;-1;-2;1;0;
1;-1;-3;0;-3;0;0;1;
-7;-3;-1;2;-1;0;-1;-5;
-4;-9;-3;-1;-2;-3;-2;-1;
-2;-9;-1;-2;-2;-1;-3;-2;
3;18;1;0;-1;-1;-1;1;
0;-4;0;1;-1;-1;-2;-1;
-1;4;-1;-2;-1;-1;-1;-1;
-5;-5;-3;0;0;1;0;-1;
-2;-6;-5;-2;-1;1;-1;-3;
-2;12;2;0;-2;-4;1;-1;
-2;-14;-2;-2;-3;-1;-1;-1;
-2;-5;-1;-1;0;-3;-2;-1;
0;-14;-4;-3;-1;1;0;1;
1;14;2;0;0;0;-1;-2;
1;14;6;3;-1;-4;-1;-1;
-4;-5;-4;-1;0;1;-1;-1;
7;-5;-1;-1;-2;-3;-2;-1;
-4;-13;-3;-4;-1;-1;-1;-1;
4;4;-3;-2;-2;1;-1;1;
-3;4;1;1;0;0;-3;-2;
-11;5;2;-1;1;-1;0;-2;
8;-3;-1;1;-1;0;0;0;
7;6;4;-1;-2;-1;-1;0;
1;-5;-2;0;-1;-2;-2;-1;
-3;12;-1;-3;-3;-2;-1;-1;
-3;-21;-7;-2;-2;0;-3;-1;
-9;2;0;-3;-2;-5;-3;-3;
3;-19;-4;-2;-2;0;-2;-1;
-1;4;1;0;1;-1;-2;2;
-3;1;2;-1;-1;0;-2;-4;
3;0;-2;1;-2;-2;0;1;
-2;-5;2;0;-1;-2;0;-1;
-2;-5;-4;0;0;1;1;0;
-4;-2;-2;-1;0;2;-1;-2;
-7;5;0;-1;-1;-1;0;-2;
7;-5;-5;-4;0;-1;0;-1;
-2;-1;0;3;0;-3;0;-1;
3;14;2;1;0;1;0;0;
1;-9;0;-1;-2;-1;0;1;
-12;-4;-2;0;-2;0;-2;-3;
5;-9;-2;-3;-3;-3;-2;0;
0;12;0;2;1;-1;-1;-2;
7;17;3;1;0;0;-1;0;
-8;-10;-1;2;0;-2;-2;-3;
2;1;1;0;0;-2;0;0;
-2;-10;-4;-2;-2;-1;-2;-1;
-1;0;0;0;-3;-1;-2;0;
-4;4;-4;-3;-3;-2;-1;1;
1;-1;2;1;-1;0;-1;0;
-9;-12;-6;-4;0;0;-3;-4;
-4;-1;1;-1;-1;-1;0;-1;
6;-1;-1;-1;0;2;0;0;
-3;0;-4;-2;1;-4;-1;-1;
2;-2;-2;-5;0;-1;1;-2;
-2;-6;0;1;2;0;0;-1;
0;-1;-1;-2;-1;0;-1;0;
-1;6;-2;-1;-1;-2;0;-2;
-15;-6;-1;0;-1;-2;-1;-2;
17;3;-1;-2;-3;-2;0;1;
-4;-11;-1;1;-1;-1;1;0;
-3;2;-1;-1;-1;1;-1;-1;
-5;-3;-3;-1;-2;-1;-1;-1;
0;3;-3;-2;-2;0;1;1;
1;-3;0;0;-2;-2;-3;-3;
-2;2;-1;-2;0;-1;0;-1;
3;-12;-2;-1;0;0;0;2;
-9;-11;-2;-2;2;3;-1;-1;
1;12;-2;-2;-1;-4;0;0;
1;0;3;1;-1;-1;-2;-1;
4;1;-1;-3;-2;-2;-1;0;
-6;-2;-3;1;0;-1;-1;-4;
12;4;-3;-1;-2;-2;-2;1;
-7;0;1;-3;-3;1;-1;1;
1;-1;1;3;2;1;-1;-1;
-4;-2;0;-1;-1;-2;-3;-3;
0;1;0;0;-1;0;-3;-2;
-9;-11;-5;0;0;-2;-2;-3;
12;14;1;-2;-2;-2;-1;0;
-2;-8;-5;-2;-2;-3;-2;-1;
-6;-5;-1;0;-1;0;0;-2;
0;-5;-4;-2;-1;1;-1;-1;
-5;-3;-1;2;1;1;-1;-1;
-1;7;3;0;1;-1;-2;-3;
-5;-8;-3;-1;0;-5;-2;-2;
-1;0;0;-2;0;-1;0;-2;
-2;-3;-1;-2;-1;-2;-1;-1;
4;-3;1;-1;3;0;1;1;
1;4;2;0;1;1;0;0;
-4;0;-3;0;1;-2;-1;-2;
-3;0;1;-1;-2;-3;-2;-2;
2;3;-4;-4;-3;0;-2;1;
-1;-13;-1;-1;-2;-1;-1;-2;
-4;-6;-1;-2;-4;-1;-3;-1;
-4;6;-1;-1;-3;-2;0;0;
0;5;-1;-2;-2;0;1;1;
-7;0;-4;1;-1;1;-1;-1;
10;0;-1;0;-4;0;-2;3;
1;-7;-2;0;-1;-7;-4;-4;
22;16;4;-3;-1;0;-1;2;
-7;-16;-5;-1;-2;-1;0;-2;
-4;-17;-2;-1;0;1;0;-1;
3;33;4;1;-2;-2;1;1;
-8;-1;0;-4;-2;-3;-1;-3;
-2;3;3;2;0;-1;0;0;
0;-4;-4;-2;0;0;0;-1;
-2;-11;-4;-2;-1;-3;-2;0;
-4;-7;-1;3;0;2;0;-2;
3;10;1;-2;-1;0;0;-1;
0;3;0;-1;0;0;0;1;
-3;-6;-3;0;-3;-1;-2;-3;
0;-2;-3;-4;-2;0;2;2;
3;11;0;-3;-2;-5;-2;-1;
-10;-15;-4;-2;-3;-2;-1;-2;
6;-6;-4;-2;-1;-1;0;0;
-2;-8;0;0;0;0;-1;-1;
-2;28;3;-1;0;0;0;-1;
-1;1;0;-2;-3;1;0;-2;
-1;-3;-1;-1;0;-1;0;1;
-6;-8;-3;-2;0;-1;-3;-5;
-3;-11;-1;-1;-1;0;0;1;
-3;5;1;1;1;-1;-2;-2;
22;16;4;-3;-1;0;-1;2;
-7;-16;-5;-1;-2;-1;0;-2;
-4;-17;-2;-1;0;1;0;-1;
3;33;4;1;-2;-2;1;1;
-8;-1;0;-4;-2;-3;-1;-3;
-2;3;3;2;0;-1;0;0;
0;-4;-4;-2;0;0;0;-1;
-2;-11;-4;-2;-1;-3;-2;0;
-4;-7;-1;3;0;2;0;-2;
3;10;1;-2;-1;0;0;-1;
0;3;0;-1;0;0;0;1;
-3;-6;-3;0;-3;-1;-2;-3;
0;-2;-3;-4;-2;0;2;2;
3;11;0;-3;-2;-5;-2;-1;
-10;-15;-4;-2;-3;-2;-1;-2;
6;-6;-4;-2;-1;-1;0;0;
-2;-8;0;0;0;0;-1;-1;
-2;28;3;-1;0;0;0;-1;
-1;1;0;-2;-3;1;0;-2;
-1;-3;-1;-1;0;-1;0;1;
-6;-8;-3;-2;0;-1;-3;-5;
-3;-11;-1;-1;-1;0;0;1;
-3;5;1;1;1;-1;-2;-2;
8;2;0;-1;-2;0;1;3;
1;5;0;-1;-1;-2;0;0;
-1;-12;-2;-2;-2;2;1;1;
-6;-6;-5;-1;0;-2;0;-2;
-6;-5;-2;-2;-1;-2;-2;-3;
-2;-3;-2;-1;-2;-1;0;-1;
3;8;0;-4;-3;0;1;2;
0;-2;1;3;1;-3;-1;-2;
-4;0;-1;-1;-1;2;-1;0;
-2;-20;-5;-2;-2;-2;-1;-1;
-4;10;3;-2;0;-1;-2;-1;
-1;-8;-1;-2;-2;2;1;0;
3;5;2;-1;-2;-4;-1;0;
0;-12;-2;-1;0;-1;-3;0;
-6;0;0;-1;-2;-2;-1;-2;
7;5;-1;-1;0;0;-1;1;
-1;-2;-4;4;2;2;0;2;
-4;13;-1;-5;-5;0;-2;-4;
-2;-16;-4;-2;-2;-2;-1;-3;
-5;-17;-4;-2;0;1;-2;-2;
-4;19;1;-2;-3;-2;-2;-1;
2;2;2;1;2;0;1;2;
-2;11;2;0;-1;0;-4;-5;
10;4;1;-1;-2;-2;-2;0;
-12;-23;-2;-1;-2;-1;1;-2;
3;-3;-2;0;-1;-1;1;-2;
2;3;0;1;-2;-2;1;1;
-7;0;0;-1;-3;-1;1;-1;
-3;4;-2;-2;-2;-2;-3;-1;
0;-3;0;-2;1;-1;-1;0;
-3;-10;-2;1;2;4;1;-1;
-4;2;1;-1;-1;-4;-4;-3;
6;7;1;-1;-1;-1;-2;-1;
0;3;-2;0;0;-1;-4;0;
6;0;-1;-2;-2;0;0;0;
-5;-3;1;-2;-2;-2;-2;-2;
-3;-3;-3;2;-1;-3;-3;-1;
6;11;0;-2;1;1;2;2;
-7;-11;1;1;1;1;2;-1;
10;-6;-1;1;0;1;1;3;
1;8;1;-1;-2;1;-1;-4;
1;-6;-2;0;-2;-4;-2;0;
-6;2;-3;-2;-1;-1;-1;-2;
-5;0;0;-3;-2;-1;-2;-2;
-12;-3;-1;0;0;0;1;-2;
14;1;0;-1;-1;-3;0;2;
-1;3;1;-1;-1;2;-1;-1;
-8;1;-1;-2;-2;-6;-2;-3;
6;-6;-1;2;-1;-1;-3;0;
-5;-4;-2;0;-2;-3;0;-2;
0;2;-4;-2;-2;0;-2;-2;
-1;-9;0;-2;-1;0;-1;-1;
-1;3;1;-1;0;0;-1;-1;
-3;0;-3;0;-1;-3;-2;0;
1;-4;-3;-2;-1;-2;-1;-1;
2;1;-4;-2;-1;0;0;-1;
-5;-8;-3;-1;-1;-3;0;-3;
-3;2;1;0;-3;-1;0;-1;
-5;-4;-1;-1;-1;-1;0;-2;
4;1;0;-1;1;1;-1;1;
-1;-4;-1;0;-1;1;-3;-3;
1;3;0;0;0;-1;0;-1;
-3;8;0;-2;-2;1;1;-2;
-7;-5;-3;-3;-3;-1;-1;-3;
3;-2;-3;-4;0;-1;1;1;
0;6;0;-2;-1;0;0;0;
0;4;2;1;0;-1;-2;-1;
-8;-2;-1;-2;-2;0;-1;-1;
6;0;-2;-1;-2;0;-3;-3;
-8;-5;-2;1;-1;0;0;-2;
14;-3;-1;-2;-1;-2;1;4;
2;13;2;-2;1;-3;-2;0;
-6;-18;-1;-1;1;1;2;0;
2;-2;0;1;0;1;-1;-1;
1;2;1;-1;-3;-2;-1;-2;
2;1;-1;0;-1;1;-1;-2;
-3;-9;0;-1;-1;-1;-3;1;
0;12;0;-1;-2;-4;-2;-2;
-3;-5;-1;-2;0;-1;-2;-2;
0;-2;0;0;-3;0;0;0;
-9;0;-4;0;-1;-2;-2;-2;
10;-3;-1;-2;0;1;1;3;
-7;-1;-1;0;-1;-3;-1;-2;
3;12;0;-3;-1;-3;-3;-1;
-4;-15;-1;2;1;1;-1;-2;
8;3;-4;-1;0;-1;0;3;
1;-4;1;-3;-1;1;1;-1;
-1;4;-2;-3;-2;-4;0;-1;
1;10;2;1;1;2;-1;-2;
-6;-6;-1;-2;-2;-1;1;1;
-4;-7;-4;-2;-3;-3;-2;-3;
1;10;0;-2;-1;-4;0;0;
0;-12;-3;-2;-1;0;0;-1;
-2;12;-2;-1;0;2;-3;-2;
0;-19;-3;-2;-1;0;1;-2;
-4;0;0;-2;-1;-1;1;-3;
-1;-1;-3;-3;-2;-1;-1;0;
-5;-7;-3;-1;0;0;-1;-1;
4;1;-1;0;0;0;0;1;
-3;-1;-2;0;0;-2;-2;-3;
-5;1;1;0;-2;-3;-1;-2;
-3;-4;-2;-1;-2;0;-1;-2;
-3;-2;-1;-2;0;-1;-1;-1;
-1;3;0;-1;-4;0;1;2;
1;-3;-1;-2;-2;-2;-1;-1;
1;-10;1;-2;0;1;1;0;
0;-5;-3;-2;-2;-1;0;-1;
7;13;2;1;-1;-1;-1;-1;
-10;1;-4;-1;0;-2;1;-3;
11;-10;-1;-3;-1;-1;0;1;
0;16;4;0;-1;-1;-2;-2;
1;-2;1;0;0;1;0;2;
-6;-4;-1;1;-2;-4;-3;-3;
-7;-3;-2;0;0;3;0;1;
-2;-6;-1;-1;-1;-1;0;-2;
4;1;-2;-2;0;-1;-1;0;
3;14;0;-2;0;0;-1;0;
-4;-14;-1;2;-2;-2;-3;-2;
-1;-4;-2;-4;-3;-1;-2;0;
-1;-8;-2;-1;0;0;0;-2;
1;18;4;1;0;-1;0;-2;
-6;8;0;-1;-2;-1;-1;-3;
-4;-2;-2;-1;1;1;-1;-3;
-2;-4;0;-2;-2;-1;1;0;
3;-8;-3;0;-1;1;-1;1;
-4;3;0;1;1;-1;-4;-1;
-1;0;1;-1;-1;1;-1;-1;
0;0;-2;-3;-1;-3;0;0;
5;-5;-1;1;0;-1;-1;-1;
1;17;1;0;-1;-2;-1;1;
-5;-15;-6;-4;-3;-2;0;-1;
-2;2;1;0;1;0;-2;-1;
-7;-10;-3;0;-2;-2;0;0;
2;-12;-2;-2;-1;-1;-1;-2;
0;13;1;-1;-1;-5;-1;-3;
-1;-1;1;0;-3;-2;0;-1;
0;3;-3;-4;-3;-3;-1;0;
-8;-4;1;2;-1;-1;-1;-3;
7;1;2;1;-1;0;0;2;
-2;-6;2;2;1;-2;-1;0;
1;3;1;-2;-2;-2;-1;1;
0;-5;0;1;1;2;0;-2;
-6;0;-4;-4;-1;-2;-1;-2;
-3;-16;-4;-3;0;0;-3;-2;
0;16;-4;-1;-2;-1;0;0;
2;1;2;0;-2;-1;-1;1;
-1;2;-1;-3;0;-1;0;-4;
-4;-3;-1;0;-1;1;-2;-1;
-2;2;0;-3;-2;-2;-2;-2;
0;-2;2;-1;0;1;1;0;
2;15;-1;-2;0;0;1;-1;
-3;-17;-2;-1;0;-2;0;-1;
-3;3;-1;-1;0;0;-5;-1;
4;1;3;2;-1;-1;2;2;
-2;-8;-4;-3;-1;-2;-1;-4;
2;7;1;-1;-2;1;-1;0;
-6;-5;-5;-1;-1;-1;-1;-1;
0;-2;0;-3;1;0;-1;-1;
-1;7;0;0;0;0;0;0;
4;-12;0;-1;-1;-2;-1;1;
-15;-7;-4;-5;-2;1;-2;-5;
1;2;-1;-1;-2;-1;-4;0;
-2;-3;-1;-1;-1;-1;-1;-1;
3;2;0;0;0;-2;-1;-2;
-6;3;-2;-2;0;-3;0;-1;
-8;-6;-1;-3;-2;-4;-1;-3;
2;-8;-1;0;-2;-1;-3;-3;
-8;3;-3;-2;-2;1;2;1;
5;-6;-4;-1;-1;-3;-1;0;
-3;-1;2;3;0;1;0;0;
-4;-3;-5;-2;-1;-3;-3;-3;
1;2;-4;-3;1;-1;0;-2;
8;6;2;-3;1;0;1;3;
-2;-12;-3;-1;0;2;-1;0;
-4;-12;-3;-1;-2;-3;0;-1;
-4;9;1;1;-1;1;-2;-2;
5;6;-5;-2;-1;-1;0;0;
9;29;1;0;-1;-1;-3;-1;
5;-14;-1;0;-2;-1;2;2;
0;-1;1;-3;-1;-3;-2;0;
5;2;-2;1;-2;0;2;3;
-7;-13;-3;-2;0;0;0;-3;
-4;5;-2;-3;0;0;2;1;
4;4;0;3;-2;-2;-1;-5;
-2;-14;-3;-3;-3;0;-2;-4;
-7;4;0;-1;-3;-1;-1;-3;
-6;-7;-6;-3;1;1;-2;1;
2;-11;0;3;-2;-2;-1;1;
-4;15;4;-3;-1;0;2;-4;
-12;-10;-5;3;1;-7;-1;-3;
11;2;-2;-5;-2;-1;-3;-2;
-2;-9;-6;-1;-2;-4;-5;-5;
0;0;-5;-6;-3;-13;-6;-3;
-2;2;-18;-7;6;9;-10;-8;
-5;-8;-11;-14;-19;-29;-3;-3;
3;23;1;9;12;45;28;26;
-7;-5;-6;4;8;3;1;-7;
2;-33;0;-2;-4;10;3;6;
-4;14;5;5;-8;-16;-12;-14;
1;6;-19;-8;1;-6;-7;-17;
-8;-17;-12;-11;-11;8;-6;11;
13;17;20;17;14;5;15;19;
5;3;-1;1;10;16;0;-2;
1;1;6;-1;-6;-18;-8;-4;
0;-1;6;5;6;3;-1;-11;
-16;39;5;-5;-6;-14;-13;-21;
4;32;12;5;2;0;-3;7;
6;4;-5;0;0;0;0;-26;
1;-7;-5;-12;-10;-11;10;36;
-5;10;13;9;7;3;-5;1;
-3;-7;14;1;-6;-12;-7;4;
14;-25;-1;2;10;22;26;42;
16;64;48;19;-5;14;2;1;
-32;-10;3;-10;-9;-43;-53;-105;
