Año;Mes;Dia; Hora
2020;09;20;10-23-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-8;-3;0;-4;-2;-1;-2;
-1;-7;-4;-1;0;-2;1;-1;
3;16;-1;-1;1;-1;0;0;
-3;-1;-1;-2;-2;-2;-1;-3;
0;-6;1;-3;-2;-1;-1;0;
-2;-1;2;1;-1;3;0;-1;
-1;-10;-1;1;-3;-1;-2;-2;
1;6;1;0;-1;1;1;1;
-8;13;0;2;0;1;0;-2;
-4;4;-3;-1;-2;-1;-2;-2;
4;-7;-4;1;-1;-2;-1;-1;
-3;-16;-2;-5;-3;0;0;-3;
0;22;3;3;-1;-1;-1;-3;
-2;-10;-2;-1;1;-1;0;0;
0;0;-4;-3;0;-3;-1;-1;
0;-2;-1;-1;-1;-2;-1;-1;
0;-1;-3;-2;0;-1;1;-2;
-9;-5;1;-1;-2;0;-2;-3;
13;-2;1;0;0;0;-2;3;
1;4;3;0;-1;-2;-1;0;
1;-3;-3;-2;-2;-2;-3;1;
-1;-5;-3;-1;-2;0;0;-1;
-3;12;3;3;0;3;-1;-2;
-5;-16;0;0;-3;-3;-3;-1;
0;4;2;-2;-3;1;-1;-2;
5;-3;-1;0;1;0;-1;-1;
-5;8;-1;-3;-2;-3;-1;-4;
6;3;-3;0;1;1;0;1;
-9;-5;-1;-2;-1;-2;-1;-1;
0;2;1;-2;-3;-2;-2;-2;
-5;-9;-2;0;0;-1;0;0;
-4;4;-3;0;-1;0;-1;-1;
1;-7;-3;-1;-1;-2;0;-1;
3;6;-1;-1;-3;0;-1;0;
0;-7;0;1;-2;0;0;-1;
6;3;-3;0;1;1;0;1;
-9;-5;-1;-2;-1;-2;-1;-1;
0;2;1;-2;-3;-2;-2;-2;
-5;-9;-2;0;0;-1;0;0;
-4;4;-3;0;-1;0;-1;-1;
1;-7;-3;-1;-1;-2;0;-1;
3;6;-1;-1;-3;0;-1;0;
0;-7;0;1;-2;0;0;-1;
-4;-4;0;0;-1;-1;-2;-1;
5;-2;-2;-3;1;-1;0;1;
-7;-1;-3;-1;-2;0;0;-1;
-1;3;1;2;1;1;0;0;
-7;1;-1;0;1;-6;-2;-3;
2;-4;-2;0;-2;-1;-1;-1;
2;-8;-1;-4;-2;-3;-1;1;
2;1;0;-1;-1;-1;-1;-1;
-4;-1;-3;-4;-3;-1;-2;-1;
-1;-2;-1;-1;1;0;-1;-1;
-4;-6;0;0;0;-3;-1;-2;
1;-4;-3;-2;0;-1;-1;1;
3;11;0;-1;-1;-1;-1;-1;
-5;-4;0;-3;-2;0;-2;2;
0;5;-2;-1;0;-2;-1;-1;
-2;4;0;0;-1;-1;-1;0;
3;1;1;-1;-1;0;0;1;
-8;-12;-6;-3;-2;-3;-5;-1;
6;-2;5;3;-1;-1;-2;-1;
3;2;-2;-1;-1;-1;-1;0;
0;3;-2;0;3;1;0;0;
-2;1;1;2;-1;0;-1;-3;
-1;-8;-4;-3;-2;-1;-1;-1;
-5;2;-1;-2;-2;-4;-2;-1;
8;-14;-1;-2;-2;1;0;2;
-1;8;-1;0;2;0;1;0;
0;0;1;0;0;-4;-1;-2;
1;6;1;-2;-3;-5;-2;0;
-3;-6;1;0;-1;-1;-4;-2;
5;-9;-3;-2;-2;-2;-2;0;
-2;7;-2;-3;0;0;-1;-2;
-1;-14;-2;0;-2;-1;0;-2;
-3;-1;0;-1;0;0;0;-1;
-4;0;0;-2;0;-1;-4;-2;
-2;-3;-2;1;1;-1;-1;1;
0;6;-1;-1;0;0;-1;0;
1;6;1;-3;-2;0;-1;-2;
2;-13;-5;-3;0;1;1;0;
-1;-5;-1;-3;-2;-1;-1;-1;
2;14;0;-1;-1;-1;-2;0;
4;-4;-1;1;-1;-1;-1;-1;
-12;-3;-4;1;0;-2;-1;-1;
7;2;0;-2;-4;-2;-1;0;
-2;-7;1;3;0;0;1;-2;
0;10;1;-2;-1;-3;0;-2;
-4;2;-2;-1;-2;0;-4;-3;
-4;-18;-4;-2;0;-1;0;-3;
-6;-5;2;-2;0;1;-2;-2;
-3;0;-2;0;-1;-1;1;-2;
8;5;3;1;-1;1;-1;1;
-4;1;0;-1;-2;0;-1;-1;
1;-3;-1;-1;-1;-3;-1;-2;
1;0;-2;-2;-1;0;-1;-2;
2;-4;-2;-7;-2;0;1;1;
-2;-5;-1;3;-2;0;0;-1;
-2;5;1;1;0;-1;-3;-3;
1;-2;0;-1;-2;-1;-2;1;
1;10;-1;-1;-3;-3;0;-1;
-9;-10;-4;-4;0;2;-1;-3;
1;3;-4;-2;-2;-3;1;1;
-2;-2;-1;-1;-2;-1;-1;0;
0;-7;-1;2;0;-1;-1;-2;
-6;5;-1;0;0;0;-1;-3;
9;0;-1;0;-1;0;1;1;
-2;14;2;-3;2;-1;0;-1;
5;3;0;-1;1;-1;-1;2;
-3;-4;-4;-3;-1;-1;-2;-2;
-8;1;3;-1;-1;-2;-1;-2;
14;-12;-1;0;-2;0;0;2;
-4;3;-1;-2;0;-1;-2;-2;
-1;-3;-2;-3;-2;-3;-1;-1;
-2;-4;-2;-1;0;-1;-1;0;
-5;6;-1;-1;0;-3;0;-3;
-2;-9;-1;-3;0;0;-1;-1;
-2;3;2;-1;-1;-1;-3;-1;
7;-2;-3;-2;-1;0;0;0;
-3;2;2;-1;-1;0;-1;-2;
3;-1;-1;0;-2;-1;-2;0;
-6;1;-3;-1;1;4;0;-1;
4;-8;-3;1;0;-2;-2;1;
-4;-3;0;-2;-1;0;-2;-1;
-4;0;1;0;-1;0;0;-2;
3;13;-1;0;-2;-2;1;-1;
-3;-15;1;-1;-2;-1;-1;-2;
-3;-5;-1;-1;-2;-2;-2;-1;
-4;0;-2;-1;-2;-2;0;-3;
-2;3;-2;-1;-2;0;0;-2;
-4;-3;-4;-1;-1;-2;-2;0;
0;-6;0;-2;1;-2;-1;0;
0;1;1;-1;-2;-3;-3;1;
0;-1;0;-2;-1;0;0;0;
-3;-7;-3;-2;-5;1;-3;-3;
3;6;-3;-1;1;1;0;-1;
0;-5;0;-1;-1;0;-2;-2;
-4;4;-1;-1;-2;-2;-3;-1;
-4;-9;-1;0;1;-1;-1;0;
-1;23;2;0;0;1;0;1;
3;-18;-4;-4;-2;-2;-2;0;
-6;2;0;0;-1;1;0;-3;
3;3;0;-2;-1;-1;-1;-1;
1;-2;-1;1;-3;-1;-2;-1;
-2;0;-2;-1;0;-1;0;0;
-7;-7;-2;0;0;-1;-3;-3;
6;-1;-3;-2;-2;0;-1;0;
1;5;-2;-1;-1;-1;1;1;
0;-4;2;1;-1;0;1;-2;
2;-4;-4;-3;-3;-2;-1;-2;
-5;4;-1;-1;0;-2;-2;0;
0;-7;1;0;-2;-3;-2;0;
-2;7;-3;-2;-2;-1;-2;-2;
3;-7;3;4;2;-1;-1;1;
-6;-1;-2;-2;-2;1;-3;-1;
0;-6;-5;-2;0;-1;-1;-1;
-2;4;2;0;-1;-2;-1;0;
2;1;0;1;0;-1;-1;1;
0;-1;-1;-1;-2;-3;0;-3;
-3;-3;-1;1;0;-2;-2;0;
-4;-2;0;-5;-3;-1;-1;-1;
0;-2;-2;-2;1;-1;-1;-2;
5;3;-2;-2;-4;2;-2;1;
-3;-3;-1;1;3;0;-1;-1;
2;2;-2;-4;-3;1;0;0;
-3;-9;-1;-4;-1;-3;-1;-3;
-7;15;2;-1;0;-1;3;-4;
4;-6;-5;0;0;-4;-2;-3;
3;3;-2;0;-3;-1;-3;1;
-4;-3;2;0;0;1;0;-2;
-4;-2;2;0;-1;-3;-1;-1;
-7;-2;-4;-1;-1;0;-1;1;
-1;2;-2;-2;-1;-2;0;1;
-4;2;-1;0;0;-1;-2;-1;
2;-2;0;-1;0;-2;-2;-1;
-3;-1;-1;-1;-1;-1;-1;-1;
-1;0;-1;-1;0;-1;-1;-1;
0;-9;-2;-1;0;-2;0;0;
-1;14;1;-2;-1;-2;-3;-1;
3;-5;-5;-3;0;0;0;0;
-9;-1;2;-1;-1;0;0;-2;
1;-3;-3;1;-1;-1;0;-3;
2;-10;-5;-2;-2;-3;-1;-1;
-10;-1;3;-1;0;-1;-1;1;
13;6;1;0;-1;-1;1;-1;
-2;-10;0;3;0;-2;-4;-3;
-2;7;1;-1;-5;1;0;0;
-6;-5;0;1;0;0;-2;-2;
7;6;-1;-2;-3;-6;0;2;
-2;-9;-5;-2;-1;0;0;-3;
1;0;0;0;-2;-1;-3;-1;
-4;-3;-4;-2;-2;-2;-1;-2;
1;1;2;-1;-2;0;-2;-1;
-2;-3;0;-3;-2;-1;-1;-1;
-7;-3;0;-2;1;-1;0;-3;
16;-16;-3;-3;-2;-2;0;3;
-6;14;-3;0;-1;-1;-2;-3;
6;12;0;-2;2;0;1;1;
-2;-15;-2;-2;0;0;0;-2;
-5;-4;-2;-3;0;-3;-2;-2;
-1;-5;0;-3;1;0;0;0;
1;-2;-2;0;-2;-1;-2;1;
-1;1;-1;0;-1;-1;-2;-1;
-4;2;0;-3;-4;0;-1;-2;
-3;-7;-3;-1;0;2;0;0;
2;18;0;1;-2;0;-1;-1;
9;0;1;2;1;1;-1;0;
-1;0;0;0;-2;4;-1;0;
-2;-3;-1;-2;0;-4;-1;-1;
6;6;-1;-2;-2;0;1;0;
-11;-16;-1;-3;-1;-5;-2;-3;
3;-1;-3;-1;2;1;2;0;
-2;-7;-5;-1;-2;-1;2;1;
-1;-3;-2;0;-2;0;-2;0;
-5;9;-1;2;-1;-2;1;-2;
3;-4;0;-4;-3;-1;-3;0;
-8;-3;0;-4;-2;-2;-2;-4;
-1;-1;-2;-1;0;-3;0;-3;
-3;-1;2;0;3;0;0;0;
-11;10;-2;-2;-1;0;-2;-3;
6;2;0;1;0;-2;0;1;
0;0;2;-1;-1;-2;-3;-1;
-1;3;-1;0;-1;1;-1;0;
-4;-12;-4;-2;-1;-1;-1;-1;
-1;3;1;-2;0;1;0;0;
0;-2;0;1;1;-2;-1;-1;
-3;1;-3;-4;-4;-1;1;-2;
-2;-6;1;4;2;0;1;-2;
4;4;1;-1;-2;-2;-2;0;
-4;-5;-1;-2;-2;-1;-1;0;
0;2;-1;0;0;0;-2;-1;
-5;2;-1;-1;-4;-7;-3;-1;
-2;-3;-1;0;1;-4;0;-3;
10;1;-2;-1;-2;-3;-1;0;
-1;1;-2;-1;-2;-2;0;0;
-4;10;2;-2;-2;2;-1;-1;
3;-8;-6;0;-2;-1;-1;1;
0;1;0;-1;-3;0;-2;-2;
1;-1;1;0;0;1;1;2;
-1;-5;0;1;0;-2;-1;-2;
-5;1;-4;-8;-1;0;-1;0;
10;11;0;-1;0;1;0;0;
-11;4;0;-1;1;-1;-1;-2;
0;-1;0;1;-2;-2;-2;-1;
8;-2;-1;-1;-3;-2;0;-1;
-2;3;0;-1;-2;-4;0;-1;
-2;-6;0;-4;0;0;-5;-4;
-1;4;0;1;-1;-2;-1;-3;
-12;-18;-5;-4;-2;0;-4;-5;
-5;3;9;-3;7;-20;-20;-36;
14;-5;-16;4;0;-1;17;49;
-6;0;13;5;13;45;12;-3;
10;-6;-6;-8;-9;-6;5;27;
-12;-3;-3;-11;-13;-32;-17;-25;
-7;-2;-5;-4;-14;-16;-13;-1;
1;5;6;2;11;23;-2;-10;
-2;-9;-9;-7;2;8;2;9;
13;-9;-7;-3;2;2;-3;-3;
6;-6;-3;-1;-5;-14;-4;2;
-8;9;18;0;0;-8;-3;-17;
3;24;-3;-1;-4;-4;0;9;
0;-4;6;3;1;8;2;0;
-11;-17;15;2;0;-6;-4;-12;
-3;11;-13;-2;-3;-6;-3;-8;
10;-4;-1;-5;-8;6;13;32;
-16;-4;6;0;-9;-11;-12;-23;
11;1;-26;-10;-2;-4;6;16;
-14;1;-14;-7;-3;3;0;-14;
0;-7;29;15;-1;7;0;1;
2;3;2;1;4;4;1;2;
