Año;Mes;Dia; Hora
2020;09;20;10-23-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-5;1;-1;0;-2;-2;
-3;-3;-2;-1;-2;-1;0;-1;
-9;-3;-4;-2;-3;-2;-1;-3;
1;1;2;1;0;-1;1;2;
0;-2;-2;-2;-2;-1;-2;0;
4;3;0;-2;-4;-1;-1;1;
-1;-5;-3;-2;1;-1;0;-1;
-11;-1;1;0;1;-1;-1;-2;
13;4;1;2;-1;-1;-1;0;
-4;-2;-3;-1;-1;-2;-2;0;
1;-2;-3;-3;-2;0;-1;0;
-2;-4;-3;-3;-3;1;1;-1;
-4;5;0;0;-1;-2;0;-2;
-4;-4;-1;0;-3;-3;-3;-1;
-1;-1;0;-1;0;-1;-3;3;
1;-2;-2;0;1;-1;-1;0;
-4;-1;2;-1;-2;-1;0;-1;
0;-3;-1;0;0;0;1;0;
-2;-3;-1;-3;-2;-2;-2;-3;
-1;3;-1;-3;2;0;0;-2;
4;-2;2;2;6;0;-1;-1;
-5;-5;-2;-3;-1;-1;-1;-1;
-3;-2;-1;2;1;-2;0;1;
0;-3;-1;-1;-4;0;-1;-2;
-1;4;0;0;-4;-1;-1;1;
0;-1;1;0;-4;0;1;-3;
6;-4;0;-1;-2;-2;0;2;
-5;-1;0;-2;-2;-1;-3;-3;
-1;2;-1;1;-1;1;1;0;
1;0;-3;-2;-3;-1;-2;0;
-9;7;0;-1;-3;-1;-1;-3;
-6;-5;-2;-1;2;2;1;-1;
6;-3;-1;-2;-2;-2;-1;-2;
3;2;-1;-1;-1;-1;-2;0;
-4;-3;1;3;-2;-2;-3;-3;
-9;-5;-8;-3;-4;-2;-1;-2;
-7;-4;0;0;-1;2;1;0;
3;6;5;2;2;0;0;3;
0;-5;-4;-2;-2;-1;-2;0;
-2;-3;3;0;-3;-2;-1;-1;
3;0;0;-3;0;-1;0;2;
-2;-1;-1;0;0;1;-1;-2;
-1;0;3;0;0;-2;-2;1;
4;-2;-1;-2;-1;-2;-1;0;
-4;-1;-2;-1;0;-2;-3;-5;
-4;-2;0;0;-2;-1;1;-2;
13;1;0;-3;0;0;-2;3;
-4;-7;-3;-1;-1;-1;1;-4;
1;1;-2;-5;-3;-2;2;0;
-3;0;1;1;1;0;2;-3;
1;-2;-1;-1;-2;-1;-2;-2;
0;-4;-3;-1;1;1;-1;2;
-2;-2;-2;0;-2;-2;-2;-1;
-3;1;-1;-1;-1;0;-1;-1;
-2;1;1;-2;0;-2;-1;-1;
3;-4;-5;-3;-3;0;-2;0;
0;-2;-1;1;0;0;-1;0;
3;-1;-1;-3;-1;-1;1;0;
3;1;0;0;-1;0;-1;-1;
-4;-1;2;0;-3;-4;-1;-1;
-2;-1;0;-3;-1;-1;0;0;
-2;-4;-4;0;-2;-2;-1;-1;
-3;1;-1;0;0;0;-1;-1;
-4;2;-1;0;-2;-2;-2;-1;
3;4;1;0;-1;0;-1;-2;
-13;-17;-5;-4;-1;-2;-1;-3;
11;-1;-5;-4;-1;0;-1;2;
-3;-1;-2;3;0;-2;0;-1;
0;0;-1;1;-1;0;-4;-1;
1;7;0;-3;-1;-3;-2;-2;
-4;-4;-1;-1;-1;-1;-2;0;
1;2;0;-3;1;-1;-1;-1;
0;-2;2;-1;-2;-2;0;-1;
-1;-4;-7;-1;-4;-1;-1;1;
0;1;-1;-1;-2;-1;0;2;
0;0;-4;-1;-1;-2;-2;-4;
-9;-7;-2;1;-3;-1;-1;-1;
8;4;1;-1;-1;1;-1;1;
0;2;-1;-1;-1;-2;1;-1;
-13;-2;-1;-1;1;-1;0;-2;
11;1;3;2;-1;-3;0;2;
0;-5;-3;-3;-2;-1;0;-1;
-3;2;4;-1;-1;-1;0;0;
4;-5;-3;-2;1;-2;-2;-1;
-4;0;-1;0;-1;0;-1;-1;
0;0;-2;0;-3;-2;0;-1;
-4;-4;-3;-3;-2;-1;1;0;
0;2;-3;-2;-1;1;-2;-2;
-1;2;0;-2;1;-1;0;0;
-2;1;1;-1;-1;-1;-2;-2;
-2;-5;-3;-2;2;-2;-2;-2;
4;-2;-2;-2;-1;0;-1;1;
0;5;2;0;-2;-1;-1;-3;
-7;-2;-1;-2;-1;-1;-2;0;
1;1;1;-1;-1;-1;-1;0;
2;-2;0;0;0;-1;-2;-1;
-9;-7;-2;-1;-1;-1;-1;-4;
2;1;0;1;0;-1;-1;0;
1;3;-1;-1;-2;0;-3;0;
0;-2;-3;-1;-1;0;-1;-2;
-4;-2;0;0;0;0;-2;0;
-4;2;2;-1;1;-1;0;-3;
-7;-16;-4;-2;0;-2;-1;-2;
11;1;-2;-1;-2;0;0;3;
-2;-2;-2;0;0;-2;-1;-1;
-6;3;-2;-1;0;-1;0;-2;
18;6;-1;-1;-2;0;1;3;
-5;0;0;-3;-1;-1;0;0;
1;5;4;-1;-1;-2;-2;1;
-5;-10;-10;2;-1;0;-1;-2;
-3;-6;-3;1;0;-1;0;-1;
-2;3;-2;-3;0;-1;-1;-1;
2;0;-2;1;0;1;-1;0;
0;0;0;-1;-2;-1;-3;-1;
-1;-4;-2;0;-1;-2;-1;-1;
-4;-2;-4;-2;-3;-2;-2;-2;
7;2;3;-1;0;0;-1;0;
-13;-4;-2;-1;0;0;0;-2;
7;5;1;0;0;-3;-1;-3;
7;3;0;0;-3;0;1;1;
-2;2;2;-1;-3;-2;-1;-2;
1;1;-4;1;-1;1;-1;0;
-3;5;-2;-4;-2;-2;1;-4;
-5;-14;0;-3;-3;-1;-1;-2;
1;0;-1;-3;-1;-1;0;-1;
2;3;2;-1;0;1;0;0;
-2;-2;-1;1;-1;-1;-2;0;
1;3;-1;-1;-1;-1;0;1;
-6;0;1;1;-2;0;-1;-1;
2;-1;2;1;1;1;0;-1;
-5;-1;-1;1;0;-1;-1;-4;
3;1;-2;-2;0;-1;0;2;
0;-4;1;-4;1;-1;-1;-2;
-6;2;-7;-1;-1;-2;-2;-3;
2;-2;-1;1;0;-1;-1;0;
-2;-2;-2;-1;-2;0;-3;-2;
-2;4;0;-1;-1;-1;-1;1;
-6;-2;1;-1;-1;-2;-2;-2;
7;1;-2;-2;-2;-1;-1;1;
-3;2;2;2;1;3;0;-1;
7;-10;-3;-3;-3;0;-2;2;
-2;-2;-3;0;-1;-2;0;-4;
-2;-3;2;-1;-2;-1;-1;-2;
0;2;-2;-1;-1;-2;1;-2;
-1;5;2;-1;1;-2;0;-1;
-6;-7;-4;-1;0;-1;-2;-1;
2;-1;0;-2;-1;-2;0;-2;
-9;-3;0;1;0;-1;-1;-3;
9;5;-1;-2;-2;-2;0;0;
-4;-1;-1;-4;-2;-1;-2;-1;
-2;-6;-4;-1;0;1;-2;-3;
1;7;0;-3;0;-1;-3;-1;
-5;8;1;1;-1;-1;0;-2;
-12;-8;-2;-1;1;0;0;-2;
13;0;0;-3;1;1;-1;2;
-1;-1;1;-3;-2;0;0;-1;
-3;0;0;-2;-1;-1;-2;-1;
0;5;0;1;-2;0;-2;-2;
-4;-3;-1;-1;-1;-2;0;-3;
1;-3;0;-1;0;-2;0;-1;
-2;3;0;1;1;0;0;0;
3;-6;-6;-4;-3;0;1;0;
-10;2;0;-1;-2;-1;-1;-2;
7;1;-2;-1;-2;-1;-2;1;
-1;-3;1;2;0;-2;0;-2;
3;-6;-3;-4;-1;0;-1;0;
1;16;2;1;-1;-1;-1;0;
-5;-14;-3;1;-1;-3;0;-1;
-4;-4;-3;-3;-2;-2;-1;-1;
-2;-2;-2;0;0;-1;0;-1;
-3;-4;-2;-3;-3;-1;-1;-2;
0;-3;-3;0;0;0;0;0;
-1;-1;2;-1;-2;-2;-2;0;
-6;-5;-2;-2;-3;0;0;0;
-3;1;0;-1;0;0;-1;1;
0;-3;-2;-4;-2;-1;-2;0;
3;2;1;-2;-1;-1;-1;-1;
-3;-6;-4;-1;0;-1;-1;1;
-2;-3;-2;1;0;-1;0;-4;
0;15;1;-1;-3;-1;-1;-1;
-4;-12;-2;1;-1;1;-2;0;
3;-2;-2;-1;1;-2;-1;1;
-12;0;1;1;-1;1;0;-4;
14;-3;2;0;-1;0;-1;2;
-1;7;0;-2;-2;-1;0;-1;
-2;-2;-4;-2;-1;-1;-1;-3;
-4;-4;-2;-1;1;1;-2;0;
-6;-4;-1;0;0;-2;-1;-2;
2;7;1;0;-1;0;-1;-1;
0;-5;-1;0;-3;-1;0;1;
4;2;0;-2;-2;0;-1;0;
-4;-3;-3;-1;-1;-1;-2;-4;
-4;0;-2;-2;0;0;-1;-1;
1;-5;-1;0;-1;-1;-2;-1;
-7;-14;-4;-1;0;1;0;0;
-2;1;-1;-1;2;0;-1;-1;
-2;2;1;1;-2;0;1;0;
2;2;-2;-2;-3;-3;-2;-1;
-4;-1;-2;2;3;0;-2;-3;
-4;-1;-1;-2;-1;-3;-2;-2;
7;-1;0;-1;2;2;1;2;
-8;-1;0;-1;-2;-2;0;0;
5;6;3;-1;-1;0;-1;1;
-1;-8;-9;-2;-2;-1;-1;-1;
0;-3;0;-2;-1;-1;-3;-3;
-3;6;-3;-3;-3;-3;0;-3;
-6;-7;2;1;0;-2;-3;-3;
4;6;4;-1;-1;-2;-1;1;
-1;-1;0;-2;-1;-1;-1;0;
9;-3;1;-3;0;0;-1;1;
-6;1;-4;-4;-1;-1;-2;-2;
4;1;-1;0;-3;-1;1;-1;
-7;-1;-1;1;-2;-1;-2;-2;
-2;0;1;0;-3;-1;0;0;
1;-4;-3;-3;-1;0;2;1;
0;7;0;-2;0;-2;0;0;
-8;-20;-5;-4;-1;-2;0;-2;
0;0;2;-1;-1;-2;-1;0;
-1;-4;-2;-1;-1;-2;-1;-4;
-1;-2;-2;-1;-1;-2;-2;-2;
5;4;-1;-1;-1;-1;-1;0;
-7;-2;-1;-1;-4;-1;1;-1;
-1;-8;-3;1;-1;-1;0;0;
-1;1;2;0;0;-2;-2;-3;
-3;-3;-3;0;-1;-2;-1;-1;
-5;3;3;-1;-1;-1;-2;-2;
16;12;2;0;0;-1;-1;2;
4;-10;-3;-2;-1;0;-2;1;
1;-3;-5;0;-2;0;-1;0;
-1;2;0;-1;-1;-2;0;-1;
-8;-8;-2;-1;0;1;0;-3;
4;7;1;-1;-2;-2;-1;0;
1;0;3;1;0;-2;0;-1;
2;-4;-3;-5;-2;-1;-3;2;
-2;1;1;0;0;0;0;1;
-1;5;-3;-3;-1;0;0;0;
2;1;0;2;-1;-2;-1;0;
-6;-4;1;0;-3;-2;-3;-2;
-3;1;-3;-3;-2;-2;-1;-3;
2;3;2;-1;-2;-1;-2;-2;
0;-3;-1;1;-1;1;-2;0;
-3;-10;-2;-1;-1;-1;-1;-2;
-2;5;1;2;-2;-2;0;2;
-4;-5;-1;0;-1;-1;-1;-4;
1;9;-1;-1;-2;-1;0;0;
-1;-2;-2;0;-1;-1;0;-1;
0;-3;-2;-1;0;-2;-4;-1;
-5;4;-2;-3;-2;-2;1;0;
-15;-9;-3;-3;-1;0;-3;-3;
16;1;0;-1;1;0;1;1;
-4;-1;-1;1;-2;-1;0;0;
-1;-3;-2;-1;0;-1;1;-1;
-3;0;0;-4;-1;-1;0;-3;
-10;-5;-1;-2;-2;0;-2;-1;
-4;-2;-3;-2;0;-2;0;0;
-1;11;1;0;-2;-2;-1;-3;
2;-16;-3;1;2;0;2;0;
-2;-3;0;-1;-1;-2;-1;-2;
2;-2;0;0;-2;-2;-2;-2;
0;-3;-2;0;0;0;-2;0;
3;10;2;-1;-2;-1;-1;-2;
-4;-2;1;1;0;-3;-3;0;
-3;0;-2;-4;-1;-1;1;-1;
3;-7;-1;-1;-1;-2;-2;0;
-2;5;-1;0;0;0;1;0;
-2;-1;-3;1;0;-1;-2;-1;
-3;3;0;-2;-2;1;-2;0;
8;12;5;0;2;-1;1;3;
-3;-15;-4;0;-3;0;-2;0;
7;4;3;-2;-1;-1;-2;-1;
-11;-5;-4;-2;-1;0;-1;-2;
6;6;0;1;-2;-2;0;3;
-2;-3;-2;-2;-2;-2;0;-3;
-4;-2;1;-1;0;-1;-2;-4;
-6;-7;-2;1;-1;0;-1;-2;
-2;2;1;0;1;0;0;-1;
-2;-3;-2;-2;-1;0;-2;-2;
5;2;2;2;1;-2;-2;0;
-4;-6;-2;-2;-2;-1;-2;-1;
0;-7;-3;-1;-3;-4;-2;-1;
-4;-1;0;-2;-1;0;1;0;
2;0;-1;1;1;1;1;-2;
-3;2;2;-1;-2;-1;1;-1;
1;-4;-4;-3;-1;-1;0;-3;
-3;-2;0;0;-1;-1;0;0;
0;3;0;0;-3;-2;-2;-3;
-2;-4;0;0;0;-1;-1;0;
-2;5;4;2;1;0;0;-1;
-7;-2;-4;-3;-3;0;-1;-1;
15;15;1;-3;-4;1;0;4;
-6;-19;-3;-4;0;-1;-1;-1;
4;1;1;-2;0;1;-2;1;
0;3;1;-1;-1;0;0;0;
-3;-4;0;0;0;0;-2;-3;
-3;4;-2;0;-2;-1;-2;-2;
-10;4;0;0;-1;-2;-1;-2;
12;-2;-1;0;2;0;0;4;
0;-5;-1;-1;-2;-2;0;-2;
-3;1;-3;-2;0;1;-1;-1;
0;-3;2;-2;2;0;-1;0;
-4;2;-2;-1;0;0;-2;-3;
-6;-7;0;0;-1;-2;0;-1;
-1;1;-3;-3;-3;-1;-2;-1;
8;6;-3;-4;-1;1;1;0;
-1;-7;2;-1;0;-1;-2;-1;
-11;-4;-4;-2;-2;1;-1;-3;
8;-2;4;1;0;-1;-2;-1;
2;2;-6;-3;-4;-3;0;0;
-1;-1;1;1;-2;-3;0;0;
-4;-5;0;-1;0;0;0;-2;
-5;2;-1;0;-1;0;-1;-2;
-1;-3;-1;-2;-3;-2;-2;-1;
0;-2;-5;-2;-3;-1;0;-1;
0;1;-1;0;0;-2;-3;-1;
-5;4;-1;0;-2;-2;1;-1;
3;6;-1;0;0;-1;-2;3;
-10;-18;-1;-1;1;-2;-2;-4;
0;-2;-5;-1;-2;-1;-2;-2;
2;-2;-3;-3;-1;0;-2;0;
0;1;2;2;0;-1;-2;-3;
-2;5;0;-2;-1;-3;0;-1;
0;-1;-3;-1;1;0;1;-1;
-1;-4;3;0;-3;-1;0;-1;
1;-2;-1;-1;-1;1;-2;-2;
-4;-5;-4;-2;0;0;0;-3;
2;4;0;0;0;-1;-1;0;
-3;-3;-3;-3;0;-1;-2;-2;
-2;2;1;2;3;-1;0;-2;
-4;-6;-4;-3;-2;-1;-1;-2;
-4;-1;-1;0;-1;-1;-1;-4;
2;15;1;-1;-2;-1;-1;-1;
-3;-16;-3;-2;-1;0;-1;0;
-12;-3;2;1;0;0;-2;-5;
3;0;-4;-1;-2;-2;1;2;
4;-1;-2;-2;-1;-1;-1;1;
5;0;-4;-2;-1;-1;-3;-1;
3;2;5;2;2;-1;2;1;
-5;0;-1;-2;-2;-1;-2;-3;
-4;-6;-2;-1;-2;-2;0;-1;
0;5;2;-1;-1;-1;0;0;
0;-9;-3;-1;-1;0;-1;-1;
-3;11;2;-2;-1;0;-3;-2;
3;2;-2;0;1;-1;1;3;
-12;-14;-2;-2;-1;-2;-2;-5;
0;-1;-2;-3;-1;-1;-1;0;
5;-3;1;0;1;-1;1;0;
1;-1;0;-1;-1;0;1;0;
-1;5;1;-1;-1;0;0;2;
-1;-1;-3;-1;-2;0;0;-1;
-2;-2;-4;-4;0;-1;-1;-1;
-4;-4;0;1;-2;-2;-3;-4;
2;2;0;0;0;-1;0;-1;
11;-5;-4;-4;-1;1;-1;0;
-8;3;1;-1;-2;1;-1;-1;
11;1;0;2;0;0;0;0;
0;1;1;-1;-1;-2;-2;-3;
-13;-2;-1;-2;-4;-3;-2;-3;
6;1;-2;-2;0;-1;1;0;
-3;-3;0;-2;-1;-3;-3;-2;
-2;5;0;-1;0;-2;-2;-3;
-4;-2;-2;0;-1;-2;0;-1;
-2;-11;-2;-2;-2;-2;-2;-3;
-1;-4;-4;0;0;1;0;2;
-2;2;1;0;0;0;0;0;
4;2;-1;-1;-4;-1;0;0;
-1;0;3;1;-1;-2;-2;-1;
-2;-2;-2;-2;-1;-1;-3;1;
0;-2;1;-1;-1;-2;-3;-2;
0;3;-3;1;1;0;1;1;
-4;-3;-1;-2;0;-3;-1;-1;
1;2;2;-1;-3;-4;-2;1;
0;-6;-4;-3;0;1;0;0;
-4;-5;-1;-1;0;0;-1;0;
-11;12;0;-1;1;2;0;-4;
8;-13;-2;0;-1;0;0;2;
-8;1;0;0;0;-2;-1;-1;
16;1;-2;-3;-3;-1;-1;1;
-2;-3;-2;-2;-2;-1;-1;-2;
-3;1;-3;-1;-1;-1;-1;-3;
-2;-1;2;1;-1;-1;0;1;
-7;-1;-1;-2;0;-1;0;-1;
2;0;2;0;0;-1;-1;-2;
2;2;-4;-1;-1;1;-2;-1;
0;-5;-1;-2;-3;0;-1;1;
-3;6;3;0;-1;0;-2;-4;
-4;-8;-4;-3;-1;-3;-3;-2;
-5;-1;-4;-2;-2;1;0;1;
1;0;-1;-1;0;-3;-1;-1;
0;0;-1;-2;-3;-4;-2;0;
0;-2;3;-1;-3;0;-1;0;
-6;-3;-3;1;-2;0;-1;-1;
3;12;-2;-2;-1;-1;-1;-1;
0;-16;-4;-2;-2;-1;-1;-3;
2;-1;-1;-1;0;-2;-1;1;
-1;6;0;1;0;-1;-1;-3;
-11;-2;0;-1;0;-2;-2;-1;
15;-1;-3;0;0;0;0;2;
-4;1;0;-2;0;0;0;-1;
7;-2;1;1;0;-2;0;-2;
1;3;1;0;-2;-1;-1;-2;
-8;-3;1;-1;-1;-2;0;-2;
10;3;2;-1;-1;0;-1;0;
3;-1;-1;-2;-1;1;0;-1;
-3;-4;-1;-1;-1;1;1;1;
-5;-11;-4;1;-1;0;0;-3;
-8;-5;-2;-1;0;-2;-2;-3;
7;8;0;0;0;0;0;1;
-3;3;0;-3;-3;0;-1;-2;
-1;-7;-2;-3;0;-2;0;-2;
-11;-1;3;1;-1;0;-1;-3;
13;0;-5;-2;-2;-1;1;2;
-2;2;-3;-2;-1;-2;-2;0;
-1;1;-1;1;-2;1;-1;0;
-4;-3;0;0;-1;-2;-2;-2;
-4;-3;-4;-3;-2;0;-1;-2;
-10;6;2;1;0;0;-1;-3;
7;-9;0;0;-2;-2;-2;-1;
-2;0;-2;0;-4;-1;-2;0;
1;2;1;-1;-1;0;-2;0;
-4;-1;-2;-2;1;-1;-1;1;
-6;7;-1;-4;0;-1;1;-4;
0;-7;-2;-1;0;-2;-1;-2;
-4;-5;-1;-1;-1;-2;-4;-3;
0;-1;0;0;-1;-1;-1;-1;
-2;2;4;1;0;-1;-1;-1;
1;3;-1;-1;-1;-1;-1;0;
-1;6;-1;-2;-3;1;0;0;
-1;-9;3;2;2;1;1;-1;
-2;-8;-5;-2;-4;0;1;-1;
0;0;-1;-1;0;-2;0;0;
-8;-5;-3;1;1;1;0;-2;
11;5;1;0;-2;-2;0;1;
-4;-1;-3;0;1;-1;-2;-1;
-3;-2;-2;-1;-2;0;0;0;
-1;3;4;-1;0;-1;-1;0;
0;-9;-3;-5;-3;-1;-1;-2;
-4;3;2;-1;0;-2;-1;-2;
0;-1;1;0;0;1;0;2;
4;-1;0;2;-1;0;-2;-4;
-4;-1;-3;0;-2;-1;0;-1;
-1;0;-1;-2;-1;-1;-2;1;
-3;-3;-3;-3;-2;-1;1;-1;
2;3;1;0;-2;-3;-1;2;
-6;-15;-6;-3;0;-3;-2;-4;
4;4;0;-2;-2;-3;-4;-1;
-3;-4;-3;-2;0;1;0;-2;
-3;4;0;-1;1;0;-1;-1;
0;2;-2;0;1;0;2;1;
-5;0;-1;0;-2;0;0;-1;
7;0;0;0;-1;-2;-1;-2;
-7;-8;-3;-1;-2;-1;-1;-1;
7;9;2;0;2;0;-1;3;
-5;-5;-5;-1;-1;1;-2;-1;
-1;-1;-4;-1;-2;-1;0;0;
-2;-6;-3;-2;-2;-1;-1;-1;
-2;2;0;0;-3;-1;0;-2;
-2;0;4;-1;-1;-3;0;0;
-3;9;2;-2;-1;-1;-2;-1;
-3;-20;-5;-1;-1;-2;0;-1;
-5;-5;-3;-2;0;0;-2;-1;
3;6;3;-2;-1;1;-1;1;
-4;0;-2;-1;0;1;0;-1;
-1;6;0;-2;0;-2;-1;0;
-3;-2;-3;-1;-1;0;-1;-1;
-2;-2;-1;-2;-1;-1;0;-1;
0;-6;-2;1;2;0;-2;0;
-1;2;0;0;0;-2;-1;-1;
-6;-2;-1;-1;-2;0;-1;-2;
2;-1;2;1;-1;-1;0;-3;
-2;-3;2;-1;-1;-1;-1;-1;
-6;13;-1;0;-2;-1;-2;-3;
3;-15;-4;-1;-3;0;0;0;
3;-1;2;-3;-1;1;-2;-1;
-5;1;0;0;0;0;0;-1;
3;-3;1;-2;-2;-2;0;-1;
-3;-4;-5;0;0;0;-3;-2;
1;2;0;0;-1;-2;0;1;
2;-1;-4;0;1;-1;0;2;
1;-2;0;-2;0;-3;-1;1;
-2;7;5;2;-2;1;0;-2;
-3;-9;-2;-1;-3;-2;-1;-3;
-3;1;0;-3;-2;1;-2;-1;
9;12;0;-3;-2;-2;-2;0;
-1;-3;-4;-1;-1;-1;-2;1;
2;5;2;0;-3;-2;-1;-2;
-10;-4;-1;0;-2;-1;-3;-2;
11;8;3;-1;0;-2;-1;1;
-3;0;-1;-2;-2;0;-1;1;
-3;-1;-4;0;-2;-1;0;0;
4;-5;-2;-2;0;-2;-3;0;
0;12;3;-1;-1;-1;-1;1;
-2;-6;-2;1;0;-1;-2;-3;
-3;-1;0;0;0;-2;-1;-5;
-1;-4;-4;-3;0;-2;0;1;
-2;-5;-2;-1;0;-1;0;2;
1;3;-1;-1;0;-1;1;1;
-4;1;-1;-2;-3;-3;-1;-1;
9;-8;2;3;-1;-2;-1;1;
-4;-7;-2;-4;-2;-2;0;-3;
-3;0;-1;-4;-3;-2;-3;-3;
0;-7;-3;1;1;-1;-3;0;
2;-2;-5;-3;-2;0;-1;0;
-3;7;2;-1;-1;0;0;2;
1;-2;1;1;0;-1;1;0;
-1;2;1;-1;1;0;0;-2;
-6;-1;-4;-2;-1;0;0;-2;
-2;2;0;0;-1;-1;0;-3;
-4;-7;1;0;0;1;-2;-1;
8;0;1;-1;0;-2;0;1;
0;-1;-1;-1;-1;-1;-1;-2;
0;-5;-4;0;0;0;-1;-2;
-1;5;0;-3;-3;-1;-2;0;
-5;-4;-3;2;-1;-1;0;-2;
6;-6;-1;-1;-3;-2;-1;-1;
-7;5;2;-3;0;0;-1;1;
9;-2;-7;0;1;0;1;2;
-2;-2;-1;-4;-3;-1;-2;-2;
-5;-1;-3;0;-2;-1;-1;-1;
-6;1;-2;-1;-1;-2;-2;-2;
0;2;2;-2;-1;-3;-1;0;
-2;-6;-2;-2;-3;1;0;-1;
-26;16;3;1;-2;-1;-1;-2;
-6;-1;-4;-2;-1;0;0;-2;
-2;2;0;0;-1;-1;0;-3;
-4;-7;1;0;0;1;-2;-1;
8;0;1;-1;0;-2;0;1;
0;-1;-1;-1;-1;-1;-1;-2;
0;-5;-4;0;0;0;-1;-2;
-1;5;0;-3;-3;-1;-2;0;
-5;-4;-3;2;-1;-1;0;-2;
6;-6;-1;-1;-3;-2;-1;-1;
-7;5;2;-3;0;0;-1;1;
9;-2;-7;0;1;0;1;2;
-2;-2;-1;-4;-3;-1;-2;-2;
-5;-1;-3;0;-2;-1;-1;-1;
-6;1;-2;-1;-1;-2;-2;-2;
0;2;2;-2;-1;-3;-1;0;
-2;-6;-2;-2;-3;1;0;-1;
-26;16;3;1;-2;-1;-1;-2;
-7;-2;0;0;-1;-2;-2;-2;
15;-2;0;-2;0;-2;-1;0;
16;-3;0;-3;0;-1;0;-2;
17;2;-2;0;0;-2;0;-1;
8;3;-1;-1;-2;-1;-1;-1;
-3;-5;-4;-4;-2;-1;0;-3;
4;-1;1;3;0;0;-1;-2;
2;-4;-5;-2;-3;-2;-1;-1;
-3;-2;-2;0;0;-1;-3;-3;
-1;-2;-2;-3;-3;-1;-1;0;
-8;11;1;0;2;-1;-1;-1;
-1;-16;-3;0;-1;-2;-7;-14;
15;-1;3;2;2;4;12;17;
-6;0;-3;-2;-2;-6;-3;-2;
0;-4;7;-1;-4;-19;-7;-2;
2;2;-8;-3;2;22;7;4;
